編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJQHPFFFA76CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWOMLRJQHPFFFA07CC,龍泉段二小段,.00,都市：住,,,,07570000
RPUOMLRJQHPFFFA86CC,大安段三小段,.00,都市：住,,,,02980000
RPWNMLRJQHPFFBA56CC,公園段二小段,.00,都市：商,,,,06340000
RPWNMLRJQHPFFBA56CC,公園段二小段,.00,都市：商,,,,06350000
RPTNMLRJQHPFFBA88CC,大同段一小段,.00,都市：住,,,,05760000
RPSNMLRJQHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWNMLRJQHPFFEA86CC,行義段四小段,.00,都市：住,,,,04110000
RPWPMLRJQHPFFEA07CC,百齡段三小段,.00,都市：商,,,,00340000
RPXNMLRJQHPFFEA96CC,文林段五小段,59.60,都市：商,,,,02150000
RPPOMLRJQHPFFDA78CC,逸仙段二小段,.00,都市：住,,,,02360000
RPQQMLRJQHPFFBA88CC,圓環段二小段,.00,都市：商,,,,02350000
RPQQMLRJQHPFFBA88CC,圓環段二小段,.00,都市：商,,,,02350003
RPSNMLRJQHPFFDA98CC,敦化段四小段,.00,都市：住,,,,01280000
RPSPMLRJQHPFFDA56CC,民生段,.00,都市：商,,,,00520015
RPSNMLRJQHPFFCA88CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLRJQHPFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLRJQHPFFDA66CC,南港段一小段,.00,都市：住,,,,13200000
RPSPMLRJQHPFFCA09CC,康寧段三小段,.00,都市：商,,,,07680011
RPOPMLRJQHPFFCA68CC,德惠段三小段,.00,都市：住,,,,03850000
RPSOMLRJQHPFFCA98CC,長安段四小段,.00,都市：商,,,,00040000
RPOQMLRJQHPFFCA78CC,北安段三小段,.00,都市：住,,,,06290000
RPXPMLRJQHPFFCA96CC,吉林段五小段,.00,都市：商,,,,02880000
RPQQMLRJQHPFFCA98CC,東湖段七小段,.00,都市：住,,,,00580000
RPSNMLSJQHPFFCA98CC,正義段三小段,.00,都市：商,,,,03540000
RPRNMLSJQHPFFCA88CC,德惠段四小段,.00,都市：商,,,,03040000
RPUNMLSJQHPFFCA56CC,中山段三小段,.00,都市：商,,,,02440000
RPVNMLSJQHPFFCA66CC,吉林段四小段,.00,都市：商,,,,09230000
RPWNMLSJQHPFFCA76CC,中山段三小段,.00,都市：商,,,,02980000
RPROMLSJQHPFFCA98CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLSJQHPFFCA09CC,吉林段四小段,.00,都市：商,,,,09230000
RPTOMLSJQHPFFCA56CC,吉林段四小段,.00,都市：商,,,,08700000
RPSOMLSJQHPFFCA09CC,碧湖段一小段,.00,都市：住,,,,06700000
RPOOMLSJQHPFFCA68CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLSJQHPFFCA86CC,吉林段四小段,.00,都市：商,,,,09230000
RPVOMLSJQHPFFCA76CC,長安段三小段,.00,都市：商,,,,03800001
RPWOMLSJQHPFFCA86CC,長安段三小段,.00,都市：商,,,,00330000
RPQNMLSJQHPFFEA98CC,振興段三小段,.00,都市：商,,,,05920000
RPRNMLSJQHPFFEA09CC,振興段三小段,.00,都市：商,,,,04880000
RPSNMLSJQHPFFEA56CC,天母段三小段,.00,都市：住,,,,04380000
RPWNMLSJQHPFFEA96CC,光華段四小段,.00,都市：住,,,,08050000
RPTNMLSJQHPFFEA66CC,振興段一小段,.00,都市：商,,,,00210000
RPVNMLSJQHPFFEA86CC,溫泉段一小段,.00,都市：商,,,,02270000
RPPNMLSJQHPFFBA58CC,漢中段三小段,.00,都市：商,,,,08160000
RPRNMLSJQHPFFBA78CC,福星段三小段,.00,都市：商,,,,02650000
RPSNMLSJQHPFFBA88CC,市府段二小段,.00,都市：商,,,,06770000
RPQNMLSJQHPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLSJQHPFFBA98CC,中正段一小段,.00,都市：住,,,,00790000
RPQNMLSJQHPFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLSJQHPFFBA68CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQNMLTJQHPFFEA09CC,立農段四小段,.00,都市：住,,,,04120000
RPRNMLSJQHPFFAA68CC,福和段一小段,.00,都市：商,,,,09140000
RPRNMLSJQHPFFAA68CC,福和段一小段,.00,都市：商,,,,09150000
RPRNMLSJQHPFFAA68CC,福和段一小段,.00,都市：商,,,,09160000
RPRNMLSJQHPFFAA68CC,福和段一小段,.00,都市：商,,,,00100007
RPRNMLTJQHPFFCA98CC,中山段三小段,.00,都市：商,,,,05930000
RPROMLKKQHPFFCA28CC,文德段四小段,.00,都市：商,,,,00220000
RPPOMLKKQHPFFCA08CC,金泰段,.00,都市：商,,,,00790008
RPPNMLTJQHPFFCA78CC,中山段一小段,.00,都市：商,,,,02100000
RPQQMLKKQHPFFCA38CC,德惠段三小段,.00,都市：住,,,,08790000
RPPRMLKKQHPFFCA38CC,康寧段三小段,.00,都市：商,,,,02920000
RPPSMLKKQHPFFCA48CC,北安段一小段,.00,都市：住,,,,00010007
RPVPMLKKQHPFFCA78CC,榮星段四小段,.00,都市：住,,,,04020001
RPXQMLKKQHPFFCA09CC,金泰段,.00,都市：商,,,,00790008
RPRSMLKKQHPFFCA68CC,石潭段三小段,.00,都市：住,,,,06620000
RPQNMLKKQHPFFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPQNMLKKQHPFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPQNMLKKQHPFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPOOMLKKQHPFFEA18CC,三玉段二小段,.00,都市：住,,,,01490000
RPOOMLKKQHPFFEA18CC,三玉段二小段,.00,都市：住,,,,01500000
RPOOMLKKQHPFFEA18CC,三玉段二小段,.00,都市：住,,,,01560000
RPOOMLKKQHPFFEA18CC,三玉段二小段,.00,都市：住,,,,01570000
RPXOMLKKQHPFFEA09CC,振興段三小段,.00,都市：住,,,,00040000
RPRPMLKKQHPFFEA58CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPPNMLKKQHPFFEA18CC,芝山段二小段,.00,都市：住,,,,04680000
RPRNMLKKQHPFFBA08CC,成功段一小段,.00,都市：商,,,,02090000
RPRNMLKKQHPFFBA08CC,成功段一小段,.00,都市：商,,,,02090002
RPQPMLKKQHPFFDA38CC,祥和段三小段,23.75,都市：住,,,,02090000
RPTOMLKKQHPFFBA38CC,圓環段一小段,.00,都市：商,,,,01490000
RPTOMLKKQHPFFBA38CC,圓環段一小段,.00,都市：住,,,,01490002
RPTOMLKKQHPFFBA38CC,圓環段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01490001
RPTPMLKKQHPFFDA68CC,經貿段,128.27,都市：住,,,,00190000
RPRPMLKKQHPFFDA48CC,祥和段三小段,30.34,都市：住,,,,00270000
RPUNMLKKQHPFFBA38CC,青年段一小段,.00,都市：商,,,,01440000
RPQPMLKKQHPFFAA08CC,南海段二小段,.00,都市：商,,,,02350000
RPWOMLKKQHPFFFA09CC,仁愛段六小段,.00,都市：住,,,,00540000
RPWOMLKKQHPFFAA58CC,南海段一小段,.00,都市：住,,,,02700000
RPRPMLKKQHPFFAA18CC,興泰段三小段,.00,都市：住,,,,02310000
RPUNMLLKQHPFFAA38CC,景美段三小段,.00,都市：住,,,,03210000
RPSOMLLKQHPFFDA58CC,敦化段三小段,.00,都市：商,,,,04100000
RPTOMLLKQHPFFFA88CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPTOMLLKQHPFFFA88CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPTOMLLKQHPFFFA88CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPTOMLLKQHPFFFA88CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPOOMLLKQHPFFBA97CC,延平段一小段,.00,都市：商,,,,01000000
RPRNMLLKQHPFFDA38CC,經貿段,32.91,都市：住,,,,00320006
RPRNMLLKQHPFFCA28CC,文德段四小段,.00,都市：住,,,,01440000
RPRNMLLKQHPFFCA28CC,文德段四小段,.00,都市：住,,,,01450000
RPRNMLLKQHPFFCA28CC,文德段四小段,.00,都市：住,,,,01460000
RPSOMLLKQHPFFCA48CC,文德段二小段,.00,都市：住,,,,03390000
RPXQMLLKQHPFFCA56CC,碧湖段二小段,.00,都市：商,,,,00230000
RPVOMLLKQHPFFCA78CC,東湖段七小段,.00,都市：住,,,,03500000
RPPOMLLKQHPFFCA18CC,東湖段二小段,.00,都市：住,,,,00220003
RPQRMLLKQHPFFCA58CC,吉林段五小段,.00,都市：其他:市場用地(公共設施用地),,,,03360001
RPSRMLLKQHPFFCA78CC,正義段三小段,.00,都市：商,,,,02390000
RPURMLLKQHPFFCA98CC,中山段三小段,.22,都市：商,,,,04500000
RPURMLLKQHPFFCA98CC,中山段三小段,20.44,都市：商,,,,04510000
RPVOMLMKQHPFFCA88CC,西湖段一小段,.00,都市：住,,,,09510000
RPWOMLMKQHPFFCA98CC,碧湖段三小段,.00,都市：住,,,,03570000
RPWRMLLKQHPFFCA56CC,正義段一小段,.00,都市：商,,,,05000000
RPTRMLLKQHPFFCA88CC,中山段一小段,.00,都市：商,,,,06750000
RPOPMLMKQHPFFCA28CC,中山段一小段,.00,都市：商,,,,07000000
RPPPMLMKQHPFFCA38CC,舊宗段,.00,都市：工,,,,00910003
RPSPMLMKQHPFFCA68CC,石潭段三小段,.00,都市：住,,,,06590000
RPTPMLMKQHPFFCA78CC,康寧段二小段,.00,都市：住,,,,04850000
RPTQMLMKQHPFFCA88CC,榮星段五小段,.00,都市：住,,,,01060000
RPWQMLMKQHPFFCA56CC,中山段三小段,.00,都市：商,,,,02880000
RPPRMLMKQHPFFCA58CC,金泰段,.00,都市：商,,,,00810017
RPQRMLMKQHPFFCA68CC,北安段一小段,.00,都市：住,,,,00480000
RPORMLMKQHPFFCA48CC,吉林段四小段,.00,都市：商,,,,04950000
RPPQMLMKQHPFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPVRMLMKQHPFFCA56CC,長春段三小段,.00,都市：住,,,,04830000
RPQSMLMKQHPFFCA78CC,金泰段,.00,都市：商,,,,00830004
RPTSMLMKQHPFFCA09CC,金泰段,.00,都市：商,,,,00940003
RPVSMLMKQHPFFCA66CC,金泰段,.00,都市：商,,,,00940003
RPUSMLMKQHPFFCA56CC,金泰段,.00,都市：商,,,,00940003
RPTOMLMKQHPFFBA58CC,漢中段三小段,.00,都市：商,,,,02700000
RPRTMLMKQHPFFCA98CC,長春段三小段,.00,都市：住,,,,04830000
RPQPMLMKQHPFFBA38CC,玉泉段二小段,.00,都市：商,,,,00390000
RPQTMLMKQHPFFCA88CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPPPMLMKQHPFFBA28CC,城中段二小段,.00,都市：商,,,,05480000
RPPPMLMKQHPFFBA28CC,城中段二小段,.00,都市：商,,,,05490000
RPQNMLMKQHPFFEA48CC,開明段二小段,.63,都市：住,,,,03030004
RPQNMLMKQHPFFEA48CC,開明段二小段,18.10,都市：商,,,,02800000
RPXOMLMKQHPFFEA66CC,蘭雅段三小段,.00,都市：住,,,,01420000
RPUOMLMKQHPFFEA98CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUOMLMKQHPFFEA98CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPUOMLMKQHPFFEA98CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPPRMLMKQHPFFEA78CC,百齡段二小段,.00,都市：工,,,,03800000
RPRPMLMKQHPFFEA78CC,天母段四小段,.00,都市：住,,,,00020000
RPUPMLMKQHPFFDA98CC,玉成段二小段,.00,都市：工,,,,03100000
RPUPMLMKQHPFFDA98CC,玉成段二小段,.00,都市：工,,,,03110000
RPUPMLMKQHPFFDA98CC,玉成段二小段,.00,都市：工,,,,03120000
RPQPMLMKQHPFFEA68CC,桃源段二小段,34.12,都市：住,,,,02510000
RPQOMLMKQHPFFAA18CC,興隆段三小段,2.70,都市：商,,,,08140000
RPQOMLMKQHPFFAA18CC,興隆段三小段,19.86,都市：商,,,,08150000
RPQOMLMKQHPFFAA18CC,興隆段三小段,.89,都市：商,,,,08150001
RPTOMLMKQHPFFAA48CC,南海段四小段,30.50,都市：住,,,,00820000
RPTNMLMKQHPFFAA38CC,福和段一小段,.00,都市：商,,,,09140000
RPTOMLMKQHPFFAA48CC,南海段四小段,9.68,都市：住,,,,00820001
RPTNMLMKQHPFFAA38CC,福和段一小段,.00,都市：商,,,,00100007
RPTNMLMKQHPFFAA38CC,福和段一小段,.00,都市：商,,,,09150000
RPTNMLMKQHPFFAA38CC,福和段一小段,.00,都市：商,,,,09160000
RPXOMLMKQHPFFAA88CC,河堤段二小段,.00,都市：商,,,,00860000
RPOPMLMKQHPFFAA08CC,南海段一小段,.00,都市：商,,,,03490000
RPTPMLMKQHPFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPTNMLMKQHPFFFA88CC,通化段二小段,.00,都市：住,,,,07560000
RPXNMLMKQHPFFFA66CC,金華段二小段,.00,都市：住,,,,09010000
RPWNMLMKQHPFFFA56CC,金華段四小段,.00,都市：住,,,,00930000
RPROMLNKQHPFFFA88CC,金華段三小段,.00,都市：商,,,,01860000
RPQNMLNKQHPFFFA68CC,復興段二小段,.00,都市：住,,,,00970000
RPXNMLNKQHPFFFA76CC,通化段五小段,.00,都市：住,,,,01770000
RPVOMLNKQHPFFFA66CC,仁愛段一小段,.00,都市：住,,,,01680000
RPQNMLNKQHPFFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLNKQHPFFAA78CC,實踐段二小段,.00,都市：住,,,,05600000
RPQOMLNKQHPFFAA28CC,福和段二小段,.00,都市：住,,,,00600000
RPROMLNKQHPFFAA38CC,河堤段四小段,.00,都市：住,,,,03920000
RPXOMLNKQHPFFAA98CC,南海段二小段,.00,都市：商,,,,01710000
RPWOMLNKQHPFFAA88CC,南海段二小段,.00,都市：商,,,,01710000
RPWOMLNKQHPFFDA56CC,逸仙段二小段,.00,都市：住,,,,04760000
RPSNMLNKQHPFFDA68CC,信義段三小段,.00,都市：住,,,,00360001
RPQPMLNKQHPFFDA68CC,寶清段六小段,.00,都市：商,,,,01540000
RPPPMLNKQHPFFBA38CC,青年段二小段,.00,都市：住,,,,00130000
RPPPMLNKQHPFFBA38CC,青年段二小段,.00,都市：住,,,,00130001
RPSOMLNKQHPFFEA88CC,三玉段二小段,.00,都市：住,,,,03320000
RPWQMLNKQHPFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVNMLNKQHPFFBA78CC,雙連段二小段,7.25,都市：商,,,,00720000
RPVNMLNKQHPFFBA78CC,雙連段二小段,9.35,都市：住,,,,00720004
RPSRMLNKQHPFFBA88CC,城中段二小段,.00,都市：商,,,,05480000
RPSRMLNKQHPFFBA88CC,城中段二小段,.00,都市：商,,,,05490000
RPURMLNKQHPFFBA09CC,城中段二小段,.00,都市：商,,,,05480000
RPURMLNKQHPFFBA09CC,城中段二小段,.00,都市：商,,,,05490000
RPPNMLNKQHPFFCA28CC,石潭段四小段,.00,都市：商,,,,03230000
RPQNMLNKQHPFFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPWOMLNKQHPFFCA09CC,西湖段四小段,.00,都市：工,,,,00760000
RPSNMLNKQHPFFCA58CC,中山段四小段,.00,都市：商,,,,05990000
RPROMLNKQHPFFCA58CC,吉林段四小段,.00,都市：商,,,,04380000
RPVNMLNKQHPFFCA88CC,德惠段二小段,.00,都市：住,,,,10480000
RPXOMLNKQHPFFCA56CC,西湖段四小段,.00,都市：工,,,,03530000
RPVNMLNKQHPFFCA88CC,德惠段二小段,.00,都市：住,,,,10490000
RPOPMLNKQHPFFCA38CC,吉林段五小段,.00,都市：商,,,,03130000
RPSPMLNKQHPFFCA78CC,吉林段一小段,.00,都市：住,,,,06770000
RPQPMLNKQHPFFCA58CC,德惠段四小段,.00,都市：商,,,,02280000
RPPNMLOKQHPFFCA38CC,北安段二小段,.00,都市：住,,,,01940000
RPVPMLNKQHPFFCA09CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLOKQHPFFCA38CC,北安段二小段,.00,都市：其他:道路用地,,,,01940001
RPRPMLOKQHPFFCA78CC,長春段二小段,.00,都市：住,,,,07870001
RPSRMLOKQHPFFCA09CC,文德段二小段,.00,都市：住,,,,06320000
RPRQMLOKQHPFFCA88CC,長安段二小段,.00,都市：商,,,,02460000
RPUPMLOKQHPFFCA09CC,文德段五小段,.00,都市：工,,,,01960001
RPQPNLOKQHPFFCA78CC,正義段三小段,.00,都市：商,,,,03910000
RPVQMLOKQHPFFCA66CC,康寧段三小段,.00,都市：住,,,,03810000
RPRPNLOKQHPFFCA88CC,文德段二小段,.00,都市：住,,,,05130000
RPTPNLOKQHPFFCA09CC,正義段二小段,.00,都市：商,,,,02550000
RPVPNLOKQHPFFCA66CC,中山段四小段,.00,都市：住,,,,00270000
RPRNMLOKQHPFFBA48CC,華江段三小段,.00,都市：其他:特定專用區(一)。,,,,03920000
RPWPNLOKQHPFFCA76CC,吉林段五小段,.00,都市：商,,,,02880000
RPSNMLOKQHPFFBA58CC,玉泉段一小段,.00,都市：商,,,,02530000
RPUNMLOKQHPFFBA78CC,大同段一小段,.00,都市：住,,,,05760000
RPPOMLOKQHPFFBA38CC,福星段四小段,.00,都市：商,,,,02340000
RPPOMLOKQHPFFBA38CC,福星段四小段,.00,都市：商,,,,02350000
RPPOMLOKQHPFFBA38CC,福星段四小段,.00,都市：商,,,,02360000
RPPOMLOKQHPFFBA38CC,福星段四小段,.00,都市：商,,,,02370000
RPTNMLOKQHPFFBA68CC,市府段一小段,.00,都市：商,,,,01770000
RPTNMLOKQHPFFDA88CC,玉成段三小段,.00,都市：住,,,,07200000
RPROMLOKQHPFFBA58CC,福星段二小段,.00,都市：商,,,,03910000
RPWOMLOKQHPFFDA66CC,福德段一小段,.00,都市：住,,,,08140000
RPVNMLOKQHPFFDA09CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPQNMLOKQHPFFFA78CC,瑞安段二小段,.00,都市：商,,,,05950000
RPQNMLOKQHPFFFA78CC,瑞安段二小段,.00,都市：住,,,,06000000
RPVNMLOKQHPFFFA66CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06760000
RPXNMLOKQHPFFFA86CC,通化段三小段,.00,都市：商,,,,00890000
RPQOMLOKQHPFFFA88CC,龍泉段一小段,.00,都市：住,,,,06760000
RPVOMLOKQHPFFFA76CC,仁愛段二小段,.00,都市：住,,,,03860011
RPVOMLOKQHPFFFA76CC,仁愛段二小段,.00,都市：住,,,,04500000
RPOPMLOKQHPFFFA78CC,辛亥段四小段,.00,都市：商,,,,00700000
RPRNMLPKQHPFFFA98CC,仁愛段六小段,.00,都市：住,,,,01850000
RPQNMLPKQHPFFAA38CC,景美段四小段,.00,都市：商,,,,06200000
RPQNMLPKQHPFFDA68CC,永春段二小段,.00,都市：住,,,,00430000
RPQNMLPKQHPFFBA48CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLPKQHPFFDA09CC,雅祥段四小段,.00,都市：住,,,,08050000
RPUNMLPKQHPFFDA09CC,雅祥段四小段,.00,都市：住,,,,08050001
RPXNMLPKQHPFFDA76CC,民生段,.00,都市：住,,,,00350037
RPVNMLPKQHPFFDA56CC,雅祥段四小段,.00,都市：商,,,,00360000
RPVNMLPKQHPFFDA56CC,雅祥段四小段,.00,都市：商,,,,00360001
RPSNMLPKQHPFFBA68CC,臨沂段三小段,.00,都市：住,,,,00580000
RPRNMLPKQHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,01620000
RPRNMLPKQHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,01620001
RPRNMLPKQHPFFBA58CC,臨沂段一小段,.00,都市：商,,,,01620002
RPTNMLPKQHPFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPVNMLPKQHPFFCA09CC,中山段一小段,.00,都市：商,,,,04800000
RPUNMLPKQHPFFBA88CC,雙連段三小段,.00,都市：商,,,,06510000
RPSOMLRKQHPFFCA09CC,東湖段二小段,56.53,都市：住,,,,00340000
RPUNMLPKQHPFFCA98CC,長安段二小段,.00,都市：商,,,,02470000
RPXNMLPKQHPFFCA66CC,榮星段三小段,.00,都市：商,,,,05980000
RPWNMLPKQHPFFCA56CC,吉林段四小段,.00,都市：商,,,,06710000
RPUOMLRKQHPFFCA66CC,長安段三小段,.00,都市：住,,,,00090000
RPUOMLRKQHPFFCA66CC,長安段三小段,.00,都市：住,,,,00100000
RPVOMLRKQHPFFCA76CC,中山段二小段,12.24,都市：商,,,,00330000
RPWOMLRKQHPFFCA86CC,德惠段四小段,.00,都市：商,,,,02830000
RPXOMLRKQHPFFCA96CC,正義段二小段,.00,都市：商,,,,02210000
RPPPMLRKQHPFFCA88CC,中山段一小段,.00,都市：商,,,,02450000
RPSPMLRKQHPFFCA56CC,中山段二小段,.00,都市：商,,,,01450000
RPRPMLRKQHPFFCA09CC,長安段二小段,.00,都市：商,,,,01000000
RPTNMLOKQHPFFFA09CC,復興段二小段,.00,都市：住,,,,03180000
RPUPMLRKQHPFFCA76CC,長春段三小段,.00,都市：住,,,,00030001
RPTQMLRKQHPFFCA76CC,中山段三小段,.00,都市：商,,,,05950000
RPVPMLRKQHPFFCA86CC,德惠段二小段,.00,都市：住,,,,04470000
RPUQMLRKQHPFFCA86CC,吉林段三小段,.00,都市：商,,,,10630000
RPVQMLRKQHPFFCA96CC,吉林段五小段,.00,都市：商,,,,03720000
RPXQMLRKQHPFFCA17CC,中山段一小段,.00,都市：商,,,,03840000
RPPRMLRKQHPFFCA09CC,德惠段三小段,.00,都市：住,,,,05300000
RPXNMLRKQHPFFBA76CC,福星段四小段,.00,都市：商,,,,02340000
RPSOMLRKQHPFFBA98CC,城中段二小段,.00,都市：商,,,,05480000
RPXNMLRKQHPFFBA76CC,福星段四小段,.00,都市：商,,,,02350000
RPSOMLRKQHPFFBA98CC,城中段二小段,.00,都市：商,,,,05490000
RPXNMLRKQHPFFBA76CC,福星段四小段,.00,都市：商,,,,02360000
RPXNMLRKQHPFFBA76CC,福星段四小段,.00,都市：商,,,,02370000
RPSNMLRKQHPFFEA56CC,大業段一小段,.00,都市：商,,,,09020000
RPRNMLRKQHPFFEA09CC,海光段二小段,.00,都市：住,,,,00330000
RPRNMLRKQHPFFEA09CC,海光段二小段,.00,都市：住,,,,00340000
RPRNMLRKQHPFFEA09CC,海光段二小段,.00,都市：住,,,,00350000
RPPPMLRKQHPFFEA09CC,立農段五小段,.00,都市：住,,,,02070000
RPOPMLRKQHPFFEA98CC,三玉段五小段,.33,都市：住,,,,02160000
RPOPMLRKQHPFFEA98CC,三玉段五小段,3.24,都市：住,,,,02200000
RPRPMLRKQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07420000
RPRPMLRKQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07430000
RPRPMLRKQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07440000
RPRPMLRKQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07450000
RPSPMLRKQHPFFEA76CC,三玉段五小段,.00,都市：住,,,,02600000
RPQPMLRKQHPFFEA56CC,天母段三小段,.00,都市：商,,,,02990000
RPXPMLRKQHPFFDA17CC,永春段二小段,.00,都市：住,,,,00780001
RPPPMLRKQHPFFDA98CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08200000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08210000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08220000
RPPQMLRKQHPFFDA09CC,雅祥段三小段,.00,都市：住,,,,05500000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08230000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08240000
RPWPMLRKQHPFFDA07CC,美仁段一小段,.00,都市：商,,,,08250000
RPSQMLRKQHPFFDA76CC,美仁段二小段,.00,都市：商,,,,01260000
RPTQMLRKQHPFFDA86CC,寶清段七小段,.00,都市：商,,,,05520000
RPUOMLRKQHPFFAA09CC,景美段一小段,.00,都市：商,,,,03700000
RPUOMLRKQHPFFAA09CC,景美段一小段,.00,都市：商,,,,03710000
RPUQMLRKQHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,04760000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08460000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：其他:第參種商業區及第四種住宅區,,,,08470000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08480000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08490000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08500000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08510000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08540000
RPWNMLRKQHPFFFA07CC,復興段三小段,.00,都市：商,,,,08550000
RPXNMLRKQHPFFFA17CC,仁愛段二小段,.00,都市：住,,,,01000000
RPROMLRKQHPFFFA66CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,01580000
RPQNMLSKQHPFFFA56CC,通化段一小段,.00,都市：住,,,,03260000
RPRNMLSKQHPFFFA66CC,仁愛段六小段,.00,都市：住,,,,06170003
RPQNMLSKQHPFFDA98CC,新光段三小段,.00,都市：住,,,,01770000
RPPNMLSKQHPFFDA88CC,敦化段一小段,.00,都市：住,,,,04860000
RPPNMLSKQHPFFDA88CC,敦化段一小段,.00,都市：住,,,,04900000
RPPNMLSKQHPFFDA88CC,敦化段一小段,.00,都市：住,,,,04910000
RPRNMLSKQHPFFDA09CC,三興段二小段,.00,都市：商,,,,00750000
RPROMLSKQHPFFAA88CC,萬隆段二小段,.00,都市：商,,,,01340000
RPVNMLSKQHPFFFA07CC,通化段四小段,.00,都市：商,,,,00580001
RPVNMLSKQHPFFFA07CC,通化段四小段,.00,都市：商,,,,00610000
RPTNMLSKQHPFFDA66CC,敦化段二小段,.00,都市：住,,,,03620000
RPWOMLSKQHPFFDA07CC,福德段三小段,.00,都市：住,,,,04150000
RPWOMLSKQHPFFDA07CC,福德段三小段,.00,都市：其他:道路用地,,,,04160000
RPTOMLSKQHPFFDA76CC,寶清段四小段,.00,都市：其他:聯合開發區(捷)。,,,,05990000
RPSOMLSKQHPFFDA66CC,福德段三小段,.00,都市：住,,,,06760000
RPPNMLSKQHPFFEA98CC,天山段二小段,.00,都市：商,,,,05360000
RPUNMLSKQHPFFEA86CC,新民段一小段,.00,都市：住,,,,01840000
RPUNMLSKQHPFFEA86CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01840001
RPUNMLSKQHPFFEA86CC,新民段一小段,.00,都市：住,,,,01840002
RPUNMLSKQHPFFEA86CC,新民段一小段,.00,都市：住,,,,01840003
RPUOMLSKQHPFFDA86CC,信義段五小段,.00,都市：住,,,,00300000
RPWNMLSKQHPFFEA07CC,蘭雅段一小段,.00,都市：住,,,,06120000
RPWNMLSKQHPFFEA07CC,蘭雅段一小段,.00,都市：其他:道路用地,,,,06120001
RPROMLSKQHPFFEA66CC,振興段一小段,.00,都市：住,,,,01630000
