編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKQHPFFDA98CC,39,99.94,住家用,鋼筋混凝土造,70年7月9日,五層,
RPPNMLSKQHPFFDA88CC,35,112.57,住家用,鋼筋混凝土造,74年11月28日,七層,
RPPNMLSKQHPFFDA88CC,35,20.94,共有部分,鋼筋混凝土造,74年11月28日,七層,
RPRNMLSKQHPFFDA09CC,28,157.54,住家用,鋼筋混凝土造,81年5月5日,七層,
RPRNMLSKQHPFFDA09CC,28,14.24,共有部分,鋼筋混凝土造,81年5月5日,七層,
RPROMLSKQHPFFAA88CC,,90.70,住家用,鋼筋混凝土造,,五層,
RPVNMLSKQHPFFFA07CC,8,52.49,住家用,鋼筋混凝土造,101年5月3日,九層,
RPVNMLSKQHPFFFA07CC,8,22.09,本共有部分之項目有：騎樓、門廳、管理員室、管委會辦公室、汽車升降機等待空間、機車升降機、發電機室、機房、電信室、梯廳、電梯間、樓梯間、梯間、防空避難室兼機車停車空間、台電管道間、消防泵浦室、蓄水池、消防水池、電梯、樓梯、雨遮、水箱、消防水箱等２３項。,鋼筋混凝土造,101年5月3日,九層,
RPVNMLSKQHPFFFA07CC,8,11.67,本共有部分之項目有：電梯間、樓梯間、梯廳、雨遮等４項。,鋼筋混凝土造,101年5月3日,九層,
RPTNMLSKQHPFFDA66CC,,77.94,,磚造,,一層,
RPWOMLSKQHPFFDA07CC,,78.73,住家用,加強磚造,,四層,
RPTOMLSKQHPFFDA76CC,11,38.70,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLSKQHPFFDA76CC,11,14.47,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPSOMLSKQHPFFDA66CC,,79.03,住家用,鋼筋混凝土造,,四層,
RPTOMLSKQHPFFDA76CC,11,5.57,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPPNMLSKQHPFFEA98CC,54,147.92,住家用,加強磚造,55年6月18日,,
RPUNMLSKQHPFFEA86CC,43,56.60,住家用,鋼筋混凝土造,66年10月17日,七層,
RPUNMLSKQHPFFEA86CC,43,11.75,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPUOMLSKQHPFFDA86CC,20,197.41,住家用,鋼筋混凝土造,89年9月19日,八層,
RPUOMLSKQHPFFDA86CC,20,47.82,共有部分,鋼筋混凝土造,89年9月19日,八層,
RPUOMLSKQHPFFDA86CC,20,10.86,共有部分,鋼筋混凝土造,89年9月19日,八層,
RPUOMLSKQHPFFDA86CC,20,32.92,共有部分,鋼筋混凝土造,89年9月19日,八層,
RPWNMLSKQHPFFEA07CC,42,87.75,商業用,鋼筋混凝土造,67年6月19日,七層,
RPWNMLSKQHPFFEA07CC,42,9.97,共有部分,鋼筋混凝土造,67年6月19日,七層,
RPROMLSKQHPFFEA66CC,44,114.49,住家用,鋼筋混凝土造,65年9月22日,五層,
RPXNMLSKQHPFFEA17CC,48,82.42,住家用,鋼筋混凝土造,61年8月11日,四層,
RPVNMLSKQHPFFEA96CC,2,105.86,住家用,鋼筋混凝土造,107年10月15日,七層,
RPVNMLSKQHPFFEA96CC,2,94.51,本共有部分之項目有梯廳、行動不便者電梯、汽車升降車道、機房、水箱、防空避難室、汽車升降車道轉盤、電錶箱區、電信室、機械停車空間、汽車升降車道、蓄水池、停車空間通風管道等１３項。,鋼筋混凝土造,107年10月15日,七層,
RPQPMLSKQHPFFEA66CC,11,177.34,策略性產業（資訊服務業）,鋼筋混凝土造,99年1月28日,十四層,
RPQPMLSKQHPFFEA66CC,11,26.69,本共有部分之項目有地下三層至地上１２層梯廳、行動不便升降機、屋頂突出物一層梯間、消防水箱、屋頂突出物二層機房及水箱等６項,鋼筋混凝土造,99年1月28日,十四層,
RPQPMLSKQHPFFEA66CC,11,48.60,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPWOMLSKQHPFFEA17CC,31,50.67,商業用,鋼筋混凝土造,78年3月3日,九層,
RPWOMLSKQHPFFEA17CC,31,8.33,共有部分,鋼筋混凝土造,78年3月3日,九層,
RPTOMLSKQHPFFEA86CC,12,34.14,住家用,鋼筋混凝土造,97年12月26日,十四層,
RPTOMLSKQHPFFEA86CC,12,8.88,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPTOMLSKQHPFFEA86CC,12,8.89,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPRNMLSKQHPFFCA98CC,21,98.71,住家用,鋼筋混凝土造,88年11月26日,七層,
RPRNMLSKQHPFFCA98CC,21,26.84,共有部分,鋼筋混凝土造,88年11月26日,七層,
RPSNMLSKQHPFFCA09CC,42,146.04,商業用,鋼筋混凝土造,68年1月11日,五層,
RPOOMLSKQHPFFBA68CC,25,67.76,商業用,鋼筋混凝土造,84年11月20日,六層,
RPOOMLSKQHPFFBA68CC,25,15.80,共有部分,鋼筋混凝土造,84年11月20日,六層,
RPUOMLSKQHPFFBA66CC,26,93.60,商業用,鋼筋混凝土造,83年4月7日,十三層,
RPUOMLSKQHPFFBA66CC,26,16.12,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPUOMLSKQHPFFBA66CC,26,7.09,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPTNMLSKQHPFFCA56CC,41,42.08,住家用,鋼筋混凝土造,68年6月8日,五層,
RPUNMLSKQHPFFCA66CC,11,150.27,一般事務所,鋼筋混凝土造,98年12月18日,十層,
RPUNMLSKQHPFFCA66CC,11,65.15,本共有部分之項目有梯廳、大廳、電梯、公寓大廈管理維護使用空間、陽台、樓梯間、電梯機房、消防水箱、水箱、排風管道、排風機房、進氣管道、發電機室、台電配電場所、自行車停車空間、機車停車空間、消防泵浦機房、污水坑、送風機機房、水景及噴灌機房、廢水集水坑及垃圾儲存空間等２１項。,鋼筋混凝土造,98年12月18日,十層,
RPUNMLSKQHPFFCA66CC,11,72.29,本共有部分之項目有車道、停車位、防空避難室兼停車空間等３項。,鋼筋混凝土造,98年12月18日,十層,
RPWNMLSKQHPFFCA86CC,36,236.48,住家用,鋼筋混凝土造,73年6月27日,十二層,
RPWNMLSKQHPFFCA86CC,36,37.56,共有部分,鋼筋混凝土造,73年6月27日,十二層,
RPTOMLSKQHPFFCA66CC,37,164.47,住家用,鋼筋混凝土造,72年11月15日,七層,
RPSOMLSKQHPFFCA56CC,16,292.57,商業用,鋼骨鋼筋混凝土造,93年5月21日,八層,
RPSOMLSKQHPFFCA56CC,16,99.48,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,
RPSOMLSKQHPFFCA56CC,16,113.15,共有部分,鋼骨鋼筋混凝土造,93年5月21日,八層,
RPXNMLSKQHPFFCA96CC,35,91.20,住家用,鋼筋混凝土造,74年10月23日,五層,
RPXNMLSKQHPFFCA96CC,35,8.27,共有部分,鋼筋混凝土造,74年10月23日,五層,
RPRPMLSKQHPFFCA56CC,4,57.09,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRPMLSKQHPFFCA56CC,4,8.02,本共有部分之項目有：特別安全梯、Ａ梯間、陽台、雨遮、Ａ棟中繼水箱、Ａ棟中繼消防水箱、樓梯間、Ａ水箱、梯廳（排煙室）、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、Ａ棟中繼機房、機房、機電設備空間（供昇降設備使用）、民生用蓄水池、昇降機道、進排煙管道等共１９項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRPMLSKQHPFFCA56CC,4,23.21,本共有部分之項目有：特別安全梯、排煙室、行動不便電梯、緊急升降機、Ａ梯廳、進風管道、排煙管道、Ａ梯廳（排煙室）等共８項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPRPMLSKQHPFFCA56CC,4,155.70,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOQMLSKQHPFFCA98CC,7,139.72,集合住宅,鋼筋混凝土造,102年11月12日,十四層,
RPOQMLSKQHPFFCA98CC,7,34.41,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPSOMLTKQHPFFCA66CC,38,36.06,住家用,鋼筋混凝土造,71年12月9日,六層,
RPSOMLTKQHPFFCA66CC,38,7.98,共有部分,鋼筋混凝土造,71年12月9日,六層,
RPOQMLSKQHPFFCA98CC,7,20.86,本共有部分之項目有地下室進風管道、梯間、停獎專用電梯、進風管道、管委會、緊急升降機兼行動不便者使用﹝ＮＯ‧１﹞、緊急升降機兼行動不便者使用﹝ＮＯ‧３﹞、緊急升降機﹝ＮＯ‧２﹞、緊急升降機﹝ＮＯ‧４﹞、梯廳兼排煙室﹝Ａ﹞、梯廳兼排煙室﹝Ｂ﹞、甲梯、乙梯、丙梯、丁梯、排煙管道、雨遮、陽台、門廳、機電設備空間、獎勵車位、台電配電室、防空避難室兼停車空間、管理員室、梯間兼排煙室﹝Ａ﹞、梯間兼排煙室﹝Ｂ﹞、安全梯、停車空間、法定車位、緊急發電機室、進氣管道、排氣管道、機電設備空間﹝電信用﹞、Ａ棟水箱、機電設備空間﹝二﹞、機電設備空間﹝一﹞及Ｂ棟水箱等３７項。,鋼筋混凝土造,102年11月12日,十四層,
RPSPMLSKQHPFFCA66CC,41,24.32,住家用,鋼筋混凝土造,68年12月19日,七層,
RPSPMLSKQHPFFCA66CC,41,4.25,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPQQMLSKQHPFFCA56CC,9,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLSKQHPFFCA56CC,9,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLSKQHPFFCA56CC,9,39.18,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLSKQHPFFCA56CC,9,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLTKQHPFFCA98CC,25,35.75,商業用,鋼筋混凝土造,84年10月3日,十四層,
RPOPMLTKQHPFFCA98CC,25,7.69,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPOPMLTKQHPFFCA98CC,25,4.67,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPVPMLTKQHPFFCA07CC,35,122.89,商業用,鋼筋混凝土造,74年12月3日,十二層,
RPVPMLTKQHPFFCA07CC,35,31.09,共有部分,鋼筋混凝土造,74年12月3日,十二層,
RPVPMLTKQHPFFCA07CC,35,13.15,共有部分,鋼筋混凝土造,74年12月3日,十二層,
RPOSMLTKQHPFFCA66CC,26,16.43,住家用,鋼筋混凝土造,83年8月12日,十二層,
RPOSMLTKQHPFFCA66CC,26,11.31,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPVRMLTKQHPFFCA27CC,1,124.85,（Ｈ２）集合住宅,鋼筋混凝土造,108年10月16日,十一層,
RPVRMLTKQHPFFCA27CC,1,47.41,本共有部分之項目有室內安全梯Ａ、機電空間、雨水回收設備空間、梯廳、行動不便者兼客用電梯１２人、客梯１２人、水箱、排風管道、進風管道、消防幫浦室、走道、電信機房、緊急發電機室、防空避難室兼停車空間、機電設備空間、電錶室、受電箱、台電配電場所、自行車停放區、陽台、管理委員會空間、室內安全梯Ｂ、雨遮、直通樓梯Ａ、水錶室、消防水箱、電梯機房等２７項。,鋼筋混凝土造,108年10月16日,十一層,
RPVRMLTKQHPFFCA27CC,1,7.12,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,108年10月16日,十一層,
RPVRMLTKQHPFFCA27CC,1,38.77,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年10月16日,十一層,
RPXRMLTKQHPFFEA67CC,5,34.97,住家用,鋼筋混凝土造,104年12月3日,七層,
RPXRMLTKQHPFFEA67CC,5,21.81,本共有部分之項目有梯廳、管委會空間、行動不便者昇降機、防空避難室兼停車空間、機車昇降道、機車通道、安全梯、機電設備空間（消防泵浦室）、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（發電機室）、汙水機房、消防水池、雨遮、電梯機械室、水錶室、水箱、貨梯升降機房、資源回收間、泵浦空間、生活水箱等２１項。,鋼筋混凝土造,104年12月3日,七層,
RPPSMLTKQHPFFCA76CC,37,151.24,住家用,鋼筋混凝土造,72年3月31日,十四層,
RPPSMLTKQHPFFCA76CC,37,41.63,見使用執照,鋼筋混凝土造,72年3月31日,十四層,
RPPSMLTKQHPFFCA76CC,37,19.99,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPPSMLTKQHPFFCA76CC,37,5.15,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPXPMLTKQHPFFBA17CC,,35.07,,鋼筋混凝土造,,五層,
RPXQMLTKQHPFFEA57CC,42,125.03,住家用,鋼筋混凝土造,67年12月18日,十一層,
RPTNMLTKQHPFFDA76CC,31,1145.73,商業用,鋼筋混凝土造,78年6月23日,十四層,
RPTNMLTKQHPFFDA76CC,31,604.00,商業用,鋼筋混凝土造,78年6月23日,十四層,
RPTNMLTKQHPFFDA76CC,31,573.23,商業用,鋼筋混凝土造,78年6月23日,十四層,
RPTNMLTKQHPFFDA76CC,31,183.45,共有部分,鋼筋混凝土造,78年6月23日,十四層,
RPWPMLTKQHPFFEA37CC,40,106.82,住家用,鋼筋混凝土造,69年10月17日,五層,
RPWPMLTKQHPFFEA37CC,40,5.12,住家用,鋼筋混凝土造,69年10月17日,五層,
RPWNMLTKQHPFFDA07CC,23,128.69,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPWNMLTKQHPFFDA07CC,23,45.77,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPQOMLTKQHPFFDA56CC,16,98.47,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQOMLTKQHPFFDA56CC,16,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQOMLTKQHPFFDA56CC,16,51.13,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQOMLTKQHPFFDA56CC,16,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPTOMLTKQHPFFDA86CC,38,56.10,見使用執照,鋼筋混凝土造,71年5月7日,七層,
RPTOMLTKQHPFFDA86CC,38,4.32,共有部分,鋼筋混凝土造,71年5月7日,七層,
RPUOMLTKQHPFFDA96CC,,94.34,商業用,鋼筋混凝土造,,十四層,
RPUOMLTKQHPFFDA96CC,,26.48,共有部分,鋼筋混凝土造,,十四層,
RPROMLTKQHPFFDA66CC,16,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPROMLTKQHPFFDA66CC,16,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPROMLTKQHPFFDA66CC,16,51.69,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPROMLTKQHPFFDA66CC,16,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSPMLTKQHPFFDA86CC,14,57.98,住家用,鋼筋混凝土造,96年1月15日,七層,
RPPQMLTKQHPFFDA66CC,36,128.61,見使用執照,鋼筋混凝土造,73年3月14日,七層,
RPPQMLTKQHPFFDA66CC,36,5.01,共有部分,鋼筋混凝土造,73年3月14日,七層,
RPSPMLTKQHPFFDA86CC,14,8.63,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPSPMLTKQHPFFDA86CC,14,16.10,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPSPMLTKQHPFFDA86CC,14,12.98,共有部分,鋼筋混凝土造,96年1月15日,七層,
RPTPMLTKQHPFFDA96CC,24,111.79,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUNMLTKQHPFFAA56CC,,122.44,,加強磚造,,四層,
RPTOMLTKQHPFFAA56CC,45,23.47,住家用,鋼筋混凝土造,64年12月29日,四層,
RPWOMLTKQHPFFAA86CC,,25.17,住家用,鋼筋混凝土造,,五層,
RPUNMLTKQHPFFFA07CC,41,54.02,住家用,鋼筋混凝土造,68年12月17日,十二層,
RPSOMLKLQHPFFFA78CC,34,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPUNMLTKQHPFFFA07CC,41,8.70,共有部分,鋼筋混凝土造,68年12月17日,十二層,
RPSOMLKLQHPFFFA78CC,34,11.46,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPQPMLKLQHPFFAA18CC,,39.42,商業用,鋼筋混凝土造,,十一層,
RPROMLKLQHPFFFA68CC,,127.20,住家用,鋼筋混凝土造,,六層,
RPQPMLKLQHPFFAA18CC,,5.32,共有部分,鋼筋混凝土造,,十一層,
RPROMLKLQHPFFFA68CC,,9.59,共有部分,鋼筋混凝土造,,六層,
RPTOMLKLQHPFFFA88CC,,148.04,住家用,鋼筋混凝土造,,十二層,
RPUOMLKLQHPFFFA98CC,,117.89,住家用,鋼筋混凝土造,,七層,
RPQPMLKLQHPFFDA48CC,34,261.23,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPUOMLKLQHPFFFA98CC,40,23.97,共有部分,鋼筋混凝土造,70年1月29日,七層,
RPQPMLKLQHPFFDA48CC,34,19.82,共有部分,鋼筋混凝土造,76年1月20日,三層,
RPTPMLKLQHPFFDA78CC,36,120.82,商業用,鋼筋混凝土造,73年2月17日,十四層,
RPTPMLKLQHPFFDA78CC,36,38.46,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPTPMLKLQHPFFDA78CC,36,85.78,商業用,鋼筋混凝土造,73年2月17日,十四層,
RPTPMLKLQHPFFDA78CC,36,27.17,共有部分,鋼筋混凝土造,73年2月17日,十四層,
RPUPMLKLQHPFFDA88CC,12,35.71,住家用,鋼筋混凝土造,97年5月2日,七層,
RPUPMLKLQHPFFDA88CC,12,22.82,共有部分,鋼筋混凝土造,97年5月2日,七層,
RPTRMLKLQHPFFDA98CC,,25.41,住商用,鋼筋混凝土造,,五層,
RPWPMLKLQHPFFDA09CC,38,43.52,商業用,鋼筋混凝土造,72年1月29日,十五層,
RPWPMLKLQHPFFDA09CC,38,8.00,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPSQMLKLQHPFFDA78CC,27,190.10,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPSQMLKLQHPFFDA78CC,27,17.65,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPOOMLKLQHPFFEA28CC,33,229.76,住家用,鋼筋混凝土造,76年11月3日,七層,
RPOOMLKLQHPFFEA28CC,33,28.86,共有部分,鋼筋混凝土造,76年11月3日,七層,
RPRQMLKLQHPFFDA68CC,49,15.46,住家用,鋼筋混凝土造,60年8月20日,四層,
RPVOMLKLQHPFFEA98CC,42,107.47,住家用,鋼筋混凝土造,67年6月29日,五層,
RPQOMLKLQHPFFEA48CC,4,303.83,住家用,鋼骨鋼筋混凝土造,105年4月15日,十五層,
RPQOMLKLQHPFFEA48CC,4,268.31,本共有部分之項目有梯廳、梯廳兼排煙室、緊急升降機兼供行動不便者使用、特安梯一、特安梯二、台電配電室、車道、機電設備空間（排氣天井）、機電設備空間（進氣）、防空避難室兼汽機車停車空間、管委會使用空間、管委會使用空間（門廳）、電表室及受電箱室、陽台、梯廳兼排煙室、防災中心、機電設備空間（排氣）、電表室、機械室、排煙室、自設停車位、法定停車位、防災監控系統機房、垃圾儲藏室、機電設備空間（進氣管道）、機電設備空間（發電機排氣管道）、機電設備空間（發電機煙囪管道）、機電設備空間（電信室）、屋頂水箱及泵浦機房、水表區、汽車停車空間、機電設備空間（水箱及泵浦機房）兼水箱室、機電設備空間（消防泵浦室）水箱室、機電設備空間（發電機室）、安全梯等３５項。,鋼骨鋼筋混凝土造,105年4月15日,十五層,
RPTOMLKLQHPFFEA78CC,24,20.52,Ｇ２策略性產業,鋼筋混凝土造,85年8月9日,九層,
RPTOMLKLQHPFFEA78CC,24,9.39,共有部分,鋼筋混凝土造,85年8月9日,九層,
RPWOMLKLQHPFFEA09CC,49,60.47,住商用,鋼筋混凝土造,61年1月23日,四層,
RPUNMLKLQHPFFBA48CC,26,87.84,住家用,鋼筋混凝土造,83年11月2日,六層,
RPUNMLKLQHPFFBA48CC,26,37.89,共有部分,鋼筋混凝土造,83年11月2日,六層,
RPXNMLKLQHPFFCA88CC,43,63.80,住商用,鋼筋混凝土造,66年4月25日,四層,
RPVNMLKLQHPFFCA68CC,23,20.03,住家用,鋼筋混凝土造,86年2月4日,十一層,
RPVNMLKLQHPFFCA68CC,23,12.56,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPPPMLKLQHPFFCA28CC,12,17.50,住家用,鋼筋混凝土造,97年8月6日,五層,
RPPPMLKLQHPFFCA28CC,12,7.22,共有部分,鋼筋混凝土造,97年8月6日,五層,
RPOPMLKLQHPFFCA18CC,37,114.74,商業用,鋼筋混凝土造,72年4月6日,十二層,
RPOPMLKLQHPFFCA18CC,37,18.22,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPUOMLKLQHPFFCA68CC,32,54.01,住家用,鋼筋混凝土造,77年5月24日,十五層,
RPUOMLKLQHPFFCA68CC,32,20.77,共有部分,鋼筋混凝土造,77年5月24日,十五層,
RPUPMLKLQHPFFCA78CC,25,54.91,住家用,鋼筋混凝土造,84年11月16日,十六層,
RPUPMLKLQHPFFCA78CC,25,9.66,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPXOMLKLQHPFFCA98CC,6,144.64,住家用,鋼筋混凝土造,103年12月3日,十五層,
RPXOMLKLQHPFFCA98CC,6,69.96,本共有部分之項目有：大廳、管委會使用空間、機房、梯廳、供行動不便者使用兼緊急昇降機、汽車出入口、給排水管道、排氣管道、進氣管道、消防管道、弱電管道、電氣管道、安全梯甲梯、戶外安全梯乙梯、戶外安全梯丙梯、安全梯丁梯、機車停車空間、騎樓、自設騎樓、陽台、雨遮、排煙室兼梯廳、電梯機房、水箱、排風機房、進氣管道〈停車場〉、排風管道〈發電機房〉、台電配電場所、受電箱區、電錶區、汽車坡道、停車空間、車道、汙水機房、機房：１、機房：２、水池機房、蓄水池、消防幫浦室、電信室、進風管道等４１項,鋼筋混凝土造,103年12月3日,十五層,
RPWPMLKLQHPFFCA98CC,20,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPWPMLKLQHPFFCA98CC,20,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWPMLKLQHPFFCA98CC,20,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTQMLKLQHPFFCA78CC,31,58.99,住家用,鋼筋混凝土造,78年9月20日,五層,
RPTQMLKLQHPFFCA78CC,31,1.46,共有部分,鋼筋混凝土造,78年9月20日,五層,
RPQPMLKLQHPFFCA38CC,40,117.92,商業用,鋼筋混凝土造,69年8月22日,十二層,
RPQPMLKLQHPFFCA38CC,40,16.65,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPRNMLLLQHPFFCA38CC,11,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLLQHPFFCA38CC,11,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLLQHPFFCA38CC,11,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLLQHPFFCA38CC,11,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLLLQHPFFCA38CC,11,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLLLQHPFFBA48CC,9,38.18,一般事務所,鋼筋混凝土造,100年12月5日,十五層,
RPSOMLLLQHPFFBA48CC,9,19.56,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,
RPWQMLLLQHPFFCA56CC,12,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,
RPWQMLLLQHPFFCA56CC,12,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPUNMLLLQHPFFBA58CC,24,116.15,住家用,鋼筋混凝土造,85年5月29日,十一層,
RPUNMLLLQHPFFBA58CC,24,46.31,共有部分,鋼筋混凝土造,85年5月29日,十二層,
RPRQMLLLQHPFFCA68CC,18,132.81,住家用,鋼筋混凝土造,91年5月10日,十二層,
RPRQMLLLQHPFFCA68CC,18,36.34,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPRQMLLLQHPFFCA68CC,18,10.80,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPRQMLLLQHPFFCA68CC,18,15.03,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPRQMLLLQHPFFCA68CC,18,18.94,共有部分,鋼筋混凝土造,91年5月10日,十二層,
RPQRMLLLQHPFFCA68CC,44,24.79,住家用,鋼筋混凝土造,65年11月15日,四層,
RPPPMLLLQHPFFBA28CC,,35.07,,鋼筋混凝土造,,五層,
RPXOMLLLQHPFFBA98CC,43,46.82,商業用,鋼筋混凝土造,66年10月28日,十一層,
RPQNMLLLQHPFFEA48CC,10,244.07,住家用,鋼筋混凝土造,99年11月1日,五層,
