編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLQHPFFCK96DA,田中段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3545,持分移轉,11050007
RPVNMLKLQHPFFCK96DA,田中段,7.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000000,35450000,持分移轉,11050007
RPUNMLTKQHPFFCK67DA,北梅段,340.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04910000
RPVNMLKLQHPFFCK96DA,田中段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11050013
RPVNMLKLQHPFFCK96DA,田中段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11050013
RPVNMLTKQHPFFCK77DA,通東段,34.48,都市：其他:零售市場用地,2520,390,持分移轉,03310000
RPRNMLSKQHPFFCK27DA,苑西段,114.54,都市：其他:商業區,1,1,全筆移轉,11760000
RPPNMLTKQHPFFCK17DA,五南段,7.37,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,924,持分移轉,00380000
RPPNMLOLQHPFFCK76DA,泰田段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,257,53,持分移轉,11410003
RPRNMLTKQHPFFCK37DA,石頭坑段,2509.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210025
RPQNMLOLQHPFFCK86DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680001
RPSNMLOLQHPFFCK07DA,新復南段,48.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05680003
RPSNMLOLQHPFFCK07DA,新復南段,48.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05680003
RPUNMLLKQHPFFCK86DA,泰田段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240001
RPRNMLRKQHPFFCK17DA,中正段,73.18,都市：其他:住宅區,1,1,全筆移轉,08540012
RPRNMLRKQHPFFCK17DA,中正段,14.52,都市：其他:道路用地,448,35,持分移轉,08550000
RPTNMLNJQHPFFCK86DA,中正段,133.28,都市：其他:住宅區,1,1,全筆移轉,10360000
RPTNMLLKQHPFFCK76DA,苑港段,3470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPPNMLRJQHPFFDK96DA,環市段,1.28,都市：住,6900,140,持分移轉,12490000
RPPNMLRJQHPFFDK96DA,環市段,18.92,都市：住,94500,1906,持分移轉,12500000
RPPNMLRJQHPFFDK96DA,環市段,.06,都市：住,300,6,持分移轉,12510000
RPROMLTKQHPFFDK57DA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,2,持分移轉,07440000
RPROMLTKQHPFFDK57DA,廣源段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470000
RPUNMLTKQHPFFDK77DA,竹圍段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470001
RPROMLTKQHPFFDK57DA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,2,持分移轉,08000000
RPUNMLTKQHPFFDK77DA,竹圍段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470002
RPVNMLTKQHPFFDK87DA,大同段,26.28,都市：其他:第一種住宅區,10000,419,持分移轉,10180021
RPVNMLTKQHPFFDK87DA,大同段,54.60,都市：其他:第一種住宅區,1,1,全筆移轉,10180022
RPVNMLTKQHPFFDK87DA,大同段,3.63,都市：其他:第一種住宅區,10000,419,持分移轉,10180029
RPSOMLTKQHPFFDK67DA,公館子段,95.24,非都市：特定農業區 ; 非都市編定：農牧用地,21,2,持分移轉,07280000
RPSOMLTKQHPFFDK67DA,溪南段,4.57,非都市：特定農業區 ; 非都市編定：交通用地,126,2,持分移轉,09190000
RPSOMLTKQHPFFDK67DA,溪南段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,63,2,持分移轉,09220000
RPSOMLTKQHPFFDK67DA,溪南段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,378,2,持分移轉,09350000
RPSOMLTKQHPFFDK67DA,溪南段,.87,非都市：特定農業區 ; 非都市編定：交通用地,378,2,持分移轉,09360000
RPXNMLKLQHPFFDK27DA,大同段,22.16,都市：其他:第一種住宅區,100000,6822,持分移轉,11480000
RPXNMLKLQHPFFDK27DA,大同段,23.60,都市：其他:第一種住宅區,100000,6822,持分移轉,11500000
RPWNMLMKQHPFFDK27DA,大埔段中大埔小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPWNMLMKQHPFFDK27DA,大埔段中大埔小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04910007
RPQNMLLLQHPFFCK56DA,田中段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPOOMLKLQHPFFDK09DA,公義段,104.31,都市：其他:工業區,1,1,全筆移轉,02810000
RPSNMLNKQHPFFDK96DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPWNMLNKQHPFFDK37DA,水尾子段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660000
RPWNMLNKQHPFFDK37DA,水尾子段,1059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18670000
RPQNMLLLQHPFFDK66DA,文化段,51.41,都市：其他:住宅區,478256,5141,持分移轉,01630000
RPPNMLLLQHPFFDK56DA,文化段,51.41,都市：其他:住宅區,478256,5141,持分移轉,01630000
RPRNMLLLQHPFFDK76DA,延平段,103.77,都市：住,1,1,全筆移轉,14960000
RPPNMLPKQHPFFDK86DA,新生段,7.57,都市：其他:住宅區,20000,120,持分移轉,05020000
RPPNMLPKQHPFFDK86DA,新生段,7.57,都市：其他:住宅區,20000,120,持分移轉,05020000
RPRNMLKLQHPFFBK09DA,尖山段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19480001
RPQNMLPLQHPFFBK86DA,文山段,23.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,07590042
RPQNMLPLQHPFFBK86DA,文山段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590046
RPTNMLPKPHPFFCK07DA,房南段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09690000
RPTNMLPKPHPFFCK07DA,房南段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09690000
RPQNMLKLQHPFFBK98DA,福麗段,217.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10510003
RPPNMLOLQHPFFBK66DA,文發段,13.12,都市：其他:住宅區,10000,68,持分移轉,09790000
RPPNMLOLQHPFFBK66DA,文發段,.09,都市：其他:住宅區,10000,68,持分移轉,09850000
RPOOMLOLQHPFFFK07DA,德義段,14.00,都市：其他:住宅區,10000,28,持分移轉,08250000
RPOQMLPKPHPFFBK76DA,文聖段,22.98,都市：其他:住宅區,100000,718,持分移轉,20120000
RPOOMLOLQHPFFFK07DA,德義段,.10,都市：其他:道路用地,10000,28,持分移轉,08250001
RPQNMLOLQHPFFBK76DA,文發段,17.94,都市：其他:住宅區,10000,93,持分移轉,09790000
RPQNMLOLQHPFFBK76DA,文發段,.13,都市：其他:住宅區,10000,93,持分移轉,09850000
RPPNMLOLQHPFFAK56DA,大坪林段,1073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210013
SPPNMLOLQHPFFAK66DA,大坪林段,925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210014
RPPNMLPLQHPFFAK66DA,大湖段,3649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06891186
RPQOMLLLQHPFFFK96DA,德義段,10.95,都市：其他:住宅區,10000,112,持分移轉,08440000
RPPOMLOLQHPFFFK17DA,上興段,30.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,396,持分移轉,10800000
RPOOMLLLQHPFFFK76DA,中央段,20.30,都市：其他:住宅區,10000,36,持分移轉,04920000
RPOOMLLLQHPFFFK76DA,中央段,.49,都市：其他:道路用地,10000,36,持分移轉,04920001
RPXNMLLLQHPFFFK57DA,灣中段,132.50,都市：其他:住宅區,1,1,全筆移轉,01660000
RPXNMLLLQHPFFFK57DA,灣中段,1.35,都市：其他:道路用地,1,1,全筆移轉,01670001
RPWOMLOLQHPFFFK87DA,成功段,55.65,都市：其他:住宅區,1,1,全筆移轉,11890000
RPPNMLOLQHPFFFK07DA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPTNMLOLQHPFFFK47DA,興埔段,100.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940014
RPVNMLNKQHPFFEK37DA,朝陽段,14.20,非都市： ; 非都市編定：,1,1,全筆移轉,14220003
RPQNMLRJQHPFFEK17DA,雙潭段,2527.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
SPPNMLQLQHPFFEK27DA,新雞隆段,824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLKLPHPFFEK09DA,老雞隆段,2866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLQLQHPFFEK17DA,新雞隆段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
TPPNMLQLQHPFFEK37DA,新雞隆段,1935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
VPPNMLQLQHPFFEK57DA,新雞隆段,349.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17070009
UPPNMLQLQHPFFEK47DA,新雞隆段,2760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070003
WPPNMLQLQHPFFEK67DA,新雞隆段,259.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17070010
XPPNMLQLQHPFFEK77DA,新雞隆段,3184.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17070013
YPPNMLQLQHPFFEK87DA,新雞隆段,3051.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17070014
RPVNMLOLQHPFFFK67DA,上坪段,97.33,都市：其他:人行步道用地,1,1,全筆移轉,01340000
RPROMLOLQHPFFFK37DA,湳湖段,50.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00250008
RPUNMLLLQHPFFFK27DA,仁愛段,32.99,都市：其他:住宅區,164618,3299,持分移轉,11310000
RPTNMLLLQHPFFFK17DA,仁愛段,32.99,都市：其他:住宅區,164618,3299,持分移轉,11310000
RPQNMLSKQHPFFFK47DA,中華段,2.38,非都市： ; 非都市編定：,1,1,全筆移轉,07820001
RPQOMLMLQHPFFFK07DA,流東段,947.32,非都市：山坡地保育區 ; 非都市編定：林業用地,1296000,146448,持分移轉,05040000
RPQOMLMLQHPFFFK07DA,流東段,315.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1296000,48816,持分移轉,05040000
RPQOMLMLQHPFFFK07DA,流東段,315.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1296000,48816,持分移轉,05040000
RPQOMLMLQHPFFFK07DA,流東段,315.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1296000,48816,持分移轉,05040000
RPQOMLMLQHPFFFK07DA,流東段,807.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,318242420,66376960,持分移轉,05120000
RPQOMLMLQHPFFFK07DA,流東段,269.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,5091878720,354861440,持分移轉,05120000
RPQOMLMLQHPFFFK07DA,流東段,268.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2545939360,176792480,持分移轉,05120000
RPQOMLMLQHPFFFK07DA,流東段,268.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5091878720,353584960,持分移轉,05120000
RPQOMLMLQHPFFFK07DA,流東段,65.21,非都市：山坡地保育區 ; 非都市編定：林業用地,16080268864,186661376,持分移轉,05230000
RPQOMLMLQHPFFFK07DA,流東段,65.21,非都市：山坡地保育區 ; 非都市編定：林業用地,16080268864,186661376,持分移轉,05230000
RPQOMLMLQHPFFFK07DA,流東段,195.63,非都市：山坡地保育區 ; 非都市編定：林業用地,5025084020,174995040,持分移轉,05230000
RPQOMLMLQHPFFFK07DA,流東段,65.21,非都市：山坡地保育區 ; 非都市編定：林業用地,16080268864,186661376,持分移轉,05230000
RPQOMLMLQHPFFFK07DA,流東段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,150,持分移轉,05270000
RPQOMLMLQHPFFFK07DA,流東段,7.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,204,持分移轉,05270000
RPQOMLMLQHPFFFK07DA,流東段,7.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,204,持分移轉,05270000
RPQOMLMLQHPFFFK07DA,流東段,7.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,192,持分移轉,05270000
RPQOMLMLQHPFFFK07DA,流東段,2234.35,非都市：山坡地保育區 ; 非都市編定：林業用地,92808,4438,持分移轉,05310000
RPQOMLMLQHPFFFK07DA,流東段,744.11,非都市：山坡地保育區 ; 非都市編定：林業用地,2153331216,34292556,持分移轉,05310000
RPQOMLMLQHPFFFK07DA,流東段,745.12,非都市：山坡地保育區 ; 非都市編定：林業用地,2153331216,34338960,持分移轉,05310000
RPQOMLMLQHPFFFK07DA,流東段,744.11,非都市：山坡地保育區 ; 非都市編定：林業用地,2153331216,34292556,持分移轉,05310000
RPQOMLMLQHPFFFK07DA,流東段,16.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,3,持分移轉,05560000
RPQOMLMLQHPFFFK07DA,流東段,6.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,360,16,持分移轉,05560000
RPQOMLMLQHPFFFK07DA,流東段,4.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,3240,108,持分移轉,05560000
RPQOMLMLQHPFFFK07DA,流東段,4.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1620,54,持分移轉,05560000
RPQOMLMLQHPFFFK07DA,流東段,24.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05630000
RPQOMLMLQHPFFFK07DA,流東段,8.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,34,持分移轉,05630000
RPQOMLMLQHPFFFK07DA,流東段,8.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,204,持分移轉,05630000
RPQOMLMLQHPFFFK07DA,流東段,7.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,192,持分移轉,05630000
RPRNMLPJQHPFFFK17DA,四灣段,1127.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670090
RPRNMLPJQHPFFFK17DA,四灣段,646.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670091
RPRNMLPJQHPFFFK17DA,四灣段,166.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670100
RPSNMLTLPHPFFAK27DA,獅潭段和興小段,40.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02250006
RPPNMLPLQHPFFFK17DA,中央段,25.81,都市：其他:住宅區,100000,2004,持分移轉,10860000
SPRNMLPJQHPFFFK27DA,四灣段,10.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,6645,40,持分移轉,00740009
SPRNMLPJQHPFFFK27DA,四灣段,105.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2215,40,持分移轉,00770000
SPRNMLPJQHPFFFK27DA,四灣段,1.82,非都市：山坡地保育區 ; 非都市編定：林業用地,6645,40,持分移轉,05670021
SPRNMLPJQHPFFFK27DA,四灣段,.80,非都市：山坡地保育區 ; 非都市編定：林業用地,6645,40,持分移轉,05670024
SPRNMLPJQHPFFFK27DA,四灣段,14.23,非都市：山坡地保育區 ; 非都市編定：林業用地,2215,40,持分移轉,05670086
RPUNMLQLQHPFFBK37DA,福全段,95.17,非都市： ; 非都市編定：,1,1,全筆移轉,11480001
RPRNMLTKQHPFFBK27DA,巨蛋段,39.00,都市：其他:住宅區,10000,452,持分移轉,17500000
RPOOMLOLPHPFFBK56DA,南勢坑段下南勢坑小段,287.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,10340000
RPTOMLPJQHPFFBK07DA,華清段,80.23,非都市： ; 非都市編定：,1,1,全筆移轉,12100010
RPTOMLPJQHPFFBK07DA,華清段,18.13,非都市： ; 非都市編定：,1,1,全筆移轉,12100011
RPVNMLMKQHPFFBK96DA,恭敬段,5.99,都市：其他:住宅區,10000,73,持分移轉,10150000
RPPNMLNLQHPFFDK76DA,大同段,8.66,都市：其他:商業區,100000,1487,持分移轉,07220000
RPSNMLOLQHPFFDK17DA,二張犁段,123.00,都市：其他:農業區,1,1,全筆移轉,07280002
RPSNMLOLQHPFFDK17DA,二張犁段,11.00,非都市： ; 非都市編定：,1,1,全筆移轉,07280014
RPRNMLMLQHPFFDK86DA,大同段,16.87,都市：其他:商業區,10000,87,持分移轉,07060000
RPQNMLPLQHPFFDK07DA,光復段,19.62,都市：商,10000,64,持分移轉,14770000
RPQPMLPLQHPFFDK27DA,大同段,15.30,都市：其他:第一種住宅區,100000,6250,持分移轉,13830000
RPQPMLPLQHPFFDK27DA,大同段,96.66,都市：其他:第一種住宅區,1,1,全筆移轉,13830011
RPROMLNKQHPFFDK96DA,大潭段,28.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,05380000
RPROMLNKQHPFFDK96DA,大潭段,28.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,05380000
RPROMLNKQHPFFDK96DA,大潭段,151.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05400000
RPROMLNKQHPFFDK96DA,大潭段,151.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05400000
RPROMLNKQHPFFDK96DA,大潭段,63.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPROMLNKQHPFFDK96DA,大潭段,63.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPROMLNKQHPFFDK96DA,大潭段,1778.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,05440000
RPROMLNKQHPFFDK96DA,大潭段,1778.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,05440000
RPROMLNKQHPFFDK96DA,大潭段,266.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,288,持分移轉,05580000
RPROMLNKQHPFFDK96DA,大潭段,266.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,288,持分移轉,05580000
RPSNMLKLQHPFFDK76DA,大同段,32.76,都市：其他:第一種住宅區,100000,958,持分移轉,09990000
RPPOMLLLQHPFFDK66DA,大同段,36.02,都市：其他:第一種住宅區,100000,687,持分移轉,13390000
RPPOMLLLQHPFFDK66DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPOOMLOLQHPFFCK76DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680005
RPSNMLNLPHPFFDK96DA,大同段,78.79,都市：其他:第一種住宅區,1,1,全筆移轉,09570013
RPSNMLNLPHPFFDK96DA,大同段,28.79,都市：其他:第一種住宅區,20,1,持分移轉,09570020
RPVNMLOLQHPFFCK37DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680007
RPUNMLOLQHPFFCK27DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680006
RPXNMLOLQHPFFCK57DA,新復南段,98.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680009
RPROMLNKPHPFFDK86DA,外埔段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21480000
RPRNMLQLQHPFFCK17DA,北勢窩段,228.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,07460001
RPRNMLQLQHPFFCK17DA,北勢窩段,2635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460055
RPQNMLLKQHPFFCK09DA,內湖東段,4874.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPRNMLLMPHPFFDK76DA,造橋段,3545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250053
RPUNMLQJQHPFFDK37DA,光復段,15.94,都市：商,10000,52,持分移轉,14770000
RPOOMLQLQHPFFDK07DA,慈裕段,23.81,都市：其他:住宅區,10000,793,持分移轉,03540000
RPRQMLQLQHPFFDK57DA,頭湖段,302.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420000
RPRQMLQLQHPFFDK57DA,頭湖段,259.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440000
RPRQMLQLQHPFFDK57DA,頭湖段,145.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04500002
RPTNMLKLQHPFFDK86DA,造橋段,2586.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000015
RPVNMLOLQHPFFDK47DA,龍西段,97.00,都市：其他:住宅區,1,1,全筆移轉,02580000
RPSPMLPLQHPFFDK47DA,明德段,79.31,都市：其他:住宅區,1,1,全筆移轉,00050003
RPQNMLNLQHPFFDK86DA,大同段,11.08,都市：其他:商業區,100000,1902,持分移轉,07220000
RPQNMLMKQHPFFBK09DA,玉清段,94.13,都市：其他:住宅區,1,1,全筆移轉,03940000
RPQNMLMKQHPFFBK09DA,玉清段,131.28,都市：其他:住宅區,1,1,全筆移轉,03950000
RPOPMLPLQHPFFDK07DA,明德段,80.30,都市：其他:住宅區,1,1,全筆移轉,00050002
RPTNMLQLQHPFFBK27DA,文發段,1.65,都市：其他:住宅區,10000,7,持分移轉,09400000
RPTNMLQLQHPFFBK27DA,文發段,82.69,都市：其他:住宅區,10000,847,持分移轉,10170000
RPTNMLQLQHPFFBK27DA,文發段,.82,都市：其他:道路用地,10000,847,持分移轉,10170001
RPPNMLQLQHPFFBK86DA,館聖段,109.39,非都市： ; 非都市編定：,1,1,全筆移轉,05060004
RPRNMLOLQHPFFDK07DA,竹圍段,113.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPRNMLPLQHPFFFK37DA,光華段,4.13,都市：其他:商業區,100000,720,持分移轉,11580000
RPRNMLPLQHPFFFK37DA,光華段,11.13,都市：其他:商業區,100000,720,持分移轉,11590000
RPRNMLNLQHPFFDK96DA,大同段,11.08,都市：其他:商業區,100000,1902,持分移轉,07220000
RPUOMLOLQHPFFFK67DA,後湖段,12.82,都市：其他:住宅區,200000,778,持分移轉,06480000
RPUOMLOLQHPFFFK67DA,後湖段,.46,都市：其他:住宅區,22400000,3153,持分移轉,06480000
RPUOMLOLQHPFFFK67DA,後湖段,12.82,都市：其他:住宅區,200000,778,持分移轉,06480000
RPUOMLOLQHPFFFK67DA,後湖段,.46,都市：其他:住宅區,22400000,3153,持分移轉,06480000
RPQNMLQLQHPFFBK96DA,恭敬段,142.00,都市：其他:住宅區,1,1,全筆移轉,12880001
RPWNMLSKOHPFFBK47DA,新岡段,1.85,都市：其他:住宅區,2,1,持分移轉,08540000
RPWNMLSKOHPFFBK47DA,新岡段,5.34,都市：其他:住宅區,2,1,持分移轉,08570003
RPWNMLSKOHPFFBK47DA,新岡段,45.44,都市：其他:住宅區,2,1,持分移轉,08760000
RPWNMLSKOHPFFBK47DA,新岡段,58.80,都市：其他:住宅區,2,1,持分移轉,08760001
RPPOMLMKQHPFFFK86DA,銅鑼圈段大銅鑼圈小段,4181.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPOMLMKQHPFFFK86DA,銅鑼圈段大銅鑼圈小段,107.82,非都市：一般農業區 ; 非都市編定：交通用地,5605,5494,持分移轉,01130002
RPPOMLMKQHPFFFK86DA,銅鑼圈段大銅鑼圈小段,50.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01130008
RPWNMLOJQHPFFFK57DA,文化段,4.87,都市：其他:住宅區,18,1,持分移轉,00690000
RPWNMLOJQHPFFFK57DA,文化段,70.00,都市：其他:住宅區,1,1,全筆移轉,00760000
RPWNMLOJQHPFFFK57DA,文化段,2.48,都市：其他:住宅區,16,1,持分移轉,00810000
RPWNMLOJQHPFFFK57DA,文化段,2.59,都市：其他:住宅區,16,1,持分移轉,00820000
RPWNMLOJQHPFFFK57DA,文化段,2.43,都市：其他:住宅區,16,1,持分移轉,00830000
RPWNMLOJQHPFFFK57DA,文化段,2.59,都市：其他:住宅區,16,1,持分移轉,00840000
RPWNMLOJQHPFFFK57DA,文化段,1.92,都市：其他:住宅區,16,1,持分移轉,00850000
RPQOMLOLQHPFFFK27DA,後湖段,23.89,都市：其他:住宅區,100000,725,持分移轉,06480000
RPQOMLOLQHPFFFK27DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPVNMLMKQHPFFFK37DA,,53.41,非都市： ; 非都市編定：,10000,838,持分移轉,07860000
SPVNMLMKQHPFFFK47DA,水源段,20.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,838,持分移轉,07830000
SPVNMLMKQHPFFFK47DA,水源段,3.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,838,持分移轉,07850000
SPVNMLMKQHPFFFK47DA,水源段,1.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,838,持分移轉,07870000
RPWNMLRKQHPFFFK97DA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPWNMLRKQHPFFFK97DA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPWNMLRKQHPFFFK97DA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760010
RPWNMLRKQHPFFFK97DA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPWNMLRKQHPFFFK97DA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPSNMLTKQHPFFEK67DA,西湖段,177.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01260000
RPPNMLOJQHPFFEK76DA,老雞隆段,771.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPROMLMKQHPFFFK07DA,自強段,133.96,都市：其他:道路用地,1,1,全筆移轉,04470000
RPWNMLOLQHPFFFK77DA,觀音段,103.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPWNMLOLQHPFFFK77DA,觀音段,56.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760001
