編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLMJOHPFFDJ56CA,,99.59,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十三層 陽台 雨遮
RPSPMLMJOHPFFDJ56CA,,46.48,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPSPMLMJOHPFFDJ56CA,,3.99,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPSPMLMJOHPFFDJ56CA,,24.17,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXPMLMJOHPFFDJ07CA,,81.43,集合住宅,鋼筋混凝土造,108年12月24日,十五層,五層 陽台 雨遮
RPXPMLMJOHPFFDJ07CA,,43.54,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXPMLMJOHPFFDJ07CA,,3.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXPMLMJOHPFFDJ07CA,,19.75,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTPMLMJOHPFFDJ66CA,,86.20,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十三層 陽台 雨遮
RPTPMLMJOHPFFDJ66CA,,20.92,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTPMLMJOHPFFDJ66CA,,44.31,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTPMLMJOHPFFDJ66CA,,3.45,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPUPMLMJOHPFFDJ76CA,,86.20,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十四層 陽台 雨遮
RPOQMLMJOHPFFDJ88CA,,81.52,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十五層 陽台 雨遮
RPUPMLMJOHPFFDJ76CA,,20.92,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPOQMLMJOHPFFDJ88CA,,19.81,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPUPMLMJOHPFFDJ76CA,,44.31,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPOQMLMJOHPFFDJ88CA,,43.54,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPUPMLMJOHPFFDJ76CA,,3.45,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPOQMLMJOHPFFDJ88CA,,3.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWPMLMJOHPFFDJ96CA,,81.43,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十五層 陽台 雨遮
RPWPMLMJOHPFFDJ96CA,,19.75,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWPMLMJOHPFFDJ96CA,,43.54,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWPMLMJOHPFFDJ96CA,,3.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWOMLMJOHPFFDJ86CA,,83.49,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十二層 陽台 雨遮
RPWOMLMJOHPFFDJ86CA,,43.87,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWOMLMJOHPFFDJ86CA,,3.34,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWOMLMJOHPFFDJ86CA,,20.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXOMLMJOHPFFDJ96CA,,81.62,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十二層 陽台 雨遮
RPXOMLMJOHPFFDJ96CA,,43.57,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXOMLMJOHPFFDJ96CA,,3.27,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPXOMLMJOHPFFDJ96CA,,19.81,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPPQMLMJOHPFFDJ98CA,,81.62,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十三層 陽台 雨遮
RPPQMLMJOHPFFDJ98CA,,3.27,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPPQMLMJOHPFFDJ98CA,,19.81,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPPQMLMJOHPFFDJ98CA,,73.89,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTNMLPJOHPFFDJ76CA,,66.13,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十五層 陽台 雨遮
RPTNMLPJOHPFFDJ76CA,,16.05,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTNMLPJOHPFFDJ76CA,,39.94,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTNMLPJOHPFFDJ76CA,,2.64,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPPPMLMJOHPFFDJ88CA,,81.42,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十二層 陽台 雨遮
RPPPMLMJOHPFFDJ88CA,,43.53,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPPPMLMJOHPFFDJ88CA,,3.26,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPPPMLMJOHPFFDJ88CA,,19.78,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPUOMLTLNHPFFDJ47CA,27,68.80,住家用,鋼筋混凝土造,82年3月11日,七層,四層 陽台
RPUOMLTLNHPFFDJ47CA,27,17.41,共用部分,鋼筋混凝土造,82年3月11日,七層,
RPQNMLSLNHPFFDJ86CA,,216.87,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJOHPFFDJ88CA,,81.62,集合住宅,鋼筋混凝土造,108年12月24日,十五層,十五層 陽台 雨遮
RPSNMLLJOHPFFDJ88CA,,19.81,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPSNMLLJOHPFFDJ88CA,,43.57,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPSNMLLJOHPFFDJ88CA,,3.27,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPUNMLSKNHPFFDJ17CA,16,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
RPUNMLSKNHPFFDJ17CA,16,3.30,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPUNMLSKNHPFFDJ17CA,16,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPUNMLSKNHPFFDJ17CA,16,1.54,走道,鋼筋混凝土造,93年7月5日,八層,
RPQNMLOKNHPFFDJ98CA,2,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPQNMLOKNHPFFDJ98CA,2,68.96,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台 雨遮
RPQNMLOKNHPFFDJ98CA,2,8.99,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPQOMLOKNHPFFDJ09CA,,68.03,店舖、集合住宅,鋼筋混凝土造,109年1月22日,十二層,一層 陽台 見其他登記事項
RPQOMLOKNHPFFDJ09CA,,33.20,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPTOMLOKNHPFFDJ76CA,,61.13,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPTOMLOKNHPFFDJ76CA,,66.78,集合住宅,鋼筋混凝土造,109年1月22日,十二層,十一層 陽台
RPPOMLOKNHPFFDJ98CA,,66.99,店舖、集合住宅,鋼筋混凝土造,109年1月22日,十二層,一層 陽台 見其他登記事項
RPPOMLOKNHPFFDJ98CA,,61.28,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPROMLOKNHPFFDJ56CA,,60.70,店舖、集合住宅,鋼筋混凝土造,109年1月22日,十二層,一層 陽台 見其他登記事項
RPROMLOKNHPFFDJ56CA,,59.42,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPUOMLOKNHPFFDJ86CA,,60.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPUOMLOKNHPFFDJ86CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台
RPVOMLOKNHPFFDJ96CA,,71.82,共用部分,鋼筋混凝土造,109年1月22日,十二層,
RPVOMLOKNHPFFDJ96CA,,88.90,集合住宅,鋼筋混凝土造,109年1月22日,十二層,八層 陽台
RPRQMLOKNHPFFCJ66CA,,227.48,住商用,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNKNHPFFDJ76CA,1,56.64,集合住宅,鋼筋混凝土造,108年8月13日,七層,三層 陽台 雨遮
RPVNMLNKNHPFFDJ76CA,1,.13,共用部分,鋼筋混凝土造,108年8月13日,七層,
RPVNMLNKNHPFFDJ76CA,1,29.02,共用部分,鋼筋混凝土造,108年8月13日,七層,
RPWNMLOJOHPFFCJ86CA,28,134.05,住家用,鋼筋混凝土造,81年7月16日,十層,十層 陽台
RPWNMLOJOHPFFCJ86CA,28,40.25,共用部分,鋼筋混凝土造,81年7月16日,十層,
RPWNMLOJOHPFFCJ86CA,28,16.87,停車場,鋼筋混凝土造,81年7月16日,十層,地下二層
RPUQMLOKNHPFFCJ96CA,,215.55,住商用,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRKNHPFFCJ09CA,25,95.42,住家用,鋼筋混凝土造,84年6月28日,七層,五層 陽台 花台
RPPNMLRKNHPFFCJ09CA,25,41.24,共用部分,鋼筋混凝土造,84年6月28日,七層,
RPXNMLNKNHPFFCJ86CA,41,99.68,住家用,加強磚造,68年1月6日,四層,一層 二層
RPPNMLSLNHPFFBJ56CA,6,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,十二層 陽台 雨遮
RPPNMLSLNHPFFBJ56CA,6,15.20,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPPNMLSLNHPFFBJ56CA,6,55.85,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPSOMLLLNHPFFBJ88CA,12,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLLLNHPFFBJ88CA,12,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPSOMLLLNHPFFBJ88CA,12,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPWOMLMJOHPFFBJ66CA,15,21.98,商業用,鋼筋混凝土造,93年12月22日,七層,四層 陽台
RPSOMLLLNHPFFBJ88CA,12,43.99,商業用,鋼筋混凝土造,97年9月15日,十六層,十二層 陽台
RPWOMLMJOHPFFBJ66CA,15,13.01,共用部分,鋼筋混凝土造,93年12月22日,七層,
RPSOMLLLNHPFFBJ88CA,12,13.10,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLLLNHPFFBJ88CA,12,2.70,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLLLNHPFFBJ88CA,12,6.20,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPRNMLPLNHPFFBJ09CA,6,237.14,住家用,鋼筋混凝土造,103年7月22日,二十四層,五層 陽台 雨遮
RPRNMLPLNHPFFBJ09CA,6,46.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,
RPRNMLPLNHPFFBJ09CA,6,112.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,
RPSNMLSKNHPFFBJ76CA,1,71.57,住家用,鋼筋混凝土造,108年3月7日,十三層,十二層 陽台
RPSNMLSKNHPFFBJ76CA,1,60.45,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPTNMLSKNHPFFBJ86CA,1,65.88,住家用,鋼筋混凝土造,108年3月7日,十三層,七層 陽台
RPTNMLSKNHPFFBJ86CA,1,33.66,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPPNMLTKNHPFFBJ56CA,5,272.23,農舍,鋼筋混凝土造,104年4月2日,二層,一層 二層 陽台
RPOOMLNKNHPFFBJ58CA,,570.56,住家用,鋼筋混凝土造,,二層,一層 二層 地下一層 地下二層
RPTOMLSKNHPFFBJ96CA,14,136.97,住家用,鋼筋混凝土造,95年4月21日,十三層,十一層 陽台 雨遮
RPTOMLSKNHPFFBJ96CA,14,95.89,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPVNMLNKNHPFFBJ56CA,3,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮
RPVNMLNKNHPFFBJ56CA,3,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLNKNHPFFBJ56CA,3,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQPMLOKNHPFFBJ98CA,,118.67,住家用,鋼筋混凝土造,109年2月21日,二十九層,十層 陽台 雨遮
RPQPMLOKNHPFFBJ98CA,,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPQPMLOKNHPFFBJ98CA,,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPQPMLOKNHPFFBJ98CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPQPMLOKNHPFFBJ98CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPPPMLOKNHPFFBJ88CA,,118.36,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十層 陽台 雨遮
RPPPMLOKNHPFFBJ88CA,,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPPMLOKNHPFFBJ88CA,,28.87,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPPMLOKNHPFFBJ88CA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPPMLOKNHPFFBJ88CA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPUPMLOKNHPFFBJ76CA,,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,十二層 陽台 雨遮
RPUPMLOKNHPFFBJ76CA,,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUPMLOKNHPFFBJ76CA,,29.40,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUPMLOKNHPFFBJ76CA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUPMLOKNHPFFBJ76CA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPRPMLOKNHPFFBJ09CA,,118.67,住家用,鋼筋混凝土造,109年2月21日,二十九層,十一層 陽台 雨遮
RPRPMLOKNHPFFBJ09CA,,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPRPMLOKNHPFFBJ09CA,,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPRPMLOKNHPFFBJ09CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPRPMLOKNHPFFBJ09CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPSPMLOKNHPFFBJ56CA,,93.97,住家用,鋼筋混凝土造,109年2月21日,二十九層,三層 陽台 雨遮
RPSPMLOKNHPFFBJ56CA,,23.97,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPSPMLOKNHPFFBJ56CA,,22.99,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPSPMLOKNHPFFBJ56CA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPSPMLOKNHPFFBJ56CA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPVPMLOKNHPFFBJ86CA,,97.73,住家用,鋼筋混凝土造,109年2月21日,二十九層,五層 陽台 雨遮
RPVPMLOKNHPFFBJ86CA,,23.74,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVPMLOKNHPFFBJ86CA,,23.88,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVPMLOKNHPFFBJ86CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVPMLOKNHPFFBJ86CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
