編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLKQHPFFAA08EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1824,持分移轉,02020024
RPQOMLLKQHPFFAA08EA,南海段二小段,4.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1824,持分移轉,02030000
RPSNMLMKQHPFFAA28EA,興泰段三小段,1.36,都市：其他:第三種住宅區。,10000,70,持分移轉,00870004
RPSNMLMKQHPFFAA28EA,興泰段三小段,21.70,都市：其他:第三種住宅區。,10000,69,持分移轉,01420000
RPPNMLKKQHPFFAA77EA,興隆段二小段,14.00,都市：其他:道路用地(公共設施用地)。60/10/12,1,1,全筆移轉,03090003
TPPNMLKKQHPFFAA97EA,木柵段二小段,27.83,都市：其他:道路用地(公共設施用地)。61/11/9,18,3,持分移轉,01160000
SPPNMLKKQHPFFAA87EA,木柵段二小段,3.21,都市：其他:道路用地(公共設施用地)。61/11/9,126,4,持分移轉,07630000
RPSOMLLKQHPFFAA28EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1924,持分移轉,02020024
RPSOMLLKQHPFFAA28EA,南海段二小段,4.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1924,持分移轉,02030000
RPTOMLLKQHPFFAA38EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,2177,持分移轉,02020024
RPTOMLLKQHPFFAA38EA,南海段二小段,5.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,2177,持分移轉,02030000
RPWOMLPJQHPFFFA76DA,懷生段三小段,30.65,都市：其他:第三之一種住宅區(特) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,320,持分移轉,01970005
UPPNMLKKQHPFFAA08EA,木柵段二小段,2.00,都市：其他:道路用地(公共設施用地)。61/11/9,9,3,持分移轉,01150000
RPSNMLOJQHPFFFA78DA,金華段三小段,21.23,都市：其他:第三之一種住宅區。,168000,7890,持分移轉,00910000
RPRNMLLJQHPFFFA38DA,龍泉段三小段,39.00,都市：其他:第三種住宅區。,5,1,持分移轉,03540000
RPRQMLPJQHPFFFA09DA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPXNMLMKQHPFFBA88EA,直興段三小段,5.69,都市：其他:第四種商業區。,20000,386,持分移轉,05120000
RPROMLKKQHPFFFA48DA,仁愛段三小段,45.82,都市：其他:第四種住宅區。,10000,451,持分移轉,01050000
RPOOMLMKQHPFFBA08EA,城中段一小段,4.84,都市：其他:第四種商業區。,10000,57,持分移轉,05210000
RPTNMLLKQHPFFFA68DA,學府段三小段,9.38,都市：其他:第三之二種住宅區。,10000,50,持分移轉,00910000
RPTNMLLKQHPFFFA68DA,學府段三小段,3.28,都市：其他:第三種住宅區。,10000,50,持分移轉,00910001
RPTNMLLKQHPFFFA68DA,學府段三小段,.13,都市：其他:第三之二種住宅區。,10000,50,持分移轉,01020000
RPQNMLTLPHPFFCA88DA,中山段一小段,9.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,1535,持分移轉,06750000
RPQNMLTLPHPFFCA88DA,中山段一小段,9.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,200000,1535,持分移轉,06750000
RPURMLKKPHPFFCA68DA,正義段一小段,14.73,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,517,持分移轉,03480000
RPWOMLKMPHPFFCA78DA,西湖段二小段,69.36,都市：其他:第三種住宅區。,100000,2057,持分移轉,03460000
RPTNMLPJQHPFFBA58DA,圓環段三小段,3.65,都市：其他:第三種商業區。,10000,34,持分移轉,00720000
RPSOMLKKQHPFFBA18DA,文昌段一小段,18.05,都市：其他:第三種住宅區。,100000,1789,持分移轉,08180000
RPSNMLLKQHPFFBA18DA,圓環段二小段,8.74,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,595,持分移轉,02260000
RPVNMLLKQHPFFBA48DA,青年段一小段,3.62,都市：其他:第三種住宅區。,756250000000000,733562500000,持分移轉,08340000
RPVOMLKKQHPFFBA48DA,城中段二小段,8.38,都市：其他:第四種商業區。,10000,236,持分移轉,03060000
RPSOMLLKQHPFFBA28DA,大同段一小段,44.00,都市：其他:第四種住宅區。,1,1,全筆移轉,07980000
SPVOMLKKQHPFFBA58DA,城中段二小段,3.27,都市：其他:第四種商業區。,10000,92,持分移轉,03060000
RPVNMLRJQHPFFBA98DA,華江段三小段,25.60,都市：其他:特定專用區(二)。,625967,9996,持分移轉,05040000
RPPNMLOKPHPFFBA08DA,中正段一小段,21.02,都市：其他:第三種住宅區。,30000,1261,持分移轉,04400005
RPPNMLOKPHPFFBA08DA,中正段一小段,2.98,都市：其他:第三種住宅區。,30000,1261,持分移轉,04410000
RPTPMLTJPHPFFBA09DA,福星段二小段,4.93,都市：其他:第四種商業區。,10000,62,持分移轉,03910000
RPTOMLKKQHPFFAA18DA,興隆段三小段,35.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)。,1000,199,持分移轉,07690000
RPPNMLSJQHPFFAA38DA,南海段二小段,32.05,都市：其他:第三種住宅區。,10000,400,持分移轉,04690000
RPPNMLSJQHPFFAA38DA,南海段二小段,48.07,都市：其他:第三種住宅區。,10000,600,持分移轉,04690000
RPRNMLMKQHPFFAA08DA,景美段四小段,4.73,都市：其他:第三種商業區。,100000,181,持分移轉,02080000
RPSNMLLKQHPFFAA08DA,萬芳段三小段,19.30,都市：其他:第二種住宅區。,10000,6,持分移轉,00650000
RPSNMLLKQHPFFAA08DA,公訓段三小段,.75,都市：其他:第二種住宅區。,10000,6,持分移轉,02650000
RPOQMLKKQHPFFAA87DA,興安段三小段,33.50,都市：其他:第三種住宅區。,4,1,持分移轉,00820000
RPSOMLMKQHPFFAA28DA,公訓段二小段,12.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,63,持分移轉,04350000
RPXNMLOJQHPFFAA78DA,政大段三小段,67.49,都市：其他:第二種住宅區。,100000,528,持分移轉,01530000
RPXNMLOJQHPFFAA78DA,政大段三小段,13.92,都市：其他:第三種住宅區。,100000,528,持分移轉,02460000
RPXNMLOJQHPFFAA78DA,頭廷段四小段,2.19,都市：其他:第二種住宅區。,100000,528,持分移轉,03010000
RPXNMLOJQHPFFAA78DA,頭廷段四小段,1.86,都市：其他:第二種住宅區。,100000,528,持分移轉,03020000
RPRRMLOKPHPFFAA58DA,興安段四小段,5.20,都市：其他:第二種住宅區。,100000,2233,持分移轉,02810005
RPTNMLLMPHPFFAA28DA,興安段三小段,10.17,都市：其他:第三種住宅區。,200000,1134,持分移轉,00490000
RPTNMLLMPHPFFAA28DA,興安段三小段,10.17,都市：其他:第三種住宅區。,200000,1134,持分移轉,00490000
RPRRMLOKPHPFFAA58DA,興安段四小段,47.52,都市：其他:第三種住宅區。,100000,2233,持分移轉,03300000
RPWNMLLKQHPFFFA09EA,金華段三小段,29.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000,240,持分移轉,00130000
RPQOMLRKPHPFFFA09EA,通化段三小段,40.88,都市：其他:第三種住宅區。,8,1,持分移轉,07740000
RPROMLRKPHPFFFA56EA,大安段三小段,10.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,212,持分移轉,04050000
RPROMLRKPHPFFFA56EA,大安段三小段,6.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,212,持分移轉,04050001
RPOOMLLKQHPFFEA28EA,三玉段二小段,9.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,76,持分移轉,00900000
RPOOMLLKQHPFFEA28EA,三玉段二小段,4.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,76,持分移轉,00900001
RPPOMLLKQHPFFEA38EA,芝山段二小段,32.35,都市：其他:第三種住宅區。,1325,30,持分移轉,09170000
RPQPMLQJPHPFFEA88EA,崇仰段三小段,11.76,都市：其他:第三種住宅區。,10000,134,持分移轉,02020000
RPQOMLLKQHPFFEA48EA,奇岩段一小段,67.20,都市：其他:第三種住宅區。,10000,317,持分移轉,02180000
RPQPMLNJQHPFFEA68EA,天母段四小段,73.01,都市：其他:第二種住宅區。,10000,248,持分移轉,01840000
RPQPMLNJQHPFFEA68EA,天母段四小段,73.01,都市：其他:第二種住宅區。,10000,248,持分移轉,01840000
RPQPMLKMPHPFFCA28DA,西湖段二小段,44.58,都市：其他:第三種住宅區。,100000,1322,持分移轉,03460000
RPXPMLMKQHPFFEA76EA,海光段一小段,4.34,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860000
RPROMLLKQHPFFEA58EA,奇岩段三小段,23.50,都市：其他:第三種住宅區。,20,1,持分移轉,04740000
RPXPMLMKQHPFFEA76EA,海光段一小段,3.20,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860005
RPXPMLMKQHPFFEA76EA,海光段一小段,13.23,都市：其他:第三種住宅區。,56004,196,持分移轉,01860009
RPOQMLMKQHPFFEA58EA,立農段五小段,13.64,都市：其他:第一種商業區。,2479932,18310,持分移轉,03570000
RPOQMLMKQHPFFEA58EA,立農段五小段,.01,都市：其他:道路用地(公共設施用地)。66/10/21,2479932,18310,持分移轉,03570006
RPPQMLMKQHPFFEA68EA,福順段二小段,15.25,都市：其他:第三種住宅區。,4,1,持分移轉,03650000
RPPQMLMKQHPFFEA68EA,福順段二小段,3.50,都市：其他:第一種商業區。,4,1,持分移轉,03660000
RPQQMLMKQHPFFEA78EA,豐年段三小段,12.23,都市：其他:科技工業區(不得作住宅使用)。,1000000,2921,持分移轉,07150000
RPSQMLMKQHPFFEA98EA,蘭雅段三小段,31.33,都市：其他:道路用地(公共設施用地)。65/8/26,36,24,持分移轉,06350000
RPRRMLMKQHPFFEA98EA,桃源段二小段,34.93,都市：其他:第三種住宅區。,3220,115,持分移轉,02050000
RPVOMLRJQHPFFEA86EA,奇岩段三小段,35.64,都市：其他:第三種住宅區。,1000,59,持分移轉,00990000
RPRNMLNKQHPFFEA68EA,文林段三小段,46.00,都市：其他:第三種住宅區。,3,1,持分移轉,07420000
RPWQMLMKQHPFFEA76EA,秀山段一小段,2.02,都市：其他:第三種住宅區。,10000,78,持分移轉,05260000
RPWQMLMKQHPFFEA76EA,秀山段一小段,.25,都市：其他:第三種住宅區。,10000,78,持分移轉,05270000
RPWQMLMKQHPFFEA76EA,秀山段一小段,19.84,都市：其他:第三種住宅區。,10000,78,持分移轉,05280000
RPWQMLMKQHPFFEA76EA,秀山段一小段,.34,都市：其他:第三種住宅區。,10000,78,持分移轉,05290000
RPWQMLMKQHPFFEA76EA,秀山段一小段,5.00,都市：其他:第三種住宅區。,10000,78,持分移轉,05300000
RPWQMLMKQHPFFEA76EA,秀山段一小段,.51,都市：其他:第三種住宅區。,10000,78,持分移轉,05310000
RPWQMLMKQHPFFEA76EA,秀山段一小段,.25,都市：其他:第三種住宅區。,10000,78,持分移轉,05320000
RPWQMLMKQHPFFEA76EA,秀山段一小段,3.98,都市：其他:第三種住宅區。,10000,78,持分移轉,05330000
RPWQMLMKQHPFFEA76EA,秀山段一小段,.05,都市：其他:道路用地(公共設施用地)。66/12/27,10000,78,持分移轉,05330001
RPPNMLMKQHPFFFA48EA,仁愛段六小段,26.50,都市：其他:道路用地(公共設施用地)。61/3/27,2,1,持分移轉,05100000
RPSPMLNKQHPFFEA98EA,天母段三小段,32.23,都市：其他:道路用地(公共設施用地)。42/2/2,6776030894310446,544667333466371,持分移轉,04230000
RPQNMLMKQHPFFFA58EA,仁愛段六小段,3.00,都市：其他:道路用地(公共設施用地)。48/3/13,1,1,全筆移轉,02170000
SPPNMLMKQHPFFFA58EA,仁愛段六小段,19.00,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,05150000
RPTNMLMKQHPFFFA88EA,通化段三小段,8.67,都市：其他:道路用地(公共設施用地)。61/4/24,3,2,持分移轉,08320000
SPTNMLMKQHPFFFA98EA,通化段三小段,6.00,都市：其他:道路用地(公共設施用地)。61/4/24,3,2,持分移轉,04960000
UPTNMLMKQHPFFFA56EA,通化段三小段,6.67,都市：其他:道路用地(公共設施用地)。61/4/24,3,1,持分移轉,00360000
RPRNMLMKQHPFFFA68EA,通化段二小段,5.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,745,持分移轉,05910000
TPTNMLMKQHPFFFA09EA,通化段三小段,1.90,都市：其他:道路用地(公共設施用地)。61/4/24,9600,184,持分移轉,04760000
YPTNMLMKQHPFFFA96EA,大安段三小段,11.33,都市：其他:道路用地(公共設施用地)。62/9/14,3,2,持分移轉,01110000
XPTNMLMKQHPFFFA86EA,瑞安段二小段,26.00,都市：其他:道路用地(公共設施用地)。60/7/13,3,2,持分移轉,01710000
VPTNMLMKQHPFFFA66EA,龍泉段一小段,3.33,都市：其他:道路用地(公共設施用地)。44/7/5,12000,404,持分移轉,00330000
WPTNMLMKQHPFFFA76EA,瑞安段三小段,8.83,都市：其他:道路用地(公共設施用地)。60/7/13,1141333,17338,持分移轉,06110000
ZPTNMLMKQHPFFFA07EA,大安段二小段,1.44,都市：其他:道路用地(公共設施用地)。62/9/14,18,2,持分移轉,02790004
RPUNMLMKQHPFFFA98EA,通化段一小段,9.20,都市：其他:道路用地(公共設施用地)。61/4/24,10000,1000,持分移轉,03820000
RPPOMLMKQHPFFFA58EA,金華段一小段,4.87,都市：其他:道路用地(公共設施用地)。42/9/18,63504000000,1446228000,持分移轉,00460005
RPWNMLSLPHPFFFA17EA,通化段三小段,9.28,都市：其他:道路用地(公共設施用地)。61/4/24,96,9,持分移轉,04760000
RPQNMLTLPHPFFFA66EA,通化段三小段,9.28,都市：其他:道路用地(公共設施用地)。61/4/24,1440000,135000,持分移轉,04760000
RPQOMLMKQHPFFFA68EA,懷生段一小段,24.46,都市：其他:第三之一種住宅區(特)。,100000,446,持分移轉,09490000
RPQOMLMKQHPFFFA68EA,懷生段一小段,8.44,都市：其他:第三之二種住宅區。,100000,446,持分移轉,09500000
RPWOMLKLPHPFFAA48DA,萬隆段二小段,35.61,都市：其他:第三種住宅區。,100000,387,持分移轉,04990000
RPRNMLNKQHPFFFA78EA,辛亥段六小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,00350018
RPROMLMKQHPFFFA78EA,大安段三小段,4.34,都市：其他:第三種住宅區。,220,18,持分移轉,05570000
RPROMLMKQHPFFFA78EA,大安段三小段,1.23,都市：其他:第三種住宅區。,220,18,持分移轉,05580000
RPROMLMKQHPFFFA78EA,大安段三小段,30.13,都市：其他:第三種住宅區。,1000,112,持分移轉,06410000
RPOOMLMKQHPFFAA87DA,頭廷段二小段,69.40,都市：其他:第二種住宅區。,10000,235,持分移轉,05410000
RPXOMLKLPHPFFAA58DA,萬隆段二小段,35.61,都市：其他:第三種住宅區。,100000,387,持分移轉,04990000
RPVPMLRLPHPFFAA56DA,實踐段一小段,19.80,都市：其他:第三種住宅區。,10000,190,持分移轉,06480000
RPVPMLRLPHPFFAA56DA,實踐段一小段,1.67,都市：其他:道路用地(公共設施用地)。65/4/27,10000,190,持分移轉,06480001
RPROMLRJQHPFFAA58DA,頭廷段二小段,39.77,都市：其他:第二種住宅區。,10000,48,持分移轉,04820001
RPVPMLKKQHPFFAA48DA,華興段二小段,.21,都市：其他:第三種住宅區。,10000,1,持分移轉,00540000
RPVPMLKKQHPFFAA48DA,華興段二小段,22.60,都市：其他:第三種住宅區。,10000,38,持分移轉,00590000
RPVOMLMLPHPFFBA68DA,福星段二小段,46.00,都市：其他:第四種商業區。,1,1,全筆移轉,05880000
RPVOMLMLPHPFFBA68DA,福星段二小段,20.00,都市：其他:第四種商業區。,1,1,全筆移轉,05890000
RPWOMLMLPHPFFBA78DA,福星段二小段,12.00,都市：其他:第四種商業區。,1,1,全筆移轉,05790000
RPWOMLMLPHPFFBA78DA,福星段二小段,4.00,都市：其他:第四種商業區。,1,1,全筆移轉,05800000
RPXOMLMLPHPFFBA88DA,福星段二小段,6.00,都市：其他:第四種商業區。,1,1,全筆移轉,05810000
RPXOMLMLPHPFFBA88DA,福星段二小段,11.00,都市：其他:第四種商業區。,1,1,全筆移轉,05820000
RPQPMLMLPHPFFBA28DA,福星段二小段,46.00,都市：其他:第四種商業區。,1,1,全筆移轉,05970000
RPQPMLMLPHPFFBA28DA,福星段二小段,17.00,都市：其他:第四種商業區。,1,1,全筆移轉,05980000
RPPNMLMKQHPFFBA97DA,萬大段一小段,23.08,都市：其他:第三種住宅區。,100000,5330,持分移轉,01620000
RPROMLLKQHPFFBA18DA,大龍段一小段,8.10,都市：其他:第三種住宅區。,20000,651,持分移轉,05050000
RPROMLLKQHPFFBA18DA,大龍段一小段,8.10,都市：其他:第三種住宅區。,20000,651,持分移轉,05050000
RPWOMLMKQHPFFBA78DA,橋北段二小段,44.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,2,1,持分移轉,03930000
RPWOMLMKQHPFFBA78DA,橋北段二小段,44.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區) 但是否在第三種商業區(原屬第肆之壹種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,2,1,持分移轉,03930000
RPPOMLPKPHPFFCA38DA,吉林段四小段,2.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,25,持分移轉,06690000
RPVNMLMKQHPFFBA58DA,漢中段一小段,6.67,都市：其他:第四種商業區。,40000,789,持分移轉,00280000
RPPOMLQJQHPFFBA38DA,直興段三小段,13.44,都市：其他:第四種商業區。,10000,90,持分移轉,00010000
RPPOMLQJQHPFFBA38DA,直興段三小段,1.54,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,90,持分移轉,00110000
RPTNMLNKPHPFFCA48DA,正義段一小段,7.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,29,持分移轉,07050000
RPTRMLKKPHPFFCA58DA,吉林段五小段,1.74,都市：其他:第三種住宅區。,100000,2005,持分移轉,03700000
RPTRMLKKPHPFFCA58DA,吉林段五小段,5.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2005,持分移轉,03710000
RPTRMLKKPHPFFCA58DA,吉林段五小段,28.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,2005,持分移轉,03720000
RPVRMLOLPHPFFCA66DA,石潭段三小段,.53,都市：其他:第三種商業區。,10000000000,2000000,持分移轉,06430000
RPVTMLMLPHPFFCA66DA,德惠段四小段,4.45,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,94,持分移轉,03210000
RPOQMLNKQHPFFBA38EA,青年段一小段,12.42,都市：其他:第一種商業區(特)。,15080,116,持分移轉,01420000
RPQOMLLKQHPFFBA18EA,文昌段一小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,02770000
RPUNMLQJQHPFFBA88EA,福星段四小段,1.88,都市：其他:第四種商業區。,10000,17,持分移轉,02080000
RPTQMLNKQHPFFBA88EA,玉泉段一小段,4.32,都市：其他:第三種商業區。,10000,125,持分移轉,01990000
RPTNMLQJQHPFFBA78EA,成功段二小段,.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,5,持分移轉,00070000
RPQNMLMKQHPFFBA18EA,橋北段二小段,13.14,都市：其他:聯合開發區(捷)。,100000,321,持分移轉,06360000
RPQNMLMKQHPFFBA18EA,橋北段二小段,.08,都市：其他:聯合開發區(捷)。,100000,321,持分移轉,06800010
RPQNMLMKQHPFFBA18EA,橋北段二小段,.02,都市：其他:聯合開發區(捷)。,100000,321,持分移轉,06800011
RPRNMLMKQHPFFBA28EA,橋北段二小段,8.47,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06360000
RPRNMLMKQHPFFBA28EA,橋北段二小段,.05,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06800010
RPRNMLMKQHPFFBA28EA,橋北段二小段,.01,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06800011
RPPNMLMKQHPFFBA08EA,橋北段二小段,4.17,都市：其他:聯合開發區(捷)。,200000,204,持分移轉,06360000
RPPNMLMKQHPFFBA08EA,橋北段二小段,4.17,都市：其他:聯合開發區(捷)。,200000,204,持分移轉,06360000
RPPNMLMKQHPFFBA08EA,橋北段二小段,.02,都市：其他:聯合開發區(捷)。,200000,204,持分移轉,06800010
RPPNMLMKQHPFFBA08EA,橋北段二小段,.02,都市：其他:聯合開發區(捷)。,200000,204,持分移轉,06800010
RPPNMLMKQHPFFBA08EA,橋北段二小段,.01,都市：其他:聯合開發區(捷)。,200000,204,持分移轉,06800011
RPPNMLMKQHPFFBA08EA,橋北段二小段,.01,都市：其他:聯合開發區(捷)。,200000,204,持分移轉,06800011
RPSNMLMKQHPFFBA38EA,橋北段二小段,8.47,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06360000
RPROMLMKQHPFFBA38EA,華江段三小段,3.67,都市：其他:特定專用區(一)。,576,24,持分移轉,03470000
RPSNMLMKQHPFFBA38EA,橋北段二小段,.05,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06800010
RPSNMLMKQHPFFBA38EA,橋北段二小段,.01,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06800011
RPTNMLMKQHPFFBA48EA,橋北段二小段,8.47,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06360000
RPTNMLMKQHPFFBA48EA,橋北段二小段,.05,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06800010
RPTNMLMKQHPFFBA48EA,橋北段二小段,.01,都市：其他:聯合開發區(捷)。,100000,207,持分移轉,06800011
RPTOMLMKQHPFFBA58EA,華中段四小段,43.00,都市：其他:道路用地(公共設施用地)。56/8/25,4,1,持分移轉,01000000
RPVOMLMKQHPFFBA78EA,青年段一小段,10.28,都市：其他:道路用地(公共設施用地)。63/1/3,25,1,持分移轉,06340003
SPTOMLMKQHPFFBA68EA,青年段一小段,14.93,都市：其他:道路用地(公共設施用地)(本地號另一公告日期為民國56年8月25日)。63/1/3,3087,15,持分移轉,06900000
RPSOMLOLRHPFFBA88EA,成功段二小段,10.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,424,持分移轉,00070000
RPSNMLKKPHPFFCA18EA,中山段一小段,1.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000000,27845,持分移轉,05700000
RPTOMLOLRHPFFBA98EA,成功段二小段,10.30,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,424,持分移轉,00070000
RPPNMLLKQHPFFFA28DA,仁愛段一小段,4.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第四之一種住宅區〈特〉國父紀念館特定專用區)。,10000,123,持分移轉,05120000
RPPNMLLKQHPFFFA28DA,仁愛段一小段,6.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第四種住宅區〈特〉國父紀念館特定專用區)。,10000,123,持分移轉,05130000
RPPNMLPJQHPFFFA58DA,仁愛段二小段,28.60,都市：其他:第四種住宅區。,1000,143,持分移轉,00470000
RPROMLLKQHPFFFA58DA,龍泉段三小段,.25,都市：其他:第三種住宅區。,30000,27,持分移轉,02140000
RPQNMLKKQHPFFAA87EA,興隆段二小段,17.31,都市：其他:第三種住宅區。,10000,436,持分移轉,02050000
RPROMLLKQHPFFFA58DA,龍泉段三小段,1.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02140003
RPROMLLKQHPFFFA58DA,龍泉段三小段,.26,都市：其他:第三種住宅區。,30000,27,持分移轉,02200000
RPROMLLKQHPFFFA58DA,龍泉段三小段,.45,都市：其他:第三種住宅區。,30000,27,持分移轉,02230000
RPROMLLKQHPFFFA58DA,龍泉段三小段,.02,都市：其他:第三種住宅區。,30000,27,持分移轉,02230001
RPROMLLKQHPFFFA58DA,龍泉段三小段,.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02230005
RPROMLLKQHPFFFA58DA,龍泉段三小段,.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02230006
RPROMLLKQHPFFFA58DA,龍泉段三小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,30000,27,持分移轉,02250000
RPRNMLTLPHPFFAA88EA,興隆段三小段,33.20,都市：其他:第三種住宅區。,100000,1494,持分移轉,02250000
RPUOMLMKQHPFFAA58EA,博嘉段三小段,123.00,都市：其他:道路用地(公共設施用地)。65/2/13,4,2,持分移轉,07680000
SPUOMLMKQHPFFAA68EA,博嘉段三小段,42.33,都市：其他:道路用地(公共設施用地)。65/2/13,12,2,持分移轉,07350000
TPUOMLMKQHPFFAA78EA,博嘉段三小段,5.00,都市：其他:道路用地(公共設施用地)。65/2/13,4,1,持分移轉,06090000
UPUOMLMKQHPFFAA88EA,博嘉段三小段,3.00,都市：其他:道路用地(公共設施用地)。65/2/13,4,1,持分移轉,05420001
RPVOMLMKQHPFFAA68EA,木柵段一小段,12.86,都市：其他:道路用地(公共設施用地)。61/11/9,105,18,持分移轉,00340000
TPVOMLMKQHPFFAA88EA,興隆段四小段,146.50,都市：其他:道路用地(公共設施用地)。62/10/24,6,1,持分移轉,01180000
SPVOMLMKQHPFFAA78EA,木柵段一小段,230.40,都市：其他:道路用地(公共設施用地)。61/11/9,5,4,持分移轉,06930001
