編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMJOHPFFAH09CC,25,5.56,共有部份,鋼筋混凝土造,83年12月2日,七層,
RPSOMLMJOHPFFAH78CC,21,99.57,住家用,鋼筋混凝土造,88年7月21日,十四層,
RPSOMLMJOHPFFAH78CC,21,29.82,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPUOMLMJOHPFFBH09CC,7,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,
RPUOMLMJOHPFFBH09CC,7,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPTNMLLJOHPFFHH76CC,5,100.94,住家用,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLLJOHPFFHH76CC,5,33.03,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLLJOHPFFHH76CC,5,10.07,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLLJOHPFFHH76CC,5,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLMJOHPFFHH66CC,5,102.34,住家用,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLMJOHPFFHH66CC,5,37.12,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLMJOHPFFHH66CC,5,11.32,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLMJOHPFFHH66CC,5,.01,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPVOMLMJOHPFFEH86CC,41,23.40,住商用,鋼筋混凝土造,68年8月2日,三層,
RPWRMLNJOHPFFBH07CC,41,69.90,住商用,鋼筋混凝土造,68年7月13日,四層,
RPPNMLMJOHPFFFH88CC,5,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLMJOHPFFFH88CC,5,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLMJOHPFFFH88CC,5,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPPSMLNJOHPFFBH09CC,21,53.10,住家用,鋼筋混凝土造,88年11月10日,九層,
RPPSMLNJOHPFFBH09CC,21,35.93,共有部份,鋼筋混凝土造,88年11月10日,九層,
RPPSMLNJOHPFFBH09CC,21,78.40,共有部份,鋼筋混凝土造,88年11月10日,九層,
RPRNMLNJOHPFFAH68CC,1,42.39,住家用,鋼筋混凝土造,108年4月12日,十四層,
RPRNMLNJOHPFFAH68CC,1,19.53,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,
RPQOMLTLNHPFFEH17CC,25,86.30,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPQOMLTLNHPFFEH17CC,25,47.97,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPQOMLTLNHPFFEH17CC,25,14.57,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPSNMLNJOHPFFAH78CC,29,.29,辦公室,鋼骨造,80年8月19日,十五層,
RPUNMLNJOHPFFAH98CC,40,22.60,住家用,鋼筋混凝土造,69年8月26日,五層,
RPUNMLNJOHPFFAH98CC,40,2.61,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPUNMLNJOHPFFAH98CC,40,2.09,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPPPMLNJOHPFFAH68CC,7,127.66,住家用,鋼筋混凝土造,101年12月19日,十五層,
RPPPMLNJOHPFFAH68CC,7,94.05,本共有部分之項目有：（附屬停車空間兼防空避難室、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾處理室、公共服務空間、垃圾處理空間、車道、管委會使用空間）等１５項。,鋼筋混凝土造,101年12月19日,十五層,
RPPPMLNJOHPFFAH68CC,7,78.40,本共有部分之項目有（附屬梯間、水箱、機房）等３項。,鋼筋混凝土造,101年12月19日,十五層,
RPQPMLNJOHPFFAH78CC,22,63.57,住家用,鋼筋混凝土造,86年12月19日,七層,
RPQPMLNJOHPFFAH78CC,22,5.64,共有部份,鋼筋混凝土造,86年12月19日,七層,
RPOPMLNJOHPFFAH58CC,40,110.26,避難室、人行道、店舖,鋼筋混凝土造,69年9月11日,五層,
RPOPMLNJOHPFFEH98CC,10,.04,一般零售業（附屬管理室）,鋼筋混凝土造,99年6月10日,十四層,
RPOPMLNJOHPFFEH98CC,10,28.22,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPUNMLNJOHPFFHH07CC,14,22.61,事務所及工商服務業,鋼筋混凝土造,95年11月1日,十層,
RPUNMLNJOHPFFHH07CC,14,8.47,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPUNMLNJOHPFFHH07CC,14,7.03,共有部份,鋼筋混凝土造,95年11月1日,十層,
RPOQMLOJOHPFFHH96DC,20,240.07,工業用,鋼筋混凝土造,89年10月3日,七層,
RPVPMLOJOHPFFDH17DC,18,179.13,住家用,鋼筋混凝土造,91年7月3日,十三層,
RPPPMLOJOHPFFAH78CC,28,296.33,辦公室,鋼筋混凝土造,81年7月31日,十二層,
RPPPMLOJOHPFFAH78CC,28,27.03,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPPPMLOJOHPFFAH78CC,28,58.11,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPPPMLOJOHPFFAH78CC,28,153.96,停車場,鋼筋混凝土造,81年7月31日,十二層,
RPRPMLOJOHPFFAH98CC,20,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPRPMLOJOHPFFAH98CC,20,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPXPMLOJOHPFFAH96CC,32,83.15,住家用,鋼筋混凝土造,77年7月8日,五層,
RPXPMLOJOHPFFAH96CC,32,3.31,共有部份,鋼筋混凝土造,77年7月8日,五層,
RPVPMLOJOHPFFAH76CC,34,52.55,走廊．住宅．店舖,鋼筋混凝土造,75年10月7日,四層,
RPWPMLOJOHPFFAH86CC,47,278.38,住家用,加強磚造,62年1月10日,二層,
RPQNMLOJOHPFFBH78CC,14,185.77,住家用,鋼筋混凝土造,95年1月10日,四層,
RPSNMLOJOHPFFBH98CC,29,111.94,住家用,鋼筋混凝土造,80年1月30日,七層,
RPRNMLOJOHPFFBH88CC,28,96.45,住家用,鋼筋混凝土造,81年1月29日,七層,
RPRNMLOJOHPFFBH88CC,28,23.79,共有部份,鋼筋混凝土造,81年1月29日,七層,
RPVNMLOJOHPFFBH66CC,25,24.07,住家用,鋼筋混凝土造,84年8月5日,十二層,
RPVNMLOJOHPFFBH66CC,25,10.60,共有部份,鋼筋混凝土造,84年8月5日,十二層,
RPUNMLOJOHPFFDH76CC,5,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,
RPUNMLOJOHPFFDH76CC,5,74.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLPJOHPFFBH98CC,1,52.42,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,
RPQOMLPJOHPFFBH98CC,1,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPQOMLPJOHPFFBH98CC,1,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPQOMLPJOHPFFBH98CC,1,17.60,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVPMLOJOHPFFHH47CC,13,111.42,住家用,鋼筋混凝土造,96年9月28日,十三層,
RPQOMLPJOHPFFBH98CC,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVPMLOJOHPFFHH47CC,13,30.63,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPVPMLOJOHPFFHH47CC,13,11.81,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPVPMLOJOHPFFHH47CC,13,.10,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPVPMLOJOHPFFHH47CC,13,.83,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPVNMLOJOHPFFEH96CC,13,93.49,住家用,鋼筋混凝土造,96年10月30日,十層,
RPVNMLOJOHPFFEH96CC,13,17.70,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPVNMLOJOHPFFEH96CC,13,9.41,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPVNMLOJOHPFFEH96CC,13,13.34,共有部份,鋼筋混凝土造,96年10月30日,十層,
RPOQMLPJOHPFFBH98CC,24,89.44,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPOQMLPJOHPFFBH98CC,24,10.60,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPRNMLPJOHPFFAH88CC,26,65.32,住家用,鋼筋混凝土造,83年7月14日,七層,
RPRNMLPJOHPFFAH88CC,26,9.66,共同使用,鋼筋混凝土造,83年7月14日,七層,
RPRNMLPJOHPFFAH88CC,26,7.41,見其他登記事項,鋼筋混凝土造,83年7月14日,七層,
RPUOMLMJOHPFFAH98CC,14,100.65,住家用,鋼筋混凝土造,95年11月16日,十五層,
RPUOMLMJOHPFFAH98CC,14,10.02,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPUOMLMJOHPFFAH98CC,14,31.10,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPQOMLPJOHPFFAH88CC,26,119.44,住家用,鋼筋混凝土造,83年9月8日,十二層,
RPUOMLMJOHPFFAH98CC,14,20.14,共有部份,鋼筋混凝土造,95年11月16日,十五層,
RPQOMLPJOHPFFAH88CC,26,8.17,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPQOMLPJOHPFFAH88CC,26,4.98,共有部份,鋼筋混凝土造,83年9月8日,十二層,
RPQOMLPJOHPFFAH88CC,26,34.38,防空避難室、停車場,鋼筋混凝土造,83年9月8日,十五層,
RPQNMLPJOHPFFEH56CC,45,96.38,住家用,加強磚造,64年6月2日,二層,
RPPNMLPJOHPFFFH56CC,8,99.11,住家用,鋼筋混凝土造,101年8月30日,七層,
RPPNMLPJOHPFFFH56CC,8,9.27,本共有部分之項目有：防空避難設備兼停車空間、警衛室等２項。,鋼筋混凝土造,101年8月30日,七層,
RPPNMLPJOHPFFFH56CC,8,16.17,本共有部分之項目有：樓梯間、機械房、水箱等３項。,鋼筋混凝土造,101年8月30日,七層,
RPURMLPJOHPFFAH96CC,6,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,
RPURMLPJOHPFFAH96CC,6,61.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPURMLPJOHPFFAH96CC,6,14.12,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPPNMLPJOHPFFEH09CC,24,86.64,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPPNMLPJOHPFFEH09CC,24,12.58,共有部份,鋼筋混凝土造,85年5月28日,十二層,
RPPNMLPJOHPFFEH09CC,24,3.76,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPROMLPJOHPFFEH76CC,27,95.67,工業用,鋼筋混凝土造,82年5月21日,七層,
RPROMLPJOHPFFEH76CC,27,2.77,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPROMLPJOHPFFEH76CC,27,8.43,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPSNMLPJOHPFFFH86CC,40,84.79,住家用,鋼筋混凝土造,69年10月8日,四層,
RPVNMLPJOHPFFFH17CC,17,189.08,住宅、停車空間,鋼筋混凝土造,92年7月15日,四層,
RPQNMLPJOHPFFFH66CC,37,96.50,住家用,鋼筋混凝土造,72年4月11日,四層,
RPRNMLQJOHPFFAH98CC,13,50.72,住家用,鋼筋混凝土造,96年6月29日,十三層,
RPVOMLSJOHPFFAH07CC,14,81.34,住家用,鋼筋混凝土造,95年8月10日,十三層,
RPVOMLSJOHPFFAH07CC,14,49.54,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPVOMLSJOHPFFAH07CC,14,13.40,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPSOMLSJOHPFFAH76CC,14,81.34,住家用,鋼筋混凝土造,95年8月10日,十三層,
RPSOMLSJOHPFFAH76CC,14,49.54,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPSOMLSJOHPFFAH76CC,14,13.40,共有部份,鋼筋混凝土造,95年8月10日,十三層,
RPQPMLSJOHPFFAH66CC,27,69.56,住家用,鋼筋混凝土造,82年5月13日,六層,
RPQPMLSJOHPFFAH66CC,27,7.64,共有部份,鋼筋混凝土造,82年5月13日,六層,
RPQPMLSJOHPFFAH66CC,27,22.40,共有部份,鋼筋混凝土造,82年5月13日,六層,
RPWOMLSJOHPFFAH17CC,26,49.68,商場．辦公室,鋼筋混凝土造,83年9月12日,十層,
RPWOMLSJOHPFFAH17CC,26,16.75,共有部份,鋼筋混凝土造,83年9月12日,十層,
RPWOMLSJOHPFFAH17CC,26,9.59,共有部份,鋼筋混凝土造,83年9月12日,十層,
RPWOMLSJOHPFFAH17CC,26,17.56,共有部份,鋼筋混凝土造,83年9月12日,十層,
RPPPMLSJOHPFFAH56CC,29,41.75,住商用,鋼筋混凝土造,80年8月9日,五層,
RPPPMLSJOHPFFAH56CC,29,.02,住商用,鋼筋混凝土造,80年8月9日,五層,
RPPPMLSJOHPFFAH56CC,29,11.95,共有部份,鋼筋混凝土造,80年8月9日,五層,
RPRPMLSJOHPFFAH76CC,2,122.16,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPRPMLSJOHPFFAH76CC,2,88.29,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPQQMLSJOHPFFAH76CC,31,51.35,住家用,鋼筋混凝土造,78年5月19日,五層,
RPUQMLSJOHPFFAH17CC,24,99.52,住家用,鋼筋混凝土造,84年11月6日,十二層,
RPUQMLSJOHPFFAH17CC,24,15.22,共有部份,鋼筋混凝土造,84年11月6日,十二層,
RPUPMLSJOHPFFAH07CC,30,94.33,住家用,鋼筋混凝土造,78年12月29日,四層,
RPRQMLSJOHPFFBH96CC,4,52.85,集合住宅,鋼筋混凝土造,105年5月20日,十一層,
RPRQMLSJOHPFFBH96CC,4,3.44,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,
RPRQMLSJOHPFFBH96CC,4,10.49,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,
RPRQMLSJOHPFFBH96CC,4,15.92,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,
RPXSMLSJOHPFFBH77CC,9,64.46,住家用,鋼筋混凝土造,100年7月11日,十二層,
RPXSMLSJOHPFFBH77CC,9,21.00,本共有部份之項目有：集合住宅〈附屬防空避難室兼停車空間、附屬管理室、附屬門廳、附屬樓梯間、附屬機械室、附屬水箱〉。,鋼筋混凝土造,100年7月11日,十二層,
RPXNMLSJOHPFFHH87CC,28,95.04,住家用,鋼筋混凝土造,81年7月10日,五層,
RPOPMLSJOHPFFDH76CC,5,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLSJOHPFFHH87CC,28,7.15,共有部份,鋼筋混凝土造,81年7月10日,五層,
RPOPMLSJOHPFFDH76CC,5,72.09,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPQPMLTJOHPFFBH86CC,1,66.30,集合住宅,鋼筋混凝土造,108年11月14日,十五層,
RPWNMLSJOHPFFFH57CC,10,69.33,住家用,鋼筋混凝土造,98年12月28日,十四層,
RPWNMLSJOHPFFFH57CC,10,5.40,本共有部分之項目有：頂蓋型廣場式開放空間１項,鋼筋混凝土造,98年12月28日,十四層,
RPWNMLSJOHPFFFH57CC,10,10.37,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,98年12月28日,十四層,
RPWNMLSJOHPFFFH57CC,10,16.98,本共有部分之項目有：梯間、機械室、及水箱等３項,鋼筋混凝土造,98年12月28日,十四層,
RPQOMLTJOHPFFAH66CC,17,56.47,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLTJOHPFFAH66CC,17,7.95,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQOMLTJOHPFFAH66CC,17,11.55,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVOMLSJOHPFFHH77CC,19,30.21,事務所及工商服務業,鋼筋混凝土造,90年3月15日,十層,
RPVOMLSJOHPFFHH77CC,19,5.18,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPVOMLSJOHPFFHH77CC,19,8.31,共有部份,鋼筋混凝土造,90年3月15日,十層,
RPPOMLTJOHPFFAH56CC,23,74.09,住家用,鋼筋混凝土造,86年5月19日,二十層,
RPPOMLTJOHPFFAH56CC,23,24.33,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPROMLTJOHPFFAH76CC,17,55.90,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPROMLTJOHPFFAH76CC,17,7.95,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPROMLTJOHPFFAH76CC,17,11.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLOJOHPFFDH09CC,6,64.57,住家用,鋼筋混凝土造,103年1月5日,十四層,
RPRNMLOJOHPFFDH09CC,6,49.93,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPRNMLOJOHPFFDH09CC,6,17.11,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPWPMLTJOHPFFAH37CC,25,59.33,住家用,鋼筋混凝土造,84年9月2日,八層,
RPWPMLTJOHPFFAH37CC,25,6.77,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPRNMLTJOHPFFDH96CC,25,77.96,住商用,鋼筋混凝土造,84年2月24日,八層,
RPRNMLTJOHPFFDH96CC,25,78.52,防空避難室、停車場,鋼筋混凝土造,84年2月24日,八層,
RPQNMLTJOHPFFDH86CC,22,96.64,住家用,鋼筋混凝土造,87年1月21日,七層,
RPQNMLTJOHPFFDH86CC,22,1.59,配電室、泵浦室、發電機室、機械室,鋼筋混凝土造,87年1月21日,七層,
RPQNMLTJOHPFFDH86CC,22,14.20,梯間、機房、水箱、蓄水池、集合住宅,鋼筋混凝土造,87年1月21日,七層,
RPOPMLTJOHPFFDH86CC,24,67.45,住家用,鋼筋混凝土造,85年8月20日,八層,
RPOPMLTJOHPFFDH86CC,24,8.42,樓梯間、機房、水箱,鋼筋混凝土造,85年8月20日,八層,
RPOPMLTJOHPFFDH86CC,24,13.11,防空避難室兼停車場,鋼筋混凝土造,85年8月20日,八層,
