編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJQHPFFAV37DA,27,95.83,集合住宅,鋼筋混凝土造,82年8月14日,七層,五層 陽台 花台
RPUOMLKMPHPFFAV87DA,13,234.67,住宅、樓梯間,ＲＣ造,96年7月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKPHPFFAV37DA,,184.19,Ｈ２住宅,ＲＣ造,109年5月12日,三層,一層 二層 三層 見其他登記事項
RPWOMLMJPHPFFAV97DA,40,119.47,住家用,加強磚造,69年10月1日,二層,一層 二層 騎樓
RPTNMLSJPHPFFBV28DA,35,171.85,住商用,加強磚造,74年11月4日,二層,一層 二層 屋頂突出物
RPUNMLQJPHPFFAV08DA,1,151.32,騎樓、住宅、樓梯間,ＲＣ造,108年12月19日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPUNMLQJPHPFFAV08DA,1,151.32,騎樓、住宅、樓梯間,ＲＣ造,108年12月19日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPUOMLNJQHPFFAV97DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPUOMLNJQHPFFAV97DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPUOMLNJQHPFFAV97DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPXOMLNJQHPFFAV28DA,45,82.32,住家用,鐵筋水泥磚,64年10月28日,二層,一層 二層
RPUNMLPJQHPFFAV08DA,42,131.86,住家用,加強磚造,67年11月22日,二層,一層 二層
RPRNMLOJQHPFFAV67DA,39,110.99,住家用,加強磚造,70年11月3日,二層,一層 二層 騎樓
RPRNMLOJQHPFFAV67DA,38,38.22,住家用,鋼筋混凝土造,71年5月7日,三層,三層
RPTNMLOJQHPFFAV87DA,26,29.22,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,2.97,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,1.97,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.38,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,1.38,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,1.48,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.38,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.98,空白,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.71,空白,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.71,空白,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.74,空白,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.89,空白,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,.78,空白,鋼筋混凝土造,83年5月16日,十三層,
RPTNMLOJQHPFFAV87DA,26,376.93,集合住宅,鋼筋混凝土造,83年5月16日,十三層,一層 二層 陽台 平台 騎樓
RPSNMLKMPHPFFAV57DA,,346.29,Ｈ２住宅,ＲＣ造,109年6月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJQHPFFAV57DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPSNMLNJQHPFFAV67DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPSNMLNJQHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPSNMLNJQHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPRNMLNJQHPFFAV57DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPRNMLNJQHPFFAV57DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPUNMLKMPHPFFAV77DA,,206.13,Ｈ２住宅、樓梯間,ＲＣ造,109年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLNJQHPFFAV08DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPWNMLNJQHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPWNMLNJQHPFFAV08DA,,.00,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPWNMLNJQHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPWNMLNJQHPFFAV08DA,,.00,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPTNMLNJQHPFFAV77DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項
RPTNMLNJQHPFFAV77DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPTNMLNJQHPFFAV77DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPVNMLKMPHPFFAV87DA,,103.06,Ｈ２住宅、樓梯間,ＲＣ造,109年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLKMPHPFFAV87DA,,103.06,Ｈ２住宅、樓梯間,ＲＣ造,109年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOPMLOLPHPFFAV67DA,9,53.08,住家用,加強磚造,100年6月16日,一層,一層
RPXOMLQJPHPFFAV48DA,45,204.23,住商用,鋼筋混凝土造,64年12月6日,三層,一層 二層 三層 騎樓 地下層
RPVOMLPJQHPFFAV38EA,28,162.71,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 騎樓
RPTNMLKMPHPFFAV67DA,,206.13,Ｈ２住宅、樓梯間,ＲＣ造,109年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWOMLTJPHPFFAV68DA,,184.46,住家用,ＲＣ造,109年3月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMPHPFFAV08DA,,206.13,Ｈ２住宅、樓梯間,ＲＣ造,109年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLPJQHPFFAV28DA,2,255.35,住宅、樓梯間,ＲＣ造,107年1月17日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPOOMLKMPHPFFAV27DA,,237.47,Ｈ２住宅,ＲＣ造,109年6月9日,三層,一層 二層 三層 四層 見其他登記事項
RPXNMLPJQHPFFAV38DA,46,422.00,住商用,鐵筋水泥磚,63年11月8日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJQHPFFAV38DA,40,149.00,商業用,鋼筋混凝土造,69年11月1日,四層,一層 二層 三層 四層 地下層
RPPNMLMJQHPFFAV27DA,24,266.77,住商用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLPJQHPFFAV18DA,24,10.35,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPJQHPFFAV18DA,24,7.00,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPJQHPFFAV18DA,24,7.37,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPJQHPFFAV18DA,24,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,
RPUOMLPJQHPFFAV18DA,24,105.49,集合住宅,鋼筋混凝土造,85年6月21日,七層,四層 陽台
RPPNMLPJQHPFFAV57DA,,83.08,住家用,加強磚造,,一層,一層 騎樓 見其他登記事項
RPXNMLNJQHPFFAV18DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPXNMLNJQHPFFAV18DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPXNMLNJQHPFFAV18DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPRNMLRJQHPFFAV97DA,2,237.27,住宅、樓梯間,ＲＣ造,107年5月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLQJQHPFFAV87DA,1,181.67,住家用,ＲＣ造,108年9月20日,三層,一層 二層 三層 見其他登記事項
RPQPMLKMPHPFFAV57DA,,222.49,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLNJQHPFFAV08DA,,71.75,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPVOMLNJQHPFFAV08DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPVOMLNJQHPFFAV08DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQNMLSJRHPFFAV08DA,41,65.10,住家用,水泥磚木蓋瓦,68年5月10日,一層,一層
RPTNMLRJQHPFFAV18DA,1,174.95,Ｈ２住宅,ＲＣ造,108年9月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJQHPFFAV28DA,3,102.48,住宅、水箱、遮陽棚,ＲＣ造,106年9月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLRJQHPFFAV28DA,3,102.48,住宅、水箱、遮陽棚,ＲＣ造,106年9月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLKKQHPFFCV37DA,37,88.52,住家用,加強磚造,72年11月2日,二層,一層 二層
RPVNMLNJQHPFFAV97DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項
RPVNMLNJQHPFFAV97DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPVNMLNJQHPFFAV97DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPUNMLNJQHPFFAV87DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPUNMLNJQHPFFAV87DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPUNMLNJQHPFFAV87DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPNMLLKQHPFFAV27DA,47,100.82,住家用,鐵筋水泥磚,62年3月6日,二層,一層 二層 騎樓
RPPNMLKKQHPFFAV17DA,,194.89,住宅、樓梯間,ＲＣ造,96年9月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKQHPFFAV37DA,,222.32,Ｈ２農舍,有牆鋼構造,109年6月10日,二層,一層 二層
RPUOMLLKQHPFFAV87DA,,94.92,國民住宅,鋼筋混凝土造,72年10月19日,四層,四層 陽台
RPUOMLLKQHPFFAV87DA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPRNMLMKQHPFFAV57DA,24,41.51,集合住宅,鋼筋混凝土造,85年6月28日,九層,四層 陽台
RPRNMLMKQHPFFAV57DA,24,8.92,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPRNMLMKQHPFFAV57DA,24,5.20,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPRNMLMKQHPFFCV77DA,,172.43,住家用,鋼筋混凝土造,86年9月2日,四層,一層 二層 三層 四層
RPXNMLKKPHPFFAV87DA,9,208.89,住家用,ＲＣ造,100年11月18日,三層,一層 二層 三層 雨遮 見其他登記事項
RPPNMLLKQHPFFDV57DA,26,7.75,樓梯間、機械室、電梯間、屋頂突出物避難室車道,鋼筋混凝土造,83年4月27日,九層,
RPPNMLLKQHPFFDV57DA,26,36.14,走道,鋼筋混凝土造,83年4月27日,九層,
RPPNMLLKQHPFFDV57DA,26,32.91,商業用,鋼筋混凝土造,83年4月27日,九層,四層 陽台
RPXNMLLKQHPFFAV08DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPXNMLLKQHPFFAV08DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPXNMLLKQHPFFAV08DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPVOMLLKQHPFFAV97DA,34,121.27,住家用,加強磚造,75年11月8日,二層,一層 二層 陽台 屋頂突出物
RPOOMLNJQHPFFAV37DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPOOMLNJQHPFFAV37DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPOOMLNJQHPFFAV37DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPROMLLKQHPFFAV57DA,,163.99,住家用,ＲＣ造,109年4月16日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKQHPFFAV67DA,,71.75,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPSOMLLKQHPFFAV67DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPSOMLLKQHPFFAV67DA,,13.65,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPNMLNKQHPFFAV47DA,46,87.00,住家用,鐵筋水泥磚,63年5月1日,二層,一層 二層
RPSNMLOJQHPFFAV77DA,14,82.46,防空避難室、停車空間、梯廳、水箱、走道、社區活動中心、社區管理中心、突出物、儲藏室、機械室、配線室（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,
RPSNMLOJQHPFFAV77DA,14,108.36,集合住宅,鋼筋混凝土造,95年3月10日,十層,二層 陽台
RPQNMLNKQHPFFDV87DA,25,6.94,樓梯．電梯．機械房．水箱．清水池．走道．陽台．屋頂突出物,鋼筋混凝土造,84年7月14日,八層,
RPQNMLNKQHPFFDV87DA,25,30.87,套房,鋼筋混凝土造,84年7月14日,八層,八層 見其他登記事項
RPQNMLQJQHPFFCV97DA,34,139.85,住家用,加強磚造,75年1月30日,二層,一層 二層 騎樓
RPQNMLQJQHPFFCV97DA,23,225.90,住家用,鋼筋混凝土造,86年1月16日,三層,一層 二層 三層 陽台
RPVNMLOJQHPFFAV08DA,,215.43,住家用,ＲＣ造,96年7月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLPHPFFAV77DA,2,282.41,Ｈ２集合住宅、樓梯間,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTNMLNKQHPFFAV87DA,27,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,二層
RPTNMLNKQHPFFAV87DA,27,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,
RPRNMLLKQHPFFAV47DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項
RPRNMLLKQHPFFAV47DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPRNMLLKQHPFFAV47DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPOOMLLKQHPFFAV27DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項
RPOOMLLKQHPFFAV27DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPOOMLLKQHPFFAV27DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPWNMLLKQHPFFAV97DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項
RPWNMLLKQHPFFAV97DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPWNMLLKQHPFFAV97DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPRNMLTKQHPFFAV28DA,26,65.51,集合住宅,鋼筋混凝土造,83年1月26日,七層,三層 陽台
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,1.67,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPRNMLTKQHPFFAV28DA,26,12.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLRKPHPFFBV38DA,31,129.15,住家用,加強磚造,78年3月31日,二層,一層 二層 屋頂突出物
RPTNMLLKQHPFFAV67DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPTNMLLKQHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPTNMLLKQHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPSNMLRKQHPFFAV18DA,25,96.52,集合住宅,鋼筋混凝土造,84年6月1日,五層,五層 見其他登記事項
RPSNMLRKQHPFFAV18DA,25,11.26,停車空間．兼儲藏室（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPSNMLRKQHPFFAV18DA,25,12.02,樓梯．通廊．瞭望台．水箱．蓄水池（共同使用）,鋼筋混凝土造,84年6月1日,五層,
RPSNMLNKQHPFFAV77DA,27,28.00,集合住宅,鋼筋混凝土造,82年10月26日,六層,二層
RPSNMLNKQHPFFAV77DA,27,11.62,電梯間、樓梯間、避難室、走道,鋼筋混凝土造,82年10月26日,六層,
RPSNMLLKQHPFFAV57DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPSNMLLKQHPFFAV57DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPSNMLLKQHPFFAV57DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPRNMLSKQHPFFAV18DA,17,124.56,住家用,有墻鋼架,92年3月7日,二層,一層 二層
RPUNMLSKQHPFFAV48DA,26,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,2.26,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,102.74,集合住宅,鋼筋混凝土造,82年12月3日,四層,三層 陽台
RPPNMLSKQHPFFAV97DA,27,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.37,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.28,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPUNMLSKQHPFFAV48DA,26,.34,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
RPPNMLSKQHPFFAV97DA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,
