編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLLMPHPFFKB07CB,慶順段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,959,持分移轉,04080000
RPPRMLLMPHPFFKB76CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPVQMLLMPHPFFKB27CB,慶順段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,707,持分移轉,04080000
RPQRMLLMPHPFFKB86CB,慶順段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,707,持分移轉,04080000
RPRRMLLMPHPFFKB96CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPORMLLMPHPFFKB66CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPTRMLLMPHPFFKB17CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPVRMLLMPHPFFKB37CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPWRMLLMPHPFFKB47CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPSRMLLMPHPFFKB07CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPURMLLMPHPFFKB27CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPXRMLLMPHPFFKB57CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPPSMLLMPHPFFKB86CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPOSMLLMPHPFFKB76CB,慶順段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1496,持分移轉,04080000
RPSSMLLMPHPFFKB17CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPRSMLLMPHPFFKB07CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPQSMLLMPHPFFKB96CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPUSMLLMPHPFFKB37CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPTSMLLMPHPFFKB27CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPVSMLLMPHPFFKB47CB,慶順段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1161,持分移轉,04080000
RPWSMLLMPHPFFKB57CB,慶順段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,959,持分移轉,04080000
RPXSMLLMPHPFFKB67CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPRTMLLMPHPFFKB17CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPPTMLLMPHPFFKB96CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPOTMLLMPHPFFKB86CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPQTMLLMPHPFFKB07CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPSTMLLMPHPFFKB27CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPTTMLLMPHPFFKB37CB,慶順段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,839,持分移轉,04080000
RPVTMLLMPHPFFKB57CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPOUMLLMPHPFFKB96CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPUTMLLMPHPFFKB47CB,慶順段,28.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1136,持分移轉,04080000
RPXTMLLMPHPFFKB77CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPPUMLLMPHPFFKB07CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPWTMLLMPHPFFKB67CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPQUMLLMPHPFFKB17CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPSUMLLMPHPFFKB37CB,慶順段,28.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1136,持分移轉,04080000
RPVRMLOJQHPFFCB66CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPVRMLOJQHPFFCB66CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPRUMLLMPHPFFKB27CB,慶順段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,947,持分移轉,04080000
RPSRMLOJQHPFFCB98CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSRMLOJQHPFFCB98CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPPSMLOJQHPFFCB78CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPPSMLOJQHPFFCB78CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPRSMLOJQHPFFCB98CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPRSMLOJQHPFFCB98CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPOSMLOJQHPFFCB68CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPOSMLOJQHPFFCB68CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPOTMLOJQHPFFCB78CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPOTMLOJQHPFFCB78CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPSSMLOJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSSMLOJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTSMLOJQHPFFCB56CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPTSMLOJQHPFFCB56CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPSTMLOJQHPFFCB56CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSTMLOJQHPFFCB56CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPRTMLOJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPRTMLOJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTTMLOJQHPFFCB66CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPTTMLOJQHPFFCB66CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPPTMLOJQHPFFCB88CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPUSMLOJQHPFFCB66CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPPTMLOJQHPFFCB88CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPUSMLOJQHPFFCB66CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPXNMLPJQHPFFCB56CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPXNMLPJQHPFFCB56CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPRNMLPJQHPFFCB58CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPRNMLPJQHPFFCB58CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPVNMLPJQHPFFCB98CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPVNMLPJQHPFFCB98CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPWNMLPJQHPFFCB09CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPWNMLPJQHPFFCB09CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPOOMLOJQHPFFJB98CB,新光段,23.39,都市：住,100000,1340,持分移轉,09810000
RPUNMLPJQHPFFCB88CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPUNMLPJQHPFFCB88CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPQOMLPJQHPFFCB58CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQOMLPJQHPFFCB58CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPTOMLPJQHPFFCB88CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPTOMLPJQHPFFCB88CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSOMLPJQHPFFCB78CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPSOMLPJQHPFFCB78CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPUOMLPJQHPFFCB98CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUOMLPJQHPFFCB98CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVOMLPJQHPFFCB09CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVOMLPJQHPFFCB09CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPPPMLPJQHPFFCB58CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPPMLPJQHPFFCB58CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPRPMLPJQHPFFCB78CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPRPMLPJQHPFFCB78CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWPMLPJQHPFFCB66CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPWPMLPJQHPFFCB66CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPOPMLPJQHPFFCB48CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPOPMLPJQHPFFCB48CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPUPMLPJQHPFFCB09CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUPMLPJQHPFFCB09CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXPMLPJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXPMLPJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPQPMLPJQHPFFCB68CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQPMLPJQHPFFCB68CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPOQMLPJQHPFFCB58CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPOQMLPJQHPFFCB58CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQQMLPJQHPFFCB78CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQQMLPJQHPFFCB78CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVPMLPJQHPFFCB56CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVPMLPJQHPFFCB56CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWQMLPJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPWQMLPJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXQMLPJQHPFFCB86CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXQMLPJQHPFFCB86CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSQMLPJQHPFFCB98CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPSQMLPJQHPFFCB98CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPPRMLPJQHPFFCB78CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPRMLPJQHPFFCB78CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXRMLPJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPXRMLPJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPURMLPJQHPFFCB66CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPURMLPJQHPFFCB66CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPSRMLPJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSRMLPJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPVRMLPJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVRMLPJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSSMLPJQHPFFCB56CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSSMLPJQHPFFCB56CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPPSMLPJQHPFFCB88CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPSMLPJQHPFFCB88CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPQTMLPJQHPFFCB09CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQTMLPJQHPFFCB09CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPXSMLPJQHPFFCB07CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXSMLPJQHPFFCB07CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPTSMLPJQHPFFCB66CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPTSMLPJQHPFFCB66CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSTMLPJQHPFFCB66CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPSTMLPJQHPFFCB66CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPTTMLPJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTTMLPJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUTMLPJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUTMLPJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPPUMLPJQHPFFCB09CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPUMLPJQHPFFCB09CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWTMLPJQHPFFCB07CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWTMLPJQHPFFCB07CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPVTMLPJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPVTMLPJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQUMLPJQHPFFCB56CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQUMLPJQHPFFCB56CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPOVMLPJQHPFFCB09CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPOVMLPJQHPFFCB09CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPSUMLPJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSUMLPJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTUMLPJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTUMLPJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPPVMLPJQHPFFCB56CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPPVMLPJQHPFFCB56CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUUMLPJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUUMLPJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWUMLPJQHPFFCB17CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWUMLPJQHPFFCB17CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPRVMLPJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRVMLPJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWWMLPJQHPFFCB37CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWWMLPJQHPFFCB37CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSVMLPJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSVMLPJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPUVMLPJQHPFFCB07CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUVMLPJQHPFFCB07CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQNNLPJQHPFFCB58CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQNNLPJQHPFFCB58CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPONNLPJQHPFFCB38CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPONNLPJQHPFFCB38CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTNNLPJQHPFFCB88CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTNNLPJQHPFFCB88CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPVNNLPJQHPFFCB09CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPVNNLPJQHPFFCB09CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPRNNLPJQHPFFCB68CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRNNLPJQHPFFCB68CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSPMLQJQHPFFCB98CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSPMLQJQHPFFCB98CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTPMLQJQHPFFCB09CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPTPMLQJQHPFFCB09CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSQMLQJQHPFFCB09CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSQMLQJQHPFFCB09CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQPMLQJQHPFFCB78CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQPMLQJQHPFFCB78CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPPQMLQJQHPFFCB78CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPPQMLQJQHPFFCB78CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWPMLQJQHPFFCB76CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPWPMLQJQHPFFCB76CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPWOMLTJQHPFFCB96CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPWOMLTJQHPFFCB96CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPOPMLTJQHPFFCB88CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPOPMLTJQHPFFCB88CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPUOMLTJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUOMLTJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPUQMLQJQHPFFCB66CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPUQMLQJQHPFFCB66CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPPPMLTJQHPFFCB98CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPPPMLTJQHPFFCB98CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPXQMLQJQHPFFCB96CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPXQMLQJQHPFFCB96CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPXOMLTJQHPFFCB07CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPXOMLTJQHPFFCB07CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPVOMLTJQHPFFCB86CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPVOMLTJQHPFFCB86CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPQPMLTJQHPFFCB09CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPQPMLTJQHPFFCB09CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPRPMLTJQHPFFCB56CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPRPMLTJQHPFFCB56CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTPMLTJQHPFFCB76CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPTPMLTJQHPFFCB76CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPSPMLTJQHPFFCB66CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPSPMLTJQHPFFCB66CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPUPMLTJQHPFFCB86CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPUPMLTJQHPFFCB86CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPVPMLTJQHPFFCB96CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPVPMLTJQHPFFCB96CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPWPMLTJQHPFFCB07CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPWPMLTJQHPFFCB07CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPXPMLTJQHPFFCB17CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPXPMLTJQHPFFCB17CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPPQMLTJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPPQMLTJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPOQMLTJQHPFFCB98CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPOQMLTJQHPFFCB98CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPQQMLTJQHPFFCB56CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPQQMLTJQHPFFCB56CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPSQMLTJQHPFFCB76CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPSQMLTJQHPFFCB76CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPRQMLTJQHPFFCB66CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPRQMLTJQHPFFCB66CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPTQMLTJQHPFFCB86CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPTQMLTJQHPFFCB86CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPUQMLTJQHPFFCB96CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPUQMLTJQHPFFCB96CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPVQMLTJQHPFFCB07CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPVQMLTJQHPFFCB07CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPWQMLTJQHPFFCB17CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPWQMLTJQHPFFCB17CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPPRMLTJQHPFFCB56CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPPRMLTJQHPFFCB56CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPXQMLTJQHPFFCB27CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPXQMLTJQHPFFCB27CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPORMLTJQHPFFCB09CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPORMLTJQHPFFCB09CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPQRMLTJQHPFFCB66CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPQRMLTJQHPFFCB66CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPRRMLTJQHPFFCB76CB,西屯段,19.84,都市：住,10000,34,持分移轉,22500000
RPRRMLTJQHPFFCB76CB,西屯段,12.19,都市：住,10000,34,持分移轉,23150000
RPVRMLTJQHPFFCB17CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVRMLTJQHPFFCB17CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPSRMLTJQHPFFCB86CB,西屯段,20.42,都市：住,10000,35,持分移轉,22500000
RPSRMLTJQHPFFCB86CB,西屯段,12.54,都市：住,10000,35,持分移轉,23150000
RPXRMLTJQHPFFCB37CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPXRMLTJQHPFFCB37CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPURMLTJQHPFFCB07CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPURMLTJQHPFFCB07CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPTRMLTJQHPFFCB96CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPTRMLTJQHPFFCB96CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPWRMLTJQHPFFCB27CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPWRMLTJQHPFFCB27CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPPSMLTJQHPFFCB66CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPPSMLTJQHPFFCB66CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPOSMLTJQHPFFCB56CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPOSMLTJQHPFFCB56CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPRSMLTJQHPFFCB86CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPRSMLTJQHPFFCB86CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPSSMLTJQHPFFCB96CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPSSMLTJQHPFFCB96CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPQSMLTJQHPFFCB76CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPQSMLTJQHPFFCB76CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPUSMLTJQHPFFCB17CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPUSMLTJQHPFFCB17CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPVSMLTJQHPFFCB27CB,西屯段,15.17,都市：住,10000,26,持分移轉,22500000
RPVSMLTJQHPFFCB27CB,西屯段,9.32,都市：住,10000,26,持分移轉,23150000
RPTSMLTJQHPFFCB07CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
