鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,建國段763地號,33.75,都市：其他:農,,,1090806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,6044,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRJQHPFFCQ08DA,0.0,0.0,0.0,無,
溪口鄉,土地,溪口段後港小段481地號,3006.15,,特定農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1198,,0.0,0,,RPRNMLTKQHPFFCQ97DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村成功五街９號,1251.0,都市：其他:乙(工),,,1090708,土地1建物3車位0,全,一層,透天厝,工業用,見其他登記事項,0751001,738.19,4,3,4,有,無,38000000,51477,,0.0,0,土地交易價格：36775400元整。建物交易價格：1224600元整。,RPWNMLTKQHPFFCQ48DA,731.16,0.0,7.03,無,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號二樓之１,41.02,都市：其他:住,,,1070529,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,131.86,3,2,2,有,有,5360000,40649,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPXOMLMKQHPFFCQ97DA,83.56,10.25,0.0,有,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號二樓之２,40.94,都市：其他:住,,,1070603,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,122.87,2,2,2,有,有,5000000,40693,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPOPMLMKQHPFFCQ17DA,78.64,6.26,0.0,有,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號二樓之３,40.62,都市：其他:住,,,1070602,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,123.02,3,2,2,有,有,5000000,40644,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPQPMLMKQHPFFCQ37DA,76.75,8.6,0.0,有,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號二樓之６,42.48,都市：其他:住,,,1071222,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,128.45,3,2,2,有,有,5260000,40950,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPRPMLMKQHPFFCQ47DA,81.28,7.77,0.0,有,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號五樓之１,41.02,都市：其他:住,,,1070611,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,131.86,3,2,2,有,有,5420000,41104,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPSPMLMKQHPFFCQ57DA,83.56,10.25,0.0,有,
民雄鄉,房地(土地+建物)+車位,福樂村埤角２號之２１２九樓,19.62,都市：其他:住,,,1090713,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,3,2,1,有,有,3700000,33533,升降機械,0.0,0,,RPTNMLKLPHPFFCQ27DA,67.09,0.0,8.25,有,
民雄鄉,房地(土地+建物)+車位,西安村保安街２５之１號五樓之３,41.18,都市：其他:住,,,1070611,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090512,123.55,2,2,2,有,有,5347800,43285,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLMLPHPFFCQ87DA,76.75,8.6,0.0,有,
大埔鄉,土地,埔南段264-1地號,666.59,都市：其他:道路用地,,,1090530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4801,,0.0,0,,RPTNMLRLPHPFFDQ08DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和興村３３鄰中華路３０５巷２號,60.77,,鄉村區,乙種建築用地,1090731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,106.52,6,2,2,有,無,2200000,20653,,0.0,0,,RPWOMLLMPHPFFDQ97DA,102.8,3.72,0.0,無,
太保市,土地,東勢寮段東勢小段113-4地號,2000.0,都市：其他:商業區,,,1090810,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,7800,,0.0,0,,RPWNMLRKQHPFFDQ38DA,0.0,0.0,0.0,無,
水上鄉,土地,溪安段228-1地號,1184.74,,一般農業區,水利用地,1090622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1308,,0.0,0,,RPRNMLRKQHPFFDQ87DA,0.0,0.0,0.0,無,
中埔鄉,土地,護生段644地號,791.58,,鄉村區,乙種建築用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12930300,16335,,0.0,0,,RPSNMLRKQHPFFDQ97DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),中庄村中庄５９之３２號,119.01,,鄉村區,乙種建築用地,1090807,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681227,50.93,3,2,1,有,無,1500000,29452,,0.0,0,,RPTNMLRKQHPFFDQ08DA,50.93,0.0,0.0,無,
水上鄉,房地(土地+建物),忠和村中庄７４３號,93.56,,鄉村區,乙種建築用地,1090807,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710122,64.75,3,2,1,有,無,1000000,15444,,0.0,0,,RPUNMLRKQHPFFDQ18DA,64.75,0.0,0.0,無,
鹿草鄉,土地,麻豆店段下麻小段9-2地號,1515.0,,特定農業區,農牧用地,1090812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1969500,1300,,0.0,0,協議價購；,RPPNMLTKQHPFFDQ87DA,0.0,0.0,0.0,無,
民雄鄉,土地,民興段667地號,52.07,都市：其他:住,,,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362500,45372,,0.0,0,,RPVNMLRKQHPFFCQ28EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅東段1550-5地號,7.51,,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,18908,,0.0,0,畸零地或有合併使用效益；,RPVNMLSKQHPFFEQ58EA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),新福村大庄３３之１號,72.67,都市：其他:住宅區,,,1090803,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,196.29,4,2,4,有,無,4300000,21906,,0.0,0,,RPQNMLTKQHPFFEQ18EA,196.29,0.0,0.0,無,
梅山鄉,土地,梅東段1550-2地號,82.94,,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756200,21174,,0.0,0,,RPTNMLSKQHPFFEQ38EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),和平村７鄰坑仔坪１５２之1號,91.71,都市：其他:住宅區,,,1090803,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051207,203.14,5,4,5,有,無,16480000,81126,,0.0,0,,RPPNMLSKQHPFFEQ97EA,181.99,0.0,21.15,無,
竹崎鄉,土地,崎腳段351地號,650.75,,一般農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,461,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKPHPFFEQ87EA,0.0,0.0,0.0,無,
竹崎鄉,土地,崎腳段742地號,133.15,,一般農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2629,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLOKPHPFFEQ97EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘４０之８號五樓之１８,7.74,,鄉村區,乙種建築用地,1090803,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,22.91,1,0,1,有,有,520000,22698,,0.0,0,,RPRNMLSKQHPFFDQ08EA,13.6,0.0,1.77,有,
鹿草鄉,土地,竹子段松竹小段474地號,2168.0,,特定農業區,農牧用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2926800,1350,,0.0,0,,RPOOMLTKQHPFFDQ97EA,0.0,0.0,0.0,無,
梅山鄉,土地,龍眼林段354-3地號,3835.0,,山坡地保育區,農牧用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,782,,0.0,0,農作物；,RPRNMLSKQHPFFEQ18EA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段1625-2地號,174.04,,一般農業區,甲種建築用地,1090812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11492,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKLQHPFFCQ07EA,0.0,0.0,0.0,無,
大林鎮,土地,湖子段867地號,5192.0,,特定農業區,甲種建築用地,1090528,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89000000,17142,,0.0,0,,RPQNMLKLQHPFFCQ17EA,0.0,0.0,0.0,無,
民雄鄉,土地,江厝店段794-1地號,1756.0,,特定農業區,交通用地,1090812,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6321600,3600,,0.0,0,協議價購；,RPVNMLKLQHPFFCQ67EA,0.0,0.0,0.0,無,
太保市,土地,東新段678地號,150.67,都市：其他:住宅區,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1708875,11342,,0.0,0,土地增值稅有買方負擔,RPXNMLTKQHPFFDQ68DA,0.0,0.0,0.0,無,
太保市,土地,嘉太段234地號,666.64,都市：其他:住宅區,,,1090620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,19201,,0.0,0,,RPTNMLSKQHPFFDQ18DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳林村柳子林１７２５號,63.86,,鄉村區,乙種建築用地,1090705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,106.29,3,2,2,有,無,1500000,14112,,0.0,0,,RPPOMLSKQHPFFDQ87DA,106.29,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段969地號,27507.0,,山坡地保育區,農牧用地,1090806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,153,,0.0,0,,RPQNMLSKQHPFFEQ97DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段52-100地號,2500.0,,山坡地保育區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1120,,0.0,0,,RPPNMLTKQHPFFEQ97DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村埤角２８之１３號,131.09,都市：其他:住,,,1080812,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070719,197.72,4,2,3,有,無,10000000,50577,,0.0,0,,RPWNMLMKQHPFFCQ77DA,169.2,28.52,0.0,無,
民雄鄉,房地(土地+建物),福樂村埤角２８之９９號,127.08,都市：其他:住,,,1090105,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071015,210.5,5,2,4,有,無,8790000,41758,,0.0,0,,RPOOMLMKQHPFFCQ07DA,194.2,16.3,0.0,無,
民雄鄉,土地,建國段766地號,19.73,都市：其他:綠,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417200,21145,,0.0,0,,RPOOMLTKQHPFFCQ77DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村埤角２８之２９號,176.93,都市：其他:住,,,1090804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080320,267.22,5,2,4,有,無,11000000,41165,,0.0,0,,RPWNMLRJQHPFFCQ18DA,224.17,43.05,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷１６號,142.01,非都市： ; 非都市編定：,,,1080516,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,203.2,4,3,4,有,無,8780000,43209,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLTKQHPFFCQ87DA,180.61,22.59,0.0,無,
布袋鎮,土地,貴舍段295-8地號,57.0,,一般農業區,水利用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35910,630,,0.0,0,協議價購；,RPTPMLOKQHPFFBQ77DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段298-4地號,335.13,,一般農業區,養殖用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211135,630,,0.0,0,協議價購；,RPUPMLOKQHPFFBQ87DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段296-4地號,106.5,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67092,630,,0.0,0,協議價購；,RPVPMLOKQHPFFBQ97DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段299-6地號,60.85,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38336,630,,0.0,0,協議價購；,RPWPMLOKQHPFFBQ08DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段299-7地號,173.85,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109526,630,,0.0,0,協議價購；,RPXPMLOKQHPFFBQ18DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段330-4地號,53.94,,一般農業區,農牧用地,1090803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33981,630,,0.0,0,協議價購；,RPOQMLOKQHPFFBQ37DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段339-8地號,1522.16,,一般農業區,養殖用地,1090803,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974182,640,,0.0,0,協議價購；,RPPQMLOKQHPFFBQ47DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段341-7地號,62.09,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39734,640,,0.0,0,協議價購；,RPQQMLOKQHPFFBQ57DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段345-3地號,15.0,,一般農業區,水利用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450,630,,0.0,0,協議價購；,RPRQMLOKQHPFFBQ67DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段426-3地號,279.0,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167400,600,,0.0,0,協議價購；,RPSQMLOKQHPFFBQ77DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段436-1地號,28.0,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800,600,,0.0,0,協議價購；,RPUQMLOKQHPFFBQ97DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段442-6地號,598.0,,一般農業區,養殖用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376740,630,,0.0,0,協議價購；,SPUQMLOKQHPFFBQ08DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段447-2地號,251.33,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150800,600,,0.0,0,協議價購；,RPVQMLOKQHPFFBQ08DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段445-11地號,230.0,,一般農業區,農牧用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154100,670,,0.0,0,協議價購；,RPWQMLOKQHPFFBQ18DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段258-8地號,632.0,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,398160,630,,0.0,0,協議價購；,RPXQMLOKQHPFFBQ28DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段437-3地號,125.0,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78750,630,,0.0,0,協議價購；,RPORMLOKQHPFFBQ47DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段438-3地號,174.34,,一般農業區,農牧用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104607,600,,0.0,0,協議價購；,SPORMLOKQHPFFBQ57DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段294-7地號,86.73,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54643,630,,0.0,0,協議價購；,RPRRMLOKQHPFFBQ77DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段442-5地號,166.89,,一般農業區,農牧用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105140,630,,0.0,0,協議價購；,RPSRMLOKQHPFFBQ87DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段442-8地號,37.0,,一般農業區,養殖用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22200,600,,0.0,0,協議價購；,SPSRMLOKQHPFFBQ97DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣南段240地號,106.86,,鄉村區,乙種建築用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4679,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLRKQHPFFBQ57DA,0.0,0.0,0.0,無,
朴子市,土地,吳竹子腳段德家小段340地號,5148.0,,特定農業區,農牧用地,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49800000,9674,,0.0,0,總價包含: 土地2868萬元、未登記建物1912萬、工台工程有限公司股權轉讓對價款200萬元未登記建物；,RPUNMLSKQHPFFBQ08DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),菜埔３８之１３號,74.0,都市：其他:住宅區,,,1090731,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640403,92.0,3,1,2,有,無,3600000,39130,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKQHPFFBQ67DA,92.0,0.0,0.0,無,
朴子市,土地,嘉朴段260-1地號,609.24,住,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,16004,,0.0,0,表姊妹間之買賣親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKQHPFFBQ77DA,0.0,0.0,0.0,無,
東石鄉,土地,港墘段港墘小段63-23地號,252.46,,鄉村區,乙種建築用地,1090807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,10536,,0.0,0,,RPQNMLOKQHPFFBQ27DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段320-8地號,277.39,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177530,640,,0.0,0,協議價購；,RPRNMLOKQHPFFBQ37DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段115-17地號,135.0,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85050,630,,0.0,0,協議價購；,RPSNMLOKQHPFFBQ47DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段120地號,20.65,,一般農業區,農牧用地,1090803,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13010,630,,0.0,0,協議價購；,RPUNMLOKQHPFFBQ67DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段324-9地號,216.25,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138400,640,,0.0,0,協議價購；,SPUNMLOKQHPFFBQ77DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段257-3地號,255.0,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,600,,0.0,0,協議價購；,RPVNMLOKQHPFFBQ77DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段259-8地號,134.0,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84420,630,,0.0,0,協議價購；,SPVNMLOKQHPFFBQ87DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段272-3地號,331.0,,一般農業區,養殖用地,1090803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208530,630,,0.0,0,協議價購；,RPWNMLOKQHPFFBQ87DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段267-1地號,99.0,,一般農業區,養殖用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55800,564,,0.0,0,協議價購；,SPWNMLOKQHPFFBQ97DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段272-2地號,22.5,,一般農業區,水利用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500,600,,0.0,0,協議價購；,RPOOMLOKQHPFFBQ17DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段276-4地號,83.5,都市：其他:,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52605,630,,0.0,0,協議價購；,RPPOMLOKQHPFFBQ27DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段276-4地號,83.5,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52605,630,,0.0,0,協議價購；,RPQOMLOKQHPFFBQ37DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段277-6地號,46.0,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28980,630,,0.0,0,協議價購；,RPROMLOKQHPFFBQ47DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段278-8地號,123.97,,一般農業區,養殖用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78101,630,,0.0,0,協議價購；,RPSOMLOKQHPFFBQ57DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段280-4地號,26.33,,一般農業區,養殖用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16590,630,,0.0,0,協議價購；,RPTOMLOKQHPFFBQ67DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段424-3地號,406.67,,一般農業區,農牧用地,1090803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244000,600,,0.0,0,協議價購；,SPTOMLOKQHPFFBQ77DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段426-2地號,173.83,,一般農業區,農牧用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116468,670,,0.0,0,協議價購；,TPTOMLOKQHPFFBQ87DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段284-7地號,125.49,,一般農業區,農牧用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79058,630,,0.0,0,協議價購；,RPVOMLOKQHPFFBQ87DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段289-8地號,113.66,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71606,630,,0.0,0,協議價購；,RPWOMLOKQHPFFBQ97DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段290-9地號,105.31,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66342,630,,0.0,0,協議價購；,RPOPMLOKQHPFFBQ27DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段947地號,1121.25,,特定農業區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,892,,0.0,0,,RPPOMLRKQHPFFBQ57DA,0.0,0.0,0.0,無,
朴子市,土地,仁和段742地號,275.19,,特定農業區,甲種建築用地,1090730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKQHPFFBQ17DA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段639地號,119.66,都市：其他:住,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2302300,19240,,0.0,0,,RPXNMLKLQHPFFCQ77DA,0.0,0.0,0.0,無,
溪口鄉,土地,厝子段厝子小段171地號,3254.0,,特定農業區,農牧用地,1090805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1014,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKQHPFFCQ28DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),灣橋村４鄰朴子埔１３９號,88.45,,鄉村區,乙種建築用地,1090728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701118,99.32,4,2,2,有,無,2300000,23157,,0.0,0,,RPVNMLOKQHPFFEQ08DA,99.32,0.0,0.0,無,
中埔鄉,房地(土地+建物),金蘭村頂山門９之１１號,72.22,,特定農業區,甲種建築用地,1090725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821109,146.48,5,1,4,有,無,5000000,34134,,0.0,0,,RPQNMLKLQHPFFDQ17DA,129.77,16.71,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘３９之２１號二樓之１３,7.72,,鄉村區,乙種建築用地,1090811,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940204,24.299999999999997,0,0,0,無,有,510000,20988,,0.0,0,含土地增值稅或其他稅費6596元；,RPSNMLKLQHPFFDQ37DA,14.63,0.0,2.5,有,
水上鄉,土地,新番子寮段2121地號,2758.11,,特定農業區,農牧用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1722,,0.0,0,農作物；,RPUNMLKLQHPFFDQ57DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４０３巷７１號,87.0,都市：其他:住宅區,,,1090727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900313,144.63,4,2,3,有,無,6500000,44942,,0.0,0,頂樓加蓋；其他增建；,RPQNMLTKQHPFFDQ97DA,126.02,18.61,0.0,無,
水上鄉,房地(土地+建物),新厝仔１之７４號,182.1,都市：其他:住宅區,,,1090422,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0661125,51.29,4,2,1,有,無,3800000,74089,,0.0,0,,RPRNMLTKQHPFFDQ08DA,51.29,0.0,0.0,無,
水上鄉,土地,新大崙段526地號,150.92,,鄉村區,乙種建築用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1506450,9982,,0.0,0,,RPVNMLTKQHPFFDQ48DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號三樓之１２,8.07,,鄉村區,乙種建築用地,1090813,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,530000,22708,,0.0,0,,RPRNMLOKQHPFFDQ57DA,14.18,0.0,1.97,有,
