編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLTKQHPFFBC66DA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPSOMLTKQHPFFBC66DA,21,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLTKQHPFFBC66DA,21,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLTKQHPFFBC66DA,21,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLTKQHPFFBC66DA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLTKQHPFFBC66DA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRKQHPFFCC98DA,24,134.02,住家用,鋼筋混凝土造,85年11月7日,七層,七層 陽台
RPQOMLRKQHPFFCC98DA,24,7.72,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPQOMLRKQHPFFCC98DA,24,8.67,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPQOMLRKQHPFFCC98DA,24,.86,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWNMLTKQHPFFCC07DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPWNMLTKQHPFFCC07DA,,87.55,集合住宅,鋼筋混凝土造,109年3月31日,十二層,三層 陽台 雨遮
RPWNMLTKQHPFFCC07DA,,14.10,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPWNMLTKQHPFFCC07DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPWNMLTKQHPFFCC07DA,,26.05,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOPMLTKQHPFFCC09DA,19,88.47,住家用,鋼筋混凝土造,90年5月24日,五層,三層 陽台
RPOPMLTKQHPFFCC09DA,19,10.76,共用部份,鋼筋混凝土造,90年5月24日,五層,
RPROMLLKQHPFFCC48DA,14,239.54,一至四層：集合住宅．地下一層：停車空間．突一層：樓梯間．突二層：水箱,鋼筋混凝土造,96年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPROMLLKQHPFFCC48DA,14,24.67,共用部份,鋼筋混凝土造,96年1月2日,十層,
RPXOMLKKQHPFFCC98DA,26,54.85,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPXOMLKKQHPFFCC98DA,26,8.50,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXOMLKKQHPFFCC98DA,26,1.33,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPUNMLKLQHPFFCC68DA,,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,四層 陽台 雨遮
RPUNMLKLQHPFFCC68DA,,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPQPMLTKQHPFFCC66DA,38,4.03,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPQPMLTKQHPFFCC66DA,38,4.03,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPQPMLTKQHPFFCC66DA,38,41.45,住家用,鋼筋混凝土造,71年12月17日,五層,四層 陽台
RPQPMLTKQHPFFCC66DA,38,41.45,住家用,鋼筋混凝土造,71年12月17日,五層,四層 陽台
RPWNMLKLQHPFFCC88DA,,87.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,六層 陽台 雨遮
RPWNMLKLQHPFFCC88DA,,76.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPOOMLKLQHPFFCC18DA,25,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPOOMLKLQHPFFCC18DA,25,10.28,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPOOMLKLQHPFFCC18DA,25,8.78,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLSKQHPFFCC56DA,27,36.79,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下二層
RPVNMLKLQHPFFCC78DA,,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,七層 陽台 雨遮
RPVNMLKLQHPFFCC78DA,,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPVNMLLLQHPFFCC88DA,40,76.76,住家用,加強磚造,69年9月19日,二層,一層 二層
RPQPMLLLQHPFFCC58DA,40,85.58,住家用,加強磚造,69年9月26日,二層,一層 二層
RPQOMLKLQHPFFCC38DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPVNMLLKQHPFFCC88EA,42,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,四層 陽台
RPQOMLKLQHPFFCC38DA,5,152.08,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮
RPQOMLKLQHPFFCC38DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKLQHPFFCC38DA,5,1.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKLQHPFFCC38DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKLQHPFFCC38DA,5,78.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLSKQHPFFCC56EA,2,88.57,集合住宅,鋼筋混凝土造,108年1月2日,十五層,七層 陽台 雨遮
RPRNMLSKQHPFFCC56EA,2,56.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPROMLTKQHPFFCC66DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPROMLTKQHPFFCC66DA,,87.55,集合住宅,鋼筋混凝土造,109年3月31日,十二層,五層 陽台 雨遮
RPROMLTKQHPFFCC66DA,,14.10,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLTKQHPFFCC66DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLTKQHPFFCC66DA,,26.05,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPVNMLSLPHPFFCC96EA,25,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,七層 陽台 花台
RPVNMLSLPHPFFCC96EA,25,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPVNMLSLPHPFFCC96EA,25,10.30,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLSLPHPFFCC96EA,25,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPPMLMKQHPFFBC48EA,23,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,七層 陽台 花台
RPPPMLMKQHPFFBC48EA,23,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPPMLMKQHPFFBC48EA,23,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLMKQHPFFBC48EA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLKLQHPFFCC38EA,39,80.44,住家用,鋼筋混凝土造,70年11月30日,五層,二層
RPTNMLSKQHPFFCC76EA,,107.05,集合住宅,鋼筋混凝土造,102年11月29日,七層,六層 七層 陽台 雨遮
RPTNMLSKQHPFFCC76EA,,39.53,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPQPMLMKQHPFFBC58EA,22,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPQPMLMKQHPFFBC58EA,22,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLMKQHPFFBC58EA,22,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLMKQHPFFBC58EA,22,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLMKQHPFFBC58EA,22,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLLQHPFFCC48EA,40,38.78,住家用,鋼筋混凝土造,69年6月11日,四層,地下層
RPPNMLOLQHPFFCC68EA,8,89.33,集合住宅,鋼筋混凝土造,101年6月26日,十三層,五層 陽台 雨遮
RPPNMLOLQHPFFCC68EA,8,35.63,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPPNMLOLQHPFFCC68EA,8,28.94,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,
RPWNMLOLQHPFFCC66DA,31,124.29,住家用,鋼筋混凝土造,78年6月21日,四層,四層 陽台
RPWNMLOLQHPFFCC66DA,31,10.07,共用部份,鋼筋混凝土造,78年6月21日,四層,
RPPNMLOLQHPFFBC58EA,1,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,七層 陽台
RPPNMLOLQHPFFBC58EA,1,8.60,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLOLQHPFFBC58EA,1,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLLLQHPFFBC38EA,18,140.70,辦公室,鋼筋混凝土造,91年7月12日,十四層,三層 陽台
RPQNMLLLQHPFFBC38EA,18,237.25,辦公室,鋼筋混凝土造,91年7月12日,十四層,三層 陽台
RPQNMLLLQHPFFBC38EA,18,36.42,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPQNMLLLQHPFFBC38EA,18,61.72,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPWNMLLLQHPFFCC98DA,47,64.67,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,一層
RPXNMLTKQHPFFCC17DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPXNMLTKQHPFFCC17DA,,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,九層 陽台 雨遮
RPXNMLTKQHPFFCC17DA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPXNMLTKQHPFFCC17DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXNMLTKQHPFFCC17DA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPUNMLOLQHPFFBC98DA,43,72.24,住家用,鋼筋混凝土加強磚造,66年8月30日,四層,四層 陽台
RPOOMLTKQHPFFCC98DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPOOMLTKQHPFFCC98DA,,87.55,集合住宅,鋼筋混凝土造,109年3月31日,十二層,六層 陽台 雨遮
RPOOMLTKQHPFFCC98DA,,14.10,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPOOMLTKQHPFFCC98DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOOMLTKQHPFFCC98DA,,26.05,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPWNMLLLQHPFFBC88DA,37,100.03,住家用,鋼筋混凝土造,72年4月9日,五層,四層 陽台
RPWNMLLLQHPFFBC88DA,37,6.64,共用部份,鋼筋混凝土造,72年4月9日,五層,
RPWNMLOLQHPFFBC56DA,41,62.90,住家用,鋼筋混凝土造,68年3月14日,四層,三層 陽台
RPPOMLTKQHPFFCC09DA,,.05,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPPOMLTKQHPFFCC09DA,,.05,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPPOMLTKQHPFFCC09DA,,43.78,集合住宅,鋼筋混凝土造,109年3月31日,十二層,七層 陽台 雨遮
RPPOMLTKQHPFFCC09DA,,43.78,集合住宅,鋼筋混凝土造,109年3月31日,十二層,七層 陽台 雨遮
RPPOMLTKQHPFFCC09DA,,7.05,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPPOMLTKQHPFFCC09DA,,7.05,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPPOMLTKQHPFFCC09DA,,13.68,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOOMLPJQHPFFBC38DA,48,68.40,住家用,加強磚造,61年12月8日,二層,一層 二層
RPPOMLTKQHPFFCC09DA,,13.68,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPPOMLTKQHPFFCC09DA,,13.02,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPPOMLTKQHPFFCC09DA,,13.02,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPPNMLTJQHPFFBC78DA,,79.68,住家用,鋼筋混凝土造,80年6月13日,五層,三層 陽台
RPWOMLOLQHPFFBC66DA,46,69.85,住家用,鋼筋混凝土加強磚造,63年10月2日,五層,五層 陽台
RPQNMLNLQHPFFBC48DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPQNMLNLQHPFFBC48DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLNLQHPFFBC48DA,11,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPQNMLNLQHPFFBC48DA,11,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLNLQHPFFBC48DA,7,164.58,住家用,鋼筋混凝土造,102年9月5日,六層,二層 陽台 雨遮
RPWNMLRJQHPFFBC66DA,27,68.82,住家用,鋼筋混凝土造,82年4月19日,五層,二層
RPQNMLNLQHPFFBC48DA,7,.06,住家用,鋼筋混凝土造,102年9月5日,六層,一層
RPQNMLNLQHPFFBC48DA,7,32.27,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPQNMLNLQHPFFBC48DA,7,32.82,本共有部分之項目有管理員室、機械室、停車空間、防空避難室兼停車空間等共４項,鋼筋混凝土造,102年9月5日,六層,
RPWNMLRJQHPFFBC66DA,27,2.12,共用部份,鋼筋混凝土造,82年4月19日,五層,
RPQNMLNLQHPFFBC48DA,7,34.83,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室、水箱、外廊、雨遮等共７項,鋼筋混凝土造,102年9月5日,六層,
RPVNMLOKQHPFFCC09DA,40,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層 陽台
RPUNMLNKQHPFFBC78DA,,67.17,住家用,加強磚造,54年8月0日,四層,一層
RPUNMLNKQHPFFBC78DA,,67.17,住家用,加強磚造,54年8月0日,四層,三層
RPUNMLNKQHPFFBC78DA,,67.17,住家用,加強磚造,54年8月0日,四層,四層
RPSNMLNLQHPFFBC68DA,27,105.69,住家用,鋼筋混凝土造,82年12月24日,十二層,十層 陽台 花台
RPSNMLNLQHPFFBC68DA,27,9.96,共用部份,鋼筋混凝土造,82年12月24日,十二層,
RPVOMLTKQHPFFCC07DA,26,87.22,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPVOMLTKQHPFFCC07DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVOMLTKQHPFFCC07DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLLLQHPFFCC28DA,28,170.88,住家用,鋼筋混凝土造,81年11月3日,十七層,四層 陽台 花台
RPOOMLLLQHPFFCC28DA,28,44.32,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPOOMLLLQHPFFCC28DA,28,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下三層
RPUNMLSKQHPFFBC66DA,20,81.19,住家用,鋼筋混凝土造,89年11月20日,九層,二層 三層 陽台
RPUNMLSKQHPFFBC66DA,20,81.19,住家用,鋼筋混凝土造,89年11月20日,九層,二層 三層 陽台
RPUNMLSKQHPFFBC66DA,20,1.32,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUNMLSKQHPFFBC66DA,20,1.32,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUNMLSKQHPFFBC66DA,20,5.22,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUNMLSKQHPFFBC66DA,20,5.22,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUNMLSKQHPFFBC66DA,20,.18,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUNMLSKQHPFFBC66DA,20,.18,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUNMLSKQHPFFBC66DA,20,12.05,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUNMLSKQHPFFBC66DA,20,12.05,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPOOMLOLQHPFFCC58DA,13,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,五層 陽台
RPOOMLOLQHPFFCC58DA,13,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPOOMLOLQHPFFCC58DA,13,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPUOMLOLQHPFFCC56DA,2,60.20,集合住宅,鋼筋混凝土造,107年10月9日,七層,三層 陽台 雨遮
RPUOMLOLQHPFFCC56DA,2,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPUOMLOLQHPFFCC56DA,2,32.30,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPQOMLOLQHPFFCC78DA,13,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,五層 陽台
RPQOMLOLQHPFFCC78DA,13,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQOMLOLQHPFFCC78DA,13,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPPOMLOLQHPFFCC68DA,48,74.25,住家用,鋼筋混凝土加強磚造,61年11月15日,四層,二層
RPTOMLOLQHPFFCC09DA,28,117.53,住家用,鋼筋混凝土造,82年1月7日,十四層,九層 陽台 花台
RPTOMLOLQHPFFCC09DA,28,14.21,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPTOMLOLQHPFFCC09DA,28,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPOPMLMKQHPFFBC38EA,,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台
RPOPMLMKQHPFFBC38EA,,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOPMLMKQHPFFBC38EA,,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOPMLMKQHPFFBC38EA,,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLPLQHPFFBC98EA,26,164.23,辦公室,鋼筋混凝土造,83年5月2日,十層,五層 陽台
RPROMLPLQHPFFBC98EA,26,12.25,共用部份,鋼筋混凝土造,83年5月2日,十層,
RPVOMLOLQHPFFCC66DA,35,115.86,住商用,鋼筋混凝土造,74年7月31日,五層,一層 陽台 騎樓
RPUNMLPLQHPFFCC56DA,8,66.91,集合住宅,鋼筋混凝土造,101年6月26日,十三層,十二層 陽台 雨遮
RPUNMLPLQHPFFCC56DA,8,22.85,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPVNMLQLQHPFFCC76DA,41,94.77,商業用,鋼筋混凝土造,68年8月22日,四層,一層 平台
RPPOMLLLQHPFFCC38DA,25,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPPOMLLLQHPFFCC38DA,22,71.77,住家用,鋼筋混凝土造,87年7月10日,五層,五層 陽台
RPPOMLLLQHPFFCC38DA,22,26.36,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPOOMLQLQHPFFCC78DA,43,53.73,住家用,鋼筋混凝土加強磚造,66年3月15日,四層,一層
RPXNMLLLQHPFFCC09DA,11,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台
RPXNMLLLQHPFFCC09DA,11,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLLLQHPFFCC09DA,11,17.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLNKQHPFFCC09DA,24,76.90,住家用,鋼筋混凝土造,85年11月7日,七層,七層 陽台
RPWNMLNKQHPFFCC09DA,24,4.26,共用部份,鋼筋混凝土造,85年11月7日,七層,
