編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNJRHPFFDE86EA,灣復段,.01,都市：其他:第三種商業區,10000,45,持分移轉,03940001
RPXOMLNJRHPFFDE07EA,建豐段,5.94,都市：其他:第五種商業區,100000,684,持分移轉,08280000
RPXOMLNJRHPFFCE96EA,瑞隆段三小段,16.00,都市：其他:第三種住宅區。,4,1,持分移轉,04300000
RPPNMLMJRHPFFAE38EA,中興段,81.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03650210
RPSNMLNJRHPFFLE17DA,港子埔段,14.95,都市：其他:住宅區,20,1,持分移轉,17180000
RPSNMLNJRHPFFLE17DA,港子埔段,14.95,都市：其他:住宅區,20,1,持分移轉,17180000
RPSNMLNJRHPFFLE17DA,港子埔段,41.25,都市：其他:道路用地,20,3,持分移轉,17180002
RPSNMLNJRHPFFLE17DA,港子埔段,41.25,都市：其他:道路用地,20,3,持分移轉,17180002
RPSNMLNJRHPFFLE17DA,港子埔段,74.50,都市：住,2,1,持分移轉,17180014
RPSNMLNJRHPFFLE17DA,港子埔段,74.50,都市：住,2,1,持分移轉,17180014
RPVNMLNJRHPFFLE47DA,頂厝段,13.18,都市：其他:住宅區,66,1,持分移轉,06820000
RPVNMLNJRHPFFLE47DA,頂厝段,4.76,都市：其他:道路用地,66,1,持分移轉,06830000
RPVNMLNJRHPFFLE47DA,頂厝段,.42,都市：其他:道路用地,66,1,持分移轉,06830001
RPVNMLNJRHPFFLE47DA,頂厝段,52.62,都市：其他:住宅區,66,1,持分移轉,06840000
RPVNMLNJRHPFFLE47DA,頂厝段,.36,都市：其他:住宅區,66,1,持分移轉,06880000
RPVNMLNJRHPFFLE47DA,頂厝段,14.61,都市：其他:道路用地,66,1,持分移轉,07330000
RPRNMLNKQHPFFLE07DA,內坑段,105.94,都市：其他:第二種住宅區,1,1,全筆移轉,07850009
RPROMLLMQHPFFLE17DA,港子埔段,62.50,都市：住,2,1,持分移轉,16110009
RPQOMLLMQHPFFLE07DA,港子埔段一小段,9.00,都市：住,1,1,全筆移轉,04630050
RPROMLLMQHPFFLE17DA,港子埔段,62.50,都市：住,2,1,持分移轉,16110009
RPVOMLLMQHPFFLE57DA,港子埔段,96.00,都市：住,1,1,全筆移轉,16110011
RPROMLLMQHPFFLE17DA,港子埔段,25.00,都市：其他:農業區,418,50,持分移轉,16120001
RPQOMLLMQHPFFLE07DA,港子埔段,90.00,都市：住,1,1,全筆移轉,16110007
RPROMLLMQHPFFLE17DA,港子埔段,25.00,都市：其他:農業區,418,50,持分移轉,16120001
RPVOMLLMQHPFFLE57DA,港子埔段,50.00,都市：其他:農業區,209,50,持分移轉,16120001
RPXOMLLMQHPFFLE77DA,港子埔段,66.00,都市：其他:農業區,250,66,持分移轉,16110001
RPTOMLLMQHPFFLE37DA,港子埔段,100.00,都市：住,1,1,全筆移轉,16110010
RPXOMLLMQHPFFLE77DA,港子埔段,95.00,都市：住,1,1,全筆移轉,16110015
RPTOMLLMQHPFFLE37DA,港子埔段,46.00,都市：其他:農業區,209,46,持分移轉,16120001
RPUOMLLMQHPFFLE47DA,港子埔段,49.00,都市：其他:農業區,250,49,持分移轉,16110001
RPUOMLLMQHPFFLE47DA,港子埔段,98.00,都市：住,1,1,全筆移轉,16110013
RPUOMLLMQHPFFLE47DA,港子埔段,9.00,都市：其他:農業區,209,9,持分移轉,16120001
RPWOMLLMQHPFFLE67DA,港子埔段,62.00,都市：其他:農業區,250,62,持分移轉,16110001
RPWOMLLMQHPFFLE67DA,港子埔段,99.00,都市：住,1,1,全筆移轉,16110014
RPOPMLLMQHPFFLE96DA,港子埔段,36.50,都市：其他:農業區,500,73,持分移轉,16110001
RPPNMLOJRHPFFHE56DA,十張?段,12.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14690002
RPPNMLOJRHPFFHE56DA,十張?段,214.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14760008
RPPNMLOJRHPFFHE56DA,十張?段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14760009
RPOPMLLMQHPFFLE96DA,港子埔段,36.50,都市：其他:農業區,500,73,持分移轉,16110001
RPOPMLLMQHPFFLE96DA,港子埔段,46.50,都市：住,2,1,持分移轉,16110016
RPOPMLLMQHPFFLE96DA,港子埔段,46.50,都市：住,2,1,持分移轉,16110016
RPTNMLNJRHPFFGE76DA,新甲段,20.92,都市：其他:第三之一種住宅區,10000,351,持分移轉,10380002
RPUNMLLLQHPFFLE27DA,王公廟段,1092.00,都市：其他:住宅區,1,1,全筆移轉,17060000
RPUNMLLLQHPFFLE27DA,王公廟段,417.00,都市：其他:住宅區,1,1,全筆移轉,17060001
RPUNMLLLQHPFFLE27DA,王公廟段,167.00,都市：其他:道路用地,1,1,全筆移轉,17060002
RPWOMLMJRHPFFGE07DA,鳳甲段,24.66,都市：其他:第三之一種住宅區,10000,59,持分移轉,00680000
RPXOMLMJRHPFFGE17DA,五甲段,55.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10190024
RPSNMLLMPHPFFHE66DA,旗甲段,3367.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPOOMLMJRHPFFGE88DA,鳳翔段,109.54,都市：其他:第二之三種住宅區,1,1,全筆移轉,02580008
RPOPMLMJRHPFFGE98DA,文山段,110.00,都市：其他:第二之五種商業區,1,1,全筆移轉,00780003
RPOPMLMJRHPFFGE98DA,文山段,11.00,都市：其他:第二之五種商業區,1,1,全筆移轉,00790000
RPQOMLMJRHPFFGE09DA,道爺?段,27.00,都市：其他:第三之一種住宅區,60,1,持分移轉,07060019
RPROMLMJRHPFFGE56DA,新甲段,63.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10780025
RPSOMLNJRHPFFGE76DA,道爺?段,27.01,都市：其他:第二之五種商業區,100000,205,持分移轉,10860000
RPSOMLNJRHPFFGE76DA,道爺?段,.35,都市：其他:帶狀綠地用地,100000,205,持分移轉,10860034
RPROMLNJRHPFFGE66DA,文英段,73.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14150000
RPROMLNJRHPFFGE66DA,文英段,73.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14180000
RPROMLNJRHPFFGE66DA,文英段,149.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14190000
RPROMLNJRHPFFGE66DA,文英段,77.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14200000
RPROMLNJRHPFFGE66DA,文英段,34.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14210000
RPSPMLNJRHPFFGE86DA,鳳山段草店尾小段,22.80,都市：其他:第二之五種商業區,100000,7403,持分移轉,01840003
RPQNMLLJRHPFFGE88DA,田中央段,50.63,都市：其他:第二之二種住宅區,1,1,全筆移轉,00190107
RPQNMLLJRHPFFGE88DA,田中央段,16.71,都市：其他:第二之二種住宅區,34,1,持分移轉,00190125
RPOOMLNJRHPFFFE88DA,甲圍段,180.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPPOMLRLQHPFFGE96DA,文山段,10.89,都市：其他:第三之一種住宅區,10000,34,持分移轉,05510000
RPTQMLOLQHPFFGE27DA,中崙段,39.52,都市：其他:第三之一種住宅區,100000000,68139,持分移轉,00180000
RPPOMLNJRHPFFFE98DA,橋北段,8.18,都市：其他:商業區,120,9,持分移轉,03530000
RPQOMLNJRHPFFFE09DA,梓平段,817.48,都市：其他:農業區,2,1,持分移轉,07620000
RPQOMLNJRHPFFFE09DA,梓平段,817.48,都市：其他:農業區,2,1,持分移轉,07620000
RPSOMLNJRHPFFFE66DA,橋北段,9.08,都市：其他:商業區,144,12,持分移轉,03530000
RPUOMLNKQHPFFEE76DA,德昌段,5.93,都市：其他:第五種住宅區,20000,191,持分移轉,00580000
RPUOMLNKQHPFFEE76DA,德昌段,5.93,都市：其他:第五種住宅區,20000,191,持分移轉,00580000
RPTQMLPLQHPFFEE17DA,新庄段八小段,6.96,都市：其他:第三種住宅區。,100000,295,持分移轉,00920000
RPVQMLPLQHPFFEE37DA,新庄段八小段,15.55,都市：其他:第三種住宅區。,100000,659,持分移轉,00920000
RPORMLLKQHPFFEE88DA,新庄段十三小段,3.12,都市：其他:第三種商業區,200000,448,持分移轉,14450000
RPWNMLOLQHPFFEE07DA,右昌段四小段,217.00,都市：其他:第三種住宅區。,2,1,持分移轉,11790000
RPWNMLOLQHPFFEE07DA,右昌段四小段,217.00,都市：其他:第三種住宅區。,2,1,持分移轉,11790000
RPWNMLOLQHPFFEE07DA,右昌段四小段,6.00,非都市： ; 非都市編定：,2,1,持分移轉,11790001
RPWNMLOLQHPFFEE07DA,右昌段四小段,6.00,非都市： ; 非都市編定：,2,1,持分移轉,11790001
RPORMLLKQHPFFEE88DA,新庄段十三小段,3.12,都市：其他:第三種商業區,200000,448,持分移轉,14450000
RPRPMLPLQHPFFEE86DA,新庄段八小段,13.78,都市：其他:第五種住宅區,10000,81,持分移轉,01090000
RPTOMLOLQHPFFEE86DA,果貿段,10.01,都市：其他:第五種住宅區,200000,182,持分移轉,00060000
RPTOMLOLQHPFFEE86DA,果貿段,10.01,都市：其他:第五種住宅區,200000,182,持分移轉,00060000
RPSOMLNJRHPFFEE56DA,加昌段二小段,74.45,都市：其他:第四種住宅區,10000,112,持分移轉,19310000
RPSOMLNJRHPFFEE56DA,加昌段二小段,1.67,都市：其他:第二種特定商業專用區,10000,112,持分移轉,19310001
RPVOMLNJRHPFFEE86DA,楠梓段一小段,4.83,非都市： ; 非都市編定：,10000,117,持分移轉,01450003
RPVOMLNJRHPFFEE86DA,楠梓段一小段,.81,非都市： ; 非都市編定：,10000,117,持分移轉,01450004
RPVOMLNJRHPFFEE86DA,楠梓段一小段,.99,非都市： ; 非都市編定：,10000,117,持分移轉,01450006
RPVOMLNJRHPFFEE86DA,楠梓段一小段,44.30,都市：其他:第四種住宅區,10000,117,持分移轉,01480000
RPPNMLMJRHPFFEE68DA,果貿段,27.55,都市：其他:特定住宅區,45150,30,持分移轉,00120000
RPVQMLSLQHPFFEE67DA,藍田中段,25.20,都市：其他:第三種住宅區。,100000,908,持分移轉,03340000
RPPNMLMJRHPFFEE68DA,果貿段,.00,都市：其他:特定住宅區,45150,30,持分移轉,00120001
RPXNMLLJRHPFFEE76DA,清楠段,48.76,都市：其他:第三種住宅區。,1,1,全筆移轉,03430000
RPXNMLLJRHPFFEE76DA,清楠段,18.60,都市：其他:第三種住宅區。,10000,413,持分移轉,03450000
RPXNMLOJRHPFFEE07DA,藍田西段,7.45,都市：其他:第三種商業區,2000000,6916,持分移轉,01140000
RPTOMLOJRHPFFEE76DA,和平段四小段,7.25,都市：其他:第五種住宅區,200000,824,持分移轉,00150000
RPXNMLOJRHPFFEE07DA,藍田西段,7.45,都市：其他:第三種商業區,2000000,6916,持分移轉,01140000
RPTOMLOJRHPFFEE76DA,和平段四小段,7.25,都市：其他:第五種住宅區,200000,824,持分移轉,00150000
RPROMLOJRHPFFEE56DA,和平段四小段,15.64,都市：其他:第五種住宅區,100000,889,持分移轉,00150000
RPSOMLOJRHPFFEE66DA,和平段四小段,7.82,都市：其他:第五種住宅區,200000,889,持分移轉,00150000
RPSOMLOJRHPFFEE66DA,和平段四小段,7.82,都市：其他:第五種住宅區,200000,889,持分移轉,00150000
RPUOMLOJRHPFFEE86DA,和平段四小段,14.49,都市：其他:第五種住宅區,100000,824,持分移轉,00150000
RPXOMLOJRHPFFEE17DA,和平段四小段,7.97,都市：其他:第五種住宅區,1000000,4532,持分移轉,00150000
RPXOMLOJRHPFFEE17DA,和平段四小段,6.52,都市：其他:第五種住宅區,1000000,3708,持分移轉,00150000
RPOPMLNJRHPFFFE98DA,代天府段,108.07,都市：其他:文中用地,1,1,全筆移轉,03170000
RPPPMLOJRHPFFEE09DA,和平段四小段,9.92,都市：其他:第五種住宅區,100000,564,持分移轉,00150000
SPOPMLNJRHPFFFE09DA,代天府段,492.43,都市：其他:,1,1,全筆移轉,03340000
SPOPMLNJRHPFFFE09DA,代天府段,315.34,都市：其他:住宅區,1,1,全筆移轉,03490000
SPOPMLNJRHPFFFE09DA,代天府段,850.27,都市：其他:住宅區,1,1,全筆移轉,04350000
RPQNMLMJRHPFFFE88DA,代天府段,1.57,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1860,持分移轉,00580000
RPQNMLMJRHPFFFE88DA,代天府段,114.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1770,持分移轉,00620000
RPQNMLMJRHPFFFE88DA,代天府段,382.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840001
RPQOMLMJRHPFFFE98DA,大仁段,.67,都市：其他:第一種商業區,30000,172,持分移轉,32070000
RPQOMLMJRHPFFFE98DA,大仁段,.49,都市：其他:第一種商業區,30000,172,持分移轉,32150000
RPQOMLMJRHPFFFE98DA,大仁段,1.19,都市：其他:第一種商業區,30000,172,持分移轉,32170000
RPQOMLMJRHPFFFE98DA,大仁段,.36,都市：其他:第一種商業區,30000,172,持分移轉,32200000
RPRNMLMJRHPFFFE98DA,岡山段,6.97,都市：其他:住宅區,10000,31,持分移轉,00300008
RPROMLMJRHPFFFE09DA,大仁段,1.40,都市：其他:第一種商業區,30000,362,持分移轉,32070000
RPSOMLMJRHPFFFE56DA,大仁段,1.11,都市：其他:第一種商業區,30000,288,持分移轉,32070000
RPROMLMJRHPFFFE09DA,大仁段,1.04,都市：其他:第一種商業區,30000,362,持分移轉,32150000
RPSOMLMJRHPFFFE56DA,大仁段,.83,都市：其他:第一種商業區,30000,288,持分移轉,32150000
RPROMLMJRHPFFFE09DA,大仁段,2.50,都市：其他:第一種商業區,30000,362,持分移轉,32170000
RPROMLMJRHPFFFE09DA,大仁段,.75,都市：其他:第一種商業區,30000,362,持分移轉,32200000
RPSOMLMJRHPFFFE56DA,大仁段,1.99,都市：其他:第一種商業區,30000,288,持分移轉,32170000
RPSOMLMJRHPFFFE56DA,大仁段,.60,都市：其他:第一種商業區,30000,288,持分移轉,32200000
RPTOMLMJRHPFFFE66DA,大仁段,.75,都市：其他:第一種商業區,30000,193,持分移轉,32070000
RPTOMLMJRHPFFFE66DA,大仁段,.55,都市：其他:第一種商業區,30000,193,持分移轉,32150000
RPTOMLMJRHPFFFE66DA,大仁段,1.33,都市：其他:第一種商業區,30000,193,持分移轉,32170000
RPTOMLMJRHPFFFE66DA,大仁段,.40,都市：其他:第一種商業區,30000,193,持分移轉,32200000
RPUOMLMJRHPFFFE76DA,大仁段,1.23,都市：其他:第一種商業區,30000,318,持分移轉,32070000
RPUOMLMJRHPFFFE76DA,大仁段,.91,都市：其他:第一種商業區,30000,318,持分移轉,32150000
RPUOMLMJRHPFFFE76DA,大仁段,2.19,都市：其他:第一種商業區,30000,318,持分移轉,32170000
RPUOMLMJRHPFFFE76DA,大仁段,.66,都市：其他:第一種商業區,30000,318,持分移轉,32200000
RPXNMLSLQHPFFFE67DA,岡山段,51.00,都市：其他:住宅區,1,1,全筆移轉,07190020
RPSNMLRKQHPFFFE96DA,安西段,327.51,都市：其他:甲種工業區,1,1,全筆移轉,09370000
RPTNMLNJQHPFFFE56DA,港口段,724.06,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04230000
RPRPMLNJRHPFFFE76EA,岡山段,4.50,都市：其他:住宅區,2,1,持分移轉,08100004
RPSNMLPJQHPFFFE66DA,建樹段,5.84,都市：其他:住宅區,1,1,全筆移轉,05010007
RPRPMLNJRHPFFFE76EA,岡山段,4.50,都市：其他:住宅區,2,1,持分移轉,08100004
RPSNMLPJQHPFFFE66DA,建樹段,67.22,都市：其他:住宅區,1,1,全筆移轉,05060007
RPRPMLNJRHPFFFE76EA,岡山段,43.00,都市：其他:住宅區,2,1,持分移轉,08110000
RPRPMLNJRHPFFFE76EA,岡山段,43.00,都市：其他:住宅區,2,1,持分移轉,08110000
RPSQMLMJRHPFFEE76EA,新庄段六小段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,05190013
RPVOMLOJRHPFFFE17EA,樹林段,47.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,5,持分移轉,11290000
RPVOMLOJRHPFFFE17EA,樹林段,155.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,11300000
RPWOMLNJRHPFFGE27EA,頂庄段,19.61,都市：其他:第三之一種住宅區,9,3,持分移轉,09560000
RPWNMLMJRHPFFIE27EA,林內段,114.57,都市：其他:第三種住宅區。,1000,95,持分移轉,07990000
RPTNMLNJRHPFFLE37EA,琉球段,75.56,都市：其他:商業區,1,1,全筆移轉,07070001
RPVNMLNJRHPFFIE27EA,鳳松段,148.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06320012
RPXNMLNJRHPFFIE47EA,仁雄段,65.84,都市：其他:第四種住宅區,2,1,持分移轉,04810001
RPXNMLNJRHPFFIE47EA,仁雄段,65.84,都市：其他:第四種住宅區,2,1,持分移轉,04810001
RPPNMLOJRHPFFKE96EA,美濃段二小段,84.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,69960001
RPXNMLNJRHPFFGE27EA,文英段,7.89,都市：其他:第三之一種住宅區,10000,36,持分移轉,17070000
RPPPMLOLQHPFFFE66DA,陽明段,59.00,都市：其他:住宅區,1,1,全筆移轉,02700000
RPXNMLNJRHPFFGE27EA,文英段,7.89,都市：其他:第三之一種住宅區,10000,36,持分移轉,17070000
RPPPMLNJRHPFFEE09EA,援中段一小段,11.96,都市：其他:第三種住宅區。,100000,4321,持分移轉,00550000
RPXOMLOLQHPFFFE37DA,大仁段,114.00,都市：其他:住宅區,32,12,持分移轉,10630000
RPPPMLNJRHPFFEE09EA,援中段一小段,99.25,都市：其他:第三種住宅區。,1,1,全筆移轉,00550007
RPTNMLMJRHPFFFE56DA,富貴段,74.00,都市：其他:住宅區,1,1,全筆移轉,02000010
RPQPMLOJRHPFFEE56DA,和平段四小段,14.49,都市：其他:第五種住宅區,100000,824,持分移轉,00150000
RPSPMLOJRHPFFEE76DA,左西段,4.00,非都市： ; 非都市編定：,2,1,持分移轉,06280002
RPSPMLOJRHPFFEE76DA,左西段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,06280003
RPRPMLOJRHPFFEE66DA,和平段四小段,8.16,都市：其他:第五種住宅區,100000,464,持分移轉,00150000
RPOPMLOJRHPFFEE98DA,新民段,13.54,都市：其他:第四種住宅區,10000,68,持分移轉,03350000
RPTPMLOJRHPFFEE86DA,和平段四小段,15.64,都市：其他:第五種住宅區,100000,889,持分移轉,00150000
RPQOMLOJRHPFFEE09DA,加昌段,35.67,都市：其他:第五種住宅區,24,1,持分移轉,06270000
RPVNMLTLQHPFFEE47DA,楠梓段二小段,4.00,非都市： ; 非都市編定：,1,1,全筆移轉,03100000
RPVNMLTLQHPFFEE47DA,楠梓段二小段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03110000
RPQOMLSJRHPFFEE86DA,新庄段六小段,973.00,都市：其他:第五種住宅區,1,1,全筆移轉,14950000
RPTNMLTLQHPFFEE27DA,後勁段一小段,95.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04600001
RPTNMLTLQHPFFEE27DA,後勁段一小段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,04600003
RPXNMLMJRHPFFEE86DA,果貿段,14.42,都市：其他:第五種住宅區,100000,131,持分移轉,00060000
RPSPMLNJRHPFFEE66DA,新福段十小段,237.13,都市：其他:第三種住宅區。,1,1,全筆移轉,00090001
RPTPMLNJRHPFFEE76DA,福山段,13.77,都市：其他:第四種商業區,100000,881,持分移轉,02910000
RPQQMLMJRHPFFEE09DA,福山段,10.58,都市：其他:第五種住宅區,100000,777,持分移轉,00140000
RPQNMLOJRHPFFEE98DA,新庄段四小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07480000
RPOQMLMJRHPFFEE88DA,福山段,17.53,都市：其他:第五種住宅區,100000,1288,持分移轉,00140000
RPVNMLOJRHPFFEE86DA,果貿段,8.03,都市：其他:第五種住宅區,200000,146,持分移轉,00060000
RPVNMLOJRHPFFEE86DA,果貿段,8.03,都市：其他:第五種住宅區,200000,146,持分移轉,00060000
RPURMLMKQHPFFEE96DA,援中段一小段,92.45,都市：其他:第三種住宅區。,1,1,全筆移轉,00900018
RPRQMLMJRHPFFEE56DA,援中段一小段,91.85,都市：其他:第三種住宅區。,1,1,全筆移轉,00460011
RPOQMLOKQHPFFEE09DA,清豐段,37.90,都市：其他:第四種商業區,10000,162,持分移轉,03790014
RPOSMLPJQHPFFEE66DA,和平段五小段,13.78,都市：其他:第三種住宅區。,10000,37,持分移轉,01620000
RPVOMLMKQHPFFEE76DA,新民段,8.84,都市：其他:第五種住宅區,100000,258,持分移轉,00060000
RPWNMLNJRHPFFGE07DA,牛潮埔段,176.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02050014
RPPPMLTKQHPFFGE17DA,文英段,34.41,都市：其他:第三之一種住宅區,100000,164,持分移轉,00580000
RPPPMLTKQHPFFGE17DA,文英段,.05,都市：其他:第三之一種住宅區,1000000000,2414,持分移轉,00580000
RPRNMLLMQHPFFGE56DA,新甲段,20.31,都市：其他:第三之一種住宅區,10000,132,持分移轉,13230115
RPQNMLQJRHPFFGE76DA,文山段,80.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09370004
RPQOMLNJRHPFFGE56DA,五甲段,22.98,都市：其他:第三之一種住宅區,10000,187,持分移轉,03240000
RPOOMLRJRHPFFGE76DA,新甲段,26.90,都市：其他:第三之一種住宅區,20,1,持分移轉,12450320
RPQNMLOJRHPFFHE66DA,大德段,75.31,都市：其他:住宅區,1,1,全筆移轉,06130000
RPPNMLSKQHPFFHE96DA,旗尾段一小段,1898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPOOMLNJRHPFFLE86DA,後庄段,65.47,都市：其他:住宅區,1,1,全筆移轉,13690000
RPQNMLRJRHPFFHE96DA,中華段,14.32,都市：其他:住宅區,10000,205,持分移轉,10360000
RPPNMLOJRHPFFLE96DA,港子埔段,456.00,都市：其他:農業區,1,1,全筆移轉,21250000
RPPNMLOJRHPFFLE96DA,港子埔段,744.00,都市：其他:道路用地,1,1,全筆移轉,21250002
RPWNMLLJRHPFFLE37DA,頂厝段,85.00,都市：其他:住宅區,1,1,全筆移轉,09400000
RPPOMLLJRHPFFLE76DA,仁德段,4.91,都市：其他:第二種住宅區,10000,134,持分移轉,01280001
RPUNMLNJQHPFFLE27DA,中庄北段,73.86,都市：其他:住宅區,1,1,全筆移轉,11080000
RPPNMLNJQHPFFLE76DA,潭頭段,1623.00,都市：其他:農業區,1,1,全筆移轉,30180000
RPROMLOLPHPFFLE27DA,王公廟段,84.00,都市：其他:住宅區,1,1,全筆移轉,10100029
RPQNMLSJRHPFFLE47DA,翁公園段,16.01,都市：其他:商業區,10000,157,持分移轉,38140003
RPVOMLOJRHPFFAE66EA,旗津段,12.61,都市：其他:第四種商業區,10000,462,持分移轉,00030000
RPPPMLOJRHPFFAE78EA,東金段,100.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04650000
RPRNMLLJPHPFFLE66DA,義仁段,324.64,都市：其他:住宅區,1,1,全筆移轉,01150000
RPVNMLOJRHPFFBE66EA,意誠段,5.42,都市：其他:第三種特定商業專用區,100000,62,持分移轉,01990000
RPSNMLOJRHPFFCE09EA,龍鳳段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,05070010
RPQNMLRJRHPFFBE09EA,新興段一小段,15.61,都市：其他:第五種商業區,70,1,持分移轉,13210000
RPOOMLTJRHPFFCE66EA,港和段一小段,82.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02740000
RPROMLMJRHPFFIE76DA,仁春段,.23,都市：其他:住宅區,10000,232,持分移轉,02570005
RPUOMLNJRHPFFIE17DA,清福段,28.08,都市：其他:,10000,1500,持分移轉,08690000
RPUOMLNJRHPFFIE17DA,清福段,28.08,都市：其他:,10000,1500,持分移轉,08690000
RPROMLMJRHPFFIE76DA,仁春段,70.00,都市：其他:住宅區,1,1,全筆移轉,02570046
RPROMLMJRHPFFIE76DA,仁春段,28.14,都市：其他:住宅區,10000,232,持分移轉,02570047
RPWNMLNJRHPFFCE76EA,瑞崗段二小段,1.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,02570000
RPWNMLNJRHPFFCE76EA,瑞崗段二小段,50.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,02580000
RPTOMLNJRHPFFIE07DA,清福段,706.05,都市：其他:甲種工業區,256000000,21395200,持分移轉,08880000
RPTOMLNJRHPFFIE07DA,清福段,6.76,都市：其他:甲種工業區,55756800000,44605440,持分移轉,08880000
RPUNMLOJRHPFFDE76EA,鼎泰段,5.18,都市：其他:第三種住宅區。,10000,42,持分移轉,13940000
RPUNMLOJRHPFFDE76EA,鼎泰段,14.09,都市：其他:第三種住宅區。,10000,42,持分移轉,13960000
RPUNMLOJRHPFFDE76EA,鼎泰段,.00,都市：其他:道路用地,10000,42,持分移轉,13960001
RPPNMLOJRHPFFIE66DA,大德段,686.31,都市：其他:農業區,2,1,持分移轉,01930000
RPPNMLOJRHPFFIE66DA,大德段,686.31,都市：其他:農業區,2,1,持分移轉,01930000
RPPNMLOJRHPFFIE66DA,大德段,4.36,都市：其他:公墓用地,2,1,持分移轉,01930001
RPPNMLOJRHPFFIE66DA,大德段,4.36,都市：其他:公墓用地,2,1,持分移轉,01930001
RPPNMLOJRHPFFIE66DA,大德段,236.06,都市：其他:農業區,2,1,持分移轉,01930002
RPPNMLOJRHPFFIE66DA,大德段,236.06,都市：其他:農業區,2,1,持分移轉,01930002
RPPNMLOJRHPFFIE66DA,大德段,3.78,都市：其他:農業區,2,1,持分移轉,01930003
RPPNMLOJRHPFFIE66DA,大德段,3.78,都市：其他:農業區,2,1,持分移轉,01930003
RPRNMLNJRHPFFIE76DA,文武段,72.01,都市：其他:住宅區,1,1,全筆移轉,03370006
RPQNMLRJRHPFFIE07DA,育才段,20.22,都市：其他:第一種住宅區,10000,36,持分移轉,02230000
RPRNMLRJRHPFFIE17DA,翠屏段,217.00,都市：其他:住宅區(住二),1,1,全筆移轉,05090000
RPPOMLRJRHPFFIE07DA,澄清段,33.32,都市：其他:第三種住宅區。,1,1,全筆移轉,00310037
RPTOMLRJRHPFFIE47DA,育英段,.99,都市：其他:,1,1,全筆移轉,01470001
RPPNMLTLQHPFFJE37DA,海埔段,131.00,都市：工,1,1,全筆移轉,22720059
RPVNMLOJRHPFFIE27DA,竹園段,3879.68,都市：其他:農業區,1000000,763116,持分移轉,13600007
RPRNMLOJRHPFFIE86DA,北屋段,54.32,都市：其他:第三種住宅區。,2,1,持分移轉,11850003
RPRNMLOJRHPFFIE86DA,北屋段,54.32,都市：其他:第三種住宅區。,2,1,持分移轉,11850003
RPWNMLRLQHPFFJE87DA,劉家段,81.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,00420000
RPWNMLRLQHPFFJE87DA,劉家段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2450000000,43925000,持分移轉,00430000
RPSNMLQLQHPFFJE37DA,石案潭段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13970000
RPRNMLPLQHPFFJE17DA,保安段,95.29,都市：住,1,1,全筆移轉,08460020
RPRNMLPLQHPFFJE17DA,保安段,94.28,都市：住,1,1,全筆移轉,08460021
RPRNMLPLQHPFFJE17DA,保安段,41.52,都市：住,9,2,持分移轉,08460027
