鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,烏崁新段1504地號,52.66,,鄉村區,乙種建築用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,14242,,0.0,0,畸零地或有合併使用效益；,RPSNMLKLQHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,土地,中衛段707-5地號,25.58,農,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540761,21140,,0.0,0,政府機關標讓售；,RPPNMLOLQHPFFAX87DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),烏崁３７號,190.97,,鄉村區,乙種建築用地,1090813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821122,137.92,3,1,2,有,無,4600000,33353,,0.0,0,,RPUNMLOLQHPFFAX38DA,134.45,3.47,0.0,無,
馬公市,土地,南澳段104地號,423.99,商,,,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,70756,,0.0,0,,RPTNMLKLQHPFFAX87DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁北段294地號,546.27,,一般農業區,農牧用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,6059,,0.0,0,,RPXNMLTKQHPFFAX09DA,0.0,0.0,0.0,無,
湖西鄉,土地,沙港北段1525地號,27.25,,鄉村區,乙種建築用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,4587,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLQHPFFAX97EA,0.0,0.0,0.0,無,
馬公市,土地,海堤段760地號,11.34,非都市： ; 非都市編定：,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190428,16793,,0.0,0,協議價購每平方公尺16800元包含公共設施保留地用地；協議價購；,RPUNMLMKQHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,海堤段295地號,121.48,非都市： ; 非都市編定：,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040864,16800,,0.0,0,包含公共設施保留地用地；協議價購；,RPPNMLRLPHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,海堤段760地號,11.34,非都市： ; 非都市編定：,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190428,16793,,0.0,0,協議價購每平方公尺16800元包含公共設施保留地用地；協議價購；,RPUOMLRKQHPFFAX68DA,0.0,0.0,0.0,無,
西嶼鄉,土地,二崁北段1030地號,2207.45,,一般農業區,農牧用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011000,911,,0.0,0,地清或未辦繼承標售；,RPVNMLTKQHPFFAX88DA,0.0,0.0,0.0,無,
馬公市,土地,南澳段104地號,423.99,商,,,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,70756,,0.0,0,,RPUNMLKLQHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),頭掛５１１號,197.29,,一般農業區,甲種建築用地,1090729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080311,256.56,6,1,6,有,無,9500000,37028,,0.0,0,,RPSNMLPLQHPFFAX28DA,249.45,7.11,0.0,無,
湖西鄉,土地,許家段462-1地號,336.47,,一般農業區,甲種建築用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7630000,22677,,0.0,0,,RPPNMLQLQHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),林森路８７巷２２弄６號,80.66,住,,,1090812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650628,82.8,3,1,1,有,無,3800000,45894,,0.0,0,,RPUNMLQLQHPFFAX58DA,82.8,0.0,0.0,無,
馬公市,房地(土地+建物),西衛１０１５號,212.87,,一般農業區,甲種建築用地,1080603,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090508,277.0,5,2,5,有,無,9880000,35668,,0.0,0,,RPQNMLNLQHPFFAX87DA,263.94,13.06,0.0,無,
白沙鄉,土地,瓦硐南段245地號,1102.17,,一般農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310001,1189,,0.0,0,地清或未辦繼承標售；,RPRNMLPLQHPFFAX18DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁西段593-3地號,91.89,,一般農業區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129000,1404,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLQLQHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,六合段210-4地號,88.11,,一般農業區,交通用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,987000,11202,,0.0,0,,RPQNMLRLQHPFFAX28DA,0.0,0.0,0.0,無,
湖西鄉,土地,紅羅段694地號,493.37,,一般農業區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014000,4082,,0.0,0,,RPPNMLPLQHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段422地號,563.89,,一般農業區,農牧用地,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5117000,9074,,0.0,0,,RPRNMLKLQHPFFAX67DA,0.0,0.0,0.0,無,
湖西鄉,土地,龍門南段574地號,359.72,,一般農業區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,417,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPSNMLRLQHPFFAX58EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),新村路２４號,37.74,住,,,1090818,土地2建物1車位0,一層，二層，電梯樓梯間,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0730629,76.33,2,0,1,有,無,6500000,85157,,0.0,0,,RPUNMLTKQHPFFAX78DA,76.33,0.0,0.0,無,
馬公市,土地,烏崁新段1786地號,688.44,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11215000,16290,,0.0,0,農變建專案核准興建住宅,RPUNMLRLQHPFFAX68DA,0.0,0.0,0.0,無,
白沙鄉,土地,後寮東段1693地號,437.59,,一般農業區,農牧用地,1090620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3199,,0.0,0,,RPPOMLQLQHPFFAX18DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),六合路５５巷１０號,108.53,,,,1090713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770728,136.57,4,2,2,有,無,7500000,54917,,0.0,0,,RPQNMLPLQHPFFAX08DA,136.57,0.0,0.0,無,
湖西鄉,土地,尖山中段1327地號,31.89,,一般農業區,遊憩用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202502,6350,,0.0,0,政府機關標讓售；,RPQNMLOLQHPFFAX08EA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段666-7地號,220.82,,一般農業區,甲種建築用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,30704,,0.0,0,農變建移轉土地 含興建中建物之成本 共678萬,RPPNMLRLQHPFFAX18DA,0.0,0.0,0.0,無,
馬公市,土地,文東段1826地號,512.96,,一般農業區,農牧用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,2651,,0.0,0,,RPVNMLQLQHPFFAX68DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段444地號,1608.76,,一般農業區,農牧用地,1090820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,5035,,0.0,0,,RPPNMLKMQHPFFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,北極段745地號,697.2,商,,,1090815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,14487,,0.0,0,,RPTNMLLMQHPFFAX08DA,0.0,0.0,0.0,無,
湖西鄉,土地,成功南段851-6地號,211.88,,一般農業區,甲種建築用地,1090518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7490000,35350,,0.0,0,農變建移轉土地，含未來興建中建物之成本 共749萬,RPVNMLLMQHPFFAX28DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),西衛１０１６號,213.59,,一般農業區,甲種建築用地,1090511,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090508,277.0,5,2,5,有,無,10880000,39278,,0.0,0,,RPPNMLNLQHPFFAX77DA,263.94,13.06,0.0,無,
湖西鄉,土地,湖西南段1946地號,1835.7,,一般農業區,農牧用地,1090605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3323,,0.0,0,,RPSNMLSLQHPFFAX68EA,0.0,0.0,0.0,無,
馬公市,土地,興仁段1123地號,43.01,,一般農業區,農牧用地,1090804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82058,1908,,0.0,0,,RPTNMLQLQHPFFAX58EA,0.0,0.0,0.0,無,
馬公市,土地,中衛段700地號,446.14,農,,,1090822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4707,,0.0,0,,RPSNMLLJRHPFFAX87EA,0.0,0.0,0.0,無,
馬公市,土地,興仁段1123地號,43.01,,一般農業區,農牧用地,1090817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82058,1908,,0.0,0,,RPQNMLQLQHPFFAX28EA,0.0,0.0,0.0,無,
馬公市,土地,馬公段1230地號,40.0,商,,,1090818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,108750,,0.0,0,,RPQNMLKLQHPFFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,光華段529-3地號,214.6,,一般農業區,農牧用地,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,15144,,0.0,0,,RPPNMLLJRHPFFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段1189地號,1397.1,,一般農業區,農牧用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3221,,0.0,0,,RPUNMLLMQHPFFAX18DA,0.0,0.0,0.0,無,
馬公市,土地,國宅段317地號,85.16,住,,,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7046,,0.0,0,,RPSNMLLMQHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段522地號,16.91,,一般農業區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,4731,,0.0,0,,RPPNMLNJRHPFFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段571地號,920.32,,一般農業區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34320000,37291,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPSNMLNJRHPFFAX97DA,0.0,0.0,0.0,無,
湖西鄉,土地,沙港北段195地號,394.57,,一般農業區,農牧用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4443252,11261,,0.0,0,,RPTNMLNJRHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段1510地號,2259.01,,一般農業區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19470000,8619,,0.0,0,,RPPNMLOJRHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),大賢街９１巷５號,176.17,住,,,1090706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030516,286.82,6,1,6,有,無,16000000,55784,,0.0,0,,RPTNMLOJRHPFFAX18DA,277.9,8.92,0.0,無,
馬公市,房地(土地+建物),石泉１之６２號,49.4,,鄉村區,乙種建築用地,1090729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,100.62,3,2,1,有,無,3300000,32797,,0.0,0,,RPUNMLMJRHPFFAX08DA,100.62,0.0,0.0,無,
馬公市,土地,四維段267地號,1606.38,,一般農業區,農牧用地,1090614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23080000,14368,,0.0,0,,RPVNMLMJRHPFFAX18DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),五福路１３８巷１５９號,214.21,,一般農業區,甲種建築用地,1090714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090302,233.28,4,3,4,有,無,8800000,37723,,0.0,0,,RPWNMLQLQHPFFAX78DA,220.79,12.49,0.0,無,
西嶼鄉,土地,二崁南段688-1地號,63.93,非都市： ; 非都市編定：,,,1090810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268506,4200,,0.0,0,協議價購每平方公尺4200元包含公共設施保留地用地；協議價購；,RPVNMLQJQHPFFAX48DA,0.0,0.0,0.0,無,
七美鄉,土地,大嶼段5222地號,328.06,,一般農業區,農牧用地,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393666,1200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKQHPFFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,馬公段2558-2地號,1.78,住,,,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144661,81270,,0.0,0,政府機關標讓售；,RPOOMLSJRHPFFAX18DA,0.0,0.0,0.0,無,
馬公市,土地,案山段190地號,3.68,住,,,1090829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,27174,,0.0,0,,RPTNMLRJRHPFFAX48DA,0.0,0.0,0.0,無,
馬公市,土地,裡新段157-1地號,92.34,,鄉村區,乙種建築用地,1090827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,11696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMJRHPFFAX87DA,0.0,0.0,0.0,無,
湖西鄉,土地,成功南段1046地號,2110.43,,一般農業區,農牧用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13540000,6416,,0.0,0,,RPUNMLRJRHPFFAX58DA,0.0,0.0,0.0,無,
馬公市,土地,文東段819地號,77.46,,一般農業區,甲種建築用地,1090901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2251000,29060,,0.0,0,,RPVNMLRJRHPFFAX68DA,0.0,0.0,0.0,無,
湖西鄉,土地,湖西南段1985地號,97.12,,一般農業區,農牧用地,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323166,3327,,0.0,0,,RPRNMLSJRHPFFAX38DA,0.0,0.0,0.0,無,
湖西鄉,土地,沙港南段924地號,2300.85,,一般農業區,農牧用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66860000,29059,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPSNMLSJRHPFFAX48DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段307地號,2270.16,,一般農業區,農牧用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85170000,37517,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPTNMLSJRHPFFAX58DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),東衛７之２１號,125.62,,一般農業區,甲種建築用地,1090710,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930630,205.17,5,2,3,有,無,7200000,35093,,0.0,0,,RPVNMLSJRHPFFAX78DA,191.14,14.03,0.0,無,
馬公市,土地,五福段765地號,2643.18,,一般農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29689640,11233,,0.0,0,依土地法第34條之1處分,RPSNMLRJRHPFFAX38DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段514地號,315.9,,鄉村區,乙種建築用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,20576,,0.0,0,未登記建物；,RPSNMLTJRHPFFAX58DA,0.0,0.0,0.0,無,
馬公市,土地,五福段816-4地號,133.94,,一般農業區,農牧用地,1090903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11946,,0.0,0,,RPTNMLTJRHPFFAX68DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),北辰街１７巷５弄７之１號,42.26,住,,,1090823,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0730629,86.17,3,2,2,有,無,4500000,52222,,0.0,0,,RPRNMLKKRHPFFAX67DA,86.17,0.0,0.0,無,
馬公市,建物,石泉１之１３２號,0.0,,,,1090831,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,3,3,有,無,900000,7329,,0.0,0,,RPSNMLKKRHPFFAX77DA,122.8,0.0,0.0,無,
馬公市,房地(土地+建物),文明路６６號二樓,26.88,住,,,1090826,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,120.58999999999999,2,1,2,有,有,3730000,30931,,0.0,0,,RPRNMLTJRHPFFAX48DA,89.83,0.0,7.13,有,
馬公市,土地,烏崁新段1306地號,205.69,,鄉村區,乙種建築用地,1090830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8751,,0.0,0,,RPPNMLTJRHPFFAX38EA,0.0,0.0,0.0,無,
馬公市,土地,山水南段551地號,210.34,,鄉村區,乙種建築用地,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,17353,,0.0,0,,RPPNMLMJRHPFFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,光榮段358地號,120.35,非都市： ; 非都市編定：,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6571311,54602,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLLMPHPFFAX87DA,0.0,0.0,0.0,無,
