鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,友孝路２０９號二樓之１,32.04,都市：其他:住宅區,,,1061201,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,155.6,4,1,2,有,有,7070000,49031,坡道平面,29.76,900000,土地總價新台幣283萬元正。建物總價新台幣424萬元正。夾層；,RPWNMLOLQHPFFAI07DA,70.0,6.51,4.95,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號二樓之６,29.9,都市：其他:住宅區,,,1061128,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,145.2,4,1,2,有,有,6590000,49290,坡道平面,29.76,900000,土地總價新台幣264萬元正。建物總價新台幣395萬元正。夾層；,RPXNMLOLQHPFFAI17DA,65.29,9.44,0.0,有,
嘉義市,房地(土地+建物),友孝路２０９號三樓之５,13.04,都市：其他:住宅區,,,1050926,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,62.99,1,1,1,有,有,2900000,46039,,0.0,0,土地總價新台幣116萬元正。建物總價新台幣174萬元正。,RPOOMLOLQHPFFAI98DA,37.08,0.0,3.7,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號三樓之２,40.39,都市：其他:住宅區,,,1051016,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,196.41000000000003,1,1,1,有,有,8080000,44415,坡道平面,59.52,2000000,土地總價新台幣323萬元正。建物總價新台幣485萬元正。內含機車位1位地下一樓新台幣8萬元正,RPPOMLOLQHPFFAI09DA,69.66,0.0,16.82,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號三樓之７,27.88,都市：其他:住宅區,,,1051120,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,135.26,4,1,2,有,有,6430000,49155,坡道機械,11.57,350000,土地總價新台幣257萬元正。建物總價新台幣386萬元正。夾層；,RPQOMLOLQHPFFAI56DA,63.6,0.0,16.47,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號三樓之１,33.04,都市：其他:住宅區,,,1051009,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,160.36,2,1,1,有,有,6900000,45942,坡道平面,29.76,900000,土地總價新台幣276萬元正。建物總價新台幣414萬元正。交易總價另加約新台幣537600元正施作裝修工程費。夾層；,RPROMLOLQHPFFAI66DA,66.92,0.0,17.63,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號四樓之２,33.93,都市：其他:住宅區,,,1051015,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,164.81,1,1,1,有,有,6880000,43539,坡道平面,29.76,1000000,土地總價新台幣275萬元正。建物總價新台幣413萬元正。內含機車位1位地下一樓新台幣8萬元正交易總價另加約新台幣586250元正施作裝修工程費。夾層；,RPSOMLOLQHPFFAI76DA,75.97,3.86,5.47,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號四樓之７,37.53,都市：其他:住宅區,,,1061121,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,182.51999999999998,4,1,2,有,有,8000000,50407,坡道平面,59.52,1800000,土地總價新台幣320萬元正。建物總價新台幣480萬元正。內含機車位1位地下一樓新台幣8萬元正夾層；,RPTOMLOLQHPFFAI86DA,63.34,7.02,7.14,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號五樓之５,16.34,都市：其他:住宅區,,,1050930,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,79.2,1,1,1,有,有,3510000,45986,坡道機械,11.57,400000,土地總價新台幣140萬元正。建物總價新台幣211萬元正。交易總價另加約新台幣374850元正施作裝修工程費。夾層；,RPUOMLOLQHPFFAI96DA,37.71,0.0,6.07,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號五樓之３,20.06,都市：其他:住宅區,,,1081115,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,97.39,1,1,1,有,有,4370000,51309,坡道平面,29.76,900000,土地總價新台幣175萬元正。建物總價新台幣262萬元正。交易總價另加約新台幣264600元正施作裝修工程費。夾層；,RPVOMLOLQHPFFAI07DA,37.71,0.0,6.07,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號五樓之２,33.29,都市：其他:住宅區,,,1081218,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,161.69,2,1,1,有,有,6410000,41765,坡道平面,29.76,900000,土地總價新台幣256萬元正。建物總價新台幣385萬元正。交易總價另加約新台幣553700元正施作裝修工程費。夾層；,RPWOMLOLQHPFFAI17DA,68.62,3.86,12.93,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號五樓之１,38.5,都市：其他:住宅區,,,1051105,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,187.28,2,1,1,有,有,7640000,45711,坡道平面,59.52,1800000,土地總價新台幣306萬元正。建物總價新台幣458萬元正。內含機車位1位地下一樓新台幣8萬元正交易總價另加約新台幣525000元正施作裝修工程費。夾層；,RPXOMLOLQHPFFAI27DA,68.21,7.35,5.0,有,
嘉義市,房地(土地+建物),吳鳳南路１３２巷２９號,70.0,都市：其他:住宅區,,,1090803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620212,81.73,4,2,2,有,無,3200000,39153,,0.0,0,,RPVNMLTKQHPFFAI37DA,81.73,0.0,0.0,無,
嘉義市,土地,北園段1533-5地號,82.25,都市：其他:住宅區,,,1090805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,25532,,0.0,0,,RPSNMLPJQHPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,民族段三小段19-7地號,206.0,都市：其他:住宅區,,,1090522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39560000,192039,,0.0,0,未登記建物；,RPPNMLQLQHPFFAI66EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),德明路６７號３樓３,9.14,都市：其他:住宅區,,,1090812,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,112.86,3,2,2,有,有,4200000,37214,,0.0,0,,RPPOMLQLQHPFFAI76EA,72.48,1.61,9.72,有,
嘉義市,房地(土地+建物),杭州四街７４號６樓１,23.39,都市：其他:住宅區,,,1090812,土地1建物1車位0,六層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,105.33000000000001,3,2,2,有,有,4200000,39875,,0.0,0,,RPQOMLQLQHPFFAI86EA,80.03,0.0,11.12,有,
嘉義市,土地,竹圍子段178-11地號,399.0,都市：其他:住宅區,,,1090811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,50125,,0.0,0,,RPXOMLQLQHPFFAI57EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,貴州街４７號１３樓２,24.22,都市：其他:住宅區,,,1090808,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,146.34,3,2,2,有,有,5750000,39292,坡道平面,0.0,0,,RPRNMLSLQHPFFAI07EA,87.66,0.0,11.77,有,
嘉義市,土地,北社尾段722-151地號,61.0,都市：其他:道路預定地,,,1090811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,101311,,0.0,0,,RPXNMLSLQHPFFAI67EA,0.0,0.0,0.0,無,
嘉義市,土地,大溪段667地號,252.61,都市：其他:住宅區,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,17814,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLKLQHPFFAI86EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,雙竹街８０巷１號二樓之１,37.19,都市：其他:住宅區,,,1090525,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920,138.07,3,2,2,有,有,7650000,55407,坡道機械,0.0,0,土地價金383萬件物價金382萬。露臺增建14坪，入門玄關增建5坪其他增建；未登記建物；,RPPNMLMLQHPFFAI78DA,73.59,0.0,8.8,有,
嘉義市,房地(土地+建物),友孝路２１１號二樓之２,15.84,都市：其他:住宅區,,,1051121,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,76.6,2,1,2,有,有,4000000,52219,,0.0,0,土地總價新台幣160萬元正。建物總價新台幣240萬元正。夾層；,RPRQMLOLQHPFFAI86DA,44.55,1.86,3.55,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號二樓之１,26.6,都市：其他:住宅區,,,1061128,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,129.15,3,1,2,有,有,5750000,48798,坡道平面,29.76,900000,土地總價新台幣230萬元正。建物總價新台幣345萬元正。夾層；,RPSQMLOLQHPFFAI96DA,56.02,8.79,0.0,有,
嘉義市,房地(土地+建物),友孝路２１１號二樓之８,17.45,都市：其他:住宅區,,,1060209,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,84.44,2,1,2,有,有,4300000,50924,,0.0,0,土地總價新台幣172萬元正。建物總價新台幣258萬元正。夾層；,RPTQMLOLQHPFFAI07DA,49.8,2.14,3.12,有,
嘉義市,房地(土地+建物),友孝路２１１號二樓之７,19.86,都市：其他:住宅區,,,1051211,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,96.14,3,1,2,有,有,4680000,48679,,0.0,0,土地總價新台幣187萬元正。建物總價新台幣281萬元正。夾層；,RPUQMLOLQHPFFAI17DA,53.47,9.22,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號三樓之６,22.5,都市：其他:住宅區,,,1061201,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,109.15,2,1,2,有,有,5200000,49190,坡道機械,11.57,400000,土地總價新台幣208萬元正。建物總價新台幣312萬元正。夾層；,RPVQMLOLQHPFFAI27DA,49.01,0.0,14.63,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號三樓之１,22.89,都市：其他:住宅區,,,1080927,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,110.96000000000001,1,1,1,有,有,5400000,50307,坡道機械,11.57,400000,土地總價新台幣216萬元正。建物總價新台幣324萬元正。交易總價另加約新台幣389550元正施作裝修工程費。夾層；,RPWQMLOLQHPFFAI37DA,56.02,8.79,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號三樓之８,24.91,都市：其他:住宅區,,,1051018,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,121.0,1,1,1,有,有,5050000,45484,坡道平面,29.76,900000,土地總價新台幣202萬元正。建物總價新台幣303萬元正。內含機車位1位地下一樓新台幣8萬元正交易總價另加約新台幣463400元正施作裝修工程費。夾層；,RPXQMLOLQHPFFAI47DA,51.6,0.0,5.74,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號四樓之６,21.97,都市：其他:住宅區,,,1061012,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,106.46000000000001,1,1,1,有,有,4800000,45843,坡道機械,11.57,450000,土地總價新台幣192萬元正。建物總價新台幣288萬元正。,RPORMLOLQHPFFAI66DA,48.12,6.65,7.12,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號四樓之３,20.36,都市：其他:住宅區,,,1060301,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,99.01,1,1,1,有,有,4030000,45199,坡道平面,29.76,900000,土地總價新台幣161萬元正。建物總價新台幣242萬元正。內含機車位1位地下一樓新台幣8萬元正交易總價另加約新台幣191100元正施作裝修工程費。夾層；,RPPRMLOLQHPFFAI76DA,39.88,3.11,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號四樓之２,19.28,都市：其他:住宅區,,,1090520,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,93.4,2,1,2,有,有,4580000,51082,坡道機械,11.57,400000,土地總價新台幣183萬元正。建物總價新台幣275萬元正。夾層；,RPQRMLOLQHPFFAI86DA,47.38,0.0,5.99,有,
嘉義市,房地(土地+建物),友孝路２１１號四樓之１,22.94,都市：其他:住宅區,,,1090407,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,111.14,1,1,1,有,有,5000000,44988,,0.0,0,土地總價新台幣200萬元正。建物總價新台幣300萬元正。交易總價另加約新台幣431550元正施作裝修工程費。夾層；,RPRRMLOLQHPFFAI96DA,56.85,0.0,15.63,有,
嘉義市,土地,湖子內段新民小段433地號,1397.75,都市：其他:休閒專用區,,,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35136000,25138,,0.0,0,政府機關標讓售；,RPUOMLNKQHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段441地號,1387.5,都市：其他:休閒專用區,,,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36288889,26154,,0.0,0,政府機關標讓售；,RPQNMLMKQHPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２０９號六樓之３,18.97,都市：其他:住宅區,,,1051003,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,92.11,1,1,1,有,有,3780000,46191,坡道平面,29.76,900000,土地總價新台幣151萬元正。建物總價新台幣227萬元正。交易總價另加約新台幣352100元正施作裝修工程費。夾層；,RPOPMLOLQHPFFAI09DA,36.24,1.4,2.72,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號六樓之１,27.77,都市：其他:住宅區,,,1070321,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,134.74,3,1,2,有,有,6680000,50986,坡道機械,11.57,400000,土地總價新台幣268萬元正。建物總價新台幣400萬元正。內含機車位1位地下一樓新台幣8萬元正夾層；,RPPPMLOLQHPFFAI56DA,67.69,9.9,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號七樓之６,29.88,都市：其他:住宅區,,,1051002,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,144.99,2,1,1,有,有,6650000,49032,坡道平面,29.76,1000000,土地總價新台幣266萬元正。建物總價新台幣399萬元正。交易總價另加約新台幣493850元正施作裝修工程費。夾層；,RPQPMLOLQHPFFAI66DA,62.11,6.7,5.79,有,
嘉義市,房地(土地+建物),友孝路２０９號七樓之５,13.26,都市：其他:住宅區,,,1051012,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,64.08,1,1,1,有,有,3020000,47129,,0.0,0,土地總價新台幣121萬元正。建物總價新台幣181萬元正。交易總價另加約新台幣259350元正施作裝修工程費。夾層；,RPRPMLOLQHPFFAI76DA,37.08,0.0,4.41,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號七樓之７,32.37,都市：其他:住宅區,,,1051023,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,157.25,1,1,1,有,有,6940000,46592,坡道平面,29.76,1000000,土地總價新台幣278萬元正。建物總價新台幣416萬元正。內含機車位1位地下一樓新台幣8萬元正交易總價另加約新台幣523600元正施作裝修工程費。夾層；,RPSPMLOLQHPFFAI86DA,64.43,7.02,8.93,有,
嘉義市,房地(土地+建物)+車位,友孝路２０９號八樓之６,30.79,都市：其他:住宅區,,,1051026,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,149.57999999999998,1,1,1,有,有,6500000,46737,坡道平面,29.76,900000,土地總價新台幣260萬元正。建物總價新台幣390萬元正。交易總價另加約新台幣448700元正施作裝修工程費。夾層；,RPTPMLOLQHPFFAI96DA,69.23,8.33,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１之３號,21.53,都市：其他:住宅區,,,1050926,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,104.47999999999999,1,1,1,有,有,4400000,46842,坡道平面,29.76,900000,土地總價新台幣176萬元正。建物總價新台幣264萬元正。交易總價另加約新台幣359000元正施作裝修工程費。,RPUPMLOLQHPFFAI07DA,45.53,3.2,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１之２號,17.86,都市：其他:住宅區,,,1051021,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,86.56,1,1,1,有,有,4000000,48006,坡道機械,11.57,400000,土地總價新台幣144萬元正。建物總價新台幣216萬元正。汽車位總價新台幣40萬元正交易日期:105年12月19日。交易總價另加約新台幣513000元正施作裝修工程費。,RPVPMLOLQHPFFAI17DA,45.7,3.2,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１之７號,23.27,都市：其他:住宅區,,,1061220,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,112.82,3,1,3,有,有,5680000,52148,坡道機械,11.57,400000,土地總價新台幣227萬元正。建物總價新台幣341萬元正。,RPWPMLOLQHPFFAI27DA,61.93,4.09,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號二樓之６,24.58,都市：其他:住宅區,,,1061128,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,119.38,2,1,2,有,有,5200000,47980,坡道平面,29.76,900000,土地總價新台幣208萬元正。建物總價新台幣312萬元正。夾層；,RPXPMLOLQHPFFAI37DA,48.67,4.79,4.98,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號二樓之５,16.34,都市：其他:住宅區,,,1051011,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,79.25,1,1,1,有,有,3530000,46986,坡道機械,11.57,350000,土地總價新台幣141萬元正。建物總價新台幣212萬元正。,RPOQMLOLQHPFFAI56DA,39.88,1.42,2.84,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號二樓之３,16.34,都市：其他:住宅區,,,1051019,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,79.25,1,1,1,有,有,3300000,43587,坡道機械,11.57,350000,土地總價新台幣132萬元正。建物總價新台幣198萬元正。,RPPQMLOLQHPFFAI66DA,39.88,1.42,2.84,有,
嘉義市,房地(土地+建物)+車位,新民路３９４號１１樓３,15.91,都市：其他:住宅區,,,1090729,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,159.07,3,2,2,有,有,5350000,33633,坡道機械,0.0,0,,RPVOMLQLQHPFFAI27DA,106.14,0.0,20.65,有,
嘉義市,土地,何庄段647-27地號,429.77,非都市： ; 非都市編定：,,,1090717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,8167,,0.0,0,,RPPNMLSLQHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),永春三街１０號７樓２,19.87,都市：其他:住宅區,,,1090725,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,137.41,3,2,2,有,有,5450000,39662,,0.0,0,,RPQNMLSLQHPFFAI86DA,95.63,0.0,6.47,有,
嘉義市,房地(土地+建物),和平路２６１之２號３樓１,8.29,都市：其他:商業區,,,1090722,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,70.71000000000001,2,1,1,有,有,3400000,48084,,0.0,0,,RPTOMLPLQHPFFAI96DA,48.73,0.0,4.73,有,
嘉義市,房地(土地+建物),民生南路９３８巷２１號,104.0,都市：其他:住宅區,,,1081218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090619,200.83,6,2,5,有,無,11900000,59254,,0.0,0,,RPTNMLSLQHPFFAI17DA,181.83,0.0,19.0,無,
嘉義市,房地(土地+建物),德安路９０號,75.0,都市：其他:住宅區,,,1090712,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831028,242.91,5,2,4,有,無,12800000,52694,,0.0,0,,RPWNMLSLQHPFFAI47DA,226.87,12.46,3.58,無,
嘉義市,土地,湖子內段新民小段32地號,1253.18,都市：其他:商業區,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68234000,54449,,0.0,0,,RPTOMLSLQHPFFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),立學街５１號,135.71,都市：其他:住宅區,,,1090810,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070627,271.72,5,2,5,有,無,17500000,64405,,0.0,0,,RPWOMLSLQHPFFAI57DA,261.14,0.0,10.58,有,
嘉義市,土地,新太平段1404地號,60.22,都市：其他:,,,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,49817,,0.0,0,,RPQNMLRLQHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,市宅街４７之１１號６樓３,20.2,都市：其他:住宅區,,,1090722,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,107.46,3,2,2,有,有,3700000,34431,坡道機械,0.0,0,陽台外推；其他增建；,RPTNMLRLQHPFFAI07DA,65.96,0.0,9.53,有,
嘉義市,土地,盧厝段385-2地號,289.0,都市：其他:農業區,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3460,,0.0,0,農作物；,RPUNMLRLQHPFFAI17DA,0.0,0.0,0.0,無,
嘉義市,土地,盧厝段385-7地號,102.0,都市：其他:農業區,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,16667,,0.0,0,,RPVNMLRLQHPFFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２１１號四樓之８,24.55,都市：其他:住宅區,,,1051011,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,119.49000000000001,1,1,1,有,有,4920000,43280,坡道機械,23.14,750000,土地總價新台幣179萬元正。建物總價新台幣281萬元正。另訂契約交易日期:108年11月28日購買機車位4位地下一樓總價新台幣32萬元正。,RPSRMLOLQHPFFAI07DA,49.8,4.4,0.0,有,
嘉義市,房地(土地+建物),友孝路２１１號五樓之６,19.2,都市：其他:住宅區,,,1051117,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,92.96000000000001,1,1,1,有,有,4400000,47332,,0.0,0,土地總價新台幣176萬元正。建物總價新台幣264萬元正。交易總價另加約新台幣371000元正施作裝修工程費。夾層；,RPTRMLOLQHPFFAI17DA,47.33,6.65,6.65,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號五樓之３,15.98,都市：其他:住宅區,,,1050926,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,77.51,1,1,1,有,有,3400000,45496,坡道機械,11.57,400000,土地總價新台幣143萬元正。建物總價新台幣197萬元正。交易總價另加約新台幣275100元正施作裝修工程費。夾層；,RPURMLOLQHPFFAI27DA,39.88,3.11,0.0,有,
嘉義市,房地(土地+建物),友孝路２１１號五樓之２,16.06,都市：其他:住宅區,,,1051017,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,77.7,1,1,1,有,有,3650000,46976,,0.0,0,土地總價新台幣146萬元正。建物總價新台幣219萬元正。交易總價另加約新台幣292600元正施作裝修工程費。夾層；,RPVRMLOLQHPFFAI37DA,44.55,2.12,4.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號五樓之１,28.63,都市：其他:住宅區,,,1051103,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,139.03,1,1,1,有,有,5920000,45941,坡道平面,29.76,900000,土地總價新台幣237萬元正。建物總價新台幣355萬元正。內含機車位1位地下一樓新台幣8萬元正,RPWRMLOLQHPFFAI47DA,55.94,6.56,6.61,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號六樓之６,26.1,都市：其他:住宅區,,,1061117,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,126.74000000000001,1,1,1,有,有,5400000,46401,坡道平面,29.76,900000,土地總價新台幣216萬元正。建物總價新台幣324萬元正。交易總價另加約新台幣378350元正施作裝修工程費。夾層；,RPXRMLOLQHPFFAI57DA,48.12,6.65,8.48,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號六樓之５,21.19,都市：其他:住宅區,,,1050928,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,102.87,1,1,1,有,有,4290000,46368,坡道平面,29.76,900000,土地總價新台幣172萬元正。建物總價新台幣257萬元正。交易總價另加約新台幣296100元正施作裝修工程費。夾層；,RPOSMLOLQHPFFAI76DA,42.41,0.0,5.27,有,
嘉義市,房地(土地+建物),友孝路２１１號六樓之３,15.06,都市：其他:住宅區,,,1080829,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,72.82,1,1,1,有,有,3850000,52870,,0.0,0,土地總價新台幣154萬元正。建物總價新台幣231萬元正。交易總價另加約新台幣239400元正施作裝修工程費。夾層；,RPPSMLOLQHPFFAI86DA,42.41,0.0,5.08,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號六樓之２,21.94,都市：其他:住宅區,,,1051001,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,106.6,1,1,1,有,有,4600000,48152,坡道平面,29.76,900000,土地總價新台幣184萬元正。建物總價新台幣276萬元正。交易總價另加約新台幣331450元正施作裝修工程費。夾層；,RPQSMLOLQHPFFAI96DA,44.55,1.84,3.72,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號六樓之１,26.8,都市：其他:住宅區,,,1051012,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,130.10000000000002,1,1,1,有,有,5630000,47140,坡道平面,29.76,900000,土地總價新台幣225萬元正。建物總價新台幣338萬元正。交易總價另加約新台幣414750元正施作裝修工程費。夾層；,RPRSMLOLQHPFFAI07DA,57.1,8.35,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號六樓之８,19.53,都市：其他:住宅區,,,1051011,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,94.69,2,1,2,有,有,4600000,50529,坡道機械,11.57,400000,土地總價新台幣179萬元正。建物總價新台幣281萬元正。夾層；,RPSSMLOLQHPFFAI17DA,49.8,4.4,0.0,有,
