編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKKPHPFFBD88DA,溪南段,12.80,都市：其他:細部計畫道路用地,15,1,持分移轉,00820001
RPXOMLKKPHPFFBD88DA,溪南段,25.00,都市：住,3,1,持分移轉,00820005
RPXOMLKKPHPFFBD88DA,溪南段,25.00,都市：住,3,1,持分移轉,00820005
RPXOMLKKPHPFFBD88DA,溪南段,25.00,都市：住,3,1,持分移轉,00820005
RPQTMLTLPHPFFHD57CA,曾文段,32.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3649,持分移轉,26480000
RPUNMLTLPHPFFHD37CA,曾文段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2500,持分移轉,26480000
RPPPMLQLPHPFFHD76CA,曾文段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2697,持分移轉,26480000
RPWNMLTLPHPFFHD57CA,曾文段,29.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3262,持分移轉,26480000
RPQSMLTLPHPFFHD47CA,曾文段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2453,持分移轉,26480000
RPUOMLKKPHPFFFD88CA,麻口段,.42,都市：住,864,22,持分移轉,01190000
RPUOMLKKPHPFFFD88CA,麻口段,103.01,都市：住,1,1,全筆移轉,01210000
RPOSMLTLPHPFFHD27CA,曾文段,22.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2523,持分移轉,26480000
RPSSMLTLPHPFFHD67CA,曾文段,29.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3285,持分移轉,26480000
RPUSMLTLPHPFFHD87CA,曾文段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2036,持分移轉,26480000
RPTOMLLJPHPFFAD38DA,環河段,5.57,都市：其他:住宅區,10000,48,持分移轉,21190000
RPSOMLRJPHPFFAD88DA,裕民段,29.71,都市：其他:住宅區,600,29,持分移轉,03780000
RPSQMLRJPHPFFAD09DA,金華段,19.19,都市：其他:住宅區,10000,264,持分移轉,01620003
RPPPMLRJPHPFFAD68DA,自強段,85.00,都市：其他:商業區,1,1,全筆移轉,01970000
RPRPMLSJPHPFFAD98DA,正興段,2.68,都市：其他:住宅區,20000,4120,持分移轉,00520001
RPRPMLSJPHPFFAD98DA,正興段,22.04,都市：其他:住宅區,20000,4120,持分移轉,00520006
RPRPMLSJPHPFFAD98DA,正興段,15.86,都市：其他:住宅區,20000,4120,持分移轉,00520007
RPRPMLSJPHPFFAD98DA,正興段,15.04,都市：其他:住宅區,20000,4120,持分移轉,00520008
RPRPMLSJPHPFFAD98DA,正興段,10.51,都市：其他:住宅區,20000,4120,持分移轉,00520009
RPSTMLQJPHPFFAD66DA,金華段,15.46,都市：其他:住宅區,10000,126,持分移轉,00490017
RPTNMLQJPHPFFAD78DA,開元段,9.04,都市：其他:商業區,10000,17,持分移轉,03610005
RPUQMLSJPHPFFAD76DA,延平段,41.91,都市：其他:住宅區,100000,200,持分移轉,11690060
SPPQMLTJPHPFFAD09DA,金華段,91.00,都市：其他:住宅區,1,1,全筆移轉,01510026
RPPQMLTJPHPFFAD98DA,金華段,91.00,都市：其他:住宅區,1,1,全筆移轉,01510001
RPVNMLQJPHPFFAD98DA,延平段,41.91,都市：其他:住宅區,100000,200,持分移轉,11690060
RPWPMLSJPHPFFAD86DA,金華段,105.77,都市：其他:住宅區,1,1,全筆移轉,00080055
RPVNMLRKPHPFFKD57DA,六甲頂段,17.07,都市：其他:住宅區,30,2,持分移轉,14460000
RPUSMLQJPHPFFAD76DA,公園段,1.64,都市：其他:商業區,90000,264,持分移轉,07130000
RPUSMLQJPHPFFAD76DA,公園段,1.88,都市：其他:商業區,90000,264,持分移轉,07150000
RPTQMLKMOHPFFKD07DA,永信段,6.22,都市：其他:住宅區,10000,132,持分移轉,10700000
RPSRMLNJPHPFFKD17DA,兵北段,11.09,都市：其他:住宅區,10000,30,持分移轉,01220000
RPOQMLRJPHPFFKD07DA,鹽東段,4.64,都市：其他:住宅區,10000,27,持分移轉,16130000
RPUQMLRJPHPFFKD67DA,兵南段,77.07,都市：其他:住宅區,1,1,全筆移轉,05500000
RPQPMLRJPHPFFKD17DA,永華段,41.90,都市：其他:道路用地,5,1,持分移轉,00940002
RPQPMLRJPHPFFKD17DA,南灣段,45.04,都市：其他:道路用地,2,1,持分移轉,05000001
RPSNMLSJPHPFFKD27DA,北灣段,34.53,都市：其他:住宅區,14,1,持分移轉,08750008
RPSNMLSJPHPFFKD27DA,北灣段,66.20,都市：其他:住宅區,1,1,全筆移轉,08750009
RPQQMLLJPHPFFKD66DA,蜈蜞潭段,48.50,都市：其他:住宅區,2,1,持分移轉,20790021
RPQQMLLJPHPFFKD66DA,蜈蜞潭段,48.50,都市：其他:住宅區,2,1,持分移轉,20790021
RPWNMLRJPHPFFID37DA,正義段,22.33,都市：住,10000,96,持分移轉,02000000
RPSNMLRJPHPFFID96DA,太子段,7.43,都市：住,105,8,持分移轉,01070000
RPPNMLQJPHPFFID56DA,健康段,9.05,都市：住,43,1,持分移轉,00070048
RPPNMLQJPHPFFID56DA,健康段,27.62,都市：住,10000,1338,持分移轉,00070100
RPPNMLQJPHPFFID56DA,健康段,94.63,都市：住,1,1,全筆移轉,00070102
RPXNMLRJPHPFFID47DA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPXNMLRJPHPFFID47DA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPQNMLRJPHPFFID76DA,太子段,3.25,都市：住,450,15,持分移轉,01070000
RPWPMLQJPHPFFID47DA,六甲段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290001
RPWPMLQJPHPFFID47DA,六甲段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290002
RPRNMLSJPHPFFID96DA,八甲西段,27.82,都市：住,100000,2233,持分移轉,07490000
RPPOMLSJPHPFFDD09EA,重溪段,6.83,非都市：鄉村區 ; 非都市編定：交通用地,1920,61,持分移轉,06300000
RPPOMLSJPHPFFDD09EA,重溪段,323.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06510000
RPPOMLSJPHPFFDD09EA,重溪段,14.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1920,61,持分移轉,06610000
RPWNMLTJPHPFFID57DA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPWNMLTJPHPFFID57DA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPQOMLSJPHPFFDD56EA,新營段,26.89,都市：其他:住宅區,18,1,持分移轉,06220050
RPWNMLTJPHPFFID57DA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPVOMLRJPHPFFID37DA,後壁段,60.12,都市：住,1,1,全筆移轉,02730004
RPWNMLTJPHPFFID57DA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPWNMLTJPHPFFID57DA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPVOMLRJPHPFFID37DA,後壁段,22.43,都市：住,7,1,持分移轉,02730006
RPWNMLTJPHPFFID57DA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPQNMLTJPHPFFDD56EA,橋南段,324.50,都市：其他:農業區,64,8,持分移轉,07120000
RPQNMLTJPHPFFDD56EA,橋南段,324.50,都市：其他:農業區,64,8,持分移轉,07120000
RPQNMLTJPHPFFDD56EA,太康段,287.50,非都市：特定農業區 ; 非都市編定：農牧用地,64,8,持分移轉,08250000
RPQNMLTJPHPFFDD56EA,太康段,287.50,非都市：特定農業區 ; 非都市編定：農牧用地,64,8,持分移轉,08250000
RPQNMLTJPHPFFDD56EA,路東段,279.88,非都市：特定農業區 ; 非都市編定：農牧用地,64,8,持分移轉,11950000
RPQNMLTJPHPFFDD56EA,路東段,279.88,非都市：特定農業區 ; 非都市編定：農牧用地,64,8,持分移轉,11950000
RPXNMLSJPHPFFED27EA,東興段,385.66,都市：其他:住宅區,1,1,全筆移轉,03710000
RPPNMLTJPHPFFDD09EA,新營段,8.44,都市：其他:住宅區,10000,245,持分移轉,14300000
RPXOMLRJPHPFFCD07EA,富裕段,51.33,都市：其他:第五種住宅區,1,1,全筆移轉,00140000
RPPPMLRJPHPFFCD98EA,新都心段,44.43,都市：其他:第五種住宅區,100000,233,持分移轉,00420000
RPXNMLSJPHPFFAD86EA,公園段,39.46,都市：其他:商業區,10000,436,持分移轉,06120000
RPXOMLSJPHPFFCD17EA,新都心段,40.24,都市：其他:第五種住宅區,100000,211,持分移轉,00420000
RPPOMLRJPHPFFBD78EA,海北段,447.77,都市：其他:細部計畫道路用地,1,1,全筆移轉,03660000
RPPOMLRJPHPFFBD78EA,海北段,120.24,都市：其他:細部計畫道路用地,2,1,持分移轉,04040000
RPWQMLRJPHPFFBD07EA,海東段,23.82,都市：其他:細部計畫道路用地,1,1,全筆移轉,00410001
RPWQMLRJPHPFFBD07EA,海東段,380.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,00420001
RPVNMLRJPHPFFBD66EA,安中段,.84,都市：住,100000,54,持分移轉,00450000
RPVNMLRJPHPFFBD66EA,安中段,1.63,都市：住,100000,54,持分移轉,01270000
RPVNMLRJPHPFFBD66EA,安中段,6.00,都市：住,100000,54,持分移轉,01310000
RPVNMLRJPHPFFBD66EA,安中段,2.59,都市：住,100000,54,持分移轉,01370000
RPVNMLRJPHPFFBD66EA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPVNMLRJPHPFFBD66EA,安中段,1.96,都市：住,100000,54,持分移轉,01460000
RPVNMLRJPHPFFBD66EA,安中段,.07,都市：住,100000,54,持分移轉,03110000
RPVNMLRJPHPFFBD66EA,怡中段,.45,都市：住,100000,54,持分移轉,10930000
RPVNMLRJPHPFFBD66EA,怡中段,.04,都市：其他:住宅區,100000,54,持分移轉,10930002
RPVNMLRJPHPFFBD66EA,怡中段,.39,都市：住,100000,54,持分移轉,10930003
RPVNMLRJPHPFFBD66EA,怡中段,4.60,都市：住,100000,54,持分移轉,10950000
RPVNMLRJPHPFFBD66EA,怡中段,7.13,都市：住,100000,54,持分移轉,10970000
RPVNMLRJPHPFFBD66EA,怡中段,2.16,都市：住,100000,54,持分移轉,11020000
RPVNMLRJPHPFFBD66EA,怡中段,37.60,都市：住,64,1,持分移轉,11060000
RPRNMLRJPHPFFKD17EA,永和段,17.26,都市：其他:商業區,10000,40,持分移轉,13110000
RPUOMLSJPHPFFID47EA,歸仁北段,20.00,都市：商,1,1,全筆移轉,11300216
RPUOMLSJPHPFFID47EA,歸仁北段,18.00,都市：商,1,1,全筆移轉,11300217
RPQNMLLJPHPFFID88EA,南勢園段,40.73,都市：住,100000,1192,持分移轉,05030000
RPUOMLRJPHPFFID37EA,中正段,184.33,都市：住,1,1,全筆移轉,04860000
RPRNMLLJPHPFFID98EA,南勢園段,60.88,都市：住,100000,1782,持分移轉,05030000
RPSNMLLJPHPFFID09EA,南勢園段,40.18,都市：住,100000,1176,持分移轉,05030000
RPUNMLLJPHPFFID66EA,南勢園段,59.96,都市：住,100000,1755,持分移轉,05030000
RPVNMLLJPHPFFID76EA,南勢園段,71.17,都市：住,100000,2083,持分移轉,05030000
RPXNMLLJPHPFFID96EA,沙崙段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470007
RPQOMLLJPHPFFID98EA,東勢段,14.50,都市：住,6,1,持分移轉,07410000
RPQOMLLJPHPFFID98EA,東勢段,14.50,都市：住,6,1,持分移轉,07410000
RPXNMLKKPHPFFHD86EA,新庄段,1291.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPRNMLRJPHPFFGD76EA,東興段,44.51,都市：其他:住宅區,10,1,持分移轉,06130000
RPRNMLRJPHPFFGD76EA,東興段,44.51,都市：其他:住宅區,10,1,持分移轉,06130000
RPRNMLRJPHPFFGD76EA,東興段,9.00,都市：其他:住宅區,40,1,持分移轉,06160000
RPRNMLRJPHPFFGD76EA,東興段,9.00,都市：其他:住宅區,40,1,持分移轉,06160000
RPROMLLJPHPFFID09EA,中坑子段,3213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06820005
RPWPMLSJPHPFFHD67EA,潭頂段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560032
RPXQMLRJPHPFFKD08EA,大灣段,80.00,都市：其他:,1,1,全筆移轉,29800014
RPSQMLRJPHPFFKD57EA,兵北段,8.76,都市：其他:住宅區,10000,59,持分移轉,01300000
RPUNMLTJPHPFFGD27EA,佳果段,8.57,都市：住,28,2,持分移轉,07510025
RPUNMLTJPHPFFGD27EA,佳果段,9.04,都市：住,44,2,持分移轉,07510036
RPUNMLTJPHPFFGD27EA,佳果段,89.67,都市：住,1,1,全筆移轉,07510039
RPQQMLSJPHPFFHD17EA,保安段,6.43,都市：其他:住宅區,3600,480,持分移轉,03320000
RPQQMLSJPHPFFHD17EA,保安段,6.43,都市：其他:住宅區,3600,480,持分移轉,03320000
RPQQMLSJPHPFFHD17EA,保安段,37.03,都市：其他:計畫道路用地,3600,480,持分移轉,03320001
RPQQMLSJPHPFFHD17EA,保安段,37.03,都市：其他:計畫道路用地,3600,480,持分移轉,03320001
RPUOMLSJPHPFFKD67EA,永和段,9.16,都市：其他:商業區,100000,252,持分移轉,13880000
RPVNMLTJPHPFFHD47EA,新豐段,81.66,都市：其他:住宅區,1,1,全筆移轉,02040000
RPWNMLSJPHPFFHD47EA,慶安段,22.05,都市：其他:住宅區,10000,109,持分移轉,02960000
RPTOMLSJPHPFFHD27EA,港口段,1.87,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,01870008
RPTOMLSJPHPFFHD27EA,港口段,1.73,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,01870009
RPQOMLSJPHPFFHD96EA,慶安段,31.16,都市：其他:住宅區,10000,154,持分移轉,02960000
RPROMLSJPHPFFHD07EA,港口段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12020002
RPROMLSJPHPFFHD07EA,港口段,497.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12050004
RPROMLSJPHPFFHD07EA,港口段,123.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12640002
RPSOMLSJPHPFFHD17EA,港口段,108.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01870007
RPUOMLSJPHPFFHD37EA,港口段,1.87,非都市：一般農業區 ; 非都市編定：交通用地,225,15,持分移轉,01870008
RPUOMLSJPHPFFHD37EA,港口段,1.73,非都市：一般農業區 ; 非都市編定：交通用地,225,15,持分移轉,01870009
RPWOMLSJPHPFFHD57EA,港口段,29.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,12060000
RPWOMLSJPHPFFHD57EA,港口段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,12080001
RPSNMLTJPHPFFBD56EA,和成段,9.05,都市：工,810,81,持分移轉,00790000
RPSNMLTJPHPFFBD56EA,和成段,7.96,都市：其他:細部計畫道路用地,810,81,持分移轉,00790001
RPSNMLTJPHPFFBD56EA,和成段,10.78,都市：工,810,81,持分移轉,00790002
RPQOMLQJPHPFFKD07EA,北灣段,51.59,都市：其他:住宅區,12,1,持分移轉,05500019
RPTOMLSJPHPFFBD66EA,公塭段,7.12,都市：住,42,1,持分移轉,01900010
RPOPMLTJPHPFFBD98EA,淵北段,43.52,都市：住,2,1,持分移轉,08740002
RPTOMLSJPHPFFBD66EA,公塭段,7.12,都市：住,42,1,持分移轉,01900010
RPOPMLTJPHPFFBD98EA,淵北段,43.52,都市：住,2,1,持分移轉,08740002
RPTOMLSJPHPFFBD66EA,公塭段,38.15,都市：住,2,1,持分移轉,01900017
RPTOMLSJPHPFFBD66EA,公塭段,38.15,都市：住,2,1,持分移轉,01900017
RPQPMLTJPHPFFCD66EA,泉南段,100.15,都市：其他:第五種住宅區,1,1,全筆移轉,06670000
RPQOMLRJPHPFFAD78EA,東豐段,77.67,都市：其他:細部計畫道路用地,81,27,持分移轉,00630000
RPPOMLSJPHPFFAD78EA,光賢段,90.41,都市：其他:住宅區,1,1,全筆移轉,00570266
RPUNMLSJPHPFFCD76EA,新東段,232.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,17420001
RPPNMLKKPHPFFCD18EA,新都心段,22.88,都市：其他:第五種住宅區,100000,120,持分移轉,00420000
RPRNMLTJPHPFFED76EA,東安段,47.46,都市：其他:住宅區,2,1,持分移轉,01340000
RPRNMLTJPHPFFED76EA,東安段,47.46,都市：其他:住宅區,2,1,持分移轉,01340000
RPRNMLTJPHPFFED76EA,東安段,6.38,都市：其他:住宅區,2,1,持分移轉,01360007
RPRNMLTJPHPFFED76EA,東安段,6.38,都市：其他:住宅區,2,1,持分移轉,01360007
RPRNMLTJPHPFFED76EA,東安段,11.00,都市：其他:住宅區,2,1,持分移轉,01360008
RPRNMLTJPHPFFED76EA,東安段,11.00,都市：其他:住宅區,2,1,持分移轉,01360008
RPRNMLTJPHPFFED76EA,東安段,126.28,都市：其他:住宅區,2,1,持分移轉,01370007
RPRNMLTJPHPFFED76EA,東安段,126.28,都市：其他:住宅區,2,1,持分移轉,01370007
RPRNMLTJPHPFFED76EA,東安段,8.04,都市：其他:住宅區,2,1,持分移轉,01380001
RPRNMLTJPHPFFED76EA,東安段,8.04,都市：其他:住宅區,2,1,持分移轉,01380001
RPRNMLTJPHPFFED76EA,東安段,1.30,都市：其他:住宅區,2,1,持分移轉,01390001
RPRNMLTJPHPFFED76EA,東安段,1.30,都市：其他:住宅區,2,1,持分移轉,01390001
RPRNMLTJPHPFFED76EA,東安段,79.82,都市：其他:住宅區,2,1,持分移轉,01400003
RPRNMLTJPHPFFED76EA,東安段,79.82,都市：其他:住宅區,2,1,持分移轉,01400003
RPUOMLKKPHPFFDD88EA,柳營段柳營小段,30.00,都市：其他:住宅區,1,1,全筆移轉,08690006
RPUOMLKKPHPFFDD88EA,柳營段柳營小段,48.00,都市：其他:住宅區,1,1,全筆移轉,08700009
RPXNMLSJPHPFFID57DA,歸仁北段,78.00,都市：住,1,1,全筆移轉,03410014
RPOOMLRJPHPFFID66DA,二王段,102.66,都市：住,1,1,全筆移轉,07560000
RPWOMLSJPHPFFID57DA,歸仁北段,.19,都市：住,16,1,持分移轉,11110002
RPWOMLSJPHPFFID57DA,歸仁北段,12.81,都市：住,16,1,持分移轉,11110012
RPWOMLSJPHPFFID57DA,歸仁北段,.31,都市：住,16,1,持分移轉,11110013
RPWOMLSJPHPFFID57DA,歸仁北段,73.00,都市：住,1,1,全筆移轉,11110016
RPWOMLSJPHPFFID57DA,歸仁北段,.62,都市：住,16,1,持分移轉,11110022
RPVOMLTJPHPFFKD77DA,西勢段,591.50,都市：其他:工業區,2,1,持分移轉,12080002
RPVOMLTJPHPFFKD77DA,西勢段,591.50,都市：其他:工業區,2,1,持分移轉,12080002
RPVOMLTJPHPFFKD77DA,西勢段,9.00,都市：其他:工業區,2,1,持分移轉,12080003
RPVOMLTJPHPFFKD77DA,西勢段,9.00,都市：其他:工業區,2,1,持分移轉,12080003
RPTNMLTJPHPFFKD47DA,六甲頂段,3.46,都市：其他:住宅區,90000,18,持分移轉,10910000
RPVNMLSJPHPFFID37DA,南勢園段,30.30,都市：住,2,1,持分移轉,03660021
RPVNMLSJPHPFFID37DA,南勢園段,30.30,都市：住,2,1,持分移轉,03660021
RPVNMLSJPHPFFID37DA,南勢園段,4.55,都市：住,40,1,持分移轉,03660036
RPVNMLSJPHPFFID37DA,南勢園段,4.55,都市：住,40,1,持分移轉,03660036
RPVNMLSJPHPFFID37DA,南勢園段,4.50,都市：住,40,1,持分移轉,03660037
RPVNMLSJPHPFFID37DA,南勢園段,4.50,都市：住,40,1,持分移轉,03660037
RPVNMLSJPHPFFID37DA,南勢園段,.04,都市：住,40,1,持分移轉,03660038
RPVNMLSJPHPFFID37DA,南勢園段,.04,都市：住,40,1,持分移轉,03660038
RPVNMLSJPHPFFID37DA,南勢園段,.03,都市：住,40,1,持分移轉,03660039
RPVNMLSJPHPFFID37DA,南勢園段,.03,都市：住,40,1,持分移轉,03660039
RPXNMLTJPHPFFKD87DA,烏竹段,26.15,都市：其他:道路用地,120,26,持分移轉,14390000
RPOPMLTJPHPFFKD17DA,蜈蜞潭段,18.08,都市：其他:住宅區,10000,115,持分移轉,12960000
RPQOMLSJPHPFFKD17DA,南工段,71.67,都市：其他:住宅區,1,1,全筆移轉,04400000
RPPPMLRJPHPFFKD07DA,大灣段,12.74,都市：其他:住宅區,10000,67,持分移轉,29720000
RPXQMLRJPHPFFKD97DA,文化段,53.30,都市：其他:住宅區,2,1,持分移轉,08440000
RPXQMLRJPHPFFKD97DA,文化段,53.30,都市：其他:住宅區,2,1,持分移轉,08440000
RPPPMLSJPHPFFKD17DA,三民段,4.74,都市：其他:住宅區,24,1,持分移轉,11390000
RPPPMLSJPHPFFKD17DA,三民段,140.27,都市：其他:住宅區,1,1,全筆移轉,11650000
RPPPMLSJPHPFFKD17DA,三民段,12.32,都市：其他:住宅區,1,1,全筆移轉,11660000
RPTOMLSJPHPFFKD47DA,兵南段,6.80,都市：其他:住宅區,20000,89,持分移轉,05830000
RPUPMLSJPHPFFKD67DA,大灣段,153.46,都市：其他:機關用地,1000,278,持分移轉,46490003
RPTOMLSJPHPFFKD47DA,兵南段,6.80,都市：其他:住宅區,20000,89,持分移轉,05830000
RPWNMLOJPHPFFKD27DA,東邊寮段,446.00,都市：其他:住宅區,1,1,全筆移轉,06290000
RPWNMLOJPHPFFKD27DA,東邊寮段,1.51,都市：其他:住宅區,1,1,全筆移轉,06290001
RPWNMLOJPHPFFKD27DA,東邊寮段,1.18,都市：其他:住宅區,1,1,全筆移轉,06290002
RPSPMLSJPHPFFKD47DA,蜈蜞潭段,50.06,都市：其他:住宅區,54,3,持分移轉,12870000
RPSPMLSJPHPFFKD47DA,蜈蜞潭段,4.44,都市：其他:道路用地,54,3,持分移轉,12870001
RPSPMLSJPHPFFKD47DA,蜈蜞潭段,41.44,都市：其他:住宅區,54,3,持分移轉,12870002
RPSPMLSJPHPFFKD47DA,蜈蜞潭段,1.02,都市：其他:住宅區,100000000,10230000,持分移轉,13000036
RPVPMLSJPHPFFKD77DA,六甲頂段,21.00,都市：其他:住宅區,1,1,全筆移轉,09250003
RPVPMLSJPHPFFKD77DA,六甲頂段,44.00,都市：其他:住宅區,1,1,全筆移轉,09260001
RPVPMLSJPHPFFKD77DA,六甲頂段,18.00,都市：其他:住宅區,1,1,全筆移轉,09270013
RPXNMLOJPHPFFKD37DA,東邊寮段,16.53,都市：其他:住宅區,4842,1653,持分移轉,06310001
RPXNMLOJPHPFFKD37DA,東邊寮段,100.52,都市：其他:住宅區,1,1,全筆移轉,06310002
RPXNMLOJPHPFFKD37DA,東邊寮段,.17,都市：其他:住宅區,1,1,全筆移轉,06310003
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,.60,都市：其他:住宅區,5,1,持分移轉,13000037
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,.60,都市：其他:住宅區,5,1,持分移轉,13000037
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,.60,都市：其他:住宅區,5,1,持分移轉,13000037
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,.60,都市：其他:住宅區,5,1,持分移轉,13000037
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,.60,都市：其他:住宅區,5,1,持分移轉,13000037
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,9.60,都市：其他:住宅區,5,1,持分移轉,13570000
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,9.60,都市：其他:住宅區,5,1,持分移轉,13570000
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,9.60,都市：其他:住宅區,5,1,持分移轉,13570000
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,9.60,都市：其他:住宅區,5,1,持分移轉,13570000
RPWPMLSJPHPFFKD87DA,蜈蜞潭段,9.60,都市：其他:住宅區,5,1,持分移轉,13570000
RPSOMLMJPHPFFKD76DA,保生段,7.56,都市：其他:道路用地,1,1,全筆移轉,04830001
RPSOMLMJPHPFFKD76DA,保生段,17.13,都市：其他:道路用地,1,1,全筆移轉,04830002
RPROMLMJPHPFFKD66DA,保生段,184.44,都市：其他:道路用地,1,1,全筆移轉,04830000
RPPPMLLJPHPFFKD09DA,頂南段,12.14,都市：其他:住宅區,10000,62,持分移轉,03750000
RPTNMLRJPHPFFJD17DA,密枝段,19.96,都市：其他:住宅區,10000,66,持分移轉,01020004
RPXNMLKKPHPFFAD68DA,北元段,186.39,都市：其他:住宅區,1,1,全筆移轉,06600000
RPXRMLQJPHPFFAD96DA,金華段,15.47,都市：其他:住宅區,10000,71,持分移轉,01430012
RPUNMLTJPHPFFAD56DA,成光段,76.00,都市：其他:住宅區,1,1,全筆移轉,03770143
RPPQMLSJPHPFFAD88DA,金華段,15.77,都市：其他:住宅區,10000,117,持分移轉,00250002
RPQSMLSJPHPFFAD56DA,文元段,1.36,都市：其他:住宅區,1,1,全筆移轉,07150000
RPQSMLSJPHPFFAD56DA,文元段,123.75,都市：其他:住宅區,1,1,全筆移轉,07160000
RPQSMLSJPHPFFAD56DA,文元段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07160001
RPVQMLSJPHPFFAD86DA,自強段,6.54,都市：其他:商業區,10000,70,持分移轉,03250000
RPSSMLQJPHPFFAD56DA,立人段,17.08,都市：其他:住宅區,100000,216,持分移轉,00540000
RPXNMLRJPHPFFAD66DA,金華段,20.57,都市：其他:住宅區,10000,283,持分移轉,01620003
RPWOMLKMOHPFFAD78DA,北元段,15.21,都市：其他:住宅區,100000,401,持分移轉,04330000
RPORMLLJPHPFFAD18DA,小北段,72.40,都市：其他:住宅區,1,1,全筆移轉,09560000
RPOPMLRJPHPFFAD58DA,金華段,109.05,都市：其他:住宅區,1,1,全筆移轉,00470012
RPPRMLRJPHPFFAD88DA,立人段,8.33,都市：其他:住宅區,20000,23,持分移轉,00530000
RPPRMLRJPHPFFAD88DA,立人段,8.33,都市：其他:住宅區,20000,23,持分移轉,00530000
RPSOMLMLPHPFFGD09CA,後港段,9265.05,非都市：一般農業區 ; 非都市編定：養殖用地,19,4,持分移轉,08000003
RPSOMLMLPHPFFGD09CA,後港段,1070.95,非都市：一般農業區 ; 非都市編定：交通用地,19,4,持分移轉,08000006
RPSOMLMLPHPFFGD09CA,後港段,9103.79,非都市：一般農業區 ; 非都市編定：養殖用地,19,4,持分移轉,08000007
RPXPMLLMPHPFFAD09CA,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPOPMLKMOHPFFAD08DA,北元段,15.14,都市：其他:住宅區,100000,399,持分移轉,04330000
RPORMLNJPHPFFAD38DA,公園段,10.50,都市：其他:商業區,10000,123,持分移轉,02810000
RPOPMLKKPHPFFBD08DA,溪南段,38.41,都市：其他:細部計畫道路用地,5,1,持分移轉,00820001
RPOPMLKKPHPFFBD08DA,溪南段,80.07,都市：住,1,1,全筆移轉,00820007
RPOPMLKKPHPFFBD08DA,溪南段,12.02,都市：住,1,1,全筆移轉,00820008
RPOOMLSJPHPFFBD68DA,總安段,100.75,都市：住,1,1,全筆移轉,11020000
RPPQMLKKPHPFFBD28DA,安東段,23.35,都市：住,20000,148,持分移轉,00220000
RPPQMLKKPHPFFBD28DA,安東段,23.35,都市：住,20000,148,持分移轉,00220000
RPUOMLTJPHPFFBD76DA,溪墘段,108.76,都市：住,1,1,全筆移轉,13860000
