編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPPOMLOKPHPFFBA18DA,坡道平面,0,44.28,地下三樓
RPXRMLSLPHPFFCA27DA,坡道機械,800000,19.75,
RPVVMLNJPHPFFCA76DA,升降機械,0,,地下五樓含以下
RPWOMLMKQHPFFBA88EA,升降機械,1000000,,地下五樓含以下
RPROMLNKQHPFFAA38EA,坡道平面,0,,地下一樓
RPPOMLLLQHPFFAA08EA,坡道平面,0,,地下一樓
RPQNMLRKQHPFFAA58EA,坡道平面,1000000,36.05,地下三樓
RPPNMLRKQHPFFAA48EA,坡道平面,0,,地下三樓
RPPNMLRKQHPFFAA48EA,坡道平面,0,,地下四樓
RPXPMLOJQHPFFDA76EA,一樓平面,0,7.50,一樓
RPORMLQJQHPFFDA88EA,坡道平面,3000000,29.92,地下一樓
RPWPMLOJQHPFFDA66EA,坡道平面,2500000,27.86,地下一樓
RPXQMLQJQHPFFDA07EA,坡道平面,3000000,51.95,地下四樓
RPQQMLOJQHPFFDA78EA,升降機械,0,,地下三樓
RPVNMLQJQHPFFDA56EA,坡道平面,0,45.17,地下二樓
RPORMLOJQHPFFDA68EA,坡道平面,3500000,,地下三樓
RPQPMLRKQHPFFDA09EA,坡道平面,0,,地下二樓
RPTRMLOKQHPFFCA56EA,升降機械,925000,,地下一樓
RPTRMLOKQHPFFCA56EA,升降機械,925000,,地下一樓
RPQPMLOKQHPFFCA68EA,坡道機械,0,17.32,地下二樓
RPXNMLRKQHPFFCA86EA,坡道平面,0,44.45,地下一樓
RPPPNLOKQHPFFCA68EA,坡道機械,0,,地下二樓
RPPPNLOKQHPFFCA68EA,坡道機械,0,,地下三樓
RPPPNLOKQHPFFCA68EA,坡道機械,0,,地下三樓
RPPPNLOKQHPFFCA68EA,坡道機械,0,,地下三樓
RPTOMLNKQHPFFEA88DA,坡道平面,1660000,53.23,地下一樓
RPTNMLNKQHPFFCA58DA,坡道機械,0,,地下二樓
RPRRMLMKQHPFFCA68DA,坡道平面,2500000,,地下二樓
RPQOMLKKQHPFFCA08DA,坡道平面,2400000,34.59,地下五樓含以下
RPQOMLKKQHPFFCA08DA,坡道平面,2400000,34.59,地下五樓含以下
RPVNMLLKQHPFFCA58DA,塔式車位,0,12.46,
RPQPMLOKQHPFFCA58DA,坡道機械,0,,地下二樓
RPQNMLQKQHPFFCA58DA,坡道平面,2000000,31.54,地下四樓
RPQOMLOLPHPFFDA58DA,坡道平面,0,32.50,地下二樓
RPUOMLNKQHPFFDA88DA,坡道平面,2500000,33.87,地下一樓
RPTPMLNLPHPFFDA88DA,坡道機械,1600000,14.46,地下四樓
RPPQMLMKQHPFFDA48DA,升降機械,0,,地下三樓
RPTNMLOJQHPFFDA68DA,坡道機械,1700000,14.46,地下四樓
RPQRMLOKQHPFFCA78DA,坡道平面,1900000,40.09,地下二樓
RPQRMLOKQHPFFCA78DA,坡道平面,1900000,40.09,地下二樓
RPORMLOKQHPFFCA58DA,坡道平面,1900000,40.09,地下二樓
RPORMLOKQHPFFCA58DA,坡道平面,1900000,40.09,地下二樓
RPUQMLOKQHPFFCA09DA,塔式車位,0,,
RPQNMLSKQHPFFCA78DA,坡道平面,2000000,31.68,地下二樓
RPPOMLQKPHPFFEA68DA,坡道機械,0,24.76,地下三樓
RPRQMLRKQHPFFCA56EA,升降平面,2500000,38.92,地下三樓
RPRQMLOLPHPFFCA88EA,坡道平面,2500000,12.01,地下三樓
RPTOMLKLQHPFFCA58EA,升降機械,0,36.70,地下一樓
RPTOMLKLQHPFFCA58EA,升降機械,0,36.66,地下三樓
RPTQMLOLPHPFFCA09EA,坡道平面,3000000,49.45,地下一樓
RPTQMLOLPHPFFCA09EA,坡道平面,3000000,49.45,地下一樓
RPTQMLOLPHPFFCA09EA,坡道平面,3000000,49.45,地下一樓
RPTPMLRKQHPFFDA76EA,坡道平面,0,31.19,地下二樓
RPVNMLOLQHPFFDA56EA,塔式車位,1720000,,
RPSQMLKLQHPFFDA78EA,坡道平面,0,,地下二樓
RPSNMLKKQHPFFAA08EA,升降機械,1700000,20.15,地下二樓
RPSNMLRKQHPFFAA78EA,坡道平面,1800000,39.91,地下四樓
RPVNMLRKQHPFFBA09DA,塔式車位,0,9.14,
RPXOMLSJPHPFFBA66DA,坡道平面,2200000,39.80,地下五樓含以下
RPXOMLQJQHPFFBA56DA,坡道平面,2400000,34.74,地下四樓
RPVNMLOKQHPFFAA68DA,坡道平面,1000000,36.14,地下三樓
RPVNMLOKQHPFFAA68DA,坡道平面,2000000,36.14,地下三樓
RPVNMLOKQHPFFAA68DA,坡道平面,2000000,36.14,地下三樓
RPVNMLOKQHPFFAA68DA,坡道平面,2000000,36.14,地下三樓
RPTNMLSKQHPFFBA98DA,坡道機械,0,7.32,地下五樓含以下
RPSNMLSKQHPFFEA66EA,坡道平面,2400000,58.96,地下三樓
RPSNMLSKQHPFFEA66EA,坡道平面,2400000,39.33,地下三樓
RPWNMLTKQHPFFEA17EA,坡道平面,2400000,49.08,地下三樓
RPQNMLSKQHPFFEA09EA,坡道平面,1800000,,地下一樓
RPTNMLSKQHPFFEA76EA,坡道平面,2400000,38.57,地下二樓
RPRNMLTKQHPFFEA66EA,坡道平面,2400000,49.08,地下三樓
RPQNMLTKQHPFFEA56EA,坡道平面,2400000,39.33,地下三樓
RPUNMLTKQHPFFEA96EA,坡道平面,2400000,49.08,地下三樓
RPSOMLOKQHPFFFA09EA,坡道平面,2900000,45.42,地下五樓含以下
RPROMLOKQHPFFFA98EA,坡道平面,2900000,45.42,地下五樓含以下
RPTOMLOKQHPFFFA56EA,坡道平面,3100000,45.42,地下四樓
RPOPMLRKQHPFFAA48DA,坡道機械,2250000,17.07,一樓
RPSNMLMJQHPFFAA08DA,坡道平面,1850000,41.98,地下四樓
RPPOMLSKQHPFFAA58DA,塔式車位,0,,
RPXNMLSKQHPFFBA76DA,升降機械,0,14.34,地下二樓
RPUNMLOKQHPFFAA58DA,坡道平面,2000000,36.14,地下一樓
RPUNMLOKQHPFFAA58DA,坡道平面,2000000,36.14,地下二樓
RPXPMLKLPHPFFBA78DA,坡道平面,0,,地下二樓
RPRSMLLLPHPFFCA68DA,坡道平面,1800000,39.42,地下三樓
RPRSMLLLPHPFFCA68DA,坡道平面,1800000,39.42,地下三樓
RPRSMLLLPHPFFCA68DA,坡道平面,1800000,39.42,地下三樓
RPTOMLSKQHPFFBA56EA,其他,1700000,18.21,無固定樓層
RPUNMLRKPHPFFBA98EA,坡道平面,2500000,,地下二樓
RPUNMLRKPHPFFBA98EA,坡道平面,2500000,,地下二樓
RPUNMLRKPHPFFBA98EA,坡道機械,800000,,地下三樓
RPUNMLRKPHPFFBA98EA,坡道機械,800000,,地下三樓
RPUNMLRKPHPFFBA98EA,坡道機械,800000,,地下三樓
RPVNMLRKPHPFFBA09EA,坡道平面,2500000,,地下二樓
RPVNMLRKPHPFFBA09EA,坡道平面,2500000,,地下二樓
RPVNMLRKPHPFFBA09EA,坡道平面,2500000,,地下二樓
RPVNMLRKPHPFFBA09EA,坡道平面,2500000,,地下二樓
RPVNMLRKPHPFFBA09EA,坡道機械,800000,,地下三樓
RPVNMLRKPHPFFBA09EA,坡道機械,800000,,地下三樓
RPVNMLRKPHPFFBA09EA,坡道機械,800000,,地下三樓
RPVNMLRKPHPFFBA09EA,坡道機械,800000,,地下三樓
RPSOMLOLQHPFFBA78EA,坡道平面,0,,地下三樓
RPVNMLSKQHPFFAA56EA,其他,0,,地下一樓
RPPOMLTKQHPFFAA78EA,坡道機械,0,21.64,地下三樓
RPPOMLTKQHPFFAA78EA,坡道機械,0,21.64,地下三樓
RPQOMLSKQHPFFAA78EA,坡道平面,1500000,36.58,地下四樓
RPSNMLTKQHPFFAA98EA,坡道平面,2200000,41.98,地下三樓
RPSQMLQJQHPFFDA56EA,坡道平面,3100000,44.03,地下二樓
RPQQMLRKQHPFFDA56EA,其他,1500000,46.28,地下三樓
RPQQMLOLPHPFFCA78EA,坡道平面,2600000,27.05,地下三樓
RPQQMLOLPHPFFCA78EA,坡道平面,2600000,27.05,地下三樓
RPVOMLSKQHPFFCA86EA,坡道平面,0,,地下一樓
RPPNMLTKQHPFFCA88EA,坡道平面,0,,地下三樓
RPWQMLKKQHPFFCA88DA,坡道機械,1600000,8.30,地下四樓
RPVPMLLKQHPFFCA78DA,升降機械,1400000,14.93,地下二樓
RPXOMLSKQHPFFCA96DA,坡道平面,2700000,29.10,地下二樓
RPXOMLSKQHPFFCA96DA,坡道平面,2700000,29.10,地下二樓
RPWPMLNKQHPFFCA09DA,坡道機械,0,,地下三樓
RPSNMLPJQHPFFCA58DA,塔式車位,0,.57,
RPTPMLRKQHPFFCA56DA,坡道平面,0,22.51,地下三樓
RPVOMLLKQHPFFDA78DA,坡道平面,0,,地下三樓
RPVSMLQJQHPFFDA96DA,坡道平面,0,,地下一樓
RPXOMLTKQHPFFCA07DA,升降平面,0,31.88,地下二樓
RPXOMLTKQHPFFCA07DA,升降機械,0,15.94,地下三樓
RPVNMLSKQHPFFCA66DA,坡道平面,1200000,,地下二樓
RPVNMLSKQHPFFCA66DA,坡道平面,1200000,,地下二樓
RPVNMLSKQHPFFCA66DA,坡道平面,1200000,,地下二樓
RPVNMLSKQHPFFCA66DA,坡道平面,1200000,,地下二樓
RPXNMLKLQHPFFEA98DA,坡道平面,2700000,38.17,地下三樓
RPUOMLSJQHPFFCA56DA,坡道平面,0,33.63,地下三樓
RPUOMLSJQHPFFCA56DA,坡道平面,0,29.68,地下三樓
RPTPMLSKQHPFFEA86DA,升降平面,0,,地下二樓
RPWQMLTKQHPFFEA37DA,坡道平面,2600000,39.56,地下三樓
RPPQMLTKQHPFFEA66DA,坡道平面,0,,地下二樓
RPVOMLMKQHPFFEA98DA,坡道平面,3000000,42.23,地下四樓
RPWPMLSKQHPFFCA07EA,坡道平面,0,,地下三樓
RPQQMLTKQHPFFCA66EA,坡道平面,1600000,37.00,地下三樓
RPXNMLKKQHPFFCA78EA,坡道平面,0,,地下一樓
RPXNMLKKQHPFFCA78EA,坡道平面,0,,地下三樓
RPXNMLKKQHPFFCA78EA,坡道平面,0,,地下四樓
RPQPMLTKQHPFFDA66EA,坡道平面,0,38.05,地下三樓
RPQPMLTKQHPFFDA66EA,坡道平面,0,38.05,地下三樓
RPQPMLTKQHPFFDA66EA,坡道機械,0,14.23,地下四樓
RPQPMLTKQHPFFDA66EA,坡道機械,0,14.23,地下四樓
RPPOMLNKQHPFFFA58DA,坡道平面,0,,地下一樓
RPSPMLTKQHPFFFA96DA,坡道平面,0,,地下三樓
RPTNMLRKPHPFFBA88EA,坡道平面,2500000,,地下二樓
RPTNMLRKPHPFFBA88EA,坡道機械,600000,,地下三樓
RPTNMLRKPHPFFBA88EA,坡道機械,600000,,地下三樓
RPTNMLRKPHPFFBA88EA,坡道機械,600000,,地下三樓
RPTNMLRKPHPFFBA88EA,坡道機械,600000,,地下三樓
RPTNMLRKPHPFFBA88EA,坡道機械,600000,,地下三樓
RPTNMLRKPHPFFBA88EA,坡道機械,600000,,地下三樓
RPSNMLTKQHPFFEA76EA,坡道機械,2000000,,地下二樓
RPOOMLTKQHPFFEA09EA,坡道機械,0,,地下三樓
RPOOMLTKQHPFFEA09EA,坡道機械,0,,地下三樓
RPTOMLTKQHPFFEA96EA,一樓平面,0,,一樓
RPQNMLKLQHPFFEA38EA,坡道平面,0,41.19,地下二樓
RPSOMLTKQHPFFEA86EA,坡道機械,0,37.25,地下三樓
RPSOMLTKQHPFFEA86EA,坡道機械,0,37.25,地下三樓
RPSNMLLLQHPFFFA78EA,坡道平面,0,,
RPSOMLLLQHPFFFA88EA,坡道平面,4000000,46.35,
RPROMLLLQHPFFFA78EA,坡道機械,1500000,,地下二樓
RPPNMLRLQHPFFEA98EA,坡道平面,2130000,40.01,地下三樓
RPVOMLTKQHPFFAA66DA,坡道平面,0,30.37,地下二樓
RPVOMLTKQHPFFAA66DA,坡道平面,0,30.61,地下二樓
RPQPMLTKQHPFFAA88DA,坡道平面,0,33.09,地下二樓
RPQNMLOKQHPFFAA18DA,坡道機械,0,,地下一樓
RPPNMLMKQHPFFAA87DA,坡道平面,0,26.75,地下二樓
RPSNMLLLQHPFFAA18DA,坡道平面,2400000,33.00,地下三樓
RPUPMLTKQHPFFBA76DA,升降機械,0,,無固定樓層
RPWNMLSKQHPFFBA66DA,坡道機械,1600000,13.95,地下五樓含以下
RPTNMLKLQHPFFBA38EA,坡道平面,0,,地下二樓
RPOOMLLLQHPFFAA97EA,坡道機械,0,,地下三樓
RPOOMLLLQHPFFAA97EA,坡道機械,0,,地下三樓
RPWNMLKLQHPFFFA98DA,坡道機械,0,,地下一樓
RPSNMLKLQHPFFCA38EA,坡道平面,2700000,38.77,地下三樓
RPSNMLKLQHPFFCA38EA,坡道平面,2700000,38.77,地下三樓
RPQOMLKLQHPFFCA28EA,其他,0,15.12,地下二樓
RPQOMLKLQHPFFCA28EA,其他,0,15.12,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下一樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下一樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下一樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下一樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPUONLPLQHPFFCA66EA,坡道平面,0,,地下二樓
RPSNMLMKQHPFFEA58DA,坡道平面,0,,地下二樓
RPPPMLSKQHPFFEA09DA,升降機械,1600000,14.09,地下二樓
RPPOMLKLQHPFFCA08DA,坡道平面,0,,地下二樓
RPPOMLKLQHPFFCA08DA,坡道平面,0,,地下二樓
RPSPMLLKQHPFFCA48DA,坡道平面,1400000,45.39,地下五樓含以下
RPORMLTKQHPFFCA09DA,坡道平面,0,29.63,地下五樓含以下
RPORMLTKQHPFFCA09DA,坡道平面,0,29.63,地下五樓含以下
RPORMLTKQHPFFCA09DA,坡道平面,0,29.63,地下五樓含以下
RPXQMLTKQHPFFCA27DA,坡道平面,0,29.63,地下五樓含以下
RPXQMLTKQHPFFCA27DA,坡道平面,0,29.63,地下四樓
RPXQMLTKQHPFFCA27DA,坡道平面,0,29.63,地下四樓
RPUOMLTKQHPFFCA76DA,坡道平面,2500000,29.15,地下二樓
RPTRMLPJQHPFFCA09DA,坡道平面,2900000,46.25,地下一樓
RPOPMLMKQHPFFDA28DA,坡道平面,4000000,52.20,地下二樓
RPXNMLPJQHPFFCA09DA,坡道平面,1400000,33.33,地下五樓含以下
RPXRMLTKQHPFFCA37DA,坡道平面,0,,地下一樓
RPRQMLKLQHPFFCA48DA,坡道平面,0,,地下二樓
RPSPMLKLQHPFFCA48DA,升降機械,2200000,10.19,無固定樓層
RPVOMLKLQHPFFCA68DA,坡道平面,0,,地下三樓
RPOPMLLLQHPFFCA18DA,坡道平面,0,,地下二樓
RPQNMLNLQHPFFCA38DA,坡道平面,0,29.63,地下一樓
RPQNMLNLQHPFFCA38DA,坡道平面,0,29.63,地下二樓
RPQNMLNLQHPFFCA38DA,坡道平面,0,29.63,地下三樓
RPQNMLNLQHPFFCA38DA,坡道平面,0,29.63,地下五樓含以下
RPQNMLNLQHPFFCA38DA,坡道平面,0,29.63,地下四樓
RPQNMLNLQHPFFCA38DA,坡道平面,0,29.63,地下四樓
RPSNMLNLQHPFFCA58DA,坡道平面,0,29.63,地下一樓
RPSNMLNLQHPFFCA58DA,坡道平面,0,29.63,地下二樓
RPSNMLNLQHPFFCA58DA,坡道平面,0,29.63,地下三樓
RPSNMLNLQHPFFCA58DA,坡道平面,0,29.63,地下五樓含以下
RPSNMLNLQHPFFCA58DA,坡道平面,0,29.63,地下四樓
RPSNMLNLQHPFFCA58DA,坡道平面,0,29.63,地下四樓
RPWNMLLLQHPFFEA98DA,坡道平面,1650000,36.91,地下四樓
RPRNMLNLQHPFFCA48DA,坡道平面,0,29.63,地下二樓
RPRNMLNLQHPFFCA48DA,坡道平面,0,29.63,地下三樓
RPRNMLNLQHPFFCA48DA,坡道平面,0,29.63,地下三樓
RPRNMLNLQHPFFCA48DA,坡道平面,0,29.63,地下五樓含以下
RPRNMLNLQHPFFCA48DA,坡道平面,0,29.63,地下五樓含以下
RPRNMLNLQHPFFCA48DA,坡道平面,0,29.63,地下四樓
RPWNMLNLQHPFFCA98DA,升降平面,1900000,34.47,地下三樓
RPTNMLNLQHPFFCA68DA,坡道平面,0,29.63,地下一樓
RPTNMLNLQHPFFCA68DA,坡道平面,0,29.63,地下二樓
RPTNMLNLQHPFFCA68DA,坡道平面,0,29.63,地下三樓
RPTNMLNLQHPFFCA68DA,坡道平面,0,29.63,地下五樓含以下
RPTNMLNLQHPFFCA68DA,坡道平面,0,29.63,地下五樓含以下
RPTNMLNLQHPFFCA68DA,坡道平面,0,29.63,地下四樓
RPWNMLOLQHPFFEA66DA,升降機械,0,29.65,地下二樓
RPSPMLTKQHPFFCA76EA,坡道平面,2500000,47.46,地下二樓
RPSPMLTKQHPFFCA76EA,坡道平面,2500000,47.46,地下二樓
RPTPMLTKQHPFFCA86EA,升降機械,1200000,,地下一樓
RPWOMLLLQHPFFCA98EA,坡道機械,0,12.38,地下一樓
RPWOMLLLQHPFFCA98EA,坡道機械,0,12.38,地下一樓
RPTPMLKLQHPFFDA78EA,坡道平面,2200000,16.57,一樓
RPTPMLKLQHPFFDA78EA,坡道平面,2200000,16.57,一樓
RPTPMLKLQHPFFDA78EA,坡道平面,2200000,16.57,一樓
RPTPMLKLQHPFFDA78EA,坡道平面,2200000,16.57,一樓
SPTPMLKLQHPFFDA88EA,坡道平面,2200000,16.57,一樓
SPTPMLKLQHPFFDA88EA,坡道平面,2200000,16.57,一樓
RPWNMLKKQHPFFDA78EA,坡道平面,2500000,35.46,地下二樓
RPPNMLQLQHPFFDA78EA,坡道平面,3150000,35.94,地下三樓
RPRNMLOLQHPFFAA48EA,坡道平面,0,,地下一樓
RPRNMLOLQHPFFAA48EA,坡道平面,0,,地下一樓
RPSNMLRLQHPFFBA98EA,升降平面,2000000,9.20,地下一樓
RPSNMLRLQHPFFBA98EA,升降平面,2000000,9.20,地下一樓
RPQNMLLLQHPFFAA97DA,坡道機械,1700000,26.62,地下二樓
RPROMLOLQHPFFAA48DA,坡道平面,1500000,29.65,地下二樓
RPROMLOLQHPFFAA48DA,坡道平面,1500000,29.65,地下二樓
RPSOMLNKQHPFFAA38DA,坡道平面,2300000,37.41,地下一樓
RPTNMLOKQHPFFAA48DA,坡道平面,0,,地下五樓含以下
RPUNMLLLQHPFFFA98EA,坡道平面,0,42.29,地下二樓
RPUNMLLLQHPFFFA98EA,升降機械,0,13.28,地下三樓
RPUNMLLLQHPFFFA98EA,升降機械,0,13.28,地下三樓
RPUNMLLLQHPFFFA98EA,升降機械,0,13.28,地下三樓
RPUNMLLLQHPFFFA98EA,升降機械,0,13.28,地下三樓
RPRNMLKLQHPFFEA48EA,坡道平面,2800000,36.44,地下二樓
RPXNMLOLQHPFFEA86EA,坡道平面,0,,地下三樓
RPTOMLNKQHPFFAA48DA,坡道平面,2500000,35.02,地下一樓
RPTOMLNKQHPFFAA48DA,坡道平面,2500000,35.02,地下一樓
RPPOMLNKQHPFFAA08DA,坡道機械,0,,地下四樓
RPPOMLNKQHPFFAA08DA,坡道機械,0,,地下四樓
RPXOMLKLQHPFFAA68DA,坡道平面,0,21.71,地下三樓
RPXOMLKLQHPFFAA68DA,坡道平面,0,21.71,地下三樓
RPSOMLLLQHPFFAA28DA,坡道平面,0,46.90,地下三樓
RPSOMLLLQHPFFAA28DA,坡道平面,0,46.90,地下三樓
RPPNMLNLQHPFFAA08DA,坡道平面,3000000,46.44,地下二樓
RPPNMLNLQHPFFAA08DA,坡道平面,3000000,46.44,地下二樓
RPSNMLTKQHPFFAA88DA,坡道平面,2400000,27.33,地下一樓
RPSOMLOLQHPFFAA58DA,坡道平面,1780000,35.11,地下二樓
RPQOMLLLQHPFFBA18DA,升降機械,1700000,15.75,地下二樓
RPSNMLPLQHPFFAA58DA,坡道平面,0,49.79,地下一樓
RPQPMLTKQHPFFBA98DA,升降機械,1700000,15.75,地下二樓
RPRPMLTKQHPFFBA09DA,升降機械,1700000,15.75,地下二樓
RPTOMLOLQHPFFBA78DA,坡道平面,0,34.10,地下二樓
RPRNMLOLQHPFFBA58EA,坡道平面,2400000,34.62,地下一樓
RPXOMLOLQHPFFAA56EA,坡道平面,2000000,32.91,地下二樓
RPOOMLKLQHPFFDA18EA,坡道平面,0,,地下一樓
RPPRMLOLPHPFFCA78EA,坡道平面,2500000,38.98,地下二樓
RPPRMLOLPHPFFCA78EA,坡道平面,2500000,38.98,地下二樓
RPPRMLOLPHPFFCA78EA,坡道平面,2500000,38.98,地下二樓
RPTOMLQKPHPFFEA09DA,坡道平面,0,46.51,地下一樓
RPPNMLPLQHPFFEA68DA,坡道平面,2250000,32.18,地下四樓
RPPNMLPLQHPFFEA68DA,坡道平面,2250000,32.18,地下四樓
RPQNMLMLQHPFFEA48DA,升降平面,3000000,16.68,地下二樓
RPVOMLOLQHPFFCA09DA,坡道平面,3300000,33.74,地下二樓
RPSNMLOLQHPFFCA68DA,塔式車位,0,2.42,
RPSNMLOLQHPFFCA68DA,塔式車位,0,2.42,
RPPNMLNLQHPFFCA28DA,坡道機械,0,36.79,地下三樓
RPROMLOLQHPFFCA68DA,坡道平面,1000000,,地下一樓
RPUQMLKKQHPFFCA68DA,升降平面,2400000,47.16,地下三樓
RPTQMLKKQHPFFCA58DA,升降平面,0,47.16,地下二樓
RPTQMLKKQHPFFCA58DA,升降平面,0,47.16,地下二樓
RPSQMLKKQHPFFCA48DA,升降平面,2400000,47.16,地下三樓
RPPNMLLKQHPFFDA08DA,坡道平面,4000000,,地下二樓
RPPNMLLKQHPFFDA08DA,坡道平面,4000000,,地下二樓
RPPNMLLKQHPFFDA08DA,坡道平面,7000000,,地下二樓
RPPOMLLLQHPFFDA28DA,坡道平面,0,,地下一樓
RPQOMLLLQHPFFDA38DA,坡道平面,0,30.82,地下四樓
RPQOMLLLQHPFFDA38DA,坡道平面,0,35.89,地下四樓
RPSTMLLLQHPFFDA09DA,坡道平面,0,45.50,地下四樓
RPSTMLLLQHPFFDA09DA,坡道平面,0,45.50,地下四樓
RPSTMLLLQHPFFDA09DA,坡道平面,0,45.50,地下四樓
RPSTMLLLQHPFFDA09DA,坡道平面,0,45.50,地下五樓含以下
RPPNMLPLQHPFFDA58DA,坡道平面,0,,地下一樓
RPQQMLTKQHPFFDA66DA,坡道機械,0,,地下一樓
RPVQMLKKQHPFFCA78DA,升降平面,2400000,47.16,地下三樓
RPVRMLPLQHPFFCA86DA,坡道平面,0,,地下三樓
RPSOMLOLQHPFFCA78DA,坡道機械,0,,地下一樓
RPPVMLPLQHPFFCA66DA,坡道平面,0,34.12,地下一樓
RPQNMLNLQHPFFEA58DA,坡道平面,0,34.49,地下二樓
RPQNMLNLQHPFFEA58DA,坡道機械,0,16.69,地下四樓
RPRPMLOLQHPFFEA98DA,坡道平面,0,,地下二樓
RPRPMLOLQHPFFEA98DA,坡道平面,0,,地下二樓
RPXNMLOLQHPFFEA76DA,坡道機械,0,,地下一樓
RPOPMLLLQHPFFEA38DA,坡道平面,0,,地下一樓
RPXNMLSJQHPFFEA96DA,坡道平面,3000000,42.23,地下四樓
RPOOMLSJQHPFFEA78DA,坡道平面,3500000,42.23,地下二樓
RPSPMLLLQHPFFCA68EA,升降平面,2530000,38.92,地下一樓
RPUNNLPLQHPFFCA56EA,升降機械,1800000,,地下一樓
RPWNMLPLQHPFFCA66EA,坡道平面,0,30.51,地下二樓
RPPOMLPLQHPFFCA68EA,坡道平面,3500000,30.86,地下三樓
RPRNMLKKQHPFFDA28EA,坡道平面,3000000,33.99,地下一樓
RPSNMLPLQHPFFAA68EA,坡道平面,2000000,,地下二樓
RPWNMLPLQHPFFBA56EA,坡道平面,2450000,39.35,地下二樓
RPQOMLPLQHPFFBA68EA,坡道機械,1500000,19.67,地下四樓
RPTOMLPLQHPFFBA88DA,塔式車位,0,,
RPRPMLPLQHPFFBA78DA,塔式車位,2300000,20.73,
RPOTMLOLPHPFFCA78DA,坡道平面,0,38.77,地下二樓
RPOTMLOLPHPFFCA78DA,坡道平面,0,38.77,地下二樓
RPSPMLOLQHPFFAA68DA,升降平面,0,42.90,地下二樓
RPWNMLLLQHPFFAA58DA,升降機械,0,12.56,地下二樓
RPXPMLPLQHPFFEA17EA,坡道平面,0,,地下一樓
RPQQMLPLQHPFFEA56EA,坡道平面,0,,地下二樓
RPOPMLPLQHPFFEA88EA,坡道平面,1500000,,地下一樓
RPRNMLQLQHPFFEA09EA,升降機械,0,15.58,地下二樓
RPRNMLQLQHPFFEA09EA,坡道平面,0,15.58,地下二樓
RPRNMLQLQHPFFEA09EA,升降機械,0,15.58,地下二樓
RPRNMLQLQHPFFEA09EA,坡道平面,0,15.58,地下二樓
RPRNMLQLQHPFFEA09EA,升降機械,0,15.58,地下二樓
RPRNMLQLQHPFFEA09EA,坡道平面,0,15.58,地下二樓
RPVOMLRLQHPFFFA17EA,坡道平面,3500000,40.27,地下一樓
RPTQMLTKQHPFFEA17EA,坡道平面,2450000,36.54,地下三樓
RPSNMLPLQHPFFEA09EA,升降機械,1500000,,地下一樓
RPQPMLNJQHPFFAA18DA,坡道平面,2200000,42.19,地下二樓
RPRPMLNJQHPFFAA28DA,坡道平面,2200000,42.19,地下二樓
RPPNMLNLQHPFFBA18DA,坡道平面,2500000,45.21,地下一樓
RPOPMLPJQHPFFBA28DA,升降機械,1500000,19.05,地下三樓
RPQNMLRLQHPFFAA68EA,塔式車位,1200000,12.57,
RPXNMLLKQHPFFFA09DA,坡道平面,3300000,43.38,地下一樓
RPUPMLPLQHPFFFA86DA,升降機械,0,12.59,地下四樓
RPROMLLLQHPFFDA58EA,坡道平面,0,,地下一樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下二樓
RPRRMLPLQHPFFCA56EA,其他,600000,,地下三樓
RPVTMLPLQHPFFCA17EA,坡道機械,0,,地下三樓
RPTOMLNJQHPFFEA78DA,升降機械,2000000,20.44,地下二樓
RPOQMLQLQHPFFCA88EA,坡道平面,0,,地下三樓
RPUOMLQLQHPFFEA76DA,坡道平面,0,37.39,地下三樓
RPSPMLPLQHPFFEA56DA,升降機械,1500000,19.49,地下二樓
RPROMLRLQHPFFEA56DA,坡道平面,0,,地下一樓
RPWNMLQLQHPFFCA66DA,升降機械,0,6.65,地下一樓
RPWNMLQLQHPFFCA66DA,升降機械,0,6.65,地下一樓
RPWNMLQLQHPFFCA66DA,升降機械,0,6.65,地下一樓
