編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLKLPHPFFAD58CC,金華段,.00,都市：商,,,,00640000
RPOQMLKLPHPFFAD28CC,立人段,4.35,都市：住,,,,00650003
RPTOMLLLPHPFFHD76CC,善文段,68.60,都市：商,,,,09780000
RPSQMLKLPHPFFAD68CC,光賢段,.00,都市：住,,,,01990055
RPOPMLKLPHPFFHD88CC,新興段,.00,都市：住,,,,04990000
RPVOMLLLPHPFFHD96CC,德興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01020000
RPVQMLKLPHPFFAD98CC,星鑽段,.00,都市：住,,,,05610000
RPXOMLLLPHPFFHD17CC,什美段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06690000
RPOPMLLLPHPFFHD98CC,新吉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09750021
RPUOMLLLPHPFFBD88CC,和館段,.00,都市：住,,,,00940093
RPWOMLLLPHPFFBD09CC,安中段,.00,都市：住,,,,03130034
RPSOMLLLPHPFFAD58CC,南門段,.00,都市：商,,,,06060000
RPTOMLLLPHPFFAD68CC,五條港段,.00,都市：商,,,,01550000
RPWOMLLLPHPFFCD56CC,東光段,276.00,都市：住,,,,08060000
RPWOMLLLPHPFFCD56CC,東光段,15.00,都市：住,,,,08060007
RPWOMLLLPHPFFCD56CC,東光段,58.00,都市：住,,,,08060014
RPUNMLLLPHPFFCD88CC,路東段,.00,都市：住,,,,04720000
RPWOMLLLPHPFFCD56CC,東光段,2.00,都市：住,,,,08060013
RPPPMLLLPHPFFCD58CC,鹽埕段,.00,都市：住,,,,10130032
RPWOMLLLPHPFFAD98CC,開元段,.00,都市：住,,,,05840000
RPWOMLLLPHPFFAD98CC,開元段,.00,都市：商,,,,05870000
RPTPMLLLPHPFFCD98CC,育樂段,.00,都市：住,,,,12870009
RPPOMLMLPHPFFCD58CC,鹽埕段,9.00,都市：住,,,,01390062
RPPOMLMLPHPFFCD58CC,鹽埕段,111.00,都市：住,,,,01390027
RPTPMLMLPHPFFCD09CC,育樂段,.00,都市：商,,,,04460000
RPWPMLMLPHPFFCD76CC,育樂段,.00,都市：商,,,,08920000
RPXPMLMLPHPFFCD86CC,竹篙厝段,.00,都市：住,,,,14690003
RPPQMLMLPHPFFCD78CC,育樂段,.00,都市：商,,,,08910000
RPQNMLNLPHPFFCD68CC,竹篙厝段,535.00,都市：住,,,,37510000
RPVNMLMLPHPFFAD88CC,新南段,118.43,都市：住,,,,01090016
RPVNMLMLPHPFFAD88CC,新南段,119.57,都市：住,,,,01090063
RPWOMLMLPHPFFKD47CC,成功段,85.55,都市：住,,,,06160000
RPSNMLNLPHPFFCD88CC,水交社段,.00,都市：住,,,,00320000
RPSNMLNLPHPFFCD88CC,水交社段,.00,都市：住,,,,00330000
RPSNMLNLPHPFFCD88CC,水交社段,.00,都市：住,,,,00340000
RPVNMLNLPHPFFKD57EC,成功段,79.48,都市：住,,,,03080000
RPSOMLNLPHPFFCD98CC,育樂段,.00,都市：住,,,,03030000
RPVOMLOLPHPFFID37CC,車頭段,.00,都市：住,,,,04000000
RPWNMLOLPHPFFBD76DC,公塭段,14.24,都市：住,,,,01900010
RPWNMLOLPHPFFBD76DC,公塭段,76.37,都市：住,,,,01900014
RPQPMLOLPHPFFBD88CC,州南段,.00,都市：住,,,,04660000
RPSNMLOLPHPFFCD98CC,立德段,.00,都市：商,,,,01560000
RPOOMLOLPHPFFKD86CC,六甲頂段,.00,都市：住,,,,06840000
RPWOMLOLPHPFFID47CC,健康段,.00,都市：住,,,,00180018
RPOOMLOLPHPFFKD86CC,六甲頂段,.00,都市：住,,,,06910000
RPOOMLOLPHPFFKD86CC,六甲頂段,.00,都市：住,,,,06930000
RPOOMLOLPHPFFKD86CC,六甲頂段,.00,都市：住,,,,06940000
RPWNMLOLPHPFFKD57CC,永和段,.00,都市：商,,,,13110000
RPPOMLOLPHPFFAD58CC,環河段,.00,都市：住,,,,00620000
RPTPMLOLPHPFFKD47CC,鹽中段,517.51,都市：工,,,,14130015
RPPNMLOLPHPFFAD48CC,保安段,.00,都市：住,,,,60000025
RPUNMLOLPHPFFAD98CC,金華段,.00,都市：住,,,,00910040
RPSOMLOLPHPFFAD88CC,開元段,.00,都市：商,,,,03610005
RPPOMLOLPHPFFKD96CC,南工段,.00,都市：住,,,,00010000
RPQRMLOLPHPFFAD98CC,金華段,.00,都市：商,,,,01020003
RPORMLOLPHPFFAD78CC,永安段,33.00,都市：住,,,,11020000
RPPNMLQLPHPFFBD78CC,安東段,78.51,都市：住,,,,01950000
RPPOMLRLPHPFFHD96CC,蘇興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12030000
RPPPMLRLPHPFFGD96CC,廣安段,155.80,都市：住,,,,01600005
RPPPMLRLPHPFFAD98CC,永安段,.00,都市：商,,,,12930000
RPVNMLRLPHPFFAD76CC,仁愛段,.00,都市：商,,,,11020007
RPOPMLSLPHPFFAD98CC,東興段,.00,都市：住,,,,00380000
RPSOMLSLPHPFFAD66CC,新南段,.00,都市：住,,,,00900026
RPROMLSLPHPFFAD56CC,保安段,.00,都市：住,,,,13450000
RPWPMLSLPHPFFAD17CC,郡王祠段,.00,都市：住,,,,18290000
RPSQMLSLPHPFFAD86CC,金華段,.00,都市：住,,,,01050001
RPUQMLSLPHPFFAD07CC,郡王祠段,.00,都市：住,,,,13860000
RPUQMLSLPHPFFAD07CC,郡王祠段,.00,都市：住,,,,13870000
RPQRMLSLPHPFFAD76CC,金華段,.00,都市：住,,,,01050001
RPUQMLSLPHPFFAD07CC,郡王祠段,.00,都市：住,,,,13880000
RPROMLSLPHPFFKD57CC,二王段,.00,都市：住,,,,13890000
RPOOMLSLPHPFFKD27CC,六甲頂段,.00,都市：住,,,,10910000
RPVQMLSLPHPFFAD17CC,妙壽段,.00,都市：商,,,,10750000
RPUNMLSLPHPFFKD77CC,永信段,.00,都市：住,,,,09880000
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,1.00,都市：住,,,,13050004
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,173.00,都市：住,,,,13050002
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,185.00,都市：住,,,,13050003
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,96.00,都市：住,,,,13050000
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,1139.00,都市：住,,,,13060001
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,200.00,都市：住,,,,13060005
RPTOMLSLPHPFFKD77CC,蜈蜞潭段,33.00,都市：住,,,,13060006
RPTNMLSLPHPFFCD86CC,東安段,.00,都市：商,,,,10910000
RPSOMLSLPHPFFKD67CC,永康段,.00,都市：住,,,,15490000
RPSNMLSLPHPFFCD76CC,府東段,.00,都市：商,,,,07450000
RPUNMLSLPHPFFCD96CC,竹篙厝段,.00,都市：商,,,,16780008
RPOOMLSLPHPFFCD09CC,新東段,.00,都市：住,,,,12180000
RPXNMLSLPHPFFCD27CC,公英段,.00,都市：住,,,,00080000
RPPOMLSLPHPFFCD56CC,府連段,.00,都市：住,,,,08910000
RPQOMLSLPHPFFCD66CC,鹽埕段,.00,都市：住,,,,31080076
RPROMLSLPHPFFCD76CC,竹篙厝段,.00,都市：住,,,,20990002
RPSOMLSLPHPFFCD86CC,虎尾寮段,.00,都市：住,,,,04950058
RPTOMLSLPHPFFCD96CC,泉南段,.00,都市：住,,,,02380000
RPUOMLSLPHPFFCD07CC,東安段,.00,都市：住,,,,04800004
RPVNMLSLPHPFFGD57DC,佳里段,81.00,都市：住,,,,11060166
RPUPMLSLPHPFFCD17CC,公英段,.00,都市：住,,,,00080000
RPTPMLSLPHPFFID67CC,嘉南段,.00,都市：工,,,,01570000
RPPPMLSLPHPFFHD17CC,善新段,.00,都市：住,,,,00550021
RPUNMLSLPHPFFID57CC,保甲段,.00,都市：住,,,,03900000
RPUNMLSLPHPFFID57CC,保甲段,.00,都市：住,,,,03910000
RPOQMLSLPHPFFBD56CC,長和段,.00,都市：住,,,,10790011
RPVNMLTLPHPFFBD07CC,溪東段,110.91,都市：住,,,,01480005
RPVOMLTLPHPFFCD27CC,鹽埕段,53.00,都市：住,,,,01740167
RPPOMLTLPHPFFKD47CC,鹽北段,529.00,都市：工,,,,11060000
RPVOMLTLPHPFFCD27CC,鹽埕段,5.00,都市：住,,,,01740179
RPTPMLKMPHPFFAD78CC,新臨安段,.00,都市：住,,,,19510000
RPRPMLTLPHPFFAD76CC,新南段,.00,都市：商,,,,00390007
RPUNMLKMPHPFFCD88CC,精忠段,11.47,都市：住,,,,05380000
RPWNMLKMPHPFFCD09CC,鹽埕段,.00,都市：住,,,,02240102
RPWNMLKMPHPFFCD09CC,鹽埕段,.00,都市：住,,,,02240165
RPXNMLKMPHPFFCD56CC,竹篙厝段,.00,都市：住,,,,40150008
RPSNMLKMPHPFFID66CC,太子段,.00,都市：住,,,,04440000
RPSNMLKMPHPFFKD86CC,五王段,.00,都市：住,,,,09090000
RPWNMLLMPHPFFID17CC,武東段,94.92,都市：住,,,,04810006
RPSPMLLMPHPFFCD98CC,裕東段,.00,都市：住,,,,00280008
RPPOMLLMPHPFFCD58CC,虎尾寮段,.00,都市：住,,,,04610000
RPTPMLLMPHPFFKD27CC,成功段,.00,都市：住,,,,01860000
RPOOMLLMPHPFFAD28CC,康祥段,.00,都市：住,,,,01920000
RPWNMLLMPHPFFAD98CC,北元段,.00,都市：住,,,,03400000
RPROMLLMPHPFFAD58CC,頂美段,.00,都市：住,,,,08390000
RPWPMLLMPHPFFKD57CC,永興段,.00,都市：住,,,,10150000
RPWPMLLMPHPFFKD57CC,永興段,.00,都市：住,,,,10150001
RPOPMLLMPHPFFAD38CC,漁光段,.00,都市：商,,,,08660000
RPVOMLLMPHPFFAD98CC,漁光段,.00,都市：商,,,,08660000
RPXPMLLMPHPFFKD67CC,永信段,.00,都市：住,,,,10700000
RPXOMLLMPHPFFAD56CC,青年段,.00,都市：商,,,,01230000
RPVQMLLMPHPFFAD56CC,大豐段,.00,都市：住,,,,05190000
RPSOMLOJQHPFFAD78CC,仁愛段,.00,都市：住,,,,04500002
RPUOMLOJQHPFFAD98CC,東興段,.00,都市：住,,,,02520040
RPVOMLOJQHPFFAD09CC,中正段,.00,都市：商,,,,01090000
RPXOMLOJQHPFFAD66CC,新南段,.00,都市：住,,,,00480016
RPTOMLOJQHPFFCD09CC,新東段,.00,都市：商,,,,00140000
RPVOMLOJQHPFFCD66CC,東光段,.00,都市：住,,,,01400005
RPTOMLOJQHPFFCD09CC,新東段,.00,都市：住,,,,00140001
RPVOMLOJQHPFFCD66CC,東光段,.00,都市：住,,,,01410018
RPTOMLOJQHPFFAD88CC,華興段,.00,都市：住,,,,07230004
RPUOMLOJQHPFFCD56CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,03660090
RPOPMLOJQHPFFCD68CC,竹篙厝段,.00,都市：住,,,,35240005
RPOPMLOJQHPFFID66CC,和愛段,75.84,都市：住,,,,09260000
RPXOMLOJQHPFFCD86CC,東光段,.00,都市：住,,,,05390002
RPXOMLOJQHPFFCD86CC,東光段,.00,都市：住,,,,05390006
RPRPMLOJQHPFFCD98CC,竹篙厝段,.00,都市：住,,,,30510000
RPPOMLPJQHPFFHD66CC,大洲段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03050000
RPQOMLPJQHPFFHD76CC,善文段,.00,都市：商,,,,00670000
RPQNMLPJQHPFFCD78CC,德高段,.00,都市：住,,,,06130002
RPTPMLOJQHPFFID17CC,保甲段,.00,都市：住,,,,03900000
RPTPMLOJQHPFFID17CC,保甲段,.00,都市：住,,,,03910000
RPWPMLPJQHPFFKD87DC,埔園段,16.93,都市：住,,,,03280000
RPUOMLPJQHPFFKD47CC,成功段,.00,都市：住,,,,01860000
RPVOMLPJQHPFFKD57CC,勝利段,.00,都市：住,,,,02790000
RPROMLPJQHPFFCD98CC,鹽埕段,2990.00,都市：工,,,,30850016
RPWOMLPJQHPFFKD67CC,永信段,.00,都市：住,,,,09880000
RPPPMLPJQHPFFKD07CC,永強段,.00,都市：住,,,,09640000
RPXOMLPJQHPFFKD77CC,六合段,.00,都市：住,,,,08770035
RPOQMLPJQHPFFAD68CC,漁光段,11.48,都市：商,,,,08690000
RPWNMLQJQHPFFKD67CC,成功段,.00,都市：住,,,,01860000
RPUPMLPJQHPFFAD56CC,廣慈段,.00,都市：商,,,,02130000
RPRQMLPJQHPFFAD98CC,金華段,.00,都市：住,,,,01100007
RPQQMLPJQHPFFAD88CC,延平段,.00,都市：住,,,,10630001
RPUNMLQJQHPFFKD47CC,大灣段,.00,都市：住,,,,69320002
RPXNMLQJQHPFFKD77CC,安康段,.00,都市：住,,,,09760000
RPQOMLQJQHPFFKD17CC,永康段,989.00,都市：住,,,,15440000
RPTOMLQJQHPFFKD47CC,鹽中段,.00,都市：住,,,,04560033
RPOOMLQJQHPFFCD78CC,育樂段,.00,都市：住,,,,04460000
RPVNMLQJQHPFFCD76CC,育樂段,.00,都市：住,,,,04460000
RPQNMLRJQHPFFBD88CC,溪墘段,96.12,都市：住,,,,03600000
RPWOMLQJQHPFFCD96CC,鹽埕段,.00,都市：住,,,,02900756
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,00820000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,03890000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,03920000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,03930000
RPWOMLQJQHPFFKD77CC,南新段,.00,都市：住,,,,03960000
RPSNMLQJQHPFFGD96DC,潭墘段,199.52,都市：住,,,,09690000
RPVNMLRJQHPFFAD66CC,郡王祠段,.00,都市：住,,,,22160000
RPXNMLRJQHPFFAD86CC,保安段,.00,都市：住,,,,20750000
RPSNMLKKQHPFFHD09CC,善新段,153.75,都市：住,,,,02620089
RPPNMLMKQHPFFCD48CC,虎尾寮段,110.00,都市：住,,,,04960008
RPTNMLMKQHPFFCD88CC,竹篙厝段,13.84,都市：商,,,,19260000
RPUNMLMKQHPFFCD98CC,東光段,.00,都市：商,,,,00510008
RPSOMLLKQHPFFCD78CC,大山段,15.37,都市：住,,,,01160000
RPPNMLKKQHPFFFD58CC,興國段,54.97,都市：住,,,,14150021
RPWOMLKKQHPFFCD09CC,鹽埕段,.00,都市：商,,,,26170000
RPWOMLKKQHPFFCD09CC,鹽埕段,.00,都市：商,,,,26170003
RPWOMLKKQHPFFCD09CC,鹽埕段,.00,都市：住,,,,26180000
RPUOMLRJQHPFFAD66CC,青年段,19.41,都市：商,,,,03010000
RPQNMLMKQHPFFKD76CC,鹽新段,.00,都市：住,,,,04790000
RPRNMLMKQHPFFKD86CC,鹽埕段,.00,都市：住,,,,04700000
RPTNMLMKQHPFFKD07CC,兵南段,.00,都市：商,,,,01160000
RPOOMLMKQHPFFKD66CC,鹽新段,.00,都市：住,,,,11320000
RPSOMLMKQHPFFAD68CC,開元段,2.89,都市：住,,,,05840000
RPSOMLMKQHPFFAD68CC,開元段,5.92,都市：商,,,,05870000
RPWNMLMKQHPFFKD37CC,永信段,.00,都市：住,,,,06000000
RPWNMLMKQHPFFKD37CC,永信段,.00,都市：住,,,,06010000
RPQPMLMKQHPFFKD96CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLMKQHPFFBD98CC,海東段,.00,都市：住,,,,04340013
RPXOMLMKQHPFFAD56CC,金華段,.00,都市：商,,,,01340000
RPVQMLNKQHPFFBD76CC,和館段,.00,都市：住,,,,00940093
RPRPMLMKQHPFFAD68CC,北元段,.00,都市：住,,,,03400000
RPSOMLNKQHPFFHD86CC,大成段,.00,都市：農,,,,09770000
RPUNMLMKQHPFFAD78CC,自強段,.00,都市：商,,,,07140000
RPUNMLMKQHPFFAD78CC,自強段,.00,都市：商,,,,07150000
RPUNMLMKQHPFFAD78CC,自強段,.00,都市：商,,,,07160000
RPUNMLMKQHPFFAD78CC,自強段,.00,都市：商,,,,07170000
RPQOMLNKQHPFFAD58CC,金華段,.00,都市：商,,,,00020006
RPTOMLNKQHPFFAD88CC,金城段,.00,都市：住,,,,00550033
RPWOMLNKQHPFFAD56CC,立人段,.00,都市：住,,,,00650003
RPUNMLNKQHPFFID07CC,健康段,.00,都市：住,,,,00070089
RPQPMLNKQHPFFAD68CC,金華段,.00,都市：住,,,,00220089
RPPQMLNKQHPFFAD68CC,仁愛段,.00,都市：住,,,,10890000
RPRQMLNKQHPFFAD88CC,白金段,16.94,都市：商,,,,04580000
RPRQMLNKQHPFFAD88CC,白金段,250.79,都市：商,,,,04590000
RPSPMLNKQHPFFKD27CC,永康段,.00,都市：住,,,,16150000
RPOQMLNKQHPFFAD58CC,漁光段,.00,都市：商,,,,08660000
RPXNMLNKQHPFFCD76CC,竹篙厝段,.00,都市：工,,,,22660000
RPOQMLNKQHPFFKD96CC,橋北段,.00,都市：住,,,,00520000
RPPNMLOKQHPFFKD86CC,成功段,.00,都市：住,,,,05350000
RPRPMLOKQHPFFKD27CC,永仁段,28.26,都市：住,,,,10870000
RPRPMLOKQHPFFKD27CC,永仁段,4.47,都市：住,,,,10880000
RPVNMLOKQHPFFGD07CC,仁得段,.00,都市：住,,,,11250000
RPWOMLNKQHPFFCD76CC,竹篙厝段,.00,都市：住,,,,33420000
RPVNMLOKQHPFFFD96CC,寮子?段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620005
RPVNMLOKQHPFFFD96CC,寮子?段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620066
RPOOMLNKQHPFFCD58CC,育樂段,.00,都市：商,,,,08920000
RPTOMLNKQHPFFCD09CC,虎尾寮段,.00,都市：商,,,,04610000
RPWNMLOKQHPFFGD17CC,仁得段,.00,都市：住,,,,11250000
RPXNMLOKQHPFFGD37DC,仁得段,.00,都市：住,,,,11250000
RPPOMLRKQHPFFCD09CC,富農段,.00,都市：住,,,,00480000
RPPOMLRKQHPFFCD09CC,富農段,.00,都市：商,,,,00480001
RPWNMLPKQHPFFKD67CC,成功段,30.79,都市：住,,,,01670000
RPWOMLRKQHPFFKD97CC,橋北段,.00,都市：住,,,,00130000
RPSOMLRKQHPFFKD57CC,頂安段,188.56,都市：住,,,,03700000
RPWOMLRKQHPFFAD96CC,立人段,.00,都市：住,,,,00650003
RPTNMLRKQHPFFAD56CC,開元段,.00,都市：其他:市場用地,,,,04310001
RPPNMLRKQHPFFID96CC,嘉南段,9.00,都市：住,,,,07320000
RPVNMLSKQHPFFDD17CC,王公廟段,433.50,都市：工,,,,00280021
RPVNMLSKQHPFFDD17CC,王公廟段,433.50,都市：工,,,,00280078
RPTOMLSKQHPFFID57CC,二行段,.00,都市：住,,,,12050000
RPXOMLSKQHPFFID97CC,崙尾段,.00,都市：住,,,,05640017
RPXOMLSKQHPFFID97CC,崙尾段,.00,都市：住,,,,05670006
RPTPMLSKQHPFFAD86CC,環河段,33.03,都市：住,,,,21670000
RPUNMLSKQHPFFHD47CC,善新段,535.58,都市：住,,,,02320000
RPOQMLSKQHPFFAD09CC,府前段,.00,都市：商,,,,11900001
RPQQMLSKQHPFFAD66CC,金華段,.00,都市：住,,,,00870000
RPPQMLSKQHPFFAD56CC,府前段,.00,都市：商,,,,11900001
RPPPMLSKQHPFFKD47CC,橋北段,.00,都市：商,,,,00590000
RPTOMLSKQHPFFCD96CC,新興段,.00,都市：住,,,,02640028
RPOOMLTKQHPFFCD56CC,富農段,.00,都市：住,,,,00480000
RPOOMLTKQHPFFCD56CC,富農段,.00,都市：住,,,,00480001
RPRNMLTKQHPFFCD76CC,水交社段,18.66,都市：住,,,,00220000
RPUPMLOKQHPFFKD57CC,兵南段,6.53,都市：住,,,,05840000
RPXOMLTKQHPFFCD47CC,府東段,.00,都市：住,,,,04910000
RPXOMLTKQHPFFCD47CC,府東段,.00,都市：住,,,,04910001
RPSNMLTKQHPFFAD66CC,金華段,8.66,都市：住,,,,00840003
RPUNMLTKQHPFFAD86CC,中山段,.00,都市：商,,,,02140000
RPWOMLTKQHPFFAD17CC,金華段,.00,都市：住,,,,00040000
RPQOMLRKQHPFFCD56CC,仁和段,.00,都市：住,,,,12780000
RPQOMLTKQHPFFKD67DC,橋北段,89.54,都市：住,,,,00290016
RPUOMLTKQHPFFAD96CC,新南段,.00,都市：住,,,,01260010
RPUOMLTKQHPFFAD96CC,新南段,.00,都市：住,,,,01260011
RPROMLTKQHPFFKD77DC,橋北段,89.54,都市：住,,,,00290016
RPXOMLRKQHPFFAD07CC,頂美段,.00,都市：住,,,,13470000
RPSNMLKLQHPFFBD58CC,和館段,.00,都市：住,,,,00940093
RPQOMLKLQHPFFDD68CC,民治段,.00,都市：住,,,,04450000
RPWOMLKLQHPFFHD07CC,文正段,.00,都市：住,,,,05250000
RPUNMLKLQHPFFBD78CC,和成段,.00,都市：住,,,,07110000
RPTOMLKLQHPFFAD68CC,金城段,.00,都市：住,,,,00500014
RPWOMLKLQHPFFAD98CC,青年段,.00,都市：商,,,,01440000
RPXNMLKLQHPFFID17CC,崁腳北段,.00,都市：工,,,,09990000
RPOPMLKLQHPFFAD28CC,新南段,.00,都市：住,,,,00240025
RPQPMLKLQHPFFAD48CC,五條港段,.00,都市：商,,,,17700000
RPUOMLKLQHPFFAD78CC,大豐段,.00,都市：住,,,,07230000
RPUOMLKLQHPFFAD78CC,大豐段,.00,都市：其他:道路用地,,,,07240000
RPQNMLKLQHPFFCD48CC,竹篙厝段,.00,都市：商,,,,39520000
RPQNMLKLQHPFFCD48CC,竹篙厝段,.00,都市：商,,,,39520002
RPQNMLKLQHPFFCD48CC,竹篙厝段,.00,都市：商,,,,39520003
RPSPMLKLQHPFFKD07CC,大灣段,.00,都市：商,,,,60540000
RPQNMLKLQHPFFCD48CC,竹篙厝段,.00,都市：商,,,,39520004
RPSNMLLLQHPFFCD78CC,新興段,142.00,都市：住,,,,02320001
RPXNMLLLQHPFFKD47CC,成功段,19.57,都市：商,,,,05350000
RPUOMLKLQHPFFKD17CC,頂中段,.00,都市：住,,,,04650000
RPXOMLLLQHPFFCD76CC,虎尾寮段,3.59,都市：住,,,,04610000
RPVPMLLLQHPFFCD66CC,富農段,.00,都市：住,,,,00480000
RPVPMLLLQHPFFCD66CC,富農段,.00,都市：住,,,,00480001
RPPPMLLLQHPFFAD48CC,小北段,2.51,都市：住,,,,09690165
RPSOMLLLQHPFFCD88CC,虎尾寮段,70.00,都市：住,,,,04720138
RPPPMLLLQHPFFAD48CC,小北段,112.14,都市：住,,,,09690181
RPPPMLLLQHPFFAD48CC,小北段,6.62,都市：住,,,,09690182
RPQPMLLLQHPFFAD58CC,小北段,2.51,都市：住,,,,09690165
RPQPMLLLQHPFFAD58CC,小北段,112.14,都市：住,,,,09690181
RPQPMLLLQHPFFAD58CC,小北段,6.62,都市：住,,,,09690182
RPSPMLLLQHPFFKD27DC,自強段,87.92,都市：住,,,,07970000
RPOPMLLLQHPFFBD48CC,淵北段,.00,都市：住,,,,08850009
RPUNMLMLQHPFFBD98CC,溪東段,98.11,都市：住,,,,11890002
RPUNMLMLQHPFFBD98CC,溪東段,70.94,都市：住,,,,11890003
RPOPMLLLQHPFFCD58CC,新東段,.00,都市：住,,,,04470000
RPOPMLLLQHPFFCD58CC,新東段,.00,都市：住,,,,04480000
RPTNMLOLQHPFFAD98CC,華興段,.00,都市：住,,,,07230004
RPVNMLOLQHPFFBD66CC,溪東段,110.91,都市：住,,,,01480005
RPOOMLOLQHPFFAD58CC,永安段,1.56,都市：商,,,,14970000
RPOOMLOLQHPFFAD58CC,永安段,.88,都市：住,,,,14990000
RPOOMLOLQHPFFAD58CC,永安段,6.97,都市：住,,,,15000000
RPOOMLOLQHPFFAD58CC,永安段,12.92,都市：商,,,,15010000
RPVNMLPLQHPFFCD86CC,虎尾寮段,.00,都市：住,,,,03680011
RPUNMLPLQHPFFAD56CC,白金段,.00,都市：商,,,,03550000
RPSNMLOLQHPFFKD27CC,橋北段,94.11,都市：住,,,,00190145
RPUOMLPLQHPFFCD86CC,東安段,113.00,都市：商,,,,02240002
RPTOMLPLQHPFFAD56CC,孔廟段,101.20,都市：商,,,,01130000
RPPOMLPLQHPFFAD78CC,正覺段,.00,都市：其他:道路,,,,01030000
RPPOMLPLQHPFFAD78CC,正覺段,.00,都市：其他:道路,,,,01790000
RPPOMLPLQHPFFAD78CC,正覺段,.00,都市：住,,,,01800000
RPPOMLPLQHPFFAD78CC,正覺段,.00,都市：住,,,,02910000
RPSOMLPLQHPFFAD09CC,銀同段,.00,都市：商,,,,05760000
RPSOMLPLQHPFFAD09CC,銀同段,.00,都市：其他:道路,,,,05760001
RPSOMLPLQHPFFAD09CC,銀同段,.00,都市：商,,,,05770000
RPSOMLPLQHPFFAD09CC,銀同段,.00,都市：商,,,,05780000
RPSOMLPLQHPFFAD09CC,銀同段,.00,都市：其他:道路,,,,05780001
RPSOMLPLQHPFFAD09CC,銀同段,.00,都市：商,,,,05790000
RPPPMLPLQHPFFAD88CC,金城段,.00,都市：住,,,,00600000
RPPPMLPLQHPFFAD88CC,金城段,.00,都市：住,,,,00600013
RPPPMLPLQHPFFAD88CC,金城段,.00,都市：住,,,,00600014
RPPPMLPLQHPFFAD88CC,金城段,.00,都市：住,,,,00600015
RPPPMLPLQHPFFAD88CC,金城段,.00,都市：住,,,,00600016
RPPPMLPLQHPFFAD88CC,金城段,.00,都市：住,,,,00600017
RPXOMLPLQHPFFHD67CC,什美段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05160001
RPUOMLPLQHPFFAD66CC,立人段,.00,都市：住,,,,00650003
RPXNMLPLQHPFFID67CC,武東段,.00,非都市： ; 非都市編定：,,,,05290017
RPSNMLPLQHPFFHD07CC,善新段,.00,都市：住,,,,01150000
RPPOMLQLQHPFFHD96CC,番子寮段,.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,15640003
RPVNMLQLQHPFFHD47CC,慶安段,21.85,都市：住,,,,02960000
RPTOMLQLQHPFFHD37CC,善文段,14.69,都市：住,,,,09770001
RPTOMLQLQHPFFHD37CC,善文段,60.30,都市：住,,,,09780002
RPUOMLQLQHPFFHD47CC,善新段,258.88,都市：其他:生活服務區(第三種住宅區),,,,02750003
RPUOMLQLQHPFFHD47CC,善新段,3.83,都市：其他:生活服務區(第三種住宅區),,,,02750004
RPUOMLQLQHPFFHD47CC,善新段,.56,都市：其他:生活服務區(第三種住宅區),,,,02750050
RPUOMLQLQHPFFHD47CC,善新段,16.65,都市：其他:生活服務區(第三種住宅區),,,,02750000
RPVOMLQLQHPFFHD57CC,大成段,116.35,都市：其他:,,,,02400000
RPUOMLQLQHPFFHD47CC,善新段,11.65,都市：其他:生活服務區(第三種住宅區),,,,02750001
RPUOMLQLQHPFFHD47CC,營新段,47.23,都市：其他:生活服務區(第三種住宅區),,,,00180000
RPVOMLQLQHPFFHD57CC,大成段,87.63,都市：其他:,,,,02410000
RPXOMLQLQHPFFHD77CC,善中段,24.87,都市：住,,,,14630000
RPWNMLQLQHPFFBD96CC,安慶段,.00,都市：住,,,,01070000
RPWNMLQLQHPFFBD96CC,安慶段,.00,都市：其他:道,,,,01070001
RPOPMLQLQHPFFHD96CC,大營段,1.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,26620022
RPOPMLQLQHPFFHD96CC,大營段,257.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,26620183
RPOPMLQLQHPFFHD96CC,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,26620217
