編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTSMLLLQHPFFAF66CB,坡道平面,2150000,28.81,地下二樓
RPUSMLLLQHPFFAF76CB,坡道平面,1950000,28.81,地下三樓
RPXSMLLLQHPFFAF07CB,坡道平面,2000000,28.81,地下三樓
RPWSMLLLQHPFFAF96CB,坡道平面,2300000,28.81,地下二樓
RPVSMLLLQHPFFAF86CB,坡道平面,2000000,28.81,地下二樓
RPOTMLLLQHPFFAF88CB,坡道平面,1960000,28.81,地下四樓
RPPTMLLLQHPFFAF98CB,坡道平面,1950000,28.81,地下三樓
RPQTMLLLQHPFFAF09CB,坡道平面,2080000,28.81,地下三樓
RPTTMLLLQHPFFAF76CB,坡道平面,2180000,28.81,地下三樓
RPWTMLLLQHPFFAF07CB,坡道平面,2180000,28.81,地下二樓
RPUTMLLLQHPFFAF86CB,坡道平面,2150000,28.81,地下一樓
RPOUMLLLQHPFFAF98CB,坡道平面,2180000,28.81,地下三樓
RPXTMLLLQHPFFAF17CB,坡道平面,2100000,28.81,地下三樓
RPPUMLLLQHPFFAF09CB,坡道平面,2000000,28.81,地下四樓
RPQUMLLLQHPFFAF56CB,坡道平面,1780000,28.81,地下四樓
RPRUMLLLQHPFFAF66CB,坡道平面,2100000,28.81,地下四樓
RPTUMLLLQHPFFAF86CB,坡道平面,1880000,28.81,地下四樓
RPSUMLLLQHPFFAF76CB,坡道平面,1880000,28.81,地下四樓
RPUUMLLLQHPFFAF96CB,坡道平面,2180000,28.81,地下三樓
RPOQMLLLQHPFFHF66CB,塔式車位,1700000,18.25,
RPPQMLLLQHPFFHF76CB,塔式車位,1700000,18.25,
RPTQMLLLQHPFFHF17CB,塔式車位,1700000,18.25,
RPQSMLLLQHPFFHF07CB,塔式車位,1700000,18.25,
RPQTMLLLQHPFFHF17CB,塔式車位,1700000,18.25,
RPSSMLLLQHPFFHF27CB,塔式車位,1700000,18.25,
RPWOMLOLQHPFFHF57CB,塔式車位,1700000,18.25,
RPXOMLOLQHPFFHF67CB,塔式車位,1700000,18.25,
RPVPMLOLQHPFFBF96CB,坡道平面,1850000,26.77,地下五樓含以下
RPWPMLOLQHPFFBF07CB,坡道平面,2100000,29.05,地下二樓
RPOQMLRLQHPFFAF56CB,坡道平面,2000000,30.44,地下二樓
RPXPMLOLQHPFFBF17CB,坡道平面,2100000,34.90,地下二樓
RPPQMLRLQHPFFAF66CB,坡道平面,1900000,30.44,地下三樓
RPPQMLOLQHPFFBF09CB,坡道平面,1850000,26.74,地下五樓含以下
RPOQMLOLQHPFFBF98CB,坡道平面,1950000,29.05,地下五樓含以下
RPUPMLOLQHPFFBF86CB,坡道平面,1900000,26.74,地下四樓
RPQQMLRLQHPFFAF76CB,坡道平面,1900000,30.44,地下三樓
RPRQMLRLQHPFFAF86CB,坡道平面,2100000,30.44,地下一樓
RPSQMLRLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPUQMLRLQHPFFAF17CB,坡道平面,1900000,30.44,地下三樓
RPTQMLRLQHPFFAF07CB,坡道平面,1900000,30.44,地下三樓
RPWQMLRLQHPFFAF37CB,坡道平面,1900000,30.44,地下三樓
RPVQMLRLQHPFFAF27CB,坡道平面,2000000,30.44,地下二樓
RPXQMLRLQHPFFAF47CB,坡道平面,1900000,30.44,地下二樓
RPORMLRLQHPFFAF66CB,坡道平面,1900000,30.44,地下三樓
RPPRMLRLQHPFFAF76CB,坡道平面,1900000,30.44,地下三樓
RPQRMLRLQHPFFAF86CB,坡道平面,1900000,30.44,地下三樓
RPPNMLSLQHPFFAF09CB,坡道平面,1900000,30.44,地下三樓
RPQNMLSLQHPFFAF56CB,坡道平面,2000000,30.44,地下二樓
RPSNMLSLQHPFFAF76CB,坡道平面,2100000,30.44,地下一樓
RPSNMLSLQHPFFAF76CB,坡道平面,2000000,30.44,地下二樓
RPTNMLSLQHPFFAF86CB,坡道平面,2000000,30.44,地下二樓
RPRNMLSLQHPFFAF66CB,坡道平面,1900000,30.44,地下三樓
RPUNMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPVNMLSLQHPFFAF07CB,坡道平面,1900000,30.44,地下三樓
RPWNMLSLQHPFFAF17CB,坡道平面,2000000,30.44,地下二樓
RPXNMLSLQHPFFAF27CB,坡道平面,1800000,28.13,地下三樓
RPOOMLSLQHPFFAF09CB,坡道平面,2100000,30.44,地下一樓
RPPOMLSLQHPFFAF56CB,坡道平面,2000000,28.13,地下一樓
RPQOMLSLQHPFFAF66CB,坡道平面,2100000,30.44,地下一樓
RPSOMLSLQHPFFAF86CB,坡道平面,1900000,30.44,地下三樓
RPTOMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPUOMLSLQHPFFAF07CB,坡道平面,2000000,30.44,地下二樓
RPPPMLSLQHPFFAF66CB,坡道平面,2000000,30.44,地下二樓
RPPPMLSLQHPFFAF66CB,坡道平面,2000000,30.44,地下二樓
RPWOMLSLQHPFFAF27CB,坡道平面,2000000,30.44,地下二樓
RPVOMLSLQHPFFAF17CB,坡道平面,1900000,28.13,地下二樓
RPXOMLSLQHPFFAF37CB,坡道平面,1900000,30.44,地下三樓
RPOPMLSLQHPFFAF56CB,坡道平面,2000000,30.44,地下二樓
RPQPMLSLQHPFFAF76CB,坡道平面,2000000,30.44,地下一樓
RPRPMLSLQHPFFAF86CB,坡道平面,2000000,30.44,地下二樓
RPUPMLSLQHPFFAF17CB,坡道平面,1900000,30.44,地下三樓
RPTPMLSLQHPFFAF07CB,坡道平面,2000000,30.44,地下二樓
RPSPMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPVPMLSLQHPFFAF27CB,坡道平面,1900000,30.44,地下三樓
RPWPMLSLQHPFFAF37CB,坡道平面,2000000,30.44,地下一樓
RPWPMLSLQHPFFAF37CB,坡道平面,2000000,30.44,地下一樓
RPXPMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下三樓
RPOQMLSLQHPFFAF66CB,坡道平面,2000000,30.44,地下三樓
RPPQMLSLQHPFFAF76CB,坡道平面,1800000,30.44,地下二樓
RPQQMLSLQHPFFAF86CB,坡道平面,2000000,30.44,地下二樓
RPSQMLSLQHPFFAF07CB,坡道平面,2100000,30.44,地下一樓
RPRQMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPORMLSLQHPFFAF76CB,坡道平面,1900000,30.44,地下三樓
RPTQMLSLQHPFFAF17CB,坡道平面,1800000,28.13,地下三樓
RPUQMLSLQHPFFAF27CB,坡道平面,1900000,30.44,地下三樓
RPXQMLSLQHPFFAF57CB,坡道平面,2100000,30.44,地下一樓
RPWQMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下三樓
RPWQMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下三樓
RPPRMLSLQHPFFAF86CB,坡道平面,2000000,30.44,地下二樓
RPRRMLSLQHPFFAF07CB,坡道平面,2200000,33.04,地下一樓
RPQRMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPSRMLSLQHPFFAF17CB,坡道平面,1900000,30.44,地下二樓
RPSRMLSLQHPFFAF17CB,坡道平面,1900000,30.44,地下二樓
RPTRMLSLQHPFFAF27CB,坡道平面,2100000,30.44,地下一樓
RPURMLSLQHPFFAF37CB,坡道平面,2000000,30.44,地下二樓
RPOSMLSLQHPFFAF86CB,坡道平面,1900000,30.44,地下三樓
RPWRMLSLQHPFFAF57CB,坡道平面,2000000,30.44,地下二樓
RPVSMLSLQHPFFAF57CB,坡道平面,1900000,30.44,地下三樓
RPWSMLSLQHPFFAF67CB,坡道平面,1900000,30.44,地下三樓
RPXRMLSLQHPFFAF67CB,坡道平面,2000000,30.44,地下二樓
RPVRMLSLQHPFFAF47CB,坡道平面,1800000,28.13,地下三樓
RPXSMLSLQHPFFAF77CB,坡道平面,2100000,30.44,地下一樓
RPOTMLSLQHPFFAF96CB,坡道平面,1900000,30.44,地下三樓
RPQTMLSLQHPFFAF17CB,坡道平面,2000000,30.44,地下二樓
RPPTMLSLQHPFFAF07CB,坡道平面,2000000,30.44,地下二樓
RPRTMLSLQHPFFAF27CB,坡道平面,2000000,30.44,地下二樓
RPSTMLSLQHPFFAF37CB,坡道平面,2100000,30.44,地下一樓
RPUTMLSLQHPFFAF57CB,坡道平面,2000000,30.44,地下二樓
RPWTMLSLQHPFFAF77CB,坡道平面,1800000,28.13,地下三樓
RPTTMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下三樓
RPVTMLSLQHPFFAF67CB,坡道平面,1900000,30.44,地下三樓
RPXTMLSLQHPFFAF87CB,坡道平面,2200000,33.04,地下一樓
RPPUMLSLQHPFFAF17CB,坡道平面,2100000,30.44,地下一樓
RPTUMLSLQHPFFAF57CB,坡道平面,1900000,30.44,地下三樓
RPWUMLSLQHPFFAF87CB,坡道平面,2000000,30.44,地下二樓
RPUUMLSLQHPFFAF67CB,坡道平面,1900000,30.44,地下三樓
RPOVMLSLQHPFFAF17CB,坡道平面,1900000,30.44,地下三樓
RPRVMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下二樓
RPRVMLSLQHPFFAF47CB,坡道平面,1900000,30.44,地下二樓
RPQVMLSLQHPFFAF37CB,坡道平面,1900000,30.44,地下三樓
RPVVMLSLQHPFFAF87CB,坡道平面,2100000,30.44,地下一樓
RPVVMLSLQHPFFAF87CB,坡道平面,2000000,28.13,地下一樓
RPTVMLSLQHPFFAF67CB,坡道平面,1900000,28.13,地下二樓
RPVPMLMJRHPFFAF56CB,坡道平面,2100000,30.44,地下一樓
RPVPMLMJRHPFFAF56CB,坡道平面,1900000,30.44,地下三樓
RPUVMLSLQHPFFAF77CB,坡道平面,2100000,30.44,地下一樓
RPTPMLMJRHPFFAF98CB,坡道平面,2000000,30.44,地下一樓
RPOOMLRJRHPFFAF88CB,坡道平面,2100000,35.93,地下三樓
RPPOMLRJRHPFFAF98CB,坡道平面,1600000,35.93,地下五樓含以下
RPROMLRJRHPFFAF56CB,坡道平面,1600000,35.93,地下五樓含以下
RPVOMLRJRHPFFAF96CB,坡道平面,1950000,35.93,地下三樓
RPSOMLRJRHPFFAF66CB,坡道平面,1800000,35.93,地下四樓
RPWOMLRJRHPFFAF07CB,坡道平面,2100000,35.93,地下三樓
RPUOMLRJRHPFFAF86CB,坡道平面,1800000,35.93,地下四樓
RPXOMLRJRHPFFAF17CB,坡道平面,2100000,35.93,地下三樓
RPQPMLRJRHPFFAF56CB,坡道平面,2100000,35.93,地下三樓
RPOPMLRJRHPFFAF98CB,坡道平面,1600000,35.93,地下五樓含以下
RPPPMLRJRHPFFAF09CB,坡道平面,1800000,35.93,地下四樓
RPSPMLRJRHPFFAF76CB,坡道平面,2000000,35.93,地下三樓
RPRPMLRJRHPFFAF66CB,坡道平面,1700000,33.05,地下四樓
RPUPMLRJRHPFFAF96CB,坡道平面,2100000,33.05,地下二樓
RPVPMLRJRHPFFAF07CB,坡道平面,2200000,35.93,地下二樓
RPTPMLRJRHPFFAF86CB,坡道平面,1800000,35.93,地下四樓
RPWPMLRJRHPFFAF17CB,坡道平面,1800000,35.93,地下四樓
RPOQMLRJRHPFFAF09CB,坡道平面,1600000,35.93,地下五樓含以下
RPXPMLRJRHPFFAF27CB,坡道平面,1800000,35.93,地下四樓
RPQQMLRJRHPFFAF66CB,坡道平面,1500000,33.05,地下五樓含以下
RPRQMLRJRHPFFAF76CB,坡道平面,1600000,35.93,地下五樓含以下
RPPQMLRJRHPFFAF56CB,坡道平面,1600000,35.93,地下五樓含以下
RPSQMLRJRHPFFAF86CB,坡道平面,1550000,35.93,地下五樓含以下
RPTQMLRJRHPFFAF96CB,坡道平面,1600000,35.93,地下五樓含以下
RPVQMLRJRHPFFAF17CB,坡道平面,2000000,35.93,地下三樓
RPWQMLRJRHPFFAF27CB,坡道平面,1500000,33.05,地下五樓含以下
RPUQMLRJRHPFFAF07CB,坡道平面,1500000,33.05,地下五樓含以下
RPXQMLRJRHPFFAF37CB,坡道平面,1800000,35.93,地下四樓
RPPRMLRJRHPFFAF66CB,坡道平面,1600000,35.93,地下五樓含以下
RPRRMLRJRHPFFAF86CB,坡道平面,2000000,35.93,地下三樓
RPTRMLRJRHPFFAF07CB,坡道平面,1600000,35.93,地下五樓含以下
RPSRMLRJRHPFFAF96CB,坡道平面,1600000,35.93,地下五樓含以下
RPQRMLRJRHPFFAF76CB,坡道平面,1600000,35.93,地下五樓含以下
RPURMLRJRHPFFAF17CB,坡道平面,1600000,35.93,地下五樓含以下
RPWRMLRJRHPFFAF37CB,坡道平面,1600000,35.93,地下五樓含以下
RPXRMLRJRHPFFAF47CB,坡道平面,2100000,35.93,地下三樓
RPVRMLRJRHPFFAF27CB,坡道平面,1600000,35.93,地下五樓含以下
RPOSMLRJRHPFFAF66CB,坡道平面,1800000,35.93,地下四樓
RPPSMLRJRHPFFAF76CB,坡道平面,1700000,33.05,地下四樓
RPSSMLRJRHPFFAF07CB,坡道平面,1800000,35.93,地下四樓
RPQSMLRJRHPFFAF86CB,坡道平面,1800000,35.93,地下四樓
RPTSMLRJRHPFFAF17CB,坡道平面,1900000,33.05,地下三樓
RPRSMLRJRHPFFAF96CB,坡道平面,1800000,35.93,地下四樓
RPVSMLRJRHPFFAF37CB,坡道平面,2200000,35.93,地下二樓
RPUSMLRJRHPFFAF27CB,坡道平面,1700000,39.20,地下四樓
RPWSMLRJRHPFFAF47CB,坡道平面,2100000,33.05,地下二樓
RPOTMLRJRHPFFAF76CB,坡道平面,2100000,39.20,地下二樓
RPXSMLRJRHPFFAF57CB,坡道平面,1750000,35.93,地下五樓含以下
RPPTMLRJRHPFFAF86CB,坡道平面,1500000,33.05,地下五樓含以下
RPRTMLRJRHPFFAF07CB,坡道平面,2300000,35.93,地下一樓
RPTTMLRJRHPFFAF27CB,坡道平面,2200000,33.05,地下一樓
RPSTMLRJRHPFFAF17CB,坡道平面,2300000,35.93,地下一樓
RPUTMLRJRHPFFAF37CB,坡道平面,2100000,35.93,地下二樓
RPVTMLRJRHPFFAF47CB,坡道平面,2100000,35.93,地下三樓
RPWTMLRJRHPFFAF57CB,坡道平面,2200000,33.05,地下一樓
RPQUMLRJRHPFFAF07CB,坡道平面,1600000,35.93,地下五樓含以下
RPQUMLRJRHPFFAF07CB,坡道平面,1600000,35.93,地下五樓含以下
RPRUMLRJRHPFFAF17CB,坡道平面,2300000,35.93,地下一樓
RPSUMLRJRHPFFAF27CB,坡道平面,2300000,35.93,地下一樓
RPXTMLRJRHPFFAF67CB,坡道平面,2100000,35.93,地下二樓
RPXTMLRJRHPFFAF67CB,坡道平面,2100000,35.93,地下二樓
RPVUMLRJRHPFFAF57CB,坡道平面,2300000,35.93,地下一樓
RPOVMLRJRHPFFAF96CB,坡道平面,1700000,33.05,地下四樓
RPOVMLRJRHPFFAF96CB,坡道平面,1750000,35.93,地下四樓
RPXUMLRJRHPFFAF77CB,坡道平面,2100000,35.93,地下二樓
RPWUMLRJRHPFFAF67CB,坡道平面,2100000,35.93,地下三樓
RPQVMLRJRHPFFAF17CB,坡道平面,2200000,35.93,地下二樓
RPQVMLRJRHPFFAF17CB,坡道平面,2200000,35.93,地下二樓
RPRVMLRJRHPFFAF27CB,坡道平面,1500000,33.05,地下五樓含以下
RPRVMLRJRHPFFAF27CB,坡道平面,2000000,35.93,地下三樓
RPSVMLRJRHPFFAF37CB,坡道平面,2300000,35.93,地下一樓
RPSVMLRJRHPFFAF37CB,坡道平面,2300000,35.93,地下一樓
RPUVMLRJRHPFFAF57CB,坡道平面,1600000,35.93,地下五樓含以下
RPVVMLRJRHPFFAF67CB,坡道平面,2000000,35.93,地下四樓
RPWVMLRJRHPFFAF77CB,坡道平面,2000000,35.93,地下三樓
RPOWMLRJRHPFFAF07CB,坡道平面,2100000,35.93,地下二樓
RPPWMLRJRHPFFAF17CB,坡道平面,1600000,35.93,地下五樓含以下
RPSWMLRJRHPFFAF47CB,坡道平面,2000000,35.93,地下三樓
RPXVMLRJRHPFFAF87CB,坡道平面,1600000,35.93,地下五樓含以下
RPRWMLRJRHPFFAF37CB,坡道平面,2100000,35.93,地下二樓
RPTWMLRJRHPFFAF57CB,坡道平面,1600000,35.93,地下五樓含以下
RPVWMLRJRHPFFAF77CB,坡道平面,1600000,35.93,地下五樓含以下
RPXWMLRJRHPFFAF97CB,坡道平面,1900000,33.05,地下三樓
RPPNNLRJRHPFFAF98CB,坡道平面,2100000,35.93,地下三樓
RPSNNLRJRHPFFAF66CB,坡道平面,1600000,35.93,地下五樓含以下
RPUNNLRJRHPFFAF86CB,坡道平面,2100000,33.05,地下二樓
RPTNNLRJRHPFFAF76CB,坡道平面,2200000,35.93,地下二樓
RPVNNLRJRHPFFAF96CB,坡道平面,2100000,35.93,地下三樓
RPXNNLRJRHPFFAF17CB,坡道平面,2100000,35.93,地下二樓
RPWNNLRJRHPFFAF07CB,坡道平面,1800000,35.93,地下四樓
RPPONLRJRHPFFAF09CB,坡道平面,2200000,35.93,地下二樓
RPOONLRJRHPFFAF98CB,坡道平面,1600000,35.93,地下五樓含以下
RPQONLRJRHPFFAF56CB,坡道平面,2200000,35.93,地下二樓
RPRONLRJRHPFFAF66CB,坡道平面,2200000,35.93,地下二樓
RPSONLRJRHPFFAF76CB,坡道平面,2200000,35.93,地下二樓
RPWONLRJRHPFFAF17CB,坡道平面,2000000,35.93,地下三樓
RPWONLRJRHPFFAF17CB,坡道平面,1900000,39.20,地下三樓
RPXONLRJRHPFFAF27CB,坡道平面,2300000,35.93,地下一樓
RPQPNLRJRHPFFAF66CB,坡道平面,2000000,35.93,地下四樓
RPTONLRJRHPFFAF86CB,坡道平面,2150000,35.93,地下二樓
RPOPNLRJRHPFFAF09CB,坡道平面,2300000,35.93,地下一樓
RPRPNLRJRHPFFAF76CB,坡道平面,1800000,35.93,地下四樓
RPRPNLRJRHPFFAF76CB,坡道平面,1800000,35.93,地下四樓
RPXTMLRJRHPFFBF77CB,坡道平面,1700000,35.77,地下四樓
RPTRMLRJRHPFFDF37CB,坡道機械,1100000,29.47,
RPURMLRJRHPFFDF47CB,坡道平面,2000000,32.53,
RPWRMLRJRHPFFDF67CB,坡道平面,2000000,32.53,
RPTSMLRJRHPFFDF47CB,坡道機械,1500000,32.53,
RPVRMLRJRHPFFDF57CB,坡道平面,2200000,32.53,
RPVSMLRJRHPFFDF67CB,坡道機械,1100000,29.47,
RPWSMLRJRHPFFDF77CB,坡道機械,1100000,29.47,
RPXSMLRJRHPFFDF87CB,坡道機械,1100000,29.47,
RPOTMLRJRHPFFDF07CB,坡道機械,1500000,32.53,
RPPTMLRJRHPFFDF17CB,坡道平面,2100000,32.53,
RPVTMLRJRHPFFDF77CB,坡道機械,1100000,29.47,
RPOUMLRJRHPFFDF17CB,坡道機械,1100000,29.47,
RPXTMLRJRHPFFDF97CB,坡道機械,1100000,29.47,
RPPUMLRJRHPFFDF27CB,坡道機械,1100000,29.47,
RPRUMLRJRHPFFDF47CB,坡道機械,1100000,29.47,
RPSUMLRJRHPFFDF57CB,坡道機械,1500000,32.53,
RPTUMLRJRHPFFDF67CB,坡道機械,1500000,32.53,
RPWUMLRJRHPFFDF97CB,坡道機械,1100000,29.47,
RPVUMLRJRHPFFDF87CB,坡道機械,1100000,29.47,
RPUUMLRJRHPFFDF77CB,坡道機械,1500000,32.53,
RPXUMLRJRHPFFDF08CB,坡道機械,1100000,29.47,
RPOVMLRJRHPFFDF27CB,坡道機械,1100000,29.47,
RPRVMLRJRHPFFDF57CB,坡道平面,2100000,32.53,
RPSVMLRJRHPFFDF67CB,坡道平面,1900000,32.53,
RPPVMLRJRHPFFDF37CB,坡道機械,1400000,32.53,
RPTVMLRJRHPFFDF77CB,坡道機械,1100000,29.47,
RPUVMLRJRHPFFDF87CB,坡道機械,1100000,29.47,
RPWVMLRJRHPFFDF08CB,坡道平面,1900000,32.53,
RPVVMLRJRHPFFDF97CB,坡道平面,1900000,32.53,
RPOWMLRJRHPFFDF37CB,坡道平面,1900000,32.53,
RPXVMLRJRHPFFDF18CB,坡道機械,1100000,29.47,
RPQWMLRJRHPFFDF57CB,坡道平面,1900000,32.53,
RPPWMLRJRHPFFDF47CB,坡道平面,2100000,32.53,
RPUWMLRJRHPFFDF97CB,坡道平面,1900000,32.53,
RPSWMLRJRHPFFDF77CB,坡道平面,2000000,32.53,
RPTWMLRJRHPFFDF87CB,坡道機械,1100000,29.47,
RPWPMLKKRHPFFDF86CB,坡道機械,1100000,29.47,
RPOQMLKKRHPFFDF78CB,坡道平面,2000000,32.53,
RPSQMLKKRHPFFDF56CB,坡道機械,1100000,28.45,
RPPRMLKKRHPFFDF98CB,坡道機械,1100000,28.45,
