編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKQHPFFDM67EA,大坑段頂林小段,440.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,378,20,持分移轉,00700005
RPQNMLTKQHPFFDM67EA,大坑段頂林小段,467.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,378,20,持分移轉,00730001
RPQNMLTKQHPFFDM67EA,大坑段頂林小段,390.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,378,20,持分移轉,00730002
RPUNMLSKQHPFFAM67EA,新生段,231.43,都市：其他:農業區,14,6,持分移轉,16010001
RPRNMLTKQHPFFEM77DA,鹿寮段,207.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,07140000
RPROMLSKQHPFFDM67DA,新和段,1009.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620002
RPPNMLKLQHPFFDM66DA,照鏡段,302.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSOMLSKQHPFFDM77DA,新和段,3784.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620005
RPWNMLTKQHPFFDM18DA,鹿彰段,3.28,都市：其他:住宅區,36,9,持分移轉,07680000
RPSNMLKLQHPFFDM96DA,南雲段,231.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460001
RPQNMLKLQHPFFDM76DA,南雲段,215.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460003
RPRNMLKLQHPFFDM86DA,南雲段,143.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460000
RPXNMLKLQHPFFDM47DA,中州段,406.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880001
RPSNMLLKQHPFFCM86DA,春陽段,1380.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPWNMLQJQHPFFAM47DA,新北段,106.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPRNMLTKQHPFFDM67DA,大統段,87.44,都市：其他:住宅區,1,1,全筆移轉,00360016
RPPNMLKKQHPFFEM66DA,郡坑段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130532
RPPNMLRKPHPFFEM27DA,鉅工段,187.00,都市：其他:住宅區,1,1,全筆移轉,10300000
RPPNMLRKPHPFFEM27DA,鉅工段,18.00,都市：其他:道路用地,1,1,全筆移轉,10310000
RPPNMLRKPHPFFEM27DA,鉅工段,12.00,都市：其他:道路用地,1,1,全筆移轉,10320000
RPPNMLRKPHPFFEM27DA,鉅工段,129.00,都市：其他:住宅區,1,1,全筆移轉,10330000
RPPNMLTKQHPFFEM57DA,集集段雞籠山小段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPUNMLTKQHPFFCM97EA,中峰段湳興小段,279.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPUNMLTKQHPFFCM97EA,中峰段湳興小段,279.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPUNMLLKQHPFFBM96DA,新永安段,108.17,都市：其他:住宅區,1,1,全筆移轉,07930000
RPUOMLKKQHPFFBM96DA,將軍段,16.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,81,持分移轉,06550000
RPUOMLKKQHPFFBM96DA,將軍段,90.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550077
RPXNMLRJPHPFFBM67DA,水汴頭段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00060000
RPXNMLRJPHPFFBM67DA,水汴頭段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00060000
RPXNMLRJPHPFFBM67DA,水汴頭段,41.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00060004
RPXNMLRJPHPFFBM67DA,水汴頭段,41.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00060004
RPPNMLTKQHPFFBM27DA,草屯段,5.08,都市：其他:商業區,32,5,持分移轉,00960007
RPPNMLTKQHPFFBM27DA,草屯段,2.99,都市：其他:商業區,2000,14,持分移轉,00960036
RPPNMLTKQHPFFBM27DA,草屯段,2.99,都市：其他:商業區,100000,700,持分移轉,00960036
RPPNMLTKQHPFFBM27DA,草屯段,2.99,都市：其他:商業區,100000,700,持分移轉,00960036
RPPNMLTKQHPFFBM27DA,草屯段,1.62,都市：其他:商業區,100,6,持分移轉,00970001
RPPNMLTKQHPFFBM27DA,草屯段,1.62,都市：其他:商業區,100,6,持分移轉,00970001
RPPNMLTKQHPFFBM27DA,草屯段,.76,都市：其他:商業區,6,1,持分移轉,00980025
RPPNMLTKQHPFFBM27DA,草屯段,.20,都市：其他:商業區,6,1,持分移轉,00980026
RPUNMLQJQHPFFAM27DA,二重溪段,603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400007
RPRNMLTKQHPFFCM57DA,墘溝段,8160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPTNMLTKQHPFFCM77DA,忠實段,11.50,都市：其他:住宅區,200000,2162,持分移轉,06100000
RPTNMLLKQHPFFCM96DA,水源段,241.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17680000
RPTNMLLKQHPFFCM96DA,水源段,971.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18240000
RPUNMLMKQHPFFCM17DA,史港坑段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930034
RPQNMLSKQHPFFAM17DA,後寮段,1233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01060000
RPSNMLLKQHPFFAM66DA,牛運堀段,129.00,都市：其他:住宅區,1,1,全筆移轉,01110024
RPQNMLMKQHPFFAM56DA,牛運堀段,12.82,都市：其他:住宅區,10000,214,持分移轉,04730001
RPQNMLMKQHPFFAM56DA,牛運堀段,.02,都市：其他:住宅區,10000,214,持分移轉,04730002
RPUNMLTKQHPFFAM67DA,新?段,27.15,都市：其他:住宅區,100000,3344,持分移轉,07670005
RPOOMLTKQHPFFAM17DA,包尾段,22.00,都市：其他:農業區,4,1,持分移轉,05090012
RPXNMLTKQHPFFAM97DA,茄苳腳段,62.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000000,1064000000,持分移轉,02960009
RPXNMLTKQHPFFAM97DA,茄苳腳段,62.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000000,1064000000,持分移轉,02960009
RPXNMLTKQHPFFAM97DA,茄苳腳段,.03,都市：其他:農業區,100000000,10000,持分移轉,02960029
RPXNMLTKQHPFFAM97DA,茄苳腳段,.03,都市：其他:農業區,100000000,10000,持分移轉,02960029
RPXNMLTKQHPFFAM97DA,茄苳腳段,38.02,都市：其他:農業區,10000000000,998000000,持分移轉,02960030
RPRNMLMLPHPFFAM66DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100007
RPXNMLTKQHPFFAM97DA,茄苳腳段,38.02,都市：其他:農業區,10000000000,998000000,持分移轉,02960030
RPXNMLTKQHPFFAM97DA,茄苳腳段,.01,都市：其他:農業區,10000,1,持分移轉,02960031
RPXNMLTKQHPFFAM97DA,茄苳腳段,.01,都市：其他:農業區,10000,1,持分移轉,02960031
RPRNMLMLPHPFFAM66DA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100029
RPXNMLTKQHPFFAM97DA,茄苳腳段,12.00,都市：其他:農業區,40,6,持分移轉,02960032
RPXNMLTKQHPFFAM97DA,茄苳腳段,12.00,都市：其他:農業區,40,6,持分移轉,02960032
RPQNMLTKQHPFFAM27DA,新豐段,59.88,都市：其他:住宅區,1,1,全筆移轉,06840008
RPXNMLTKQHPFFAM97DA,茄苳腳段,16.00,都市：其他:農業區,2,1,持分移轉,02960060
RPXNMLTKQHPFFAM97DA,茄苳腳段,16.00,都市：其他:農業區,2,1,持分移轉,02960060
RPXNMLTKQHPFFAM97DA,茄苳腳段,7.50,都市：其他:農業區,40,6,持分移轉,02960061
RPQNMLTKQHPFFAM27DA,新豐段,18.55,都市：其他:住宅區,26,1,持分移轉,06840030
RPXNMLTKQHPFFAM97DA,茄苳腳段,7.50,都市：其他:農業區,40,6,持分移轉,02960061
RPXNMLTKQHPFFAM97DA,茄苳腳段,10.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02980013
RPXNMLTKQHPFFAM97DA,茄苳腳段,10.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02980013
RPPNMLNKQHPFFAM56DA,福興段,75.37,都市：其他:農業區,1,1,全筆移轉,09240000
RPUNMLSKQHPFFCM77DA,枇杷城段,27.00,都市：其他:住宅區,6,1,持分移轉,12400004
RPUNMLSKQHPFFCM77DA,枇杷城段,34.00,都市：其他:住宅區,2,1,持分移轉,12400005
RPUNMLSKQHPFFCM77DA,枇杷城段,94.00,都市：其他:住宅區,1,1,全筆移轉,12400006
RPRNMLSKQHPFFCM47DA,石門段,39.23,都市：其他:住宅區,3,1,持分移轉,05160000
RPRNMLSKQHPFFCM47DA,石門段,39.23,都市：其他:住宅區,3,1,持分移轉,05160000
RPRNMLSKQHPFFCM47DA,石門段,39.23,都市：其他:住宅區,3,1,持分移轉,05160000
RPSNMLOKQHPFFCM17DA,寶湖窟段,9.01,非都市： ; 非都市編定：,17,1,持分移轉,01750005
RPSNMLOKQHPFFCM17DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPSNMLOKQHPFFCM17DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPSNMLOKQHPFFCM17DA,寶湖窟段,73.28,都市：其他:農業區,1,1,全筆移轉,01880012
RPPNMLKLQHPFFBM09DA,新僑光段,95.37,都市：其他:,1,1,全筆移轉,07290003
RPQNMLTKQHPFFCM47DA,福龜段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,02180000
RPQNMLTKQHPFFCM47DA,福龜段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,02190000
RPQNMLTKQHPFFCM47DA,福龜段,16.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,02200000
RPSNMLKLQHPFFBM76DA,新富仁段,101.14,都市：其他:住宅區,1,1,全筆移轉,04520000
RPPNMLLLQHPFFBM56DA,新雙冬段,101.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580017
RPQNMLTKQHPFFEM67DA,雙龍段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPVNMLTKQHPFFAM87EA,鄉親寮段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570065
RPPOMLKLQHPFFDM76DA,新和段,12863.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00410002
RPOOMLKLQHPFFDM66DA,延正段,2166.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPPNMLOLQHPFFDM07DA,延正段,443.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00080000
RPPNMLOLQHPFFDM07DA,延正段,443.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00080000
RPPNMLOLQHPFFDM07DA,延正段,40.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00080002
RPPNMLOLQHPFFDM07DA,延正段,40.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00080002
RPPNMLOLQHPFFDM07DA,延正段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,00090000
RPPNMLOLQHPFFDM07DA,延正段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,00090000
RPXNMLSKQHPFFDM18DA,大丘園段,1173.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,2,持分移轉,03230000
RPTNMLOLQHPFFDM47DA,延和段,111.70,都市：其他:住宅區,1,1,全筆移轉,04520000
RPQNMLOLQHPFFDM17DA,勞水坑段,5492.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260788
RPRNMLOLQHPFFDM27DA,頂堀段,3421.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPQNMLOLQHPFFEM27DA,羅娜段,10705.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,35240002
RPPNMLOLQHPFFEM17DA,羅娜段,17180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,35240000
RPPNMLRKQHPFFEM37DA,鉅工段,1.50,非都市： ; 非都市編定：,4,1,持分移轉,09490005
RPPNMLRKQHPFFEM37DA,鉅工段,1.50,非都市： ; 非都市編定：,4,1,持分移轉,09490005
RPPNMLRKQHPFFEM37DA,鉅工段,1.50,非都市： ; 非都市編定：,4,1,持分移轉,09490005
RPPNMLRKQHPFFEM37DA,鉅工段,1.50,非都市： ; 非都市編定：,4,1,持分移轉,09490005
RPWNMLTKQHPFFBM97DA,中興段,461.00,都市：其他:農業區,1,1,全筆移轉,01360000
RPWNMLTKQHPFFBM97DA,中興段,86.00,都市：其他:農業區,1,1,全筆移轉,01360001
RPWNMLTKQHPFFBM97DA,中興段,1615.00,都市：其他:農業區,1,1,全筆移轉,01360002
RPPNMLTKQHPFFCM37DA,春陽段,3210.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPXNMLPJQHPFFBM57DA,中興段,85.00,都市：其他:住宅區,1,1,全筆移轉,20960009
RPXNMLPJQHPFFBM57DA,中興段,85.00,都市：其他:住宅區,1,1,全筆移轉,20960010
RPTNMLOKQHPFFCM27DA,寶湖窟段,9.01,非都市： ; 非都市編定：,17,1,持分移轉,01750005
RPTNMLOKQHPFFCM27DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPTNMLOKQHPFFCM27DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPTNMLOKQHPFFCM27DA,寶湖窟段,70.45,都市：其他:農業區,1,1,全筆移轉,01880007
RPTNMLKLQHPFFDM07DA,南雲段,30.25,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03470000
RPTNMLKLQHPFFDM07DA,南雲段,30.25,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03470000
RPTNMLKLQHPFFDM07DA,南雲段,30.25,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,03470000
RPSNMLSKQHPFFCM57DA,幼獅段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03540015
RPSNMLSKQHPFFCM57DA,幼獅段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03540015
RPSNMLSKQHPFFCM57DA,幼獅段,484.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03540016
RPSNMLSKQHPFFCM57DA,幼獅段,484.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03540016
RPQNMLLLPHPFFCM66DA,大坪頂段,2602.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPWNMLLLQHPFFCM37DA,籃城段,100.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740023
RPPOMLTKQHPFFAM27DA,新?段,40.19,都市：其他:住宅區,128,56,持分移轉,05390000
RPPOMLTKQHPFFAM27DA,新?段,86.81,都市：其他:綠地用地,128,56,持分移轉,05400000
RPOOMLLLQHPFFAM09DA,龍眼林段,1154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320002
RPOOMLKLQHPFFAM98DA,包尾段,126.00,都市：其他:住宅區,1,1,全筆移轉,07730132
RPSNMLLLQHPFFAM76DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290018
RPVNMLOLQHPFFAM37DA,名松段,88.31,都市：其他:住宅區,1200,35,持分移轉,02110000
RPVNMLOLQHPFFAM37DA,名松段,3.76,都市：其他:道路用地,1200,35,持分移轉,02180000
RPQNMLLLQHPFFAM56DA,三崙段,2014.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPQNMLLLQHPFFAM56DA,三崙段,1310.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPUNMLKLQHPFFAM86DA,大崗段,9.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,373,持分移轉,00210017
RPVNMLKLQHPFFAM96DA,大崗段,9.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,373,持分移轉,00210017
RPTOMLQKPHPFFCM47DA,埔里段五十甲小段,91.00,都市：其他:住宅區,1,1,全筆移轉,04620000
RPPNMLKLQHPFFCM56DA,埔里段北門小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00660000
RPPNMLKLQHPFFCM56DA,埔里段北門小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00660001
RPRNMLKLQHPFFCM76DA,靜觀段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160001
RPUNMLLLQHPFFCM17DA,忠良段,2.22,都市：其他:道路用地,2,1,持分移轉,03720000
RPUNMLLLQHPFFCM17DA,忠良段,26.35,都市：其他:道路用地,2,1,持分移轉,03730000
RPRNMLRKQHPFFCM37DA,仁愛段,63.16,都市：其他:商業區,2,1,持分移轉,06590003
RPRNMLRKQHPFFCM37DA,仁愛段,63.16,都市：其他:商業區,2,1,持分移轉,06590003
RPUNMLOKQHPFFCM37DA,寶湖窟段,9.01,非都市： ; 非都市編定：,17,1,持分移轉,01750005
RPUNMLOKQHPFFCM37DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPUNMLOKQHPFFCM37DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPUNMLOKQHPFFCM37DA,寶湖窟段,71.22,都市：其他:農業區,1,1,全筆移轉,01880015
RPWNMLKLQHPFFAM07DA,大崗段,9.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,373,持分移轉,00210017
RPQNMLKKQHPFFCM56DA,忠言段,102.63,都市：其他:住宅區,1,1,全筆移轉,07770000
RPQNMLKKQHPFFCM56DA,忠言段,24.85,都市：其他:住宅區,60,1,持分移轉,08100000
RPRNMLSKQHPFFBM37DA,炎峰段,105.41,都市：其他:住宅區,1,1,全筆移轉,09010000
RPTNMLPLQHPFFBM37DA,中興段,148.00,都市：其他:住宅區,1,1,全筆移轉,17100000
RPXNMLKLQHPFFAM27EA,光榮段,80.91,都市：其他:住宅區,1,1,全筆移轉,06870015
RPPNMLLLQHPFFAM56EA,包尾段,17.06,都市：其他:住宅區,100000,651,持分移轉,05010001
RPXNMLOLQHPFFDM87DA,大統段,8.18,都市：其他:住宅區,10000,36,持分移轉,00390000
RPXNMLOLQHPFFDM87DA,大統段,.07,都市：其他:住宅區,10000,36,持分移轉,00390001
RPQNMLPLQHPFFDM27DA,中州段,3328.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPSNMLOLQHPFFAM17EA,新豐段,2.84,都市：其他:住宅區,4,1,持分移轉,06880005
RPSNMLOLQHPFFAM17EA,新豐段,4.28,都市：其他:住宅區,4,1,持分移轉,06880006
RPRNMLOLQHPFFAM07EA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230011
RPRNMLOLQHPFFAM07EA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230012
RPTNMLOLQHPFFAM27EA,新豐段,2.84,都市：其他:住宅區,4,1,持分移轉,06880005
RPTNMLOLQHPFFAM27EA,新豐段,4.28,都市：其他:住宅區,4,1,持分移轉,06880006
RPXNMLOLQHPFFDM97EA,新大坑段,11380.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13020000
RPWNMLOLQHPFFAM57EA,後寮段,791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510003
RPWNMLOLQHPFFAM57EA,後寮段,25.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00510004
RPWNMLOLQHPFFAM57EA,後寮段,745.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510005
RPRNMLPLQHPFFDM47EA,溫水段,136.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,05930000
RPSNMLPLQHPFFBM37EA,新虎山段,74.04,都市：其他:,1,1,全筆移轉,09530002
RPPNMLQLQHPFFDM27DA,吉祥段,5140.00,都市：其他:住宅區,1,1,全筆移轉,07780000
RPPNMLQLQHPFFDM27DA,吉祥段,5239.34,都市：其他:住宅區,1,1,全筆移轉,07790000
RPPNMLQLQHPFFDM27DA,吉祥段,122.64,都市：其他:住宅區,1,1,全筆移轉,08320000
RPPNMLQLQHPFFDM27DA,吉祥段,128.52,都市：其他:住宅區,1,1,全筆移轉,08330000
RPTNMLQLQHPFFDM67DA,吉祥段,71.36,都市：其他:住宅區,1,1,全筆移轉,10110008
RPTNMLQLQHPFFDM67DA,吉祥段,47.16,都市：其他:住宅區,11,1,持分移轉,10110014
RPTNMLMKQHPFFAM96EA,先驅段,11711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16430005
RPTNMLMKQHPFFAM96EA,先驅段,11711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16430005
RPQNMLLMPHPFFDM86DA,瑞山段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,117.00,都市：其他:住宅區,1,1,全筆移轉,02640000
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,76.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640001
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,75.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640002
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,75.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640003
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,74.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640004
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,73.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640005
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,72.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640006
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,74.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640007
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,74.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640008
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,76.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640009
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,392.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640010
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,91.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640011
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,72.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640012
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640013
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640014
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640015
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640016
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640017
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,139.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640018
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,123.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640019
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,150.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640020
RPPOMLQLQHPFFDM37DA,竹圍子段??小段,62.00,非都市： ; 非都市編定：,1,1,全筆移轉,02640021
RPPNMLQLQHPFFEM37DA,和平段,1939.23,都市：其他:乙種工業區,1,1,全筆移轉,01540000
RPPNMLQLQHPFFEM37DA,和平段,514.39,都市：其他:乙種工業區,1,1,全筆移轉,01770000
RPPNMLQLQHPFFEM37DA,和平段,1480.97,都市：其他:乙種工業區,1,1,全筆移轉,02070000
RPPNMLQLQHPFFEM37DA,和平段,436.55,都市：其他:綠地用地,1,1,全筆移轉,02080000
RPRNMLOLQHPFFBM07DA,中興段,102.00,都市：其他:住宅區,1,1,全筆移轉,19230001
RPTNMLOLQHPFFBM27DA,草屯段,194.40,都市：其他:道路用地,5,4,持分移轉,07310061
RPTNMLOLQHPFFBM27DA,草屯段,48.60,都市：其他:道路用地,5,1,持分移轉,07310061
RPPNMLPLQHPFFBM96DA,新興段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,557,持分移轉,10870000
RPQNMLPLQHPFFBM07DA,中興段,91.00,都市：其他:住宅區,1,1,全筆移轉,15250000
RPVNMLLLQHPFFCM27DA,忠實段,43.77,都市：其他:住宅區,2,1,持分移轉,06460037
RPVNMLLLQHPFFCM27DA,忠實段,43.77,都市：其他:住宅區,2,1,持分移轉,06460037
RPVNMLTKQHPFFBM87DA,將軍段,16.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7800,81,持分移轉,06550000
RPVNMLTKQHPFFBM87DA,將軍段,95.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550078
RPUNMLOLQHPFFCM47DA,柑子林段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980083
RPUNMLOLQHPFFCM47DA,柑子林段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980135
RPSNMLOLQHPFFCM27DA,廣源段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420030
RPSNMLOLQHPFFCM27DA,廣源段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420031
RPXNMLOLQHPFFCM77DA,中峰段,1072.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPWNMLOLQHPFFCM67DA,水源段,10.55,非都市：特定農業區 ; 非都市編定：農牧用地,15125,220,持分移轉,11220000
RPWNMLOLQHPFFCM67DA,水源段,13.22,非都市：特定農業區 ; 非都市編定：農牧用地,15125,220,持分移轉,19270000
RPWNMLOLQHPFFCM67DA,水源段,9.53,非都市：特定農業區 ; 非都市編定：農牧用地,15125,220,持分移轉,19560000
RPQNMLPLQHPFFCM17DA,和平段,75.61,都市：其他:商業區,1,1,全筆移轉,02760000
RPTNMLQLQHPFFAM37DA,新南段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
