編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQKPHPFFAV18DA,豐利段,3.41,都市：其他:道路用地,1,1,全筆移轉,05860000
RPTOMLQKPHPFFAV18DA,豐利段,46.67,都市：其他:住宅區,1,1,全筆移轉,07930000
RPTOMLQKPHPFFAV18DA,豐利段,51.35,都市：其他:住宅區,1,1,全筆移轉,07960000
RPUOMLQJPHPFFAV18DA,台東段,93.00,都市：其他:住宅區,1,1,全筆移轉,01010156
RPPNMLNKPHPFFBV47DA,忠仁段,90.98,都市：其他:住宅區,1,1,全筆移轉,11150000
RPPNMLPJPHPFFAV47DA,利卡夢段,125.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPVNMLSJPHPFFBV48DA,馬稼海段,1810.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPVNMLSJPHPFFBV48DA,馬稼海段,2831.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970001
RPOPMLTJPHPFFAV97DA,知本段,2839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80870000
RPSNMLNKPHPFFBV77DA,永福段,1722.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPPNMLNKPHPFFDV77EA,北溪段,13.05,都市：商,288,12,持分移轉,00750000
RPPNMLNKPHPFFDV77EA,北溪段,13.05,都市：商,2592,108,持分移轉,00750000
RPPNMLNKPHPFFDV77EA,北溪段,13.05,都市：商,2592,108,持分移轉,00750000
RPPNMLNKPHPFFDV77EA,北溪段,13.05,都市：商,2592,108,持分移轉,00750000
RPQNMLMKPHPFFBV47DA,富民段,1654.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440004
RPPNMLKKPHPFFDV37DA,都哇拔段,220.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPPNMLKKPHPFFDV37DA,都哇拔段,481.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPRNMLMKPHPFFBV57DA,富民段,1654.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440005
RPPNMLMKPHPFFAV27DA,豐榮段,8.00,都市：其他:住宅區,1,1,全筆移轉,06330000
RPPNMLMKPHPFFAV27DA,豐榮段,106.00,都市：其他:住宅區,1,1,全筆移轉,06340000
RPQNMLKKPHPFFAV17DA,建業段,67.42,都市：其他:住宅區,1,1,全筆移轉,05960001
RPRNMLNKPHPFFAV57DA,台東段,108.00,都市：其他:商業區,1,1,全筆移轉,24450000
RPPNMLOKPHPFFAV47DA,台東段,10.08,都市：其他:住宅區,20000,134,持分移轉,20080000
RPPNMLNKPHPFFAV37DA,台東段,82.00,都市：其他:住宅區,1,1,全筆移轉,00100484
RPPNMLNKPHPFFAV37DA,台東段,6.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00100526
RPVNMLNKPHPFFAV97DA,豐年段,18.50,都市：其他:住宅區,10000,37,持分移轉,00270000
RPWNMLNKPHPFFAV08DA,豐利段,25.60,都市：其他:住宅區,1,1,全筆移轉,10010000
RPVNMLQJPHPFFAV18DA,台東段,56.00,都市：其他:住宅區,1,1,全筆移轉,01170008
RPVNMLQJPHPFFAV18DA,台東段,6.00,都市：其他:住宅區,1,1,全筆移轉,01170013
RPTNMLTKQHPFFCV58CA,福原段,31.61,都市：其他:公園用地,100000,2791,持分移轉,09270000
RPTNMLTKQHPFFCV58CA,福原段,.62,都市：其他:道路用地,100000,2791,持分移轉,09260000
RPTNMLTKQHPFFCV58CA,福原段,4.88,都市：其他:公園用地,100000,2791,持分移轉,09250000
RPTNMLTKQHPFFCV58CA,福原段,4.45,都市：住,100000,2791,持分移轉,09280000
RPTNMLTKQHPFFCV58CA,福原段,10.97,都市：住,100000,2791,持分移轉,09350000
RPTNMLTKQHPFFCV58CA,福原段,5.06,都市：其他:道路用地,100000,2791,持分移轉,09230000
RPTNMLTKQHPFFCV58CA,福原段,10.79,都市：其他:道路用地,100000,2791,持分移轉,09220000
RPTNMLTKQHPFFCV58CA,福原段,11.46,都市：住,100000,2791,持分移轉,09240000
RPTNMLTKQHPFFCV58CA,福原段,2.79,都市：其他:道路用地,100000,2791,持分移轉,09360000
RPTNMLTKQHPFFCV58CA,福原段,3.92,都市：農,100000,2791,持分移轉,09210000
RPXOMLTJPHPFFAV78DA,中正段,100.00,都市：其他:住宅區,1,1,全筆移轉,04180000
RPXNMLNJPHPFFBV18DA,南都蘭段,3183.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLPKPHPFFCV77DA,錦富段,12303.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPQNMLKKPHPFFDV47DA,德其段,102.39,都市：商,1,1,全筆移轉,04120000
RPQNMLKKPHPFFDV47DA,德其段,5.74,都市：商,1,1,全筆移轉,04130000
RPPNMLPKPHPFFAV57DA,旭川段,6037.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPRNMLPJJIPFFCV37DA,牧野段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140000
RPUNMLTKQHPFFCV68CA,福原段,11.46,都市：住,100000,2791,持分移轉,09240000
RPUNMLTKQHPFFCV68CA,福原段,4.88,都市：其他:公園用地,100000,2791,持分移轉,09250000
RPUNMLTKQHPFFCV68CA,福原段,.62,都市：其他:道路用地,100000,2791,持分移轉,09260000
RPQNMLPKPHPFFAV67DA,台東段,3.54,都市：其他:商業區,12000,48,持分移轉,05140000
RPUNMLTKQHPFFCV68CA,福原段,31.61,都市：其他:公園用地,100000,2791,持分移轉,09270000
RPUNMLTKQHPFFCV68CA,福原段,4.45,都市：住,100000,2791,持分移轉,09280000
RPUNMLTKQHPFFCV68CA,福原段,10.97,都市：住,100000,2791,持分移轉,09350000
RPQNMLPKPHPFFAV67DA,台東段,.02,都市：其他:道路用地,12000,48,持分移轉,05140016
RPUNMLTKQHPFFCV68CA,福原段,2.79,都市：其他:道路用地,100000,2791,持分移轉,09360000
RPUNMLTKQHPFFCV68CA,福原段,10.79,都市：其他:道路用地,100000,2791,持分移轉,09220000
RPUNMLTKQHPFFCV68CA,福原段,5.06,都市：其他:道路用地,100000,2791,持分移轉,09230000
RPUNMLTKQHPFFCV68CA,福原段,3.92,都市：農,100000,2791,持分移轉,09210000
RPVNMLOKPHPFFAV08DA,自強段,119.63,都市：其他:住宅區,1,1,全筆移轉,09400000
RPSNMLPKPHPFFAV87DA,下南寮段,225.45,都市：其他:保護區,1,1,全筆移轉,11360000
RPWNMLOKPHPFFAV18DA,自強段,106.48,都市：其他:住宅區,1,1,全筆移轉,09400002
RPTNMLOKPHPFFAV87DA,利家段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,82630000
RPXNMLOKPHPFFAV28DA,自強段,106.98,都市：其他:住宅區,1,1,全筆移轉,09400008
RPPOMLOKPHPFFAV57DA,豐年段,22.92,都市：其他:住宅區,8,1,持分移轉,00020025
RPPOMLOKPHPFFAV57DA,豐年段,60.81,都市：其他:住宅區,1,1,全筆移轉,00030030
RPUNMLPKPHPFFAV08DA,台東段,10.59,都市：其他:住宅區,100000,654,持分移轉,00040009
RPWNMLQKPHPFFAV38DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQNMLQKPHPFFAV77DA,利家段,174.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,21,持分移轉,02980005
RPPNMLQKPHPFFAV67DA,自強段,105.66,都市：其他:住宅區,1,1,全筆移轉,09400009
RPPOMLQKPHPFFAV77DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLQKPHPFFAV28DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPXNMLQKPHPFFAV48DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPOOMLQKPHPFFAV67DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPQOMLQKPHPFFAV87DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPROMLQKPHPFFAV97DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPVNMLTKQHPFFCV78CA,福原段,11.46,都市：住,100000,2791,持分移轉,09240000
RPVNMLTKQHPFFCV78CA,福原段,5.06,都市：其他:道路用地,100000,2791,持分移轉,09230000
RPVNMLTKQHPFFCV78CA,福原段,10.79,都市：其他:道路用地,100000,2791,持分移轉,09220000
RPVNMLTKQHPFFCV78CA,福原段,4.88,都市：其他:公園用地,100000,2791,持分移轉,09250000
RPVNMLTKQHPFFCV78CA,福原段,4.45,都市：住,100000,2791,持分移轉,09280000
RPVNMLTKQHPFFCV78CA,福原段,31.61,都市：其他:公園用地,100000,2791,持分移轉,09270000
RPVNMLTKQHPFFCV78CA,福原段,.62,都市：其他:道路用地,100000,2791,持分移轉,09260000
RPVNMLTKQHPFFCV78CA,福原段,10.97,都市：住,100000,2791,持分移轉,09350000
RPVNMLTKQHPFFCV78CA,福原段,3.92,都市：農,100000,2791,持分移轉,09210000
RPVNMLTKQHPFFCV78CA,福原段,2.79,都市：其他:道路用地,100000,2791,持分移轉,09360000
RPRNMLKKPHPFFAV27DA,利家段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67390001
RPSOMLTJPHPFFAV28DA,德安段,37.40,都市：其他:住宅區,2,1,持分移轉,02710001
RPSOMLTJPHPFFAV28DA,德安段,118.83,都市：其他:住宅區,1,1,全筆移轉,02710002
RPQNMLOKPHPFFBV67DA,和平南段,3452.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPQNMLOKPHPFFBV67DA,和平南段,78.67,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05350000
RPPNMLRKPHPFFCV08EA,德高段,604.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPPNMLRKPHPFFCV08EA,德高段,22.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180001
RPPNMLRKPHPFFCV08EA,德高段,147.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPWNMLTKQHPFFCV88CA,福原段,10.79,都市：其他:道路用地,100000,2791,持分移轉,09220000
RPWNMLTKQHPFFCV88CA,福原段,5.06,都市：其他:道路用地,100000,2791,持分移轉,09230000
RPWNMLTKQHPFFCV88CA,福原段,11.46,都市：住,100000,2791,持分移轉,09240000
RPWNMLTKQHPFFCV88CA,福原段,31.61,都市：其他:公園用地,100000,2791,持分移轉,09270000
RPWNMLTKQHPFFCV88CA,福原段,4.88,都市：其他:公園用地,100000,2791,持分移轉,09250000
RPWNMLTKQHPFFCV88CA,福原段,.62,都市：其他:道路用地,100000,2791,持分移轉,09260000
RPWNMLTKQHPFFCV88CA,福原段,4.45,都市：住,100000,2791,持分移轉,09280000
RPWNMLTKQHPFFCV88CA,福原段,10.97,都市：住,100000,2791,持分移轉,09350000
RPWNMLTKQHPFFCV88CA,福原段,2.79,都市：其他:道路用地,100000,2791,持分移轉,09360000
RPWNMLTKQHPFFCV88CA,福原段,3.92,都市：農,100000,2791,持分移轉,09210000
RPVOMLQJPHPFFAV28DA,利家段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800024
RPUOMLQKPHPFFAV38EA,利家段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65260001
RPQNMLNKPHPFFBV57DA,長光段,432.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPTNMLTJPHPFFAV28DA,台東段,143.00,都市：其他:住宅區,1,1,全筆移轉,22720000
RPQOMLQJPHPFFAV77DA,常德段,103.70,都市：其他:商業區,1,1,全筆移轉,06880000
RPOOMLTKQHPFFCV18CA,福原段,2.23,都市：其他:道路用地,100000,2233,持分移轉,09360000
RPPNMLTKPHPFFAV97DA,自強段,59.00,都市：其他:住宅區,2,1,持分移轉,00370010
RPOOMLTKQHPFFCV18CA,福原段,3.56,都市：住,100000,2233,持分移轉,09280000
RPOOMLTKQHPFFCV18CA,福原段,25.29,都市：其他:公園用地,100000,2233,持分移轉,09270000
RPOOMLTKQHPFFCV18CA,福原段,8.78,都市：住,100000,2233,持分移轉,09350000
RPOOMLTKQHPFFCV18CA,福原段,8.63,都市：其他:道路用地,100000,2233,持分移轉,09220000
RPOOMLTKQHPFFCV18CA,福原段,4.05,都市：其他:道路用地,100000,2233,持分移轉,09230000
RPOOMLTKQHPFFCV18CA,福原段,3.90,都市：其他:公園用地,100000,2233,持分移轉,09250000
RPOOMLTKQHPFFCV18CA,福原段,9.17,都市：住,100000,2233,持分移轉,09240000
RPOOMLTKQHPFFCV18CA,福原段,.50,都市：其他:道路用地,100000,2233,持分移轉,09260000
RPOOMLTKQHPFFCV18CA,福原段,3.13,都市：農,100000,2233,持分移轉,09210000
RPQNMLSKPHPFFAV97DA,豐谷段,312.89,都市：其他:住宅區,1,1,全筆移轉,04240007
RPXNMLLJPHPFFAV87DA,建興段,90.00,都市：其他:住宅區,1,1,全筆移轉,03260000
RPPNMLKLPHPFFAV17DA,台東段,20.32,都市：其他:住宅區,10000,135,持分移轉,20080000
RPTNMLPKPHPFFAV97DA,上岩灣段,72.67,都市：其他:住宅區,100000,1718,持分移轉,01990000
RPRNMLPKPHPFFAV77DA,豐康段,16.17,都市：其他:住宅區,10000,110,持分移轉,08260000
RPRNMLPKPHPFFAV77DA,豐康段,6.14,都市：其他:道路用地,10000,110,持分移轉,08260001
RPPNMLSKPHPFFAV87DA,豐谷段,24.00,都市：其他:住宅區,1,1,全筆移轉,04230000
RPPNMLSKPHPFFAV87DA,豐谷段,265.43,都市：其他:住宅區,1,1,全筆移轉,04240004
RPRNMLRKPHPFFAV97DA,東海段,67.80,都市：其他:住宅區,1,1,全筆移轉,03670000
RPQNMLRKPHPFFAV87DA,自強段,132.67,都市：其他:住宅區,1,1,全筆移轉,09630001
RPPOMLKLPHPFFAV27DA,豐榮段,273.67,都市：其他:住宅區,1,1,全筆移轉,07030000
RPPOMLKLPHPFFAV27DA,豐榮段,37.00,都市：其他:道路用地,1,1,全筆移轉,07190000
RPUNMLKLPHPFFAV67DA,馬蘭段,2.25,都市：其他:住宅區,10000,64,持分移轉,15680000
RPUNMLKLPHPFFAV67DA,馬蘭段,2.64,都市：其他:住宅區,10000,64,持分移轉,15700000
RPRNMLQKPHPFFAV87DA,豐年段,191.91,都市：其他:住宅區,1,1,全筆移轉,04040004
RPRNMLQKPHPFFAV87DA,豐年段,36.70,都市：其他:道路用地,6,1,持分移轉,04080002
RPRNMLQKPHPFFAV87DA,豐年段,34.03,都市：其他:道路用地,1,1,全筆移轉,04100001
RPPOMLTKQHPFFCV28CA,福原段,3.90,都市：其他:公園用地,100000,2233,持分移轉,09250000
RPPOMLTKQHPFFCV28CA,福原段,9.17,都市：住,100000,2233,持分移轉,09240000
RPPOMLTKQHPFFCV28CA,福原段,8.63,都市：其他:道路用地,100000,2233,持分移轉,09220000
RPPOMLTKQHPFFCV28CA,福原段,4.05,都市：其他:道路用地,100000,2233,持分移轉,09230000
RPSNMLRKPHPFFBV18DA,三間段三間小段,6240.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPOMLTKQHPFFCV28CA,福原段,.50,都市：其他:道路用地,100000,2233,持分移轉,09260000
RPPOMLTKQHPFFCV28CA,福原段,3.56,都市：住,100000,2233,持分移轉,09280000
RPPOMLTKQHPFFCV28CA,福原段,25.29,都市：其他:公園用地,100000,2233,持分移轉,09270000
RPPOMLTKQHPFFCV28CA,福原段,8.78,都市：住,100000,2233,持分移轉,09350000
RPPOMLTKQHPFFCV28CA,福原段,2.23,都市：其他:道路用地,100000,2233,持分移轉,09360000
RPPOMLTKQHPFFCV28CA,福原段,3.13,都市：農,100000,2233,持分移轉,09210000
RPROMLKLPHPFFAV47DA,台東段,116.00,都市：其他:住宅區,1,1,全筆移轉,00230082
RPQNMLRKPHPFFCV08DA,萬朝段,447.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPSNMLKLPHPFFAV47DA,台東段,17.80,都市：其他:住宅區,10,2,持分移轉,05420020
RPSNMLKLPHPFFAV47DA,台東段,34.00,都市：其他:住宅區,1,1,全筆移轉,05420022
RPSNMLKLPHPFFAV47DA,台東段,34.00,都市：其他:住宅區,1,1,全筆移轉,05420023
RPSNMLSJPHPFFBV18DA,忠仁段,13.72,都市：其他:道路用地,1,1,全筆移轉,01360000
RPSNMLSJPHPFFBV18DA,忠仁段,203.45,都市：其他:住宅區,1,1,全筆移轉,01370000
RPPNMLLLPHPFFCV47DA,福原段,272.97,都市：其他:住宅區,1,1,全筆移轉,07980000
RPPNMLMLPHPFFCV57DA,水井段,135.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150008
RPVNMLMLPHPFFCV18DA,紅葉段,1000.00,都市：其他:保護區,1,1,全筆移轉,05300000
RPPNMLMLPHPFFCV57DA,水井段,15.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150017
RPQNMLNLPHPFFCV77DA,紅葉段,228.00,都市：其他:住宅區,1,1,全筆移轉,06050009
RPQNMLNLPHPFFCV77DA,紅葉段,3.00,都市：其他:道路用地,1,1,全筆移轉,06050012
RPQNMLNLPHPFFCV77DA,紅葉段,60.00,都市：其他:住宅區,1,1,全筆移轉,06050013
RPQNMLNLPHPFFCV77DA,紅葉段,16.00,非都市： ; 非都市編定：,1,1,全筆移轉,06050015
RPQNMLNLPHPFFCV77DA,紅葉段,71.00,非都市： ; 非都市編定：,1,1,全筆移轉,06050016
RPQNMLNLPHPFFCV77DA,紅葉段,19.00,非都市： ; 非都市編定：,1,1,全筆移轉,06050017
RPPNMLNLPHPFFCV67DA,里?段,39.26,都市：其他:商業區,1,1,全筆移轉,06730000
RPPNMLLKPHPFFDV47DA,南田段,239.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760003
SPTNMLKLPHPFFCV87DA,紅葉段,108.00,非都市： ; 非都市編定：,1,1,全筆移轉,06820012
RPTNMLKLPHPFFCV77DA,紅葉段,98.00,非都市： ; 非都市編定：,1,1,全筆移轉,07120002
RPWNMLRKPHPFFBV58DA,新竹湖段,1751.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPWNMLRKPHPFFBV58DA,新竹湖段,266.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00880001
RPTNMLRKPHPFFBV28DA,成功段,107.32,都市：其他:住宅區,1,1,全筆移轉,05470000
RPPNMLMLPHPFFBV47DA,真柄段,3084.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290006
RPSNMLRJRHPFFAV18DA,豐樂段,1751.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,25000000
RPPNMLRKPHPFFBV87DA,新都威段,167.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLRKPHPFFBV87DA,新都威段,363.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPXNMLNKPHPFFAV18DA,岩灣段,135.88,都市：其他:住宅區,1,1,全筆移轉,02810000
RPQOMLKLPHPFFAV37DA,豐榮段,114.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,08180000
RPPNMLLLPHPFFAV27DA,台東段,108.00,都市：其他:住宅區,1,1,全筆移轉,01600115
RPQOMLTKQHPFFCV38CA,福原段,.50,都市：其他:道路用地,100000,2233,持分移轉,09260000
RPPNMLLLPHPFFAV27DA,台東段,100.00,都市：其他:住宅區,1,1,全筆移轉,01600591
RPQOMLTKQHPFFCV38CA,福原段,3.90,都市：其他:公園用地,100000,2233,持分移轉,09250000
RPQOMLTKQHPFFCV38CA,福原段,8.63,都市：其他:道路用地,100000,2233,持分移轉,09220000
RPQOMLTKQHPFFCV38CA,福原段,4.05,都市：其他:道路用地,100000,2233,持分移轉,09230000
RPQOMLTKQHPFFCV38CA,福原段,9.17,都市：住,100000,2233,持分移轉,09240000
RPQOMLTKQHPFFCV38CA,福原段,25.29,都市：其他:公園用地,100000,2233,持分移轉,09270000
RPQOMLTKQHPFFCV38CA,福原段,3.56,都市：住,100000,2233,持分移轉,09280000
RPQOMLTKQHPFFCV38CA,福原段,8.78,都市：住,100000,2233,持分移轉,09350000
RPQOMLTKQHPFFCV38CA,福原段,2.23,都市：其他:道路用地,100000,2233,持分移轉,09360000
RPQOMLTKQHPFFCV38CA,福原段,3.13,都市：農,100000,2233,持分移轉,09210000
RPTOMLKLPHPFFAV67DA,石山段,3271.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480020
RPTOMLKLPHPFFAV67DA,石山段,17834.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPTNMLKLPHPFFAV57DA,台東段,48.00,都市：其他:住宅區,1,1,全筆移轉,05420007
RPTNMLKLPHPFFAV57DA,台東段,8.90,都市：其他:住宅區,100,10,持分移轉,05420020
RPUOMLKLPHPFFAV77DA,豐年段,5.00,都市：其他:住宅區,10000,10,持分移轉,00270000
RPWNMLLLPHPFFAV97DA,馬蘭段,140.00,都市：其他:住宅區,1,1,全筆移轉,15850001
RPRNMLSKPHPFFAV08DA,自強段,105.23,都市：其他:住宅區,1,1,全筆移轉,09400001
RPXNMLLLPHPFFAV08DA,岩灣段,115.78,都市：其他:住宅區,1,1,全筆移轉,00460011
RPSNMLSKPHPFFAV18DA,自強段,105.80,都市：其他:住宅區,1,1,全筆移轉,09400005
RPPNMLRKPHPFFAV77DA,青林段,2060.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPOOMLLLPHPFFAV27DA,青林段,240.05,都市：其他:住宅區,1,1,全筆移轉,10050000
RPOOMLLLPHPFFAV27DA,青林段,1173.94,都市：其他:住宅區,1,1,全筆移轉,10070000
SPOOMLLLPHPFFAV37DA,青林段,2398.66,都市：其他:農業區,1,1,全筆移轉,09990000
SPOOMLLLPHPFFAV37DA,青林段,46.27,都市：其他:農業區,1,1,全筆移轉,10060000
RPVNMLKLPHPFFAV77DA,永清段,.68,非都市： ; 非都市編定：,1,1,全筆移轉,08890050
RPQNMLMLPHPFFAV47DA,豐谷段,91.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPQNMLOLPHPFFCV87DA,紅葉段,100.00,都市：其他:住宅區,1,1,全筆移轉,07130000
RPQNMLOLPHPFFCV87DA,紅葉段,71.00,都市：其他:住宅區,1,1,全筆移轉,07130002
RPQNMLOLPHPFFCV87DA,紅葉段,19.00,非都市： ; 非都市編定：,1,1,全筆移轉,07130003
RPQNMLOLPHPFFCV87DA,紅葉段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,07130004
RPUNMLNKPHPFFAV87DA,順天段,47.04,都市：其他:住宅區,1,1,全筆移轉,02970000
RPUNMLNKPHPFFAV87DA,順天段,21.44,都市：其他:住宅區,1,1,全筆移轉,02980000
RPRNMLNKPHPFFDV87DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLQKPHPFFDV97DA,台?段,16966.67,非都市：山坡地保育區 ; 非都市編定：林業用地,9,3,持分移轉,01080000
RPQNMLMLPHPFFDV77DA,德其段,148.46,都市：農,1,1,全筆移轉,02060002
RPTNMLMJPHPFFDV87DA,樂山段,4378.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPTNMLMJPHPFFDV87DA,樂山段,4668.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPUNMLMLPHPFFCV08DA,海端段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430001
RPPNMLNLPHPFFDV77DA,秀山段,94.28,都市：其他:商業區,1,1,全筆移轉,10810000
RPPNMLNLPHPFFDV77DA,秀山段,2.65,都市：其他:公園用地,1,1,全筆移轉,10810001
RPPNMLNLPHPFFDV77DA,秀山段,2.19,都市：其他:廣場用地,1,1,全筆移轉,10810002
RPPNMLMLPHPFFDV67DA,秀山段,95.62,都市：其他:保護區,1,1,全筆移轉,10700012
RPPNMLMLPHPFFDV67DA,秀山段,23.14,都市：其他:公園用地,1,1,全筆移轉,10700041
RPPNMLMLPHPFFDV67DA,秀山段,.08,都市：其他:公園用地,1,1,全筆移轉,10700042
RPQNMLOLPHPFFBV77DA,八仙洞段,1049.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLOLPHPFFBV67DA,高原段,2173.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600001
RPPNMLRLPHPFFBV97DA,坪頂段,4674.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
SPPNMLRLPHPFFBV08DA,坪頂段,2000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPVOMLTJPHPFFAV58DA,台東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00010390
RPWNMLKKPHPFFAV77DA,自強段,164.00,都市：其他:住宅區,1,1,全筆移轉,07060000
RPQOMLRKPHPFFAV97DA,上南寮段,106.45,都市：其他:住宅區,2,1,持分移轉,08310000
RPPNMLNLPHPFFAV47DA,東海段,36.05,都市：其他:住宅區,1,1,全筆移轉,00590000
RPQNMLMJPHPFFAV27DA,北南王段,108.00,都市：其他:住宅區,1,1,全筆移轉,02610000
RPPNMLOLPHPFFAV57DA,台東段,87.00,都市：其他:住宅區,1,1,全筆移轉,00080199
RPQNMLNLPHPFFAV57DA,泰安段,836.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPRNMLKLPHPFFAV37DA,豐年段,34.02,都市：其他:農業區,10000,164,持分移轉,00680000
RPRNMLKLPHPFFAV37DA,豐年段,129.51,都市：其他:農業區,1,1,全筆移轉,01050000
RPOOMLOLPHPFFAV57DA,東海段,24.44,都市：其他:河道用地,1,1,全筆移轉,01600001
RPOOMLOLPHPFFAV57DA,東海段,8.45,都市：其他:河道用地,1,1,全筆移轉,01600004
RPOOMLOLPHPFFAV57DA,東海段,253.92,都市：其他:河道用地,1,1,全筆移轉,01600009
RPOOMLOLPHPFFAV57DA,東海段,2.24,都市：其他:河道用地,1,1,全筆移轉,01600011
RPWOMLOLPHPFFAV38DA,青林段,2018.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPRNMLTJPHPFFAV08DA,豐年段,55.01,都市：其他:住宅區,1,1,全筆移轉,00030105
RPVNMLLLPHPFFAV87DA,常德段,1477.45,都市：其他:住宅區,1,1,全筆移轉,07740000
RPUNMLTJPHPFFAV38DA,石川段,2022.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPOMLTJPHPFFAV97DA,永樂段,44.00,都市：其他:乙種工業區,1,1,全筆移轉,01540000
RPPOMLTJPHPFFAV97DA,永樂段,46.00,都市：其他:乙種工業區,1,1,全筆移轉,01550000
RPPOMLTJPHPFFAV97DA,豐樂段,341.00,都市：其他:住宅區,1,1,全筆移轉,31570000
RPVNMLTJPHPFFAV48DA,馬蘭段,45.77,都市：其他:住宅區,10000,119,持分移轉,14590000
