編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTJPHPFFAI76EA,鹿寮段,.03,都市：其他:住宅區,241920,560,持分移轉,07680000
RPOPMLTJPHPFFAI76EA,鹿寮段,.02,都市：其他:住宅區,241920,560,持分移轉,07680001
RPOPMLTJPHPFFAI76EA,鹿寮段,12.36,都市：其他:住宅區,60480,140,持分移轉,07690000
RPOPMLTJPHPFFAI76EA,鹿寮段,2.39,都市：其他:農業區,241920,560,持分移轉,08060000
RPOPMLTJPHPFFAI76EA,鹿寮段,.09,都市：其他:住宅區,241920,560,持分移轉,08060001
RPRPMLTJPHPFFAI07EA,鹿寮段,.03,都市：其他:住宅區,241920,672,持分移轉,07680000
RPRPMLTJPHPFFAI07EA,鹿寮段,.02,都市：其他:住宅區,241920,672,持分移轉,07680001
RPRPMLTJPHPFFAI07EA,鹿寮段,14.84,都市：其他:住宅區,60480,168,持分移轉,07690000
RPRPMLTJPHPFFAI07EA,鹿寮段,2.87,都市：其他:農業區,241920,672,持分移轉,08060000
RPRPMLTJPHPFFAI07EA,鹿寮段,.10,都市：其他:住宅區,241920,672,持分移轉,08060001
RPTNMLPKPHPFFAI76EA,雲檜段,21.11,都市：其他:住宅區,1,1,全筆移轉,10760000
RPWPMLTJPHPFFAI57EA,鹿寮段,.13,都市：其他:住宅區,58525286400,609638400,持分移轉,07680000
RPWPMLTJPHPFFAI57EA,鹿寮段,.07,都市：其他:住宅區,58525286400,609638400,持分移轉,07680001
RPWPMLTJPHPFFAI57EA,鹿寮段,55.63,都市：其他:住宅區,3657830400,38102400,持分移轉,07690000
RPWPMLTJPHPFFAI57EA,鹿寮段,10.77,都市：其他:農業區,58525286400,609638400,持分移轉,08060000
RPWPMLTJPHPFFAI57EA,鹿寮段,.39,都市：其他:住宅區,58525286400,609638400,持分移轉,08060001
RPSNMLPKPHPFFAI66EA,新富段二小段,21.73,都市：其他:住宅區,10000,74,持分移轉,00590000
RPSNMLPKPHPFFAI66EA,新富段二小段,.07,都市：其他:住宅區,10000,74,持分移轉,00590010
RPPOMLNKPHPFFAI88EA,盧厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,04190045
RPPRMLKLPHPFFAI98EA,北社尾段,1.00,都市：其他:道路用地,1,1,全筆移轉,07100078
RPPOMLOKPHPFFAI88DA,劉厝段劉厝小段,2374.00,都市：其他:農業區,1,1,全筆移轉,00180000
RPWNMLNKPHPFFAI86EA,台斗坑段,.22,都市：其他:住宅區,10000,107,持分移轉,04410045
RPWNMLNKPHPFFAI86EA,台斗坑段,12.80,都市：其他:住宅區,10000,107,持分移轉,04570001
RPWNMLNKPHPFFAI86EA,台斗坑段,8.62,都市：其他:住宅區,10000,107,持分移轉,04570004
RPQOMLOKPHPFFAI98DA,西門段六小段,58.00,都市：其他:商業區,1,1,全筆移轉,00410001
SPXNMLOKPHPFFAI17EA,竹圍子段,3.39,都市：其他:商業區,10000,68,持分移轉,01390010
RPUOMLOKPHPFFAI76DA,堀川段,50.00,都市：其他:住宅區,1,1,全筆移轉,00040125
RPQRMLKLPHPFFAI09EA,北社尾段,6.00,都市：其他:住宅區,1,1,全筆移轉,07100077
RPXNMLOKPHPFFAI07EA,竹圍子段,3.39,都市：其他:商業區,10000,68,持分移轉,01390010
RPPNMLOKPHPFFAI78DA,短竹段,78.00,都市：其他:商業區,1,1,全筆移轉,06810006
RPROMLNKPHPFFAI98DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPUNMLNKPHPFFAI56DA,短竹段,3.59,都市：其他:住宅區,40000,70,持分移轉,09120070
RPWNMLKKPHPFFAI09DA,興村段,74.00,都市：其他:住宅區,1,1,全筆移轉,01150108
RPVNMLNKPHPFFAI66DA,湖內段,.29,都市：其他:住宅區,4100,59,持分移轉,00880000
RPVNMLNKPHPFFAI66DA,湖內段,3.07,都市：其他:住宅區,24100,347,持分移轉,00890000
RPVNMLNKPHPFFAI66DA,湖內段,4.49,都市：其他:住宅區,37500,540,持分移轉,00910000
RPVNMLNKPHPFFAI66DA,下路頭段,4.38,都市：其他:住宅區,30400,438,持分移轉,07490000
RPVNMLNKPHPFFAI66DA,下路頭段,8.90,都市：其他:住宅區,6220,89,持分移轉,07500034
RPXPMLOKPHPFFAI17DA,湖子內段興安小段,187.23,都市：其他:住宅區,1,1,全筆移轉,02370003
RPVQMLOKPHPFFAI07DA,北湖段,215.00,都市：其他:住宅區,1,1,全筆移轉,05000000
RPQQMLOKPHPFFAI56DA,湖子內段興安小段,95.85,都市：其他:住宅區,1,1,全筆移轉,02370000
RPQNMLTJPHPFFAI66DA,西門段七小段,16.00,都市：其他:商業區,1,1,全筆移轉,00600038
RPQNMLTJPHPFFAI66DA,西門段七小段,234.00,都市：其他:商業區,1,1,全筆移轉,00630002
RPQNMLTJPHPFFAI66DA,西門段七小段,43.00,都市：其他:商業區,1,1,全筆移轉,00630003
RPQNMLTJPHPFFAI66DA,西門段七小段,39.00,都市：其他:商業區,1,1,全筆移轉,00630004
RPQNMLTJPHPFFAI66DA,西門段七小段,42.00,都市：其他:商業區,1,1,全筆移轉,00630005
RPWQMLOKPHPFFAI17DA,港子坪段港坪小段,15.41,都市：其他:住宅區,10000,102,持分移轉,02220000
RPQPMLOKPHPFFAI09DA,竹圍子段,5.51,都市：其他:住宅區,10000,26,持分移轉,03300000
RPUNMLQKPHPFFAI96EA,下路頭段,40.00,都市：其他:住宅區,2,1,持分移轉,04260007
RPPPMLPKPHPFFAI56EA,同興段,349.00,都市：其他:道路用地,1,1,全筆移轉,08640000
RPPPMLPKPHPFFAI56EA,同興段,30.00,都市：其他:道路用地,1,1,全筆移轉,08650000
RPPPMLPKPHPFFAI56EA,同興段,430.00,都市：其他:道路用地,1,1,全筆移轉,08670000
RPPPMLPKPHPFFAI56EA,同興段,119.00,都市：其他:道路用地,1,1,全筆移轉,08760000
RPPPMLPKPHPFFAI56EA,同興段,9557.00,都市：其他:乙種工業區,1,1,全筆移轉,08780001
RPPPMLPKPHPFFAI56EA,同興段,5.00,都市：其他:乙種工業區,1,1,全筆移轉,09490000
RPPPMLPKPHPFFAI56EA,同興段,228.00,都市：其他:道路用地,1,1,全筆移轉,10110000
RPTOMLQKPHPFFAI96EA,台斗坑段,64.00,都市：其他:住宅區,1,1,全筆移轉,03270030
RPUOMLNJPHPFFAI66EA,車店段,203.00,都市：其他:乙種工業區,1,1,全筆移轉,05530025
RPOOMLNKPHPFFAI78EA,車店段車店小段,81.00,都市：其他:住宅區,1,1,全筆移轉,06280001
RPUNMLRKPHPFFAI07EA,湖子內段湖美小段,1195.50,都市：其他:休閒專用區,2,1,持分移轉,04730000
RPXNMLRKPHPFFAI37EA,劉厝段玉山小段,20.00,都市：其他:商業區,10000,625,持分移轉,01220008
RPXNMLRKPHPFFAI37EA,劉厝段玉山小段,64.72,都市：其他:商業區,1,1,全筆移轉,01220017
RPXNMLRKPHPFFAI37EA,劉厝段玉山小段,14.08,都市：其他:商業區,1,1,全筆移轉,01220020
RPOOMLRKPHPFFAI56EA,中山段三小段,.07,都市：其他:住宅區,20000,62,持分移轉,00210006
RPOOMLRKPHPFFAI56EA,中山段三小段,.07,都市：其他:住宅區,20000,62,持分移轉,00210006
RPOOMLRKPHPFFAI56EA,中山段三小段,11.09,都市：其他:住宅區,20000,62,持分移轉,00250000
RPOOMLRKPHPFFAI56EA,中山段三小段,11.09,都市：其他:住宅區,20000,62,持分移轉,00250000
RPQPMLPKPHPFFAI66EA,竹圍子段,59.00,都市：其他:商業區,1,1,全筆移轉,00390059
RPTNMLQKPHPFFAI86EA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPXOMLPKPHPFFAI27EA,育人段,89.76,都市：其他:住宅區,1,1,全筆移轉,03810000
RPSNMLQKPHPFFAI76EA,劉厝段玉山小段,70.09,都市：其他:住宅區,2,1,持分移轉,02860003
RPSNMLQKPHPFFAI76EA,劉厝段玉山小段,70.09,都市：其他:住宅區,2,1,持分移轉,02860003
RPWPMLPKPHPFFAI17DA,湖子內段湖美小段,179.47,都市：其他:住宅區,1,1,全筆移轉,02500000
RPPNMLNKPHPFFAI68DA,車店段車店小段,34.52,都市：其他:住宅區,100000,765,持分移轉,01220000
RPPPMLOKPHPFFAI98DA,民族段二小段,14.67,都市：其他:住宅區,6,1,持分移轉,00160000
RPPPMLOKPHPFFAI98DA,民族段二小段,9.00,都市：其他:住宅區,1,1,全筆移轉,00160015
RPPPMLOKPHPFFAI98DA,民族段二小段,37.00,都市：其他:住宅區,1,1,全筆移轉,00160020
RPPPMLOKPHPFFAI98DA,民族段二小段,11.00,都市：其他:住宅區,6,1,持分移轉,00210010
RPSOMLNKPHPFFAI09DA,竹圍子段二小段,12.58,都市：其他:住宅區,10000,160,持分移轉,01210000
RPXPMLPKPHPFFAI27DA,湖子內段湖美小段,184.86,都市：其他:住宅區,1,1,全筆移轉,02510000
RPOQMLPKPHPFFAI09DA,湖子內段湖美小段,1018.50,都市：其他:住宅區,1,1,全筆移轉,02520000
RPPQMLPKPHPFFAI56DA,湖子內段興安小段,965.73,都市：其他:住宅區,1,1,全筆移轉,03480000
RPQQMLPKPHPFFAI66DA,湖子內段興安小段,128.35,都市：其他:住宅區,1,1,全筆移轉,02400001
RPQOMLQKPHPFFAI56DA,竹圍子段,80.00,都市：其他:住宅區,1,1,全筆移轉,02560021
RPROMLQKPHPFFAI66DA,白川段,9.00,都市：其他:道路用地,1,1,全筆移轉,00850048
RPROMLQKPHPFFAI66DA,白川段,71.00,都市：其他:住宅區,1,1,全筆移轉,00860055
RPVNMLQKPHPFFAI96DA,西門段四小段,6.39,都市：其他:商業區,10000,64,持分移轉,00800000
RPXNMLQKPHPFFAI17DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,02270126
RPOOMLQKPHPFFAI98DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPRNMLQKPHPFFAI56DA,下路頭段,22.28,都市：其他:住宅區,10000,129,持分移轉,05650007
RPPOMLQKPHPFFAI09DA,白川段,39.63,都市：其他:住宅區,10000,122,持分移轉,00050021
RPTPMLQKPHPFFAI96DA,北園段,1363.00,都市：其他:農業區,1,1,全筆移轉,02140003
RPSOMLQKPHPFFAI76DA,劉厝段玉山小段,7.33,都市：其他:住宅區,6,1,持分移轉,00310000
RPSOMLQKPHPFFAI76DA,劉厝段玉山小段,108.72,都市：其他:住宅區,1,1,全筆移轉,00310004
RPQNMLRKPHPFFAI56DA,埤子頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,04220045
RPQPMLQKPHPFFAI66DA,竹圍子段二小段,14.38,都市：其他:住宅區,10000,183,持分移轉,01210000
RPSNMLRKPHPFFAI76DA,遠東段,17.31,都市：其他:住宅區,100000,310,持分移轉,00680000
RPXOMLRKPHPFFAI37DA,劉厝段玉山小段,157.83,都市：其他:住宅區,1,1,全筆移轉,00130004
RPPPMLRKPHPFFAI76EA,下路頭段,106.83,都市：其他:住宅區,1,1,全筆移轉,07780014
RPPPMLRKPHPFFAI76EA,下路頭段,34.00,都市：其他:住宅區,1,1,全筆移轉,07780026
RPVNMLRKPHPFFAI07DA,港子坪段港坪小段,8.61,都市：其他:住宅區,10000,57,持分移轉,02220000
RPPPMLRKPHPFFAI76EA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,07780027
RPWNMLRKPHPFFAI27EA,短竹段,100.00,都市：其他:住宅區,1,1,全筆移轉,14490008
RPTNMLKLPHPFFAI98EA,北園段,159.00,都市：其他:農業區,1,1,全筆移轉,02090001
RPTNMLKLPHPFFAI98EA,北園段,220.00,都市：其他:農業區,1,1,全筆移轉,02090010
RPROMLQKPHPFFAI76EA,北社尾段,7.23,都市：其他:住宅區,10000,54,持分移轉,04650018
RPUNMLKLPHPFFAI09EA,堀川段,23.96,都市：其他:住宅區,10000,131,持分移轉,00040650
RPVNMLKLPHPFFAI56EA,下路頭段,46.50,都市：其他:住宅區,2,1,持分移轉,00850012
RPVNMLKLPHPFFAI56EA,下路頭段,46.50,都市：其他:住宅區,2,1,持分移轉,00850012
RPVNMLKLPHPFFAI56EA,下路頭段,8.00,都市：其他:商業區,2,1,持分移轉,00850016
RPVNMLKLPHPFFAI56EA,下路頭段,8.00,都市：其他:商業區,2,1,持分移轉,00850016
RPWOMLPKPHPFFAI17EA,育人段,282.56,都市：其他:住宅區,1,1,全筆移轉,10880000
RPQNMLKLPHPFFAI58DA,陳厝段,2.33,非都市： ; 非都市編定：,1,1,全筆移轉,01220018
RPOOMLLLPHPFFAI68EA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPOOMLLLPHPFFAI68EA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPSNMLKLPHPFFAI78DA,陳厝段,6.39,非都市： ; 非都市編定：,1,1,全筆移轉,01220003
RPRNMLKLPHPFFAI68DA,陳厝段,12.97,非都市： ; 非都市編定：,1,1,全筆移轉,01220002
RPQNMLSKPHPFFAI66DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPTNMLSKPHPFFAI96DA,埤子頭段新厝小段,.11,都市：其他:住宅區,9,1,持分移轉,06100001
RPTNMLSKPHPFFAI96DA,埤子頭段新厝小段,.22,都市：其他:住宅區,9,1,持分移轉,06100002
RPTNMLSKPHPFFAI96DA,埤子頭段新厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,06100005
RPTNMLSKPHPFFAI96DA,埤子頭段新厝小段,1.56,都市：其他:住宅區,9,1,持分移轉,06100009
RPTNMLSKPHPFFAI96DA,埤子頭段新厝小段,18.28,都市：其他:住宅區,18000,1828,持分移轉,06100016
RPRNMLSKPHPFFAI76DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPWOMLKLPHPFFAI66DA,下埤段,83.01,非都市： ; 非都市編定：,1,1,全筆移轉,08490008
RPUNMLTKPHPFFAI17DA,中山段四小段,113.00,都市：其他:住宅區,1,1,全筆移轉,00280014
RPXOMLKLPHPFFAI76DA,下埤段,100.80,非都市： ; 非都市編定：,1,1,全筆移轉,08490009
RPOPMLKLPHPFFAI58DA,下埤段,89.67,非都市： ; 非都市編定：,1,1,全筆移轉,08490010
RPPPMLKLPHPFFAI68DA,下埤段,99.61,非都市： ; 非都市編定：,1,1,全筆移轉,08490011
RPUOMLKLPHPFFAI09DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPRPMLKLPHPFFAI88DA,下埤段,81.00,非都市： ; 非都市編定：,1,1,全筆移轉,08490013
RPTPMLKLPHPFFAI09DA,下埤段,45.86,非都市： ; 非都市編定：,2,1,持分移轉,08490015
RPTPMLKLPHPFFAI09DA,下埤段,45.86,非都市： ; 非都市編定：,2,1,持分移轉,08490015
RPXPMLKLPHPFFAI86DA,下埤段,84.21,非都市： ; 非都市編定：,1,1,全筆移轉,08490018
RPSQMLKLPHPFFAI09DA,下埤段,90.57,非都市： ; 非都市編定：,1,1,全筆移轉,08490007
RPUQMLKLPHPFFAI66DA,下埤段,83.66,非都市： ; 非都市編定：,1,1,全筆移轉,08350005
RPUPMLKLPHPFFAI56DA,下埤段,91.52,非都市： ; 非都市編定：,1,1,全筆移轉,08490016
RPTQMLKLPHPFFAI56DA,下埤段,116.11,都市：其他:農業區,1,1,全筆移轉,08350000
RPQQMLKLPHPFFAI88DA,下埤段,82.88,非都市： ; 非都市編定：,1,1,全筆移轉,08490005
RPTRMLKLPHPFFAI66DA,長竹段,64.50,都市：其他:住宅區,4,1,持分移轉,04920000
RPTRMLKLPHPFFAI66DA,長竹段,5.00,都市：其他:農業區,4,1,持分移轉,04920001
RPWQMLKLPHPFFAI86DA,下埤段,94.66,非都市： ; 非都市編定：,1,1,全筆移轉,08350007
RPVNMLLLPHPFFAI56DA,遠東段,100.00,都市：其他:道路用地,483,100,持分移轉,00560005
RPXOMLQKPHPFFAI27DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPWOMLSJPHPFFAI27DA,檜段四小段,4.13,都市：其他:商業區,10000,118,持分移轉,00020000
RPVPMLSJPHPFFAI27DA,新富段七小段,2.36,都市：其他:商業區,26732,187,持分移轉,00320000
RPPNMLLLPHPFFAI58DA,竹圍子段三小段,11.64,都市：其他:住宅區,10000,98,持分移轉,01620000
RPWOMLQKPHPFFAI17DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,.11,都市：其他:住宅區,9,1,持分移轉,06100001
RPQPMLRKPHPFFAI76DA,湖內段,58.00,都市：其他:住宅區,1,1,全筆移轉,04980012
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,.22,都市：其他:住宅區,9,1,持分移轉,06100002
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,06100004
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,1.56,都市：其他:住宅區,9,1,持分移轉,06100009
RPOPMLQKPHPFFAI09DA,埤子頭段新厝小段,18.28,都市：其他:住宅區,18000,1828,持分移轉,06100016
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,17.45,都市：其他:住宅區,10000,110,持分移轉,03790000
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPSOMLRJPHPFFAI76DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPWOMLRJPHPFFAI17DA,新富段五小段,23.73,都市：其他:商業區,10000,737,持分移轉,00040000
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,32.36,都市：其他:住宅區,10000,204,持分移轉,03790000
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,26.81,都市：其他:住宅區,10000,7792,持分移轉,03790008
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPOOMLRJPHPFFAI98DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,15.86,都市：其他:住宅區,10000,100,持分移轉,03790000
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPXOMLRJPHPFFAI27DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,21.58,都市：其他:住宅區,10000,136,持分移轉,03790000
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790009
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPOPMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,30.94,都市：其他:住宅區,10000,195,持分移轉,03790000
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,31.47,都市：其他:住宅區,10000,8055,持分移轉,03790005
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,22.69,都市：其他:住宅區,10000,143,持分移轉,03790000
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,1.47,都市：其他:住宅區,10000,356,持分移轉,03790006
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,29,持分移轉,03790008
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPSPMLRJPHPFFAI86DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,8,持分移轉,03790002
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,13,持分移轉,03790004
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPVPMLRJPHPFFAI17DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
