編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLKQHPFFCC98DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPWOMLLKQHPFFCC98DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPWOMLLKQHPFFCC98DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPWOMLLKQHPFFCC98DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPSOMLPKPHPFFCC88DA,新城段,.89,都市：其他:道路用地,10000,9,持分移轉,09410000
RPSOMLPKPHPFFCC88DA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09610000
RPSOMLPKPHPFFCC88DA,新城段,1.80,都市：其他:住宅區(住二),10000,9,持分移轉,09640000
RPSOMLPKPHPFFCC88DA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09640001
RPSOMLPKPHPFFCC88DA,新城段,6.26,都市：其他:住宅區(住二),10000,9,持分移轉,09700000
RPSOMLPKPHPFFCC88DA,新城段,.38,都市：其他:道路用地,10000,9,持分移轉,09700001
RPSOMLPKPHPFFCC88DA,新城段,.03,都市：其他:道路用地,10000,9,持分移轉,09740000
RPUNMLLKQHPFFBC58DA,新店段四小段,9.34,都市：商,10000,75,持分移轉,02800000
RPUNMLLKQHPFFBC58DA,新店段四小段,.11,都市：商,10000,75,持分移轉,02800004
RPROMLKKQHPFFCC38DA,保定段,7.16,都市：其他:住宅區,2231,44,持分移轉,01730000
RPUNMLLKQHPFFBC58DA,新店段四小段,.39,都市：其他:道路用地,10000,75,持分移轉,02800008
RPROMLKKQHPFFCC38DA,保定段,1.12,都市：其他:住宅區,2231,44,持分移轉,01730001
RPROMLKKQHPFFCC38DA,保定段,11.91,都市：其他:道路用地,2231,44,持分移轉,01730002
RPROMLKKQHPFFCC38DA,保定段,4.65,都市：其他:住宅區,2231,44,持分移轉,01730003
RPROMLKKQHPFFCC38DA,保定段,4.18,都市：其他:住宅區,2231,44,持分移轉,01730004
RPROMLKKQHPFFCC38DA,保定段,4.93,都市：其他:住宅區,2231,44,持分移轉,01730005
RPROMLKKQHPFFCC38DA,保定段,.06,都市：其他:道路用地,2231,44,持分移轉,01730006
RPROMLKKQHPFFCC38DA,保定段,8.60,都市：其他:住宅區,2231,44,持分移轉,01730007
RPROMLKKQHPFFCC38DA,保定段,.28,都市：其他:道路用地,2231,44,持分移轉,01730008
RPPNMLQJQHPFFCC68EA,武嶺段,.07,都市：其他:道路用地,100000,215,持分移轉,04930000
RPPNMLQJQHPFFCC68EA,武嶺段,.11,都市：其他:道路用地,100000,215,持分移轉,04940000
RPPNMLQJQHPFFCC68EA,武嶺段,8.48,都市：其他:住宅區(住一),100000,215,持分移轉,04950000
RPPNMLQJQHPFFCC68EA,武嶺段,.09,都市：其他:道路用地,100000,215,持分移轉,04950001
RPPNMLQJQHPFFCC68EA,武嶺段,.20,都市：其他:住宅區(住一),100000,215,持分移轉,04960000
RPPNMLQJQHPFFCC68EA,武嶺段,3.90,都市：其他:住宅區(住一),100000,215,持分移轉,04970000
RPPNMLQJQHPFFCC68EA,武嶺段,.02,都市：其他:道路用地,100000,215,持分移轉,04980000
RPPNMLQJQHPFFCC68EA,武嶺段,8.96,都市：其他:住宅區(住一),100000,215,持分移轉,04990000
RPPNMLQJQHPFFCC68EA,武嶺段,.20,都市：其他:道路用地,100000,215,持分移轉,04990001
RPPNMLQJQHPFFCC68EA,武嶺段,.08,都市：其他:道路用地,100000,215,持分移轉,05000000
RPPNMLQJQHPFFCC68EA,武嶺段,.35,都市：其他:道路用地,100000,215,持分移轉,05010000
RPPNMLQJQHPFFCC68EA,武嶺段,.04,都市：其他:住宅區(住一),100000,215,持分移轉,05010001
RPPNMLQJQHPFFCC68EA,武嶺段,.20,都市：其他:道路用地,100000,215,持分移轉,05020000
RPPNMLQJQHPFFCC68EA,武嶺段,.03,都市：其他:道路用地,100000,215,持分移轉,05020001
RPPNMLQJQHPFFCC68EA,武嶺段,.05,都市：其他:住宅區(住一),100000,215,持分移轉,05060000
RPPNMLQJQHPFFCC68EA,武嶺段,.00,都市：其他:住宅區(住一),100000,215,持分移轉,05060001
RPPNMLQJQHPFFCC68EA,武嶺段,1.93,都市：其他:住宅區(住一),100000,215,持分移轉,05100000
RPPNMLQJQHPFFCC68EA,武嶺段,.14,都市：其他:住宅區(住一),100000,215,持分移轉,05110000
RPPNMLQJQHPFFCC68EA,武嶺段,12.73,都市：其他:住宅區(住一),100000,215,持分移轉,05120000
RPPNMLQJQHPFFCC68EA,武嶺段,.01,都市：其他:道路用地,100000,215,持分移轉,05120001
RPPNMLQJQHPFFCC68EA,武嶺段,2.87,都市：其他:住宅區(住一),100000,215,持分移轉,05130000
RPPNMLQJQHPFFCC68EA,武嶺段,.03,都市：其他:住宅區(住一),100000,215,持分移轉,05140000
RPPNMLQJQHPFFCC68EA,武嶺段,.10,都市：其他:住宅區(住一),100000,215,持分移轉,05150000
RPPNMLQJQHPFFCC68EA,武嶺段,.04,都市：其他:住宅區(住一),100000,215,持分移轉,05160000
RPPNMLQJQHPFFCC68EA,武嶺段,4.38,都市：其他:住宅區(住一),100000,215,持分移轉,05170000
RPPNMLQJQHPFFCC68EA,武嶺段,.09,都市：其他:住宅區(住一),100000,215,持分移轉,05190000
RPPNMLQJQHPFFCC68EA,武嶺段,.05,都市：其他:住宅區(住一),100000,215,持分移轉,05240000
RPPNMLQJQHPFFCC68EA,武嶺段,.03,都市：其他:住宅區(住一),100000,215,持分移轉,05250000
RPPNMLQJQHPFFCC68EA,武嶺段,.06,都市：其他:住宅區(住一),100000,215,持分移轉,05270000
RPPNMLQJQHPFFCC68EA,武嶺段,.03,都市：其他:住宅區(住一),100000,215,持分移轉,05280000
RPPNMLQJQHPFFCC68EA,武嶺段,.14,都市：其他:道路用地,100000,215,持分移轉,05280001
RPPNMLQJQHPFFCC68EA,武嶺段,.09,都市：其他:住宅區(住一),100000,215,持分移轉,05290000
RPPNMLQJQHPFFCC68EA,武嶺段,.00,都市：其他:道路用地,100000,215,持分移轉,05290001
RPWOMLMKQHPFFBC98DA,田寮段,14.85,都市：商,160000,6000,持分移轉,02680000
RPTOMLKKQHPFFCC58DA,麥金段,12.79,都市：其他:住宅區(住二),100000,117,持分移轉,07510000
RPTOMLKKQHPFFCC58DA,麥金段,.13,都市：其他:保護區,100000,117,持分移轉,07510001
RPXNMLKMPHPFFBC88DA,港濱段,23.02,都市：住,10000,528,持分移轉,12390000
RPXNMLKMPHPFFBC88DA,港濱段,.53,都市：商,10000,528,持分移轉,12390001
RPUOMLMKQHPFFBC78DA,深澳坑段槓子寮小段,73.55,都市：其他:住宅區(住二),10000,730,持分移轉,05210000
RPOOMLOJQHPFFBC28DA,東信段一小段,31.20,都市：住,5880,312,持分移轉,00460020
RPOOMLOJQHPFFBC28DA,東信段一小段,.00,都市：其他:道路用地,5880,312,持分移轉,00460125
RPWNMLLKQHPFFBC78DA,東信段四小段,8.40,都市：住,10,1,持分移轉,00260014
RPWNMLLKQHPFFBC78DA,東信段四小段,19.90,都市：住,10,1,持分移轉,00330026
RPRPMLLKQHPFFCC58DA,五堵段五堵北小段,22.11,都市：其他:住宅區,20000,237,持分移轉,06120000
RPRPMLLKQHPFFCC58DA,五堵段五堵北小段,22.11,都市：其他:住宅區,20000,237,持分移轉,06120000
RPSPMLLKQHPFFCC68DA,過港段,47.38,都市：其他:住宅區,10000,80,持分移轉,05860000
RPSPMLLKQHPFFCC68DA,過港段,.06,都市：其他:道路用地,10000,80,持分移轉,05860008
RPQPMLLKQHPFFCC48DA,新城段,12.57,都市：其他:住宅區(住三),10000,26,持分移轉,04020000
RPQPMLLKQHPFFCC48DA,新城段,.04,都市：其他:住宅區(住三),10000,26,持分移轉,04020001
RPQPMLLKQHPFFCC48DA,新城段,.32,都市：其他:道路用地,10000,26,持分移轉,04020002
RPUOMLLKQHPFFCC78DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPUOMLLKQHPFFCC78DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPUOMLLKQHPFFCC78DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPTOMLMKQHPFFCC78DA,源遠段,28.16,都市：其他:住宅區(住二),100000,147,持分移轉,11250000
RPQNMLLKQHPFFCC38EA,大華段,47.67,都市：其他:住宅區(住三),3,1,持分移轉,09020000
RPQNMLLKQHPFFCC38EA,大華段,12.00,都市：其他:住宅區(住三),3,1,持分移轉,09030000
RPVNMLKKQHPFFCC68DA,情人湖段,18.55,都市：其他:住宅區,10000,172,持分移轉,03440000
RPVNMLKKQHPFFCC68DA,情人湖段,.37,都市：其他:保護區,10000,172,持分移轉,03440001
RPVNMLKKQHPFFCC68DA,情人湖段,.14,都市：其他:保護區,10000,172,持分移轉,03440002
RPVNMLKKQHPFFCC68DA,情人湖段,.00,都市：其他:保護區,10000,172,持分移轉,03440003
RPUOMLNJQHPFFCC88DA,新會段,32.42,都市：其他:住宅區(住三),100000,177,持分移轉,05080000
RPTPMLLKQHPFFCC78DA,工建段,8.82,都市：其他:住宅區(住四),100000,71,持分移轉,05120000
RPRNMLMKQHPFFCC58EA,源遠段,17.02,都市：其他:住宅區(住三),10000,29,持分移轉,13710000
RPSNMLMKQHPFFCC68EA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPSNMLMKQHPFFCC68EA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPSNMLMKQHPFFCC68EA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPSNMLMKQHPFFCC68EA,麥金段,41.92,都市：其他:住宅區(住二),10000,76,持分移轉,03750000
RPSNMLMKQHPFFCC68EA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPSNMLMKQHPFFCC68EA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPPNMLNKQHPFFBC38EA,福祿段,24.18,都市：住,11,1,持分移轉,04840000
RPPNMLNKQHPFFBC38EA,福祿段,.55,都市：其他:道路用地,11,1,持分移轉,04840001
RPRNMLNKQHPFFBC58EA,港灣段一小段,5.69,都市：商,10000,111,持分移轉,00040000
RPVNMLMKQHPFFCC98EA,暖暖段東勢坑小段,1.84,都市：其他:住宅區(住三),10000,313,持分移轉,09740000
RPRNMLNKQHPFFBC58EA,港灣段一小段,.41,都市：商,10000,111,持分移轉,00050006
RPVNMLMKQHPFFCC98EA,暖暖段東勢坑小段,5.31,都市：其他:住宅區(住三),10000,313,持分移轉,09740001
RPVNMLMKQHPFFCC98EA,暖暖段東勢坑小段,32.60,都市：其他:住宅區(住三),10000,313,持分移轉,09750000
RPQNMLNKQHPFFBC48EA,延年段,13.41,都市：商,20000,1219,持分移轉,06980000
RPQNMLNKQHPFFBC48EA,延年段,13.41,都市：商,20000,1219,持分移轉,06980000
RPSNMLNKQHPFFBC68EA,光明段,19.50,都市：住,1000,195,持分移轉,01500000
RPQNMLRKQHPFFBC88EA,忠義段二小段,13.00,都市：商,4,1,持分移轉,00150035
RPUNMLOKQHPFFBC98EA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUNMLOKQHPFFBC98EA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLOKQHPFFCC98EA,新會段,15.34,都市：其他:住宅區,10000,45,持分移轉,02700000
RPPNMLOKQHPFFCC58EA,五堵段五堵北小段,26.95,都市：其他:住宅區,100000,2495,持分移轉,05820000
RPPNMLOKQHPFFCC58EA,五堵段五堵北小段,5.31,都市：其他:住宅區,100000,2495,持分移轉,05830000
RPPOMLRJQHPFFCC88EA,德安段,96.26,都市：其他:住宅區(住一),10000,74,持分移轉,03280000
RPPOMLRJQHPFFCC88EA,德安段,8.76,都市：其他:住宅區(住一),10000,74,持分移轉,03290000
RPPOMLRJQHPFFCC88EA,德安段,35.10,都市：其他:住宅區(住一),10000,74,持分移轉,03300000
RPPOMLRJQHPFFCC88EA,德安段,1.46,都市：其他:倉儲區,10000,74,持分移轉,03500000
RPPOMLRJQHPFFCC88EA,德安段,1.01,都市：其他:倉儲區,20000,74,持分移轉,03920000
RPPOMLRJQHPFFCC88EA,德安段,1.65,都市：其他:倉儲區,20000,74,持分移轉,03930000
RPPOMLRJQHPFFCC88EA,德安段,.18,都市：其他:倉儲區,20000,74,持分移轉,03960000
RPPOMLRJQHPFFCC88EA,德安段,2.55,都市：其他:倉儲區,20000,74,持分移轉,03970000
RPPOMLRJQHPFFCC88EA,德安段,.02,都市：其他:道路用地,20000,74,持分移轉,03970001
RPPOMLRJQHPFFCC88EA,德安段,.04,都市：其他:倉儲區,20000,74,持分移轉,03980000
RPSOMLTLPHPFFCC76DA,德育段,23.25,都市：其他:住宅區(住二),2589,30,持分移轉,07820000
RPSOMLTLPHPFFCC76DA,德育段,2.53,都市：其他:道路用地,2589,30,持分移轉,07820001
RPSOMLTLPHPFFCC76DA,德育段,.04,都市：其他:住宅區(住二),2589,30,持分移轉,12760000
RPQOMLRJQHPFFCC98EA,麥金段,14.03,都市：其他:住宅區(住二),100000000,39294,持分移轉,05250000
RPQOMLRJQHPFFCC98EA,麥金段,.02,都市：其他:住宅區(住一),100000000,39294,持分移轉,05270001
RPQOMLRJQHPFFCC98EA,麥金段,.01,都市：其他:住宅區(住一),100000000,39294,持分移轉,05290002
RPPPMLMKQHPFFCC48DA,大華段,114.04,都市：其他:公園用地,1,1,全筆移轉,05810002
RPTOMLLKQHPFFCC68DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPUNMLNKQHPFFCC88DA,源遠段,27.97,都市：其他:住宅區(住二),100000,146,持分移轉,11250000
RPVNMLNKQHPFFCC98DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPXNMLNKQHPFFCC56DA,明德段,29.00,都市：其他:住宅區(住五),5,1,持分移轉,01970000
RPSOMLKKQHPFFBC38DA,成功段,22.00,都市：住,1,1,全筆移轉,04860000
RPSOMLKKQHPFFBC38DA,成功段,24.00,都市：其他:道路用地,1,1,全筆移轉,04860001
RPWNMLOKQHPFFCC56DA,新城段,13.53,都市：其他:住宅區(住三),10000,28,持分移轉,04020000
RPWNMLOKQHPFFCC56DA,新城段,.05,都市：其他:住宅區(住三),10000,28,持分移轉,04020001
RPWNMLOKQHPFFCC56DA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPXVMLMKQHPFFBC17DA,深澳段,27.99,都市：其他:住宅區(住四),100000,177,持分移轉,00760000
RPWVMLMKQHPFFBC07DA,福祿段,4.71,都市：住,24,1,持分移轉,08930000
RPWVMLMKQHPFFBC07DA,福祿段,19.08,都市：住,24,1,持分移轉,08940000
RPVOMLMKQHPFFBC88DA,東信段三小段,46.64,都市：住,1000,110,持分移轉,00170003
RPXNMLLKQHPFFBC88DA,調和段,.01,都市：住,100000,68,持分移轉,13590000
RPXNMLLKQHPFFBC88DA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,13590001
RPXNMLLKQHPFFBC88DA,調和段,23.07,都市：其他:部份道路用部份住宅區(住二),100000,68,持分移轉,14150000
RPXNMLLKQHPFFBC88DA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPXNMLLKQHPFFBC88DA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPWNMLNKQHPFFBC98DA,深美段,14.75,都市：其他:住宅區(住四),10000,24,持分移轉,01610000
RPWNMLNKQHPFFBC98DA,深美段,.01,都市：其他:住宅區(住一),10000,24,持分移轉,01610001
RPWNMLOKQHPFFBC09DA,中正段三小段,12.00,都市：商,20,4,持分移轉,00030007
RPPNMLPKQHPFFBC48DA,東明段,.35,都市：其他:公園兼兒童遊樂場用地,100000,925,持分移轉,05110000
RPPNMLPKQHPFFBC48DA,東明段,32.10,都市：住,100000,925,持分移轉,05110002
RPPQMLRKQHPFFBC98DA,光明段,73.00,都市：住,1,1,全筆移轉,01290027
RPOOMLLKQHPFFBC08DA,港灣段二小段,85.90,都市：商,1,1,全筆移轉,00110000
RPOOMLLKQHPFFBC08DA,港灣段二小段,.10,都市：住,1,1,全筆移轉,00110010
RPUOMLKKQHPFFBC58DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPVQMLTJPHPFFCC07DA,源遠段,67.00,都市：其他:住宅區,1,1,全筆移轉,01960000
RPOOMLNKQHPFFCC38DA,太平段,1157.40,都市：其他:公園用地,100,90,持分移轉,01710007
RPOOMLNKQHPFFCC38DA,太平段,107.10,都市：其他:公園用地,100,90,持分移轉,01710011
RPPOMLRKQHPFFCC88DA,麥金段,9.62,都市：其他:住宅區,200000,205,持分移轉,01980000
RPPOMLRKQHPFFCC88DA,麥金段,9.62,都市：其他:住宅區,200000,205,持分移轉,01980000
RPPOMLRKQHPFFCC88DA,麥金段,.28,都市：其他:住宅區,200000,205,持分移轉,01990000
RPPOMLRKQHPFFCC88DA,麥金段,.28,都市：其他:住宅區,200000,205,持分移轉,01990000
RPPOMLRKQHPFFCC88DA,麥金段,.30,都市：其他:住宅區,200000,205,持分移轉,02000000
RPPOMLRKQHPFFCC88DA,麥金段,.30,都市：其他:住宅區,200000,205,持分移轉,02000000
RPPNMLQKQHPFFCC68DA,長安段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01390000
RPPNMLQKQHPFFCC68DA,長安段,21.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01400000
RPPNMLQKQHPFFCC68DA,長安段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01410000
RPXNMLLLPHPFFCC98DA,德安段,40.28,都市：其他:住宅區(住二),10000,37,持分移轉,05220000
RPXNMLLLPHPFFCC98DA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPROMLRJQHPFFBC98EA,延年段,20.90,都市：住,10,1,持分移轉,11330000
RPXNMLLLPHPFFCC98DA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPXNMLLLPHPFFCC98DA,德安段,.07,都市：其他:住宅區(住二),10000,37,持分移轉,05220003
RPXNMLLLPHPFFCC98DA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPXNMLLLPHPFFCC98DA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPWOMLMKQHPFFCC09DA,溪頭段,17.41,都市：其他:住宅區(住三),100000,782,持分移轉,05070000
RPWOMLMKQHPFFCC09DA,溪頭段,.39,都市：其他:住宅區(住三),100000,782,持分移轉,05070001
RPRNMLRKQHPFFCC09EA,武嶺段,24.40,都市：其他:住宅區(住一),10000,106,持分移轉,00340000
RPRNMLRKQHPFFCC09EA,武嶺段,3.93,都市：其他:水溝用地,10000,106,持分移轉,00340001
RPRNMLRKQHPFFCC09EA,武嶺段,.04,都市：其他:道路用地,10000,106,持分移轉,00340002
RPRNMLRKQHPFFCC09EA,武嶺段,1.02,都市：其他:道路用地,10000,106,持分移轉,00340003
RPSNMLOKQHPFFCC88EA,麥金段,3.56,都市：其他:住宅區(住二),200000000,19923,持分移轉,05250000
RPQNMLOKQHPFFCC68EA,瑪陵坑段東勢下股小段,216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01840001
RPSNMLOKQHPFFCC88EA,麥金段,3.56,都市：其他:住宅區(住二),200000000,19923,持分移轉,05250000
RPSNMLOKQHPFFCC88EA,麥金段,.00,都市：其他:住宅區(住一),200000000,19923,持分移轉,05270001
RPSNMLOKQHPFFCC88EA,麥金段,.00,都市：其他:住宅區(住一),200000000,19923,持分移轉,05270001
RPSNMLOKQHPFFCC88EA,麥金段,.00,都市：其他:住宅區(住一),200000000,19923,持分移轉,05290002
RPSNMLOKQHPFFCC88EA,麥金段,.00,都市：其他:住宅區(住一),200000000,19923,持分移轉,05290002
RPTOMLRJQHPFFBC56EA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPRNMLOKQHPFFCC78EA,大武崙段內寮小段,110.71,都市：其他:住宅區,10000,741,持分移轉,07080000
SPQNMLOKQHPFFCC78EA,瑪陵坑段東勢下股小段,281.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01840000
RPSPMLKKQHPFFCC58DA,德安段,15.24,都市：其他:住宅區(住二),20000,28,持分移轉,05220000
RPSPMLKKQHPFFCC58DA,德安段,15.24,都市：其他:住宅區(住二),20000,28,持分移轉,05220000
RPROMLQJQHPFFCC88DA,新會段,6.33,都市：其他:住宅區(住二),10000,38,持分移轉,02100000
RPSPMLKKQHPFFCC58DA,德安段,.15,都市：其他:道路用地,20000,28,持分移轉,05220001
RPSPMLKKQHPFFCC58DA,德安段,.15,都市：其他:道路用地,20000,28,持分移轉,05220001
RPXOMLMKQHPFFCC56DA,溪頭段,24.69,都市：其他:住宅區(住三),100000,1109,持分移轉,05070000
RPSPMLKKQHPFFCC58DA,德安段,.04,都市：其他:倉儲區,20000,28,持分移轉,05220002
RPSPMLKKQHPFFCC58DA,德安段,.04,都市：其他:倉儲區,20000,28,持分移轉,05220002
RPSPMLKKQHPFFCC58DA,德安段,.03,都市：其他:住宅區(住二),20000,28,持分移轉,05220003
RPXOMLMKQHPFFCC56DA,溪頭段,.55,都市：其他:住宅區(住三),100000,1109,持分移轉,05070001
RPSPMLKKQHPFFCC58DA,德安段,.03,都市：其他:住宅區(住二),20000,28,持分移轉,05220003
RPSPMLKKQHPFFCC58DA,德安段,.05,都市：其他:道路用地,20000,28,持分移轉,05220004
RPSPMLKKQHPFFCC58DA,德安段,.05,都市：其他:道路用地,20000,28,持分移轉,05220004
RPSPMLKKQHPFFCC58DA,德安段,.02,都市：其他:道路用地,20000,28,持分移轉,05220005
RPSPMLKKQHPFFCC58DA,德安段,.02,都市：其他:道路用地,20000,28,持分移轉,05220005
RPTPMLKKQHPFFCC68DA,保定段,14.02,都市：其他:住宅區(住三),10000,111,持分移轉,01020004
RPTPMLKKQHPFFCC68DA,保定段,.16,都市：其他:道路用地,10000,111,持分移轉,01020059
RPTPMLKKQHPFFCC68DA,保定段,.19,都市：其他:住宅區(住二),10000,111,持分移轉,01020060
RPTPMLKKQHPFFCC68DA,保定段,10.33,都市：其他:住宅區(住二),10000,111,持分移轉,01020061
RPTPMLKKQHPFFCC68DA,保定段,.01,都市：其他:住宅區(住二),10000,111,持分移轉,01020062
RPPPMLRKQHPFFCC98DA,武嶺段,13.61,都市：其他:住宅區(住一),10000,23,持分移轉,03930000
RPPPMLRKQHPFFCC98DA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPPPMLRKQHPFFCC98DA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPPMLRKQHPFFCC98DA,武嶺段,4.76,都市：其他:住宅區(住一),10000,23,持分移轉,03930003
RPOPMLRKQHPFFCC88DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPPOMLSKQHPFFCC98DA,新會段,96.93,都市：其他:住宅區(住三),10000,269,持分移轉,04800000
RPXNMLRKQHPFFCC96DA,明德段,18.00,都市：其他:住宅區(住五之一),4,1,持分移轉,05240000
RPUNMLSKQHPFFCC76DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPUNMLSKQHPFFCC76DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPUNMLSKQHPFFCC76DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPWNMLRKQHPFFCC86DA,德安段,31.01,都市：其他:住宅區(住二),7638,28,持分移轉,03710000
RPROMLRKQHPFFCC09DA,大華段,24.91,都市：其他:住宅區(住三),100000,1626,持分移轉,11930000
RPROMLRKQHPFFCC09DA,大華段,5.58,都市：其他:住宅區(住三),100000,1626,持分移轉,12010000
RPWOMLKKQHPFFBC78DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPPPMLKKQHPFFBC18DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPRPMLKKQHPFFBC38DA,培德段,24.78,都市：其他:住宅區(住三),100000,87,持分移轉,04270000
RPXOMLKKQHPFFBC88DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPTPMLKKQHPFFBC58DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPQPMLKKQHPFFBC28DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPSPMLKKQHPFFBC48DA,培德段,23.93,都市：其他:住宅區(住三),100000,84,持分移轉,04270000
RPUNMLRKQHPFFBC56DA,深澳段,21.34,都市：其他:住宅區(住四),10000,49,持分移轉,01200000
RPUNMLRKQHPFFBC56DA,深澳段,.06,都市：其他:道路用地,10000,49,持分移轉,01200001
RPUQMLRKQHPFFBC86DA,東明段,34.75,都市：住,8,1,持分移轉,05970000
RPUQMLRKQHPFFBC86DA,東明段,.12,都市：其他:道路用地,8,1,持分移轉,05970001
RPUQMLRKQHPFFBC86DA,東明段,.75,都市：住,8,1,持分移轉,05970002
RPVNMLRKQHPFFBC66DA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPQPMLRKQHPFFBC98DA,福祿段,25.50,都市：住,4,1,持分移轉,01090000
RPXNMLRKQHPFFBC86DA,德厚段,11.57,都市：住,100000,594,持分移轉,07460000
RPTPMLRKQHPFFBC66DA,延年段,26.25,都市：住,4,1,持分移轉,12240000
RPWNMLTKQHPFFBC96DA,田寮段,24.25,都市：其他:住宅區(住三),4,1,持分移轉,05000000
RPPOMLPJQHPFFBC48DA,港濱段,77.00,都市：商,1,1,全筆移轉,10400000
RPXNMLSKQHPFFBC96DA,長潭段,12.29,都市：住,100000,45,持分移轉,08920000
RPXNMLSKQHPFFBC96DA,長潭段,12.29,都市：住,100000,45,持分移轉,08920000
RPROMLTKQHPFFBC56DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPROMLTKQHPFFBC56DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTOMLRKQHPFFCC66DA,五堵段五堵北小段,25.25,都市：其他:商業區,2568,101,持分移轉,07620000
RPPOMLKKPHPFFCC08DA,新會段,.61,都市：其他:住宅區(住二),100000,400,持分移轉,02300000
RPPOMLKKPHPFFCC08DA,新會段,21.29,都市：其他:住宅區(住二),100000,400,持分移轉,02310000
RPPOMLKKPHPFFCC08DA,新會段,1.57,都市：其他:住宅區(住二),100000,400,持分移轉,02320000
RPPOMLKKPHPFFCC08DA,新會段,1.14,都市：其他:住宅區(住二),100000,400,持分移轉,02330000
RPQOMLSKQHPFFCC09DA,過港段,24.87,都市：其他:住宅區,10000,42,持分移轉,05860000
RPQOMLSKQHPFFCC09DA,過港段,.03,都市：其他:道路用地,10000,42,持分移轉,05860008
RPUNMLOKQHPFFCC98DA,協和段,38.62,都市：其他:道路用地,1,1,全筆移轉,01220001
RPVNMLSKQHPFFCC86DA,暖暖段東勢坑小段,59.42,都市：其他:住宅區(住三),240,20,持分移轉,09970000
RPQOMLLKQHPFFCC38DA,觀音段,44.60,都市：其他:住宅區,5,1,持分移轉,04800005
RPWOMLKKQHPFFCC88DA,德安段,21.04,都市：其他:住宅區(住二),7638,19,持分移轉,03710000
RPSOMLTKQHPFFCC76DA,源遠段,12.90,都市：其他:住宅區(住二),10000,46,持分移轉,05940000
RPXNMLSKQHPFFCC07DA,麥金段,.11,都市：其他:學校用地(文高),10000,18,持分移轉,03530000
