編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMKOHPFFDN86CA,2,246.34,住宅、停車空間,鋼筋混凝土造,107年6月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLMLNHPFFDN96CA,27,21.39,住家用,鋼筋混凝土造,82年6月4日,五層,五層
RPSOMLMLNHPFFDN96CA,27,3.83,走廊,鋼筋混凝土造,82年6月4日,五層,
RPSOMLMLNHPFFDN96CA,27,3.51,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,
RPOOMLLLNHPFFDN09CA,22,118.51,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層
RPQNMLSLNHPFFDN27CA,4,301.26,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLRJOHPFFCN86CA,,177.20,住宅、停車空間,鋼筋混凝土造,109年2月7日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLNHPFFCN96CA,,145.56,住宅　,鋼筋混凝土造,109年1月22日,三層,一層 二層 三層 陽台
RPROMLRKOHPFFAN07CA,28,105.76,一般事務所,鋼筋混凝土造,81年7月10日,十二層,七層
RPROMLRKOHPFFAN07CA,28,45.55,公共設施,鋼筋混凝土造,81年7月10日,十二層,
RPOOMLPJOHPFFAN09CA,40,127.60,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPPNMLMLNHPFFAN88CA,41,90.42,住家用,鋼筋混凝土造,68年3月26日,四層,二層
RPPPMLOJOHPFFAN56CA,,297.45,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPRPMLOJOHPFFAN76CA,,253.69,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPUOMLOJOHPFFAN96CA,,201.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPPPMLNJOHPFFAN09CA,,324.50,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPRPMLNJOHPFFAN66CA,,324.50,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPUPMLNJOHPFFAN96CA,,220.12,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPTOMLPJOHPFFAN96CA,41,103.24,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層
RPTNMLPLNHPFFAN96CA,40,151.80,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPQNMLQKOHPFFAN76CA,27,158.76,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLMLNHPFFAN86CA,,46.00,農舍,鋼骨造,109年3月10日,一層,一層
RPWNMLPLNHPFFAN27CA,22,98.97,住家用,鋼筋混凝土造,87年6月20日,八層,八層 陽台
RPWNMLPLNHPFFAN27CA,22,30.44,梯間、避難室、門廳、平台、陽台,鋼筋混凝土造,87年6月20日,八層,
RPWNMLPLNHPFFAN27CA,22,6.86,停車空間,鋼筋混凝土造,87年6月20日,八層,
RPWOMLNJOHPFFAN07CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPUOMLNJOHPFFAN86CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPTNMLOJOHPFFBN86CA,27,152.97,住商用,鋼筋混凝土造,82年6月2日,三層,一層 二層 三層 騎樓
RPSNMLMLNHPFFBN66CA,26,158.24,住家用,鋼筋混凝土加強磚造,83年7月14日,二層,一層 二層
RPRNMLNLNHPFFCN76CA,,145.56,住宅　,鋼筋混凝土造,109年1月22日,三層,一層 二層 三層 陽台
RPUNMLNLNHPFFCN07CA,,145.56,住宅,鋼筋混凝土造,109年1月22日,三層,一層 二層 三層 陽台
RPSNMLNLNHPFFCN86CA,,145.56,住宅　,鋼筋混凝土造,109年1月22日,三層,一層 二層 三層 陽台
RPQNMLPKOHPFFBN76CA,,225.14,住家用,鋼筋混凝土造,109年3月12日,四層,一層 二層 三層 四層 陽台
RPRNMLPKOHPFFBN86CA,,226.27,住家用,鋼筋混凝土造,109年3月12日,四層,一層 二層 三層 四層 陽台
RPTNMLPKOHPFFDN27CA,45,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPUNMLNJOHPFFDN07CA,13,152.72,住宅、停車空間,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 陽台
RPWNMLRLNHPFFGN08CA,26,176.08,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層
RPQNMLPLNHPFFGN27CA,1,301.56,店舖 住宅,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLNHPFFFN37CA,28,279.36,工商用,鋼造,81年6月13日,一層,一層
RPTNMLPLNHPFFFN47CA,1,204.60,住宅、停車空間,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJOHPFFAN66CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台
RPUNMLPLNHPFFFN67DA,41,108.54,住家用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPRNMLPLNHPFFHN57DA,7,206.03,住宅、梯間,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJOHPFFBN96DA,21,149.94,住家用,鋼骨鋼筋混凝土造,88年8月18日,二層,一層 二層
RPVNMLMLNHPFFGN57DA,25,336.00,店鋪．住宅．停車空間,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLNHPFFFN67CA,10,4749.01,雞舍、堆肥舍、發電機室、管理室、飼料桶、倉庫儲藏設備,鋼骨造,99年9月8日,二層,一層 二層
RPTNMLOJOHPFFFN27CA,6,200.19,住宅，店舖，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMNHPFFCN56CA,22,172.48,住家用,鋼筋混凝土造,87年8月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSLNHPFFEN47CA,58,221.48,住商用,磚造,50年10月5日,二層,一層 二層 騎樓
RPVNMLQKOHPFFGN87CA,32,1420.00,工業用,鋼鐵造（有牆）,77年9月8日,一層,一層
RPVNMLQKOHPFFGN87CA,31,304.00,辦公室．員工宿舍．避難室,鋼筋混凝土造,78年1月11日,二層,一層 二層 地下層
RPOOMLOJOHPFFDN66CA,27,191.99,住家用,鋼筋混凝土造,82年5月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJOHPFFDN98CA,1,111.77,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十三層 陽台 雨遮
RPPNMLLJOHPFFDN98CA,1,54.90,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPPNMLLJOHPFFDN98CA,1,26.57,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPXNMLLJOHPFFDN17CA,25,72.04,住家用,鋼筋混凝土造,84年8月22日,十層,八層 陽台
RPXNMLLJOHPFFDN17CA,25,29.70,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPXNMLLJOHPFFDN17CA,25,.16,辦公室,鋼筋混凝土造,84年8月22日,十層,
RPRNMLLJOHPFFDN56CA,1,91.29,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮
RPRNMLLJOHPFFDN56CA,1,50.91,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLLJOHPFFDN56CA,1,22.19,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPQOMLRKOHPFFCN17CA,,158.89,住家用、停車空間、樓梯間,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPVNMLSKOHPFFCN67CA,,157.88,住家用,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPXNMLSKOHPFFCN87CA,,157.88,住家用,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPSNMLSKOHPFFCN37CA,,164.59,住家用、停車空間、樓梯間,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPTNMLSKOHPFFCN47CA,,157.88,住家用,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPUNMLSKOHPFFCN57CA,,157.88,住家用,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPWNMLSKOHPFFCN77CA,,157.88,住家用,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPPNMLTKOHPFFCN17CA,,158.89,住家用、停車空間、樓梯間,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPQNMLTKOHPFFCN27CA,,158.89,住家用、停車空間、樓梯間,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層
RPWNMLQLNHPFFBN47CA,,184.64,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層 陽台
RPWNMLQLNHPFFBN47CA,,.28,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,
RPQNMLLJOHPFFBN88CA,,254.01,停車空間、住宅、梯間,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJOHPFFBN66CA,39,104.96,住商用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓
RPRNMLLJOHPFFBN98CA,,254.01,停車空間、住宅、梯間,鋼筋混凝土造,108年12月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMJOHPFFAN88CA,41,96.69,住家用,加強磚造,68年8月11日,二層,一層 二層
RPSOMLMJOHPFFAN56CA,24,284.28,住家用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層
RPXNMLPLNHPFFAN37CA,37,204.44,住商用,鋼筋混凝土造,72年1月7日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLPLNHPFFAN66CA,42,84.95,住家用,鋼筋混凝土加強磚造,66年12月13日,二層,一層 二層
RPRNMLNJOHPFFHN17CA,24,226.08,住家用,鋼筋混凝土造,85年2月2日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPRNMLQLNHPFFAN86CA,35,207.13,住家、店舖、避難室,鋼筋混凝土造,74年1月5日,三層,一層 二層 三層 電梯樓梯間 地下層
RPUNMLQKOHPFFAN17CA,5,281.03,騎樓、住宅、停車空間,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLRLNHPFFAN76CA,,161.64,住家用,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層
RPSNMLKKOHPFFAN98CA,32,93.56,住家用,鋼筋混凝土造,77年5月13日,五層,二層 陽台
RPSNMLKKOHPFFAN98CA,32,12.81,樓梯、避難室,鋼筋混凝土造,77年5月13日,五層,
RPWNMLLKOHPFFAN86CA,22,2.99,管理員室．社區辦公室,鋼筋混凝土造,87年10月23日,四層,地下一層
RPWNMLLKOHPFFAN86CA,22,199.90,住宅．停車空間,鋼筋混凝土造,87年10月23日,四層,一層 二層 三層 四層 陽台 地下層
RPWNMLLKOHPFFAN86CA,22,34.46,停車空間,鋼筋混凝土造,87年10月23日,,
RPWNMLLKOHPFFAN86CA,22,.70,停車空間,鋼筋混凝土造,87年10月23日,,
RPQQMLOJOHPFFAN76CA,35,103.30,住家用,鋼筋混凝土造,74年7月23日,五層,四層 陽台
RPQQMLOJOHPFFAN76CA,35,5.62,樓梯,鋼筋混凝土造,74年7月23日,五層,
RPQQMLOJOHPFFAN76CA,35,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,
RPROMLSJOHPFFAN07CA,49,91.08,住家用,鋼筋混凝土加強磚造,60年8月13日,二層,一層 二層 騎樓
RPOOMLQKOHPFFAN66CA,1,198.52,住宅、停車空間,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 陽台
RPQOMLQKOHPFFAN86CA,39,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPVNMLPLNHPFFAN17CA,36,94.08,住家用,加強磚造,73年8月24日,二層,一層 二層 電梯樓梯間 見其他登記事項
RPTOMLSLNHPFFAN37CA,2,145.04,集合住宅,鋼筋混凝土造,107年9月20日,十五層,四層 陽台 雨遮
RPTOMLSLNHPFFAN37CA,2,138.14,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPSNMLLJOHPFFAN98CA,49,92.09,住家用,鋼筋混凝土加強磚造,59年12月31日,二層,一層 二層
RPWNMLSLNHPFFAN57CA,26,25.06,住家用,鋼筋混凝土造,83年5月9日,十層,五層 陽台
RPWNMLSLNHPFFAN57CA,26,7.35,車道、梯間,鋼筋混凝土造,83年5月9日,十層,
RPWNMLSLNHPFFAN57CA,26,2.70,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,
RPPNMLKMNHPFFAN78CA,12,290.83,人行道、集合住宅、停車空間,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPPNMLKMNHPFFAN78CA,12,31.85,車道、受電室、活動中心,鋼筋混凝土造,96年11月7日,四層,
RPSNMLNLOHPFFAN76CA,26,132.25,住家用,鋼筋混凝土造,83年7月29日,十三層,十三層 陽台 花台
RPSNMLNLOHPFFAN76CA,26,29.04,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPQNMLQKOHPFFCN96CA,1,165.79,住宅,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPVNMLSJOHPFFBN47CA,7,532.41,廠房，管道間，梯間,鋼骨造,102年7月4日,二層,一層 二層 屋頂突出物 雨遮
RPVNMLMKOHPFFCN07CA,20,76.00,住家用,加強磚造,89年5月26日,二層,一層 二層
RPQNMLOLOHPFFBN76CA,,174.13,住宅、停車空間、門廊、梯間,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLOHPFFBN96CA,,180.35,住宅、門廊、梯間,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLOHPFFBN86CA,,174.13,住宅、停車空間、門廊、梯間,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLNHPFFCN76CA,39,109.76,住家用,加強磚造,70年1月16日,二層,一層 二層 騎樓
RPPNMLPLNHPFFCN76CA,39,110.32,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPTNMLOLOHPFFBN07CA,,174.13,住宅、門廊、梯間,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLNHPFFDN17CA,42,70.24,住商用,鋼筋混凝土加強磚造,67年5月25日,三層,一層 二層 三層 騎樓
RPSNMLNJOHPFFDN86CA,,235.17,住宅,鋼筋混凝土造,108年12月27日,四層,一層 二層 三層 四層 陽台
RPQNMLRLNHPFFGN47CA,17,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPUNMLPLNHPFFGN67CA,37,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLRLNHPFFFN27CA,3,250.26,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台
RPTNMLQLQHPFFGN97CA,28,117.76,住家用,加強磚造,81年3月25日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLQLNHPFFHN57CA,7,231.22,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLQLNHPFFAN76DA,23,191.09,住家、避難室,鋼筋混凝土造,86年4月8日,三層,一層 二層 三層 地下層 見其他登記事項
RPUNMLRLNHPFFEN77DA,24,318.10,農舍,鋼筋混凝土造,84年12月5日,三層,一層 二層 三層
RPRNMLSJOHPFFHN67CA,,186.96,住宅、樓梯間,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLJOHPFFFN07CA,,200.65,住宅,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLJOHPFFFN96CA,1,204.60,住宅、停車空間,鋼筋混凝土造,108年8月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLNHPFFGN28CA,23,221.99,住商用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLMKOHPFFDN96CA,44,90.40,住家用,鋼筋混凝土加強磚造,65年1月13日,二層,一層 二層
RPVNMLQLNHPFFCN47CA,40,108.41,住家用,加強磚造,69年4月17日,二層,一層 二層 騎樓
RPUNMLOLOHPFFBN17CA,,178.28,住宅、停車空間、門廊、梯間,鋼筋混凝土造,109年2月12日,三層,一層 二層 三層 見其他登記事項
RPPPMLQLNHPFFBN96CA,33,158.64,住家用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層
RPRNMLOKPHPFFCN96CA,23,168.71,人行道、集合住宅,鋼筋混凝土造,86年3月21日,七層,一層 二層 三層 陽台 平台 騎樓
RPRNMLOKPHPFFCN96CA,23,56.86,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,
RPTNMLSJOHPFFBN27CA,,190.17,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLNHPFFAN96CA,38,132.52,住家用,加強磚造,71年6月5日,二層,一層 二層
RPPNMLSLNHPFFAN86CA,27,140.12,住家用,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPXNMLKKOHPFFAN86CA,30,140.74,住家用,鋼筋混凝土造,79年1月4日,十層,六層 陽台
RPXNMLKKOHPFFAN86CA,30,12.99,停車空間,鋼筋混凝土造,79年1月4日,十層,地下層
RPXNMLKKOHPFFAN86CA,30,16.78,避難室、開放空間、私設通路、汽車車道,鋼筋混凝土造,79年1月4日,十層,
RPXNMLKKOHPFFAN86CA,30,8.83,機坑、梯間,鋼筋混凝土造,79年1月4日,十層,
RPRNMLRJOHPFFAN86CA,7,295.73,住宅、停車空間,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLSJOHPFFAN86CA,13,249.62,住宅、停車空間,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPOMLSJOHPFFAN86CA,13,4.15,管委會、機房、配電室,鋼筋混凝土造,96年2月12日,四層,二層 地下一層
RPPOMLSJOHPFFAN86CA,13,23.13,車道、梯間,鋼筋混凝土造,96年2月12日,四層,
RPTOMLSJOHPFFAN27CA,25,21.27,住家用,鋼筋混凝土造,84年5月24日,九層,一層 平台
RPTOMLSJOHPFFAN27CA,25,6.87,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,
RPROMLPKOHPFFAN86CA,65,103.57,店舖、住家,加強磚造,44年7月1日,二層,一層 二層 騎樓
RPSNMLSLNHPFFAN17CA,41,162.00,住商用,鋼筋混凝土造,68年6月30日,三層,一層 二層 三層 騎樓
RPTNMLSLNHPFFAN27CA,41,88.93,住家用,鋼筋混凝土造,68年10月24日,四層,四層
RPSNMLTLNHPFFAN27CA,55,104.96,住商用,加強磚造,54年10月4日,二層,一層 二層 騎樓
RPXNMLRLNHPFFAN57CA,4,253.26,騎樓、住宅、停車空間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSLNHPFFCN27CA,30,190.84,住商用,鋼筋混凝土造,78年12月23日,四層,一層 二層 三層 四層 騎樓
RPXNMLTJOHPFFDN97CA,,173.89,住宅,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOJOHPFFDN17CA,1,272.02,停車空間、住宅、機械室,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPWNMLSLNHPFFDN87CA,26,214.55,住商用,鋼筋混凝土造,83年3月31日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPQNMLLMNHPFFDN66CA,49,121.60,住宅用,加強磚造,60年1月1日,三層,一層 二層
RPPNMLSLNHPFFEN27CA,28,194.25,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層
RPRNMLSJOHPFFGN57CA,17,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPUNMLOJOHPFFFN37CA,1,164.91,住宅,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台
RPQNMLLJOHPFFFN66CA,27,208.31,住商用,鋼筋混凝土造,82年8月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLMJOHPFFFN86CA,23,164.82,住宅、停車,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台
RPWNMLLJOHPFFFN27CA,25,175.07,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLSLNHPFFFN77CA,2,183.03,住宅,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層 陽台
RPUNMLSLNHPFFFN87CA,2,183.32,住宅,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層 陽台
RPPNMLLJOHPFFHN76CA,50,82.89,住家用,鋼筋混凝土加強磚造,59年1月30日,一層,一層
RPRNMLTLNHPFFHN87CA,25,106.81,住家用,鋼筋混凝土造,84年4月26日,八層,三層 陽台
RPRNMLTLNHPFFHN87CA,25,33.43,共用部份,鋼筋混凝土造,84年4月26日,八層,
RPRNMLTJOHPFFAN17DA,41,85.65,住家用,鋼筋混凝土造,68年6月4日,三層,三層
RPXNMLLJOHPFFAN96DA,,190.88,住宅、樓梯間,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJOHPFFHN86CA,2,192.12,住家用,鋼筋混凝土造,107年7月12日,四層,一層 二層 三層 四層 陽台
