編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLOJQHPFFAP17DA,重興段,787.45,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04180000
RPROMLOJQHPFFAP17DA,重興段,161.95,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04240000
RPROMLOJQHPFFAP17DA,重興段,323.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04240000
RPRNMLRJQHPFFAP37DA,新興段,1773.68,都市：其他:農業區,101082916,47032612,持分移轉,14750000
RPRNMLRJQHPFFAP37DA,新興段,353.15,都市：其他:河川區,10054,4678,持分移轉,14770000
RPRNMLRJQHPFFAP37DA,新興段,479.71,都市：其他:農業區,10054,4678,持分移轉,14810000
RPSNMLRJQHPFFAP47DA,新興段,141.75,都市：其他:農業區,4,1,持分移轉,14730000
RPSNMLRJQHPFFAP47DA,新興段,85.75,都市：其他:農業區,4,1,持分移轉,14740000
RPUNMLRJQHPFFAP67DA,竹頭段,168.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPUNMLRJQHPFFAP67DA,竹頭段,4.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02670001
RPUNMLRJQHPFFAP67DA,竹頭段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02670005
RPTNMLRJQHPFFAP57DA,鎮西段,15.92,都市：住,10000,58,持分移轉,01040000
RPVNMLRJQHPFFAP77DA,竹頭段,4.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02670001
RPVNMLRJQHPFFAP77DA,竹頭段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02670005
RPVNMLRJQHPFFAP77DA,竹頭段,127.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670012
RPPNMLTJQHPFFAP37DA,斗六段,7.08,都市：住,10000,61,持分移轉,08980000
RPSNMLKKQHPFFAP86DA,海豐崙段海豐崙小段,26.55,都市：住,393200,2655,持分移轉,04020004
RPWNMLRJQHPFFAP87DA,竹頭段,4.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02670001
RPWNMLRJQHPFFAP87DA,竹頭段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02670005
RPWNMLRJQHPFFAP87DA,竹頭段,107.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670013
RPTNMLKKQHPFFAP96DA,苦苓腳段,795.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330000
RPXNMLRJQHPFFAP97DA,竹頭段,4.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02670001
RPXNMLRJQHPFFAP97DA,竹頭段,.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02670005
RPXNMLRJQHPFFAP97DA,竹頭段,130.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670014
RPWOMLKKQHPFFAP37DA,大北勢段大北勢小段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSNMLKKQHPFFBP96DA,明昌段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,09200007
RPSNMLKKQHPFFBP96DA,明昌段,32.33,都市：其他:第二種住宅區,6,1,持分移轉,09260000
RPQNMLKKQHPFFBP76DA,田頭段,2234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820000
RPQNMLKKQHPFFBP76DA,田頭段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14830000
RPOOMLKMPHPFFBP76DA,埤頭段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14650007
RPWNMLKKQHPFFBP37DA,興國段,4.69,都市：其他:商業區,718800,1406,持分移轉,03710000
RPWNMLKKQHPFFBP37DA,興國段,4.69,都市：其他:商業區,718800,1406,持分移轉,03710000
RPTNMLOJQHPFFBP37DA,南昌段,5.97,都市：其他:商業區,20000,209,持分移轉,12560000
RPWNMLKKQHPFFBP37DA,興國段,4.69,都市：其他:商業區,718800,1406,持分移轉,03710000
RPTNMLOJQHPFFBP37DA,南昌段,5.97,都市：其他:商業區,20000,209,持分移轉,12560000
RPPNMLRJQHPFFDP47DA,五間段,4.10,都市：其他:商業區,10000,27,持分移轉,02880000
RPUNMLRJQHPFFDP97DA,埤腳段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPRNMLKKQHPFFDP07DA,馬公厝段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010006
RPRNMLKKQHPFFDP07DA,馬公厝段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010007
RPPNMLTJQHPFFDP67DA,公安段,17.79,都市：其他:住宅區,10000,106,持分移轉,03070000
RPPNMLKKQHPFFDP86DA,竹寮段,4495.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPRNMLKKQHPFFCP96DA,興西段,12.13,都市：其他:住宅區,22,1,持分移轉,03480012
RPRNMLKKQHPFFCP96DA,興西段,96.70,都市：其他:住宅區,1,1,全筆移轉,03480038
RPRNMLKKQHPFFCP96DA,興西段,11.46,都市：其他:住宅區,22,1,持分移轉,03500001
RPTNMLQJQHPFFDP77DA,復興段,34.83,都市：其他:住宅區,6,1,持分移轉,05640014
RPTNMLQJQHPFFDP77DA,復興段,122.16,都市：其他:住宅區,1,1,全筆移轉,05640015
RPTNMLQJQHPFFDP77DA,復興段,6.00,非都市： ; 非都市編定：,6,1,持分移轉,05640018
RPQNMLRJQHPFFFP77DA,豐津段,103.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210011
RPRNMLRJQHPFFFP87DA,豐津段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210007
RPTNMLPJQHPFFEP77DA,同仁段,7.31,都市：住,20,1,持分移轉,03820000
RPTNMLPJQHPFFEP77DA,同仁段,12.10,都市：住,20,1,持分移轉,03830000
RPVNMLQJQHPFFEP08DA,同仁段,23.39,都市：住,25,4,持分移轉,03820000
RPVNMLQJQHPFFEP08DA,同仁段,38.72,都市：住,25,4,持分移轉,03830000
RPSNMLQJQHPFFEP77DA,同仁段,14.62,都市：住,10,1,持分移轉,03820000
RPSNMLQJQHPFFEP77DA,同仁段,24.20,都市：住,10,1,持分移轉,03830000
RPWNMLKKQHPFFEP67DA,三仙段,2751.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPQNMLLKQHPFFEP17DA,關聖段,14.50,都市：其他:商業區,4,1,持分移轉,10240000
RPQNMLLKQHPFFEP17DA,關聖段,43.50,都市：其他:商業區,4,3,持分移轉,10240000
RPQNMLRJQHPFFEP67DA,南陽段,119.81,都市：商,1,1,全筆移轉,00450000
RPQNMLRJQHPFFEP67DA,南陽段,71.51,都市：商,1,1,全筆移轉,00460000
RPQNMLRJQHPFFEP67DA,南陽段,32.57,都市：商,1,1,全筆移轉,00490000
RPSNMLLKQHPFFEP37DA,瓦?段,2467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950004
RPVNMLKKQHPFFAP27EA,大潭段社口小段,6.24,都市：其他:住宅區,881730,3117,持分移轉,01720008
RPQNMLLKQHPFFAP86EA,水碓西段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12560000
RPQNMLLKQHPFFAP86EA,水碓西段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12730000
RPQNMLLKQHPFFAP86EA,水碓西段,122.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12790000
RPWNMLKKQHPFFAP37EA,大潭段社口小段,5.12,都市：其他:住宅區,881730,2558,持分移轉,01720008
RPXNMLLKQHPFFAP57EA,竹圍子段,3236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPWNMLLKQHPFFAP47EA,永光段,175.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07520000
RPPOMLRJQHPFFAP37EA,東興段,91.00,都市：其他:住宅區,1,1,全筆移轉,12470003
RPTNMLKKQHPFFCP27EA,田尾段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590042
RPPNMLKKQHPFFFP17EA,安南段,3003.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPQNMLKKQHPFFFP27EA,安南段,3003.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPTNMLKKQHPFFFP57EA,施厝寮段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550005
RPTNMLKKQHPFFFP57EA,施厝寮段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550014
RPTNMLKKQHPFFFP57EA,施厝寮段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560003
RPSNMLSLPHPFFFP28EA,旭安段,15.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420004
RPRNMLLKQHPFFFP47EA,東西段,1824.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPRNMLLKQHPFFFP47EA,東西段,1825.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPTNMLLKQHPFFFP67EA,西安段,1451.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16460000
RPQNMLMKQHPFFFP47EA,新麥寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590001
RPQNMLLKQHPFFCP07EA,豐榮段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04430015
RPQNMLLKQHPFFCP07EA,豐榮段,101.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430017
RPRNMLLKQHPFFCP17EA,豐榮段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04430015
RPRNMLLKQHPFFCP17EA,豐榮段,101.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430024
RPRNMLLKQHPFFAP96EA,保庄段,287.89,都市：其他:住宅區,1,1,全筆移轉,00840000
RPRNMLLKQHPFFAP96EA,保庄段,15.48,都市：其他:住宅區,1,1,全筆移轉,01520000
RPRNMLMKQHPFFCP27EA,興西段,405.21,都市：其他:道路用地,1,1,全筆移轉,01790000
RPRNMLMKQHPFFCP27EA,漢北段,224.15,都市：其他:道路用地,1,1,全筆移轉,02480000
RPRNMLMKQHPFFCP27EA,漢北段,217.07,都市：其他:道路用地,1,1,全筆移轉,05170000
RPRNMLMKQHPFFCP27EA,西螺段,172.00,都市：其他:道路用地,1,1,全筆移轉,08300007
RPRNMLMKQHPFFCP27EA,西螺段,176.00,都市：其他:道路用地,1,1,全筆移轉,08300054
RPSNMLMKQHPFFAP17EA,麻園庄段,1154.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPSNMLMKQHPFFAP17EA,麻園庄段,1953.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPSNMLLKQHPFFAP07EA,光明段,11330.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940000
RPTNMLLKQHPFFAP17EA,石榴段,4282.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLLKQHPFFAP76EA,龍潭段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPSOMLMKQHPFFBP37EA,小東段,2.00,都市：其他:工業區,1,1,全筆移轉,09990000
RPSOMLMKQHPFFBP37EA,小東段,1518.00,都市：其他:工業區,1,1,全筆移轉,09990001
RPSOMLMKQHPFFBP37EA,小東段,227.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,09990002
RPSOMLMKQHPFFBP37EA,小東段,113.00,都市：其他:工業區,1,1,全筆移轉,09990003
RPROMLMKQHPFFBP27EA,小東段,1368.00,都市：其他:工業區,1,1,全筆移轉,09510001
RPROMLMKQHPFFBP27EA,小東段,110.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,09510004
RPROMLMKQHPFFBP27EA,小東段,181.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,09510005
RPROMLMKQHPFFBP27EA,小東段,171.00,都市：其他:工業區,1,1,全筆移轉,09510006
RPPNMLLKQHPFFEP07DA,新西段,3003.74,都市：農,1,1,全筆移轉,00290000
RPRNMLLKQHPFFEP27DA,新湖段,51.60,非都市：一般農業區 ; 非都市編定：農牧用地,131696410,1872564,持分移轉,02460000
RPSNMLMKQHPFFEP47DA,鹿北段,38.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,79156,420,持分移轉,02860000
RPRNMLMKQHPFFEP37DA,灣西段,3083.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20910000
RPWNMLSLPHPFFDP38DA,五間段,32.61,都市：其他:住宅區,10000,190,持分移轉,05840000
RPPNMLRJQHPFFFP67DA,泉州段,239.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLRJQHPFFFP67DA,泉州段,1192.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQPMLLLPHPFFDP27DA,惠來厝段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29290005
RPQPMLLLPHPFFDP27DA,惠來厝段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3664,20,持分移轉,29290009
RPVNMLKKQHPFFCP37DA,南榮段,14.44,都市：其他:住宅區,27,1,持分移轉,05790000
RPVNMLKKQHPFFCP37DA,南榮段,10.26,非都市： ; 非都市編定：,27,1,持分移轉,05790010
RPVNMLKKQHPFFCP37DA,南榮段,1.16,非都市： ; 非都市編定：,27,1,持分移轉,05790017
RPVNMLKKQHPFFCP37DA,南榮段,95.14,非都市： ; 非都市編定：,1,1,全筆移轉,05790018
RPPNMLLKQHPFFCP86DA,新街段,86.01,都市：其他:住宅區,1,1,全筆移轉,13140000
RPSNMLKKQHPFFDP17DA,石廟子段,3218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760001
RPTNMLKKQHPFFDP27DA,高南段,101.74,都市：其他:住宅區,1,1,全筆移轉,03190007
RPPNMLLKQHPFFDP96DA,菜園段,122.50,都市：其他:住宅區,1,1,全筆移轉,16460000
RPSNMLLKQHPFFDP27DA,北溪厝段,1289.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21490000
RPTNMLLKQHPFFDP37DA,崙內段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,235,持分移轉,12980000
RPRNMLLKQHPFFDP17DA,龍林段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPQNMLMKQHPFFBP96DA,新安段,885.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPQNMLMKQHPFFBP96DA,新安段,1814.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPPNMLLKQHPFFBP76DA,新安段,107.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPPNMLLKQHPFFBP76DA,新安段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,900000,34872,持分移轉,02160000
RPTNMLSLPHPFFCP97DA,新街段,62.52,都市：其他:住宅區,1,1,全筆移轉,06580000
RPTNMLSLPHPFFCP97DA,新街段,37.39,都市：其他:住宅區,1,1,全筆移轉,06590000
RPXOMLKKQHPFFAP47DA,海豐崙段海豐崙小段,23.78,都市：其他:住宅區,100000,3340,持分移轉,04180005
RPPOMLNJQHPFFAP86DA,大潭段大潭小段,371.57,都市：其他:農業區,7,1,持分移轉,06330005
RPQOMLKKQHPFFAP76DA,九老爺段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09530000
RPQOMLKKQHPFFAP76DA,九老爺段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530013
RPTNMLLMPHPFFAP17DA,永興段,46.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1302,持分移轉,05060000
RPROMLKKQHPFFAP86DA,九老爺段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09530000
RPROMLKKQHPFFAP86DA,九老爺段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09530000
RPROMLKKQHPFFAP86DA,九老爺段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530001
RPROMLKKQHPFFAP86DA,九老爺段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530001
RPROMLKKQHPFFAP86DA,九老爺段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530008
RPROMLKKQHPFFAP86DA,九老爺段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530008
RPSOMLKKQHPFFAP96DA,九老爺段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530002
RPUNMLLMPHPFFAP27DA,永興段,31.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,880,持分移轉,05060000
RPUOMLKKQHPFFAP17DA,九老爺段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09530000
RPUOMLKKQHPFFAP17DA,九老爺段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09530000
RPUOMLKKQHPFFAP17DA,九老爺段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530010
RPUOMLKKQHPFFAP17DA,九老爺段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530010
RPVOMLKKQHPFFAP27DA,九老爺段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09530000
RPVOMLKKQHPFFAP27DA,九老爺段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09530000
RPVOMLKKQHPFFAP27DA,九老爺段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530012
RPVOMLKKQHPFFAP27DA,九老爺段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09530012
RPQOMLLKQHPFFAP86DA,進興段,156.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07830002
RPQOMLLKQHPFFAP86DA,進興段,156.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07830002
RPUNMLMKQHPFFAP27DA,三平段,92.78,都市：其他:住宅區,1,1,全筆移轉,00220004
RPTNMLMKQHPFFAP17DA,成功段,4.00,都市：商,1,1,全筆移轉,12790002
RPVNMLMKQHPFFAP37DA,海豐崙段朱丹灣小段,116.00,都市：其他:住宅區,1,1,全筆移轉,00560008
RPVNMLMKQHPFFAP37DA,海豐崙段朱丹灣小段,4.21,都市：其他:道路用地,16290,1008,持分移轉,00560015
RPVNMLMKQHPFFAP37DA,海豐崙段朱丹灣小段,7.12,都市：其他:住宅區,16290,1008,持分移轉,00560035
RPVNMLMKQHPFFAP37DA,海豐崙段朱丹灣小段,9.84,都市：其他:住宅區,16290,1008,持分移轉,00560039
RPVNMLMKQHPFFAP37DA,海豐崙段朱丹灣小段,11.01,都市：其他:住宅區,16290,1008,持分移轉,00560046
RPVNMLMKQHPFFAP37DA,海豐崙段朱丹灣小段,123.00,都市：其他:住宅區,1,1,全筆移轉,00560053
RPPNMLPKPHPFFAP96DA,嘉東段,118.99,都市：其他:商業區,1,1,全筆移轉,01050000
RPPNMLPKPHPFFAP96DA,嘉東段,119.01,都市：其他:商業區,1,1,全筆移轉,01060000
RPPNMLMKQHPFFAP76DA,水碓段,1404.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020022
RPRNMLNKQHPFFAP07DA,麻園段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPOOMLMKQHPFFAP76DA,北環段,132.98,都市：其他:住宅區,1,1,全筆移轉,01120006
RPOOMLMKQHPFFAP76DA,北環段,54.59,都市：其他:住宅區,5,1,持分移轉,01120008
RPPOMLNKQHPFFAP96DA,三平段,125.04,都市：其他:住宅區,1,1,全筆移轉,00300006
RPVNMLLKQHPFFAP27DA,大美段,36.88,非都市：一般農業區 ; 非都市編定：農牧用地,13,1,持分移轉,03100000
RPWNMLQJQHPFFAP77DA,龍潭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02520000
RPWNMLQJQHPFFAP77DA,龍潭段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,1575,持分移轉,02530000
SPVNMLLKQHPFFAP37DA,大美段,96.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830009
SPVNMLLKQHPFFAP37DA,大美段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02830012
RPWNMLPJQHPFFAP67DA,斗六段,4.30,都市：其他:商業區,10680,43,持分移轉,02770000
RPQNMLLKQHPFFBP86DA,中天段,6.81,都市：其他:商業區,135,20,持分移轉,04830000
RPQNMLLKQHPFFBP86DA,中天段,47.00,都市：其他:商業區,1,1,全筆移轉,04840000
RPVNMLLKQHPFFDP57DA,堀頭段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,41850,2183,持分移轉,00470000
RPVNMLLKQHPFFDP57DA,堀頭段,71.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470007
RPQNMLLKQHPFFDP07DA,奮起段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPRNMLRJQHPFFBP47DA,妮姑庵段,868.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQPMLMKQHPFFBP17DA,大埤段,3807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32320000
RPPNMLMKQHPFFDP07DA,高南段,852.04,都市：其他:住宅區,2,1,持分移轉,01100000
RPPNMLMKQHPFFDP07DA,高南段,852.04,都市：其他:住宅區,2,1,持分移轉,01100000
RPOOMLTJQHPFFDP67DA,大學段,107.88,都市：其他:住宅區,1,1,全筆移轉,03300012
RPSNMLTJQHPFFDP97DA,大學段,113.00,都市：其他:住宅區,1,1,全筆移轉,03300033
RPTNMLTJQHPFFDP08DA,大學段,24.00,都市：其他:住宅區,10,1,持分移轉,03300031
RPTNMLTJQHPFFDP08DA,大學段,125.54,都市：其他:住宅區,1,1,全筆移轉,03300032
RPRNMLNKQHPFFCP27DA,東玄段,179.65,都市：其他:農業區,2,1,持分移轉,01100000
RPRNMLNKQHPFFCP27DA,東玄段,6569.44,都市：其他:農業區,1,1,全筆移轉,01110000
RPRNMLNKQHPFFCP27DA,東玄段,19.95,都市：其他:道路用地,1,1,全筆移轉,01110001
RPRNMLNKQHPFFCP27DA,東玄段,121.98,都市：其他:農業區,1,1,全筆移轉,01130000
RPRNMLNKQHPFFCP27DA,東玄段,19.61,都市：其他:道路用地,1,1,全筆移轉,01130001
RPRNMLNKQHPFFCP27DA,東玄段,193.12,都市：其他:農業區,1,1,全筆移轉,01140000
RPRNMLNKQHPFFCP27DA,東玄段,75.47,都市：其他:道路用地,1,1,全筆移轉,01140001
RPPOMLTJQHPFFDP77DA,大學段,54.64,都市：其他:住宅區,2,1,持分移轉,03300011
RPPOMLTJQHPFFDP77DA,大學段,54.64,都市：其他:住宅區,2,1,持分移轉,03300011
RPSNMLMKQHPFFFP57DA,吉安段,705.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPSNMLMKQHPFFFP57DA,吉安段,430.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPSNMLMKQHPFFFP57DA,吉安段,330.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPXOMLMKQHPFFBP87EA,西岐段,24.94,都市：其他:第二種住宅區,672,34,持分移轉,11130000
RPXOMLMKQHPFFBP87EA,西岐段,237.60,都市：其他:第二種住宅區,5,4,持分移轉,11190000
RPSNMLMKQHPFFCP37EA,大同段,466.71,都市：其他:住宅區,1,1,全筆移轉,02020000
RPPNMLNKQHPFFBP07EA,大埤段,121.00,都市：其他:住宅區,1,1,全筆移轉,21230016
RPPNMLNKQHPFFCP17EA,埔西段,1058.42,都市：其他:住宅區,1,1,全筆移轉,05410000
RPSNMLNKQHPFFCP47EA,吳厝段,1235.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05350000
RPQNMLNKQHPFFCP27EA,大義崙段,2971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPSNMLLKQHPFFCP27EA,豐榮段,95.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430001
RPSNMLLKQHPFFCP27EA,豐榮段,31.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04430002
RPRNMLNKQHPFFBP27EA,四維段,459.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820003
RPRNMLOKQHPFFCP47EA,阿勸段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000002
RPRNMLKKQHPFFFP27DA,新吉段,102.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470000
RPTNMLMKQHPFFFP67DA,明德段,1002.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPRNMLMKQHPFFFP47DA,豐津段,104.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210006
RPTNMLMKQHPFFEP57DA,乾元段,346.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950001
RPUNMLMKQHPFFEP67DA,保安段,1104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12320000
RPQNMLNKQHPFFEP37DA,鹿北段,47.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,79156,525,持分移轉,02860000
RPPNMLMKQHPFFEP17DA,塭底段,2421.94,非都市：特定農業區 ; 非都市編定：農牧用地,252194,242194,持分移轉,06340000
RPPNMLKKQHPFFEP96DA,青山段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPPNMLKKQHPFFEP96DA,青山段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
SPPNMLOJQHPFFDP27DA,褒忠段,50.38,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11650001
SPPNMLOJQHPFFDP27DA,褒忠段,495.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11660000
RPPNMLOJQHPFFDP17DA,埔姜崙段,98.00,都市：其他:農業區,1,1,全筆移轉,05240002
