編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLRJPHPFFEE27CC,楠梓段五小段,.00,都市：住,,,,11860000
RPXRMLRJPHPFFEE67CC,新福段七小段,11.13,都市：住,,,,00050000
RPPNMLRJPHPFFCE88CC,瑞隆段四小段,31.33,都市：住,,,,07090000
RPTOMLRJPHPFFCE76CC,愛群段,137.00,都市：商,,,,23470000
RPTOMLRJPHPFFCE76CC,愛群段,270.00,都市：商,,,,23480000
RPTOMLRJPHPFFCE76CC,愛群段,102.00,都市：商,,,,23500000
RPTOMLRJPHPFFCE76CC,愛群段,71.00,都市：商,,,,23510000
RPTOMLRJPHPFFCE76CC,愛群段,71.00,都市：商,,,,23530000
RPTOMLRJPHPFFCE76CC,愛群段,83.00,都市：商,,,,23550000
RPPPMLRJPHPFFCE09CC,憲德段二小段,13.52,都市：商,,,,00260002
RPQPMLRJPHPFFCE56CC,愛群段,.00,都市：商,,,,18210005
RPQPMLRJPHPFFCE56CC,愛群段,.00,都市：商,,,,18210024
RPWOMLRJPHPFFDE17CC,灣愛段,1772.54,都市：住,,,,02550000
RPURMLRJPHPFFFE47CC,岡山段,85.00,都市：住,,,,03980050
RPQRMLRJPHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWQMLRJPHPFFCE27CC,愛群段,16.99,都市：商,,,,24630000
RPOOMLRJPHPFFAE78DC,前金段,70.00,都市：商,,,,05010022
RPVPMLSJPHPFFGE57CC,文山段,.00,都市：住,,,,05510000
RPXOMLRJPHPFFGE57CC,牛潮埔段,20.00,都市：工,,,,11230000
RPXOMLRJPHPFFGE57CC,牛潮埔段,254.00,都市：其他:道路用地,,,,11230001
RPXOMLRJPHPFFGE57CC,牛潮埔段,2381.00,都市：工,,,,11250000
RPXOMLRJPHPFFGE57CC,牛潮埔段,211.00,都市：其他:道路用地,,,,11250002
RPQQMLSJPHPFFGE17CC,道爺?段,63.00,都市：住,,,,03760011
RPTNMLSJPHPFFFE07CC,橋北段,347.00,都市：住,,,,08140000
RPRQMLSJPHPFFGE27CC,竹子腳段,.00,都市：住,,,,02600007
RPTQMLSJPHPFFIE67CC,興農段,.00,都市：住,,,,07940010
RPXPMLSJPHPFFDE47CC,獅頭段一小段,12.66,都市：商,,,,16870002
RPSPMLSJPHPFFDE96CC,長明段,.00,都市：商,,,,02690000
RPSPMLSJPHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOQMLSJPHPFFDE66CC,大港段,.00,都市：住,,,,36140000
RPORMLSJPHPFFDE76CC,大順段,.00,都市：商,,,,00720000
RPPRMLSJPHPFFDE86CC,中華段二小段,5.55,都市：商,,,,14030000
RPQPMLSJPHPFFCE66CC,盛興段一小段,.00,都市：商,,,,16850000
RPUQMLSJPHPFFEE37CC,新庄段六小段,.00,都市：住,,,,12020001
RPTOMLSJPHPFFEE07CC,新光段,5.81,都市：住,,,,03370000
RPWQMLSJPHPFFEE57CC,新庄段七小段,.00,都市：住,,,,10030000
RPQSMLSJPHPFFEE17CC,新庄段十四小段,23.05,都市：住,,,,15410000
RPRRMLSJPHPFFEE17CC,楠梓段三小段,.00,都市：住,,,,03040000
RPQQMLSJPHPFFBE66CC,五塊厝段,.00,都市：商,,,,16570000
RPVSMLSJPHPFFEE67CC,福山段,.00,都市：住,,,,05130000
RPPSMLSJPHPFFEE07CC,福山段,.00,都市：住,,,,05130000
RPVPMLSJPHPFFBE07CC,正明段,60.47,都市：商,,,,01310000
RPVQMLSJPHPFFBE17CC,新興段二小段,8.96,都市：商,,,,12760000
RPXQMLSJPHPFFBE37CC,苓洲段,7.15,都市：商,,,,00140000
RPWQMLSJPHPFFBE27CC,過田子段,7.07,都市：商,,,,08980011
RPVPMLSJPHPFFAE96CC,龍中段,.00,都市：商,,,,00910000
RPORMLSJPHPFFBE56CC,新興段四小段,8.15,都市：商,,,,24000000
RPORMLSJPHPFFBE56CC,新興段四小段,2.10,都市：商,,,,24010000
RPQOMLSJPHPFFAE98CC,大智段,5.96,都市：商,,,,05310000
RPWNMLTJPHPFFBE07CC,林德官段一小段,.00,都市：商,,,,26810000
RPUNMLTJPHPFFBE86CC,五權段,23.71,都市：住,,,,03710000
RPPPMLTJPHPFFAE09CC,龍中段,8.09,都市：商,,,,00150000
RPPOMLTJPHPFFAE98CC,後金段,.00,都市：商,,,,00360000
RPPOMLTJPHPFFAE98CC,後金段,.00,都市：商,,,,00400000
RPPPMLTJPHPFFBE56CC,大統段二小段,265.00,都市：商,,,,02140000
RPQPMLTJPHPFFBE66CC,林德官段二小段,37.34,都市：住,,,,34300000
RPTPMLTJPHPFFBE96CC,林德官段,36.36,都市：商,,,,11330002
RPVSMLTJPHPFFEE77CC,新庄段六小段,.00,都市：住,,,,05190002
RPOQMLTJPHPFFEE86CC,左東段,79.00,都市：住,,,,00140023
RPWSMLTJPHPFFCE67CC,獅甲段,9.14,都市：商,,,,01580001
RPWSMLTJPHPFFCE67CC,獅甲段,8.41,都市：商,,,,01600001
RPQNMLTJPHPFFIE17CC,仁營段,231.40,都市：農,,,,00230000
RPRNMLTJPHPFFIE27CC,暘善段,968.79,都市：農,,,,05440000
RPOOMLTJPHPFFBE09DC,林德官段二小段,32.43,都市：住,,,,34010003
RPXNMLTJPHPFFIE87CC,永仁段,397.62,都市：住,,,,01750000
RPRNMLTJPHPFFFE96CC,燕中段,123.83,都市：住,,,,01010005
RPRNMLTJPHPFFFE96CC,燕中段,123.60,都市：住,,,,01010006
RPRNMLTJPHPFFLE57CC,永芳段,56.00,都市：住,,,,08630018
RPRNMLTJPHPFFLE57CC,永芳段,38.89,都市：住,,,,08630000
RPVNMLTJPHPFFGE47CC,九曲段,70.82,都市：住,,,,04350000
RPXNMLTJPHPFFGE67CC,七老爺段一甲小段,96.00,都市：住,,,,14350016
RPPOMLTJPHPFFGE96CC,埤頂段,105.00,都市：住,,,,14650001
RPROMLTJPHPFFGE17CC,道爺?段,73.00,都市：住,,,,03860023
RPTOMLTJPHPFFGE37CC,鳳山段大老衙小段,69.00,都市：商,,,,02260026
RPTOMLTJPHPFFGE37CC,鳳山段大老衙小段,51.00,都市：商,,,,02260004
RPTOMLTJPHPFFGE37CC,鳳山段大老衙小段,16.00,都市：商,,,,02270053
RPTOMLTJPHPFFGE37CC,鳳山段大老衙小段,2.00,都市：商,,,,02270054
RPWQMLTJPHPFFGE87CC,曹公段,286.60,都市：工,,,,00600021
RPQOMLKKPHPFFGE88CC,曹公段,263.90,都市：工,,,,00600022
RPPOMLKKPHPFFGE78CC,七老爺段,73.00,都市：住,,,,02830038
RPVRMLKKPHPFFIE27CC,大安段,60.00,都市：其他:綠地,,,,08790000
RPPNMLKKPHPFFJE98CC,金平段,148.77,都市：其他:市場用地,,,,03430000
RPWRMLKKPHPFFIE37CC,大昌段,47.09,都市：住,,,,00110000
RPPSMLKKPHPFFIE76CC,大安段,340.00,都市：住,,,,00720000
RPSPMLKKPHPFFCE78CC,愛群段,15.03,都市：商,,,,23940000
RPPQMLKKPHPFFCE58CC,愛群段,.00,都市：商,,,,19940000
RPPQMLKKPHPFFCE58CC,愛群段,.00,都市：商,,,,19910000
RPPQMLKKPHPFFCE58CC,愛群段,.00,都市：商,,,,19920001
RPPQMLKKPHPFFCE58CC,愛群段,.00,都市：商,,,,19930000
RPOQMLKKPHPFFCE48CC,瑞隆段二小段,78.43,都市：商,,,,06750000
RPOQMLKKPHPFFCE48CC,瑞隆段二小段,1.02,都市：商,,,,06750001
RPURMLKKPHPFFDE66CC,建豐段,6.58,都市：商,,,,08970003
RPQQMLKKPHPFFEE88CC,新庄段十三小段,.00,都市：商,,,,14570001
RPSQMLKKPHPFFEE09CC,援中段一小段,30.19,都市：住,,,,02060000
RPOOMLKKPHPFFBE18CC,新興段四小段,5.46,都市：商,,,,01210000
RPOOMLKKPHPFFBE18CC,新興段四小段,.03,都市：其他:道路用地,,,,01210002
RPUQMLKKPHPFFEE66CC,土庫段三小段,109.00,都市：住,,,,00590000
RPXOMLKKPHPFFBE09CC,苓東段,15.17,都市：商,,,,01280000
RPXOMLKKPHPFFBE09CC,苓東段,28.69,都市：住,,,,01290000
RPTOMLKKPHPFFBE68CC,過田子段,.00,都市：商,,,,06070000
RPUOMLKKPHPFFAE68CC,文東段,7.56,都市：商,,,,10150000
RPTOMLKKPHPFFAE58CC,龍華段三小段,.00,都市：住,,,,04420000
RPWOMLKKPHPFFAE88CC,龍中段,23.47,都市：住,,,,02280000
RPSPMLKKPHPFFAE58CC,前金段,6.00,都市：商,,,,00930004
RPTPMLKKPHPFFAE68CC,青海段,8.00,都市：住,,,,01010000
RPVPMLKKPHPFFAE88CC,龍華段三小段,26.20,都市：住,,,,09450000
RPVNMLLKPHPFFBE88CC,大統段二小段,64.00,都市：其他:第二種特定商業區,,,,10080000
RPUNMLLKPHPFFGE66CC,赤山段,16.55,都市：商,,,,07510000
RPXOMLNKPHPFFGE27CC,華鳳段,18.52,都市：住,,,,01630001
RPRPMLNKPHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLNKPHPFFIE17CC,興農段,.00,都市：住,,,,07940010
RPTPMLNKPHPFFIE17CC,興農段,.00,都市：住,,,,07940011
RPQNMLNKPHPFFBE58CC,過田子段,.00,都市：商,,,,11360000
RPQOMLNKPHPFFGE56CC,灣頭段,83.32,都市：住,,,,00210172
RPQOMLNKPHPFFGE56CC,灣頭段,3.43,都市：住,,,,00210124
RPQOMLNKPHPFFGE56CC,灣頭段,.09,都市：住,,,,00210153
RPQOMLNKPHPFFGE56CC,灣頭段,8.66,都市：住,,,,00210170
RPUPMLNKPHPFFGE07CC,大貝湖段,.00,都市：住,,,,01420000
RPSOMLNKPHPFFBE88CC,苓雅寮段,19.01,都市：住,,,,07450000
RPPOMLNKPHPFFBE58CC,過田子段,.00,都市：商,,,,11360000
RPQOMLNKPHPFFBE68CC,苓東段,22.24,都市：商,,,,01280000
RPQOMLNKPHPFFBE68CC,苓東段,31.55,都市：住,,,,01290000
RPTOMLNKPHPFFAE88CC,青海段,6.09,都市：商,,,,02090001
RPTOMLNKPHPFFBE98CC,成功段,16.85,都市：商,,,,09240000
RPQPMLNKPHPFFAE68CC,前金段,.00,都市：商,,,,00810002
RPPPMLNKPHPFFAE58CC,青海段,11.27,都市：其他:特定第四種商業區,,,,02120000
RPSPMLNKPHPFFAE88CC,內惟段六小段,89.00,都市：住,,,,00300003
RPPOMLNKPHPFFEE88CC,新光段,16.47,都市：商,,,,03660000
RPWQMLNKPHPFFAE76CC,龍華段二小段,.00,都市：住,,,,04030002
RPQOMLNKPHPFFEE98CC,新光段,16.47,都市：商,,,,03660000
RPUOMLNKPHPFFEE76CC,新庄段十三小段,10.03,都市：商,,,,14290000
RPQPMLNKPHPFFDE98CC,灣立段,.00,都市：商,,,,00470000
RPQPMLNKPHPFFDE98CC,灣立段,.00,都市：商,,,,00480000
RPSRMLNKPHPFFDE76CC,建豐段,.00,都市：商,,,,07000000
RPSRMLNKPHPFFDE76CC,建豐段,.00,都市：商,,,,07010000
RPVNMLNKPHPFFCE56CC,憲德段一小段,.00,都市：住,,,,08200000
RPVNMLNKPHPFFCE56CC,憲德段一小段,.00,都市：商,,,,08200001
RPQOMLNKPHPFFCE78CC,盛興段,14.37,都市：住,,,,14920000
RPTPMLOKPHPFFDE76CC,三塊厝段,.00,都市：住,,,,11480009
RPVQMLOKPHPFFCE96CC,港和段二小段,.00,都市：住,,,,05390009
RPXNMLNKPHPFFCE76CC,獅甲段,11.46,都市：其他:特定經貿核心專用區,,,,04190004
RPVPMLOKPHPFFDE96CC,灣和段,.00,都市：住,,,,00990006
RPRSMLOKPHPFFEE96CC,藍田西段一小段,.00,都市：住,,,,02260000
RPWPMLOKPHPFFDE07CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPWNMLOKPHPFFBE66CC,大統段二小段,78.00,都市：商,,,,09140000
RPQPMLPKPHPFFBE98CC,新興段二小段,.00,都市：商,,,,17670000
RPROMLPKPHPFFBE98CC,五塊厝段,9.16,都市：商,,,,16400000
RPUPMLPKPHPFFBE76CC,新興段二小段,.00,都市：商,,,,03130000
RPVPMLPKPHPFFBE86CC,新興段四小段,.00,都市：商,,,,04400000
RPVNMLPKPHPFFAE56CC,前金段,7.05,都市：商,,,,00930004
RPWPMLPKPHPFFBE96CC,苓東段,.00,都市：商,,,,10290000
RPSNMLPKPHPFFAE88CC,龍華段八小段,262.00,都市：商,,,,22990000
RPUPMLPKPHPFFAE66CC,前金段,4.84,都市：商,,,,00930004
RPQPMLPKPHPFFEE66CC,新庄段二小段,.00,都市：住,,,,05210000
RPPPMLPKPHPFFAE78CC,北金段,15.57,都市：住,,,,03560000
RPSPMLPKPHPFFAE09CC,前峰段,31.69,都市：住,,,,02150000
RPWPMLPKPHPFFEE27CC,新庄段十三小段,15.28,都市：商,,,,14910000
RPSQMLPKPHPFFEE96CC,新庄段十三小段,6.78,都市：商,,,,14450000
RPVPMLPKPHPFFAE76CC,前金段,6.00,都市：商,,,,00930004
RPVPMLPKPHPFFEE17CC,福民段,11.68,都市：住,,,,01810000
RPORMLPKPHPFFEE66CC,加昌段,.95,都市：住,,,,02660000
RPORMLPKPHPFFEE66CC,加昌段,5.72,都市：住,,,,03850000
RPORMLPKPHPFFEE66CC,加昌段,1.62,都市：住,,,,03860000
RPORMLPKPHPFFEE66CC,加昌段,14.17,都市：住,,,,03870000
RPORMLPKPHPFFEE66CC,加昌段,7.97,都市：住,,,,03880000
RPORMLPKPHPFFEE66CC,加昌段,3.02,都市：住,,,,03890000
RPSRMLPKPHPFFEE07CC,福民段,1887.55,都市：住,,,,03180000
RPWRMLPKPHPFFEE47CC,新庄段六小段,15.57,都市：住,,,,09500000
RPQSMLPKPHPFFEE96CC,楠梓段五小段,.00,都市：住,,,,11860000
RPOSMLPKPHPFFEE76CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPSSMLPKPHPFFEE17CC,新庄段三小段,885.00,都市：住,,,,09660000
RPROMLPKPHPFFDE56CC,鼎泰段,15.50,都市：住,,,,13570000
RPTSMLPKPHPFFEE27CC,新庄段一小段,.00,都市：住,,,,07550000
RPRSMLPKPHPFFEE07CC,新庄段六小段,.00,都市：住,,,,08630000
RPVQMLPKPHPFFDE17CC,三塊厝段,.00,都市：住,,,,11480009
RPQPMLPKPHPFFDE56CC,鼎泰段,16.03,都市：住,,,,13800000
RPWQMLPKPHPFFDE27CC,鼎泰段,24.27,都市：住,,,,13680000
RPXQMLPKPHPFFDE37CC,建豐段,.00,都市：商,,,,07000000
RPXQMLPKPHPFFDE37CC,建豐段,.00,都市：商,,,,07010000
RPORMLPKPHPFFDE56CC,獅頭段,.00,都市：商,,,,26980001
RPPRMLPKPHPFFDE66CC,灣和段,.00,都市：住,,,,00990006
RPPOMLPKPHPFFCE88CC,獅甲段,12.08,都市：商,,,,04190004
RPSRMLPKPHPFFDE96CC,獅頭段一小段,.00,都市：商,,,,16940000
RPUQMLPKPHPFFCE96CC,憲德段二小段,.00,都市：商,,,,00280000
RPWPMLPKPHPFFCE07CC,新生段,35.51,都市：工,,,,16880000
RPWPMLPKPHPFFCE07CC,新生段,.17,都市：其他:道路用地,,,,16880004
RPWPMLPKPHPFFCE07CC,新生段,22.87,都市：工,,,,16880003
RPXQMLPKPHPFFCE27CC,憲德段二小段,.00,都市：商,,,,00160020
RPQRMLPKPHPFFCE66CC,瑞崗段四小段,37.57,都市：住,,,,06130006
RPPRMLPKPHPFFCE56CC,獅甲段二小段,.00,都市：住,,,,05910000
RPTRMLPKPHPFFCE96CC,中安段,454.10,都市：住,,,,00750025
RPRRMLPKPHPFFCE76CC,獅甲段一小段,37.62,都市：住,,,,05310000
RPOPMLPKPHPFFIE86CC,澄德段,.00,都市：商,,,,00080000
RPTPMLPKPHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLPKPHPFFIE17CC,澄德段,.00,都市：商,,,,00080000
RPSNMLQKPHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPURMLQKPHPFFEE47DC,新庄段十三小段,.00,都市：商,,,,15310000
RPURMLQKPHPFFEE47DC,新庄段十三小段,.00,都市：商,,,,15330000
RPUNMLQKPHPFFLE67CC,磚子?段,661.15,都市：農,,,,38040000
RPUOMLQKPHPFFDE96CC,灣子內段寶珠溝小段,7.05,都市：商,,,,07350000
RPQQMLQKPHPFFEE86CC,和平段五小段,335.00,都市：住,,,,02330002
RPQQMLQKPHPFFEE86CC,和平段五小段,60.00,都市：住,,,,02410001
RPTNMLQKPHPFFBE56CC,過田子段,.00,都市：商,,,,11250008
RPQQMLQKPHPFFEE86CC,和平段五小段,60.00,都市：住,,,,02410000
RPTNMLQKPHPFFBE56CC,過田子段,.00,都市：商,,,,11250014
RPPNMLQKPHPFFBE78CC,林德官段二小段,.00,都市：住,,,,34790001
RPQQMLQKPHPFFDE76CC,灣昌段,26.50,都市：住,,,,02330000
RPUNMLQKPHPFFBE66CC,成功段,.00,都市：商,,,,07030000
RPQNMLRKPHPFFBE98CC,五權段,19.03,都市：商,,,,04960004
RPQNMLRKPHPFFBE98CC,五權段,10.97,都市：住,,,,04960010
RPTNMLRKPHPFFBE66CC,過田子段,.00,都市：商,,,,11360000
RPSNMLRKPHPFFBE56CC,過田子段,.00,都市：商,,,,11360000
RPQOMLRKPHPFFBE09CC,大統段二小段,11.89,都市：商,,,,02560000
RPVOMLRKPHPFFBE96CC,五塊厝段,8.13,都市：商,,,,20130000
RPTOMLRKPHPFFBE76CC,五塊厝段,8.08,都市：商,,,,16140000
RPUNMLRKPHPFFAE66CC,青海段,28.14,都市：住,,,,06800000
RPXOMLRKPHPFFBE17CC,五塊厝段,19.42,都市：住,,,,19500000
RPTOMLRKPHPFFAE66CC,鼓南段四小段,.00,都市：住,,,,04710000
RPTOMLRKPHPFFEE07CC,福山段,17.28,都市：商,,,,02910000
RPUOMLRKPHPFFEE17CC,和平段六小段,.00,都市：住,,,,07810000
RPOPMLRKPHPFFAE88CC,龍華段八小段,10.85,都市：商,,,,22590000
RPUPMLRKPHPFFEE27CC,福山段,5.93,都市：商,,,,03420000
RPPQMLRKPHPFFEE86CC,福山段,7.61,都市：商,,,,03220000
RPQNMLRKPHPFFCE09CC,憲德段二小段,13.38,都市：商,,,,00160020
RPOQMLRKPHPFFDE66CC,中都段四小段,22.14,都市：住,,,,02790000
RPXOMLRKPHPFFCE27CC,桂林段,102.00,都市：商,,,,00130025
RPWOMLRKPHPFFCE17CC,桂林段,102.00,都市：商,,,,00130025
RPOPMLRKPHPFFCE09CC,愛群段,4.29,都市：商,,,,29490000
RPWOMLRKPHPFFGE57CC,文英段,13.81,都市：住,,,,16920000
RPVOMLRKPHPFFGE47CC,頂新段,6.39,都市：商,,,,00600000
RPUPMLRKPHPFFGE47CC,文福段,157.78,都市：住,,,,00020008
RPUPMLRKPHPFFGE47CC,文福段,24.49,都市：住,,,,00020016
RPUPMLRKPHPFFGE47CC,文福段,6.44,都市：住,,,,00020002
RPQOMLKLPHPFFDE68CC,灣和段,.00,都市：住,,,,00990005
RPPNMLSKPHPFFGE86CC,文英段,28.99,都市：住,,,,00580000
RPWPMLKLPHPFFCE66CC,獅甲段,11.46,都市：商,,,,04190004
RPQNMLSKPHPFFDE66CC,大港段五小段,4.04,都市：住,,,,08220009
RPQNMLSKPHPFFDE66CC,大港段五小段,20.85,都市：住,,,,08220001
RPWRMLKLPHPFFEE07CC,新庄段十三小段,48.85,都市：商,,,,14650000
RPXPMLKLPHPFFDE86CC,凱歌段,5.62,都市：住,,,,05060000
RPVPMLKLPHPFFEE76CC,新庄段十三小段,5.88,都市：商,,,,14360000
RPRQMLKLPHPFFEE09CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPSOMLKLPHPFFAE58CC,青海段,26.51,都市：商,,,,02170000
RPWOMLKLPHPFFAE98CC,鹽國段,49.00,都市：商,,,,09000000
RPWOMLKLPHPFFAE98CC,鹽國段,51.00,都市：商,,,,09010000
RPWOMLKLPHPFFAE98CC,鹽國段,46.00,都市：商,,,,09020000
RPWOMLKLPHPFFAE98CC,鹽國段,1.00,都市：商,,,,09030000
RPOOMLKLPHPFFBE28CC,林聖段,69.00,都市：住,,,,05860000
RPRPMLKLPHPFFAE58CC,博孝段,6.88,都市：商,,,,13450000
RPSPMLKLPHPFFAE68CC,青海段,17.14,都市：住,,,,00120000
RPQPMLKLPHPFFBE58CC,林德官段,3.29,都市：商,,,,41640000
RPQPMLKLPHPFFBE58CC,林德官段,1.86,都市：住,,,,41650000
RPWOMLKLPHPFFBE09CC,苓洲段,4.33,都市：商,,,,05420000
RPTPMLKLPHPFFBE88CC,五塊厝段,8.08,都市：商,,,,16140000
RPOOMLKLPHPFFFE68CC,後壁田段,26.19,都市：商,,,,00610000
RPXPMLKLPHPFFAE56CC,龍中段,21.37,都市：商,,,,01130000
RPUOMLKLPHPFFGE76CC,道爺?段,6.02,都市：住,,,,04450007
RPUOMLKLPHPFFGE76CC,道爺?段下菜園小段,10.50,都市：住,,,,00890182
RPUOMLKLPHPFFGE76CC,道爺?段下菜園小段,28.56,都市：住,,,,00890026
RPWOMLKLPHPFFLE47CC,翁公園段,.00,都市：工,,,,39910134
RPTQMLKLPHPFFEE76DC,新民段,96.87,都市：住,,,,03760002
RPVNMLLLPHPFFIE07CC,仁新段,331.00,都市：農,,,,17710002
RPUNMLKLPHPFFIE86CC,新赤山段,316.48,都市：住,,,,01520000
RPQOMLLLPHPFFLE07DC,林子邊段,85.00,都市：商,,,,17870031
RPQNMLLLPHPFFAE38CC,東金段,132.00,都市：商,,,,12360000
RPSPMLLLPHPFFIE96CC,仁義段,264.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07070000
RPTPMLLLPHPFFAE88CC,青海段,.00,非都市： ; 非都市編定：,,,,02090000
RPUOMLLLPHPFFAE88CC,龍華段八小段,262.00,都市：商,,,,22990000
RPOQMLLLPHPFFGE09CC,牛潮埔段,247.00,都市：工,,,,11060002
RPVPMLLLPHPFFAE09CC,東金段,.00,都市：商,,,,13280000
RPTOMLLLPHPFFEE56CC,和平段五小段,79.00,都市：住,,,,02430000
RPTOMLLLPHPFFEE56CC,和平段五小段,79.00,都市：住,,,,02430002
RPWOMLLLPHPFFEE86CC,新庄段十三小段,13.88,都市：商,,,,14770000
RPOPMLLLPHPFFEE78CC,福山段,.00,都市：住,,,,00140000
RPVOMLLLPHPFFDE66CC,三塊厝段二小段,.00,都市：商,,,,13760004
RPQPMLLLPHPFFDE88CC,三塊厝段二小段,62.32,都市：商,,,,13390000
RPVOMLLLPHPFFDE66CC,三塊厝段二小段,.00,都市：商,,,,13770003
RPQOMLLLPHPFFCE68CC,愛群段,7.43,都市：商,,,,23940000
RPROMLMLPHPFFDE98CC,大港段三小段,.00,都市：住,,,,07060001
RPXPMLLLPHPFFDE96CC,中華段一小段,83.00,都市：商,,,,12530000
RPSPMLMLPHPFFCE09CC,盛興段,14.37,都市：住,,,,14920000
RPXQMLMLPHPFFCE07CC,桂林段,2128.00,都市：住,,,,01730000
RPRQMLMLPHPFFDE56CC,大港段三小段,.00,都市：住,,,,07180003
RPORMLMLPHPFFCE88CC,光華段一小段,.00,都市：住,,,,20220000
RPRQMLMLPHPFFDE56CC,大港段三小段,.00,都市：其他:道路用地,,,,07180031
RPOPMLMLPHPFFEE88CC,和平段五小段,.00,都市：住,,,,04010000
RPSPMLMLPHPFFEE66CC,和平段五小段,159.00,都市：住,,,,01730001
RPSRMLMLPHPFFEE86CC,清豐段,85.07,都市：住,,,,02300030
RPRSMLMLPHPFFEE86CC,新民段,.00,都市：商,,,,01810000
RPSQMLMLPHPFFAE98CC,文東段,.00,都市：商,,,,06040000
RPQOMLMLPHPFFAE58CC,前金段,3.00,都市：商,,,,00810002
RPTOMLMLPHPFFBE98CC,過田子段,28.58,都市：住,,,,09730000
RPPOMLMLPHPFFBE58CC,意誠段,5.59,都市：商,,,,01990000
RPUPMLMLPHPFFBE56CC,大統段一小段,.00,都市：商,,,,00740000
RPPPMLMLPHPFFBE68CC,福河段,.00,都市：住,,,,13660000
RPRPMLMLPHPFFGE76CC,福誠段,.00,都市：住,,,,00240000
RPWNMLMLPHPFFGE07CC,五甲段,102.00,都市：住,,,,12730057
RPSOMLMLPHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLMLPHPFFFE86CC,大公段,79.00,都市：商,,,,09460016
RPQPMLMLPHPFFGE76DC,福誠段,.00,都市：住,,,,00240000
RPUQMLMLPHPFFIE37CC,仁雄段,.00,都市：住,,,,03380001
RPUQMLMLPHPFFIE37CC,仁雄段,.00,都市：住,,,,03380000
RPTQMLMLPHPFFIE27CC,澄德段,1197.95,都市：商,,,,00310000
RPPNMLNLPHPFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLNLPHPFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPTNMLNLPHPFFIE07CC,澄德段,27.46,都市：其他:社區中心商業區,,,,00090001
RPQNMLNLPHPFFBE68CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLNLPHPFFBE68CC,新興段四小段,.00,都市：商,,,,16780000
RPQOMLNLPHPFFIE86CC,北屋段,174.56,都市：住,,,,03450012
RPRNMLNLPHPFFBE78CC,新興段四小段,.00,都市：商,,,,16770000
RPRNMLNLPHPFFBE78CC,新興段四小段,.00,都市：商,,,,16780000
RPXNMLNLPHPFFAE66CC,龍華段八小段,10.55,都市：商,,,,23830000
RPUOMLNLPHPFFEE86CC,和平段五小段,159.00,都市：住,,,,01730001
RPSNMLNLPHPFFCE98CC,盛興段,12.20,都市：住,,,,14920000
RPPPMLNLPHPFFDE98CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPSNMLNLPHPFFDE09CC,建興段,.00,都市：商,,,,07120000
RPSNMLNLPHPFFDE09CC,建興段,.00,都市：商,,,,07160000
RPSNMLNLPHPFFDE09CC,建興段,.00,都市：商,,,,07220000
RPPQMLNLPHPFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11710000
RPOQMLNLPHPFFDE98CC,建德段,.00,都市：商,,,,09300000
RPOOMLOLPHPFFDE88CC,大港段四小段,14.54,都市：商,,,,28360000
RPOPMLOLPHPFFDE98CC,長明段,.00,都市：商,,,,01900000
RPRNMLOLPHPFFCE98CC,盛興段,14.37,都市：住,,,,14920000
RPROMLOLPHPFFCE09CC,坪頂段,332.24,都市：住,,,,00340006
RPRQMLOLPHPFFDE76CC,三塊厝段,.00,都市：住,,,,11310013
RPRSMLOLPHPFFDE96CC,長明段,43.46,都市：商,,,,03400000
RPVNMLOLPHPFFCE76CC,光華段一小段,9.11,都市：住,,,,19070000
RPVNMLOLPHPFFCE76CC,光華段一小段,1.49,都市：其他:第三種特定商業專用區,,,,19070016
RPRQMLOLPHPFFEE86CC,和平段四小段,76.00,都市：住,,,,01910003
RPSQMLOLPHPFFEE96CC,新庄段七小段,664.00,都市：住,,,,09170004
RPSQMLOLPHPFFEE96CC,新庄段七小段,190.00,都市：住,,,,09180005
RPVNMLOLPHPFFAE56CC,龍水段一小段,32.06,都市：商,,,,11790000
RPORMLOLPHPFFEE66CC,新庄段十三小段,46.23,都市：商,,,,15190000
RPQNMLOLPHPFFBE78CC,大統段二小段,.00,都市：商,,,,13180000
