編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKQHPFFBT37DA,土庫段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10570000
RPQNMLMKQHPFFBT37DA,土庫段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10570000
RPSNMLMKQHPFFBT57DA,新高段,89.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPUNMLRKQHPFFCT38DA,牛角灣段,3123.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260001
RPPNMLMKQHPFFBT27DA,土庫段,1394.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02250021
RPPNMLMKQHPFFBT27DA,土庫段,1394.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02250021
RPWNMLOLPHPFFCT28DA,富春段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPWNMLOLPHPFFCT28DA,中洲段,81.01,都市：其他:農業區,1,1,全筆移轉,06630000
RPXNMLOKQHPFFCT38DA,中勝段,18.00,都市：其他:住宅區,3,1,持分移轉,06250000
RPROMLRKQHPFFCT18DA,建基段,31.75,都市：其他:商業區,1,1,全筆移轉,07860000
RPXNMLOKQHPFFCT38DA,中勝段,1.96,都市：其他:住宅區,3,1,持分移轉,06250001
RPOOMLSKQHPFFCT97DA,新豐段,2002.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010000
RPOOMLSKQHPFFCT97DA,新豐段,333.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020004
RPQOMLRKQHPFFCT08DA,和興段,1842.65,都市：其他:住宅區,1,1,全筆移轉,01880000
RPQOMLRKQHPFFCT08DA,和興段,1073.94,都市：其他:住宅區,1,1,全筆移轉,01900000
RPUNMLSKQHPFFCT48DA,富春段,35.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPUNMLSKQHPFFCT48DA,富春段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPVNMLTKQHPFFAT58EA,崙頂段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27990001
RPPNMLTKQHPFFCT08DA,三民段,1713.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPRNMLSKQHPFFAT08EA,前進段,2659.00,都市：工,1,1,全筆移轉,03420001
RPPPMLLKQHPFFCT47DA,神農段,273.89,都市：其他:住宅區,1,1,全筆移轉,06450000
RPTNMLSKQHPFFBT38EA,上洛陽段,4868.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPVNMLSKQHPFFCT68EA,明德段,62.41,都市：其他:住宅區,1,1,全筆移轉,11410000
RPSNMLRKQHPFFFT58EA,新開村段,168.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPQNMLSKQHPFFAT87DA,萬年段,23.32,都市：住,10000,186,持分移轉,08430000
RPROMLSKQHPFFCT38EA,延平段,61.95,都市：其他:住宅區,1,1,全筆移轉,04780000
RPROMLSKQHPFFCT38EA,延平段,48.88,都市：其他:住宅區,1,1,全筆移轉,04790000
RPROMLSKQHPFFCT38EA,延平段,51.02,都市：其他:住宅區,1,1,全筆移轉,04800000
RPTNMLSKQHPFFAT18DA,社上段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11410024
RPTNMLSKQHPFFAT18DA,社上段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11410024
RPSNMLRKQHPFFAT97DA,田厝段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08520009
RPTOMLRKQHPFFAT18DA,勝興段,20.56,都市：住,10000,27,持分移轉,09980000
RPWNMLSKQHPFFAT48DA,水源段二小段,33.86,都市：住,10000,301,持分移轉,00190000
RPWNMLSKQHPFFAT48DA,水源段二小段,.09,都市：住,10000,301,持分移轉,00190005
RPPOMLRKQHPFFAT77DA,公園段三小段,81.00,都市：住,1,1,全筆移轉,00820032
RPOPMLRKQHPFFAT77DA,九平段,82.76,都市：住,1,1,全筆移轉,00870007
RPQNMLTKQHPFFAT97DA,九和段,79.98,都市：住,1,1,全筆移轉,03320002
RPXOMLRLQHPFFAT68DA,德華段,104.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760003
RPRNMLTKQHPFFAT08DA,勝興段,93.00,都市：住,1,1,全筆移轉,05540015
RPQNMLSJQHPFFAT77DA,北勢段,154.00,都市：住,1,1,全筆移轉,05430005
RPQNMLSJQHPFFAT77DA,北勢段,16.00,都市：住,1,1,全筆移轉,05430034
RPTOMLTKQHPFFAT38DA,龍華段,218.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPPNMLSJQHPFFAT67DA,協華段,128.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPSNMLLLPHPFFAT37DA,萬惠段,20.65,都市：其他:交通用地,400,20,持分移轉,06740000
RPOQMLLMPHPFFAT37DA,萬年段,124.00,都市：住,1,1,全筆移轉,10460001
RPVOMLRLPHPFFAT38DA,竹林段,39.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01640000
RPSOMLTLPHPFFAT28DA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPVOMLRLPHPFFAT38DA,竹林段,39.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01640000
RPXOMLTKQHPFFAT78DA,歸義段,31.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600001
RPSNMLTKQHPFFAT18DA,勝興段,109.00,都市：住,1,1,全筆移轉,05920004
RPOOMLTKQHPFFAT87DA,潭頭段,113.97,都市：住,1,1,全筆移轉,04510023
RPUNMLTKQHPFFAT38DA,勝興段,95.00,都市：住,1,1,全筆移轉,05920003
RPPOMLTKQHPFFAT97DA,福光段,9.74,都市：住,31,1,持分移轉,00780000
RPPOMLTKQHPFFAT97DA,福光段,68.00,都市：住,1,1,全筆移轉,00780010
RPPOMLTKQHPFFAT97DA,福光段,13.70,都市：住,10,1,持分移轉,00780014
RPQOMLSKQHPFFAT97DA,北勢段,65.00,都市：住,1,1,全筆移轉,08650011
RPQOMLKLQHPFFAT27DA,明正段,32.50,都市：住,2,1,持分移轉,09030003
RPQOMLKLQHPFFAT27DA,明正段,32.50,都市：住,2,1,持分移轉,09030003
RPROMLTKQHPFFAT18DA,建國段,14.60,都市：住,10000,38,持分移轉,15110003
RPQOMLKLQHPFFAT27DA,明正段,4.50,都市：住,2,1,持分移轉,09090009
RPQOMLKLQHPFFAT27DA,明正段,4.50,都市：住,2,1,持分移轉,09090009
RPSOMLSKQHPFFAT18DA,潭頭段,64.62,都市：住,2,1,持分移轉,04510021
RPTOMLSKQHPFFAT28DA,水源段一小段,309.00,都市：住,1,1,全筆移轉,00770000
RPSOMLSKQHPFFAT18DA,潭頭段,64.62,都市：住,2,1,持分移轉,04510021
RPSOMLTKQHPFFAT38EA,萬興段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09670004
RPTNMLOKQHPFFAT77DA,香社段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07390002
RPSOMLTKQHPFFAT38EA,萬興段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09670004
RPTNMLOKQHPFFAT77DA,香社段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07390002
RPVNMLSKQHPFFAT38DA,徑仔段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03790000
RPVNMLSKQHPFFAT38DA,徑仔段,89.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPXNMLTKQHPFFCT98EA,昭勝段,11.75,都市：其他:住宅區,1,1,全筆移轉,11130004
RPXNMLTKQHPFFCT98EA,昭勝段,140.83,都市：其他:住宅區,1,1,全筆移轉,11140010
RPROMLTKQHPFFCT48EA,學人段,46.15,都市：其他:住宅區,10000,408,持分移轉,07510000
RPROMLTKQHPFFCT48EA,學人段,.25,都市：其他:住宅區,24,1,持分移轉,07510007
RPOPMLTKQHPFFAT08EA,歸義段,1207.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04800000
RPOPMLTKQHPFFAT08EA,歸義段,1207.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04800000
RPUOMLTKQHPFFAT58EA,灣內段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQPMLTKQHPFFAT28EA,建國段,17.02,都市：住,10000,90,持分移轉,14390000
RPRPMLTKQHPFFAT38EA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPWOMLTKQHPFFAT78EA,榮華段,1649.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPTNMLSKQHPFFAT28EA,長豐段,3.01,都市：住,5,3,持分移轉,04580003
RPUNMLSKQHPFFAT38EA,明正段,71.00,都市：住,1,1,全筆移轉,08590009
RPWNMLSKQHPFFAT58EA,大春段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPUNMLSKQHPFFAT38EA,明正段,3.00,都市：住,1,1,全筆移轉,08620006
RPUNMLSKQHPFFAT38EA,明正段,1.00,都市：住,1,1,全筆移轉,08630001
RPQNMLTKQHPFFCT18DA,榮田段,90.77,都市：其他:住宅區,1,1,全筆移轉,01400000
RPQNMLTKQHPFFCT18DA,榮田段,71.29,都市：其他:住宅區,1,1,全筆移轉,01410000
RPQNMLTKQHPFFCT18DA,榮田段,3.53,都市：其他:住宅區,1,1,全筆移轉,01420000
RPQNMLTKQHPFFCT18DA,榮田段,23.54,都市：其他:住宅區,1,1,全筆移轉,01430000
RPQNMLTKQHPFFCT18DA,榮田段,32.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPQNMLTKQHPFFCT18DA,榮田段,154.00,都市：其他:住宅區,1,1,全筆移轉,01450000
RPQNMLTKQHPFFCT18DA,榮田段,45.29,都市：其他:住宅區,1,1,全筆移轉,01460000
RPQNMLTKQHPFFCT18DA,榮田段,25.92,都市：其他:住宅區,1,1,全筆移轉,01470000
RPQNMLTKQHPFFCT18DA,榮田段,63.14,都市：其他:住宅區,1,1,全筆移轉,01500000
RPQNMLTKQHPFFCT18DA,榮田段,30.15,都市：其他:住宅區,1,1,全筆移轉,01510000
RPRNMLTKQHPFFAT18EA,公園段三小段,33.26,都市：商,100000,1471,持分移轉,00030000
RPSOMLSKQHPFFCT38DA,內田段,5.82,都市：其他:住宅區,1,1,全筆移轉,12890003
RPSNMLKLQHPFFCT57DA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,35000,1432,持分移轉,10520000
RPSNMLKLQHPFFCT57DA,忠心崙段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10520024
RPWOMLSKQHPFFCT78DA,五福段,76.95,都市：其他:住宅區,1,1,全筆移轉,02240003
RPUOMLSKQHPFFCT58DA,赤山段一小段,1657.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPUOMLSKQHPFFCT58DA,赤山段一小段,1657.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPVNMLTKQHPFFCT68DA,興義段,40.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02180000
RPVNMLTKQHPFFCT68DA,興義段,40.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02180000
RPVNMLTKQHPFFCT68DA,興義段,40.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02180000
RPVNMLTKQHPFFCT68DA,興義段,40.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02180000
RPVNMLTKQHPFFCT68DA,興義段,40.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02180000
RPTOMLSKQHPFFCT48DA,新豐段,316.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02050001
RPTOMLRKQHPFFCT38DA,五魁寮段一小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00450029
RPUNMLTKQHPFFCT58DA,鳳新段,2661.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPXNMLPJQHPFFCT38DA,六巷段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2024,459,持分移轉,03840004
RPXNMLPJQHPFFCT38DA,六巷段,424.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840005
RPXNMLRKQHPFFCT68DA,圳頭段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280002
RPWNMLKLQHPFFBT87DA,大港洋段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPUNMLOKQHPFFBT97DA,石獅公段,21.64,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,07910000
RPUNMLOKQHPFFBT97DA,石獅公段,246.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPSNMLTKQHPFFET58DA,城南段,59.94,都市：其他:住宅區,1,1,全筆移轉,13190000
RPSNMLTKQHPFFET58DA,城南段,5.66,都市：其他:住宅區,1,1,全筆移轉,13200000
RPQNMLRJQHPFFFT18DA,新埔段,1994.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPQNMLRKQHPFFFT28DA,佳和段,26.33,都市：其他:住宅區,12,1,持分移轉,08370000
RPQNMLRKQHPFFFT28DA,佳和段,180.00,都市：其他:住宅區,1,1,全筆移轉,08370005
RPQNMLRKQHPFFFT28DA,佳和段,12.73,都市：其他:住宅區,15,1,持分移轉,08370014
RPPNMLRKQHPFFDT97DA,東港段,257.00,都市：其他:住宅區,1,1,全筆移轉,01890001
RPSNMLTKQHPFFDT48DA,南糖段,121.37,都市：其他:住宅區,1,1,全筆移轉,08870003
RPQNMLTKQHPFFDT28DA,頂安段,75.94,都市：其他:住宅區,1,1,全筆移轉,02160000
RPTNMLSLPHPFFCT38DA,明德段,18.79,都市：其他:住宅區,10000,49,持分移轉,04720000
RPQOMLTKQHPFFCT38EA,南寧段,44.79,都市：其他:住宅區,10000,400,持分移轉,05840000
RPQOMLTKQHPFFCT38EA,南寧段,.34,都市：其他:住宅區,24,1,持分移轉,05840015
RPQOMLTKQHPFFCT38EA,南寧段,1.14,都市：其他:住宅區,24,1,持分移轉,05900000
RPQOMLTKQHPFFCT38EA,南寧段,.60,都市：其他:住宅區,24,1,持分移轉,05910002
RPQOMLTKQHPFFCT38EA,南寧段,.07,都市：其他:住宅區,24,1,持分移轉,05910003
RPUNMLRKQHPFFAT18DA,社上段,982.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04790003
RPUNMLRKQHPFFAT18DA,社上段,982.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04790003
RPUNMLRKQHPFFAT18DA,社上段,153.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,9592300,1531850,持分移轉,04790008
RPUNMLRKQHPFFAT18DA,社上段,153.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,9592300,1531850,持分移轉,04790008
RPWNMLRKQHPFFAT38DA,繁昌段,107.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210004
RPPOMLQKPHPFFAT57DA,九智段,53.23,都市：住,1089126,68040,持分移轉,07990000
RPVNMLRKQHPFFAT28DA,繁昌段,47.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04210003
RPVNMLRKQHPFFAT28DA,繁昌段,47.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04210003
RPRNMLSKQHPFFBT18EA,上洛陽段,.00,都市：其他:,,,,07210001
RPUNMLLLQHPFFAT67DA,勝興段,11.48,都市：住,20000,97,持分移轉,03360000
RPUNMLLLQHPFFAT67DA,勝興段,11.48,都市：住,20000,97,持分移轉,03360000
RPQNMLLLQHPFFFT87EA,塭豐段,440.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06680000
RPQNMLLLQHPFFBT47EA,春林段,15.00,都市：其他:住宅區,1,1,全筆移轉,05630005
RPPNMLLLQHPFFBT37EA,春林段,16.00,都市：其他:住宅區,1,1,全筆移轉,05630006
RPTNMLLLQHPFFDT97EA,新東段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,43406,2500,持分移轉,10290000
RPTNMLLLQHPFFDT97EA,新東段,149.60,非都市：一般農業區 ; 非都市編定：農牧用地,1884080836,162338440,持分移轉,10290000
RPTNMLLLQHPFFDT97EA,新東段,149.60,非都市：一般農業區 ; 非都市編定：農牧用地,1884080836,162338440,持分移轉,10290000
RPVNMLKLQHPFFAT77EA,進興段,19.49,都市：住,1,1,全筆移轉,05870001
RPSPMLTKQHPFFAT48EA,勝興段,114.00,都市：住,1,1,全筆移轉,07990025
RPSPMLTKQHPFFAT48EA,勝興段,19.00,都市：住,59,1,持分移轉,07990033
RPSPMLTKQHPFFAT48EA,勝興段,.80,都市：住,59,1,持分移轉,07990073
RPROMLKLQHPFFAT47EA,農場段,4713.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLLLQHPFFAT47EA,九清段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPRNMLLLQHPFFAT47EA,九清段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPUNMLRKQHPFFDT48DA,三隆段,910.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLKLQHPFFDT57DA,超峰段,1326.42,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,01620000
RPTNMLTKQHPFFET68DA,田中段,87.76,都市：其他:住宅區,1,1,全筆移轉,11570000
RPVNMLRKQHPFFDT58DA,仙隆段,19.94,都市：其他:住宅區,1,1,全筆移轉,06610000
RPVNMLRKQHPFFDT58DA,仙隆段,71.76,都市：其他:住宅區,1,1,全筆移轉,06620000
RPPNMLQKQHPFFET97DA,僑勇段,510.51,都市：其他:住宅區,1,1,全筆移轉,05870000
RPPNMLQKQHPFFET97DA,僑勇段,25.54,都市：其他:道路用地,1,1,全筆移轉,05880000
RPPNMLQKQHPFFET97DA,僑勇段,5.44,都市：其他:道路用地,1,1,全筆移轉,05900000
RPPNMLQKQHPFFET97DA,僑勇段,1.20,都市：其他:道路用地,1,1,全筆移轉,05910000
RPRNMLTKQHPFFET48DA,恆南段,86.58,都市：其他:住宅區,1,1,全筆移轉,07500000
RPPNMLMKQHPFFET57DA,僑勇段,5.22,都市：其他:住宅區,10000,22,持分移轉,05210000
RPRNMLMKQHPFFFT87DA,獅子段,7880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01590000
RPRNMLMKQHPFFFT87DA,獅子段,8591.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03610000
RPTNMLLLQHPFFBT67DA,新莊段,2943.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPSNMLLLQHPFFBT57DA,大社段,18070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08090000
RPRNMLLLQHPFFFT87DA,隆山段,165.96,都市：其他:,1,1,全筆移轉,05690001
RPQNMLNJQHPFFET67DA,興統段,2072.92,非都市：一般農業區 ; 非都市編定：農牧用地,11,2,持分移轉,05170000
RPWNMLNKQHPFFBT08DA,里平段,187.97,都市：其他:住宅區,1,1,全筆移轉,08020000
RPQNMLOKQHPFFBT57DA,新豐段,77.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00340000
RPQNMLOKQHPFFBT57DA,新豐段,923.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00350000
RPRNMLQJQHPFFBT77DA,新莊段,66.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430001
RPVNMLKLQHPFFCT87DA,南寧段,35.42,都市：其他:住宅區,1,1,全筆移轉,10830001
RPOOMLTKQHPFFCT08DA,打鐵段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310014
RPOOMLTKQHPFFCT08DA,打鐵段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310023
RPQNMLLLQHPFFCT47DA,大同段,116.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPQNMLLLQHPFFCT47DA,大同段,116.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPWNMLKLQHPFFCT97DA,南寧段,50.60,都市：其他:住宅區,1,1,全筆移轉,10380000
RPWNMLKLQHPFFCT97DA,南寧段,299.64,都市：其他:住宅區,1,1,全筆移轉,10830000
RPWNMLKLQHPFFCT97DA,南寧段,954.23,都市：其他:住宅區,1,1,全筆移轉,12000000
RPTNMLTKQHPFFCT48DA,崙東段,149.28,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01800003
RPTNMLTKQHPFFCT48DA,崙東段,2532.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800005
RPROMLKLQHPFFCT57DA,延平段,84.26,都市：其他:商業區,1,1,全筆移轉,02650000
RPTOMLKLQHPFFCT77DA,昭勝段,11.32,都市：其他:住宅區,1,1,全筆移轉,11130005
RPTOMLKLQHPFFCT77DA,昭勝段,139.11,都市：其他:住宅區,1,1,全筆移轉,11140011
RPXNMLKLQHPFFCT08DA,南寧段,436.57,都市：其他:住宅區,1,1,全筆移轉,10390000
RPOOMLKLQHPFFCT27DA,新埔段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPOOMLKLQHPFFCT27DA,新埔段,800.00,都市：其他:農業區,1,1,全筆移轉,06110001
RPUOMLTKQHPFFCT68DA,新埔段,728.50,都市：其他:農業區,2,1,持分移轉,22800000
RPUOMLTKQHPFFCT68DA,新埔段,728.50,都市：其他:農業區,2,1,持分移轉,22800000
RPUOMLTKQHPFFCT68DA,新埔段,.50,都市：其他:農業區,2,1,持分移轉,22800001
RPUOMLTKQHPFFCT68DA,新埔段,.50,都市：其他:農業區,2,1,持分移轉,22800001
RPUOMLTKQHPFFCT68DA,新埔段,673.00,都市：其他:農業區,2,1,持分移轉,22810000
RPUOMLTKQHPFFCT68DA,新埔段,673.00,都市：其他:農業區,2,1,持分移轉,22810000
RPUOMLTKQHPFFCT68DA,新埔段,635.00,都市：其他:農業區,2,1,持分移轉,22820000
RPUOMLTKQHPFFCT68DA,新埔段,635.00,都市：其他:農業區,2,1,持分移轉,22820000
RPTNMLLLQHPFFCT77DA,壽比段,1908.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLKLQHPFFCT27DA,永慶段,70.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPPOMLTKQHPFFCT18DA,忠心崙段,2651.25,非都市：河川區 ; 非都市編定：農牧用地,4,3,持分移轉,00130000
RPPOMLTKQHPFFCT18DA,忠心崙段,822.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00130001
RPPOMLTKQHPFFCT18DA,忠心崙段,468.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00150000
RPPOMLTKQHPFFCT18DA,和興段,274.06,都市：其他:農業區,4,3,持分移轉,00150000
RPWOMLTKQHPFFCT88DA,永慶段,3478.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPVOMLTKQHPFFCT78DA,新埔段,1415.50,都市：其他:農業區,2,1,持分移轉,22790000
RPVOMLTKQHPFFCT78DA,新埔段,1415.50,都市：其他:農業區,2,1,持分移轉,22790000
RPVOMLTKQHPFFCT78DA,新埔段,64.50,都市：其他:農業區,2,1,持分移轉,22790001
RPVOMLTKQHPFFCT78DA,新埔段,64.50,都市：其他:農業區,2,1,持分移轉,22790001
RPVOMLTKQHPFFCT78DA,新埔段,3.50,都市：其他:農業區,2,1,持分移轉,22790002
RPVOMLTKQHPFFCT78DA,新埔段,3.50,都市：其他:農業區,2,1,持分移轉,22790002
RPWNMLOKQHPFFCT28DA,華興段,24.08,都市：其他:住宅區,1,1,全筆移轉,11060000
RPOOMLNKQHPFFCT47DA,八壽段,207.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02690000
RPOOMLNKQHPFFCT47DA,八壽段,298.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02760000
RPRNMLLLQHPFFBT47DA,新二段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650002
RPQNMLKLQHPFFBT27DA,?中段,19.67,都市：其他:住宅區,6,1,持分移轉,07230000
RPQNMLKLQHPFFBT27DA,?中段,19.67,都市：其他:住宅區,6,1,持分移轉,07230000
RPQNMLKLQHPFFBT27DA,?中段,20.77,都市：其他:道路用地,6,1,持分移轉,07280000
RPQNMLKLQHPFFBT27DA,?中段,20.77,都市：其他:道路用地,6,1,持分移轉,07280000
RPVNMLOLQHPFFBT18DA,阿拔泉段,5973.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300103
RPVNMLOLQHPFFBT18DA,阿拔泉段,4253.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300168
RPRNMLKLQHPFFBT37DA,?中段,209.64,都市：其他:住宅區,2,1,持分移轉,07250000
RPSNMLKLQHPFFFT87DA,竹坑段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPNMLLLQHPFFFT67DA,石光段,140.24,都市：其他:住宅區,1,1,全筆移轉,13030004
RPSNMLKLQHPFFBT47DA,?中段,209.64,都市：其他:住宅區,2,1,持分移轉,07250000
RPPNMLTKQHPFFDT18DA,盛海段,25.65,都市：其他:住宅區,3,1,持分移轉,09650000
RPPNMLTKQHPFFDT18DA,盛海段,25.65,都市：其他:住宅區,3,1,持分移轉,09650000
RPPNMLTKQHPFFDT18DA,盛海段,25.65,都市：其他:住宅區,3,1,持分移轉,09650000
RPQNMLLLQHPFFET67DA,港口段,188.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05340003
RPPNMLKLQHPFFDT37DA,新房段,9.28,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03290005
RPPNMLKLQHPFFDT37DA,新房段,37.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03290006
RPPNMLKLQHPFFDT37DA,新房段,340.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03300002
RPQNMLLLQHPFFDT57DA,仙隆段,151.53,都市：其他:乙種工業區,1,1,全筆移轉,00540000
RPRNMLLLQHPFFDT67DA,南糖段,45.64,都市：其他:,4,1,持分移轉,17030004
RPRNMLLLQHPFFDT67DA,南糖段,143.67,都市：其他:,1,1,全筆移轉,17030011
