編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTLOHPFFAU58CA,,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPXNMLTLOHPFFAU58CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPUNMLSLNHPFFAU08CA,25,198.72,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLPLNHPFFAU08CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,四層 陽台
RPUOMLPLNHPFFAU87CA,,33.75,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台
RPVPMLPLNHPFFAU08CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,
RPUOMLPLNHPFFAU87CA,,17.93,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPUOMLPLNHPFFAU87CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPTPMLPLNHPFFAU87CA,28,261.00,住家用,鋼筋混凝土造,81年10月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPUPMLPLNHPFFAU97CA,,103.78,集合住宅,鋼筋混凝土造,109年2月25日,五層,四層 陽台
RPUPMLPLNHPFFAU97CA,,44.39,本共有部分之項目有樓梯間、升降梯間、管理委員會使用空間、門廳、梯廳、停車空間、車道及梯廳升降梯間等８項,鋼筋混凝土造,109年2月25日,五層,
RPUNMLTLNHPFFAU18CA,14,206.78,住家用,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台
RPSNMLPLNHPFFAU57CA,28,44.12,倉儲,鋼筋混凝土造,81年9月30日,八層,三層 陽台
RPSNMLPLNHPFFAU57CA,28,11.77,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPVOMLPLNHPFFAU97CA,,32.44,集合住宅,鋼筋混凝土造,109年1月2日,七層,七層 陽台
RPVOMLPLNHPFFAU97CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPVOMLPLNHPFFAU97CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPPNMLPLNHPFFAU27CA,,67.83,集合住宅,鋼筋混凝土造,109年1月2日,七層,二層 陽台
RPPNMLPLNHPFFAU27CA,,35.22,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPPNMLPLNHPFFAU27CA,,4.50,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPPOMLPLNHPFFAU37CA,28,126.65,住家用,鋼筋混凝土造,81年6月8日,二層,一層 二層 陽台 屋頂突出物
RPTPMLTJOHPFFAU18CA,6,290.30,農舍,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLMJOHPFFAU67CA,4,270.13,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層
RPSNMLPJOHPFFAU47CA,,121.21,集合住宅,鋼筋混凝土造,109年1月15日,九層,六層 陽台
RPSNMLPJOHPFFAU47CA,,60.73,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPSNMLPJOHPFFAU47CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPQPMLPLNHPFFAU67DA,30,308.72,住商用,鋼筋混凝土造,78年11月30日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓
RPQNMLNJOHPFFCU27CA,4,221.03,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJOHPFFBU86CA,41,115.43,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層 騎樓
RPQNMLSJPHPFFBU77CA,36,102.21,住家用,鋼筋混凝土加強磚造,73年9月30日,二層,一層 二層 騎樓
RPPNMLRLNHPFFAU47CA,16,150.96,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLNHPFFAU57CA,40,114.08,住商用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLPKOHPFFAU87CA,48,41.52,住家用,鋼筋混凝土加強磚造,61年4月27日,一層,一層
RPRNMLPLNHPFFBU57CA,39,143.42,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層 騎樓
RPTOMLQLNHPFFAU87CA,46,126.36,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層
RPVNMLRLNHPFFAU08CA,24,143.76,住家用,鋼筋混凝土造,85年1月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUOMLSKOHPFFAU18CA,40,103.98,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPUOMLQLNHPFFAU97CA,47,103.19,住家用,鋼筋混凝土加強磚造,62年6月29日,二層,一層 二層 騎樓
RPRNMLTLNHPFFAU87CA,6,190.55,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層 陽台
RPPPMLRLNHPFFAU67CA,9,112.64,集合住宅,鋼筋混凝土造,100年1月21日,十二層,七層 陽台
RPPPMLRLNHPFFAU67CA,9,50.98,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPVOMLRLNHPFFAU18CA,,140.23,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台
RPTNMLSJOHPFFAU87CA,25,22.78,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 花台
RPTNMLSJOHPFFAU87CA,25,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLSJOHPFFAU87CA,25,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPRMLKKOHPFFAU17CA,24,23.40,住家用,鋼筋混凝土造,85年1月30日,五層,四層 陽台 花台
RPPRMLKKOHPFFAU17CA,24,8.29,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPPOMLTLNHPFFAU77CA,37,81.17,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓
RPPOMLTLNHPFFAU77CA,37,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPXNMLSLNHPFFAU58EA,35,96.80,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層 陽台
RPXNMLSLNHPFFAU58EA,35,98.08,住家用,鋼筋混凝土造,74年10月14日,二層,一層 二層 陽台
RPXNMLLJOHPFFAU57CA,42,75.74,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層 騎樓
RPPOMLSLNHPFFAU67CA,22,90.37,住家用,鋼筋混凝土造,87年4月3日,十層,三層 陽台
RPPOMLSLNHPFFAU67CA,22,17.51,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPOMLSLNHPFFAU67CA,22,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPROMLRLNHPFFAU77CA,25,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,六層 陽台
RPROMLRLNHPFFAU77CA,25,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPROMLRLNHPFFAU77CA,25,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLSLNHPFFAU18CA,48,74.06,住家用,鋼筋水泥木造鐵皮,61年5月8日,二層,一層 二層
RPQPMLRLNHPFFAU77CA,36,66.91,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台
RPQPMLRLNHPFFAU77CA,36,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSOMLSLNHPFFAU97CA,41,94.86,住商用,鋼筋混凝土加強磚造,68年1月7日,二層,一層 二層 騎樓
RPQPMLRLNHPFFAU77CA,36,6.97,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSNMLLJOHPFFAU07CA,39,124.78,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層
RPPNMLTLNHPFFAU67CA,39,144.19,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 屋頂突出物 夾層
RPSPMLSLNHPFFAU08CA,36,18.84,共有部份,鋼筋混凝土造,73年4月17日,五層,
RPPNMLTLNHPFFCU87CA,44,145.62,住家用,鋼筋混凝土加強磚造,65年4月22日,二層,一層 二層 騎樓
RPSPMLSLNHPFFAU08CA,36,75.48,住家用,鋼筋混凝土造,73年4月17日,五層,四層
RPPNMLSJOHPFFCU67CA,4,232.69,住家用,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJOHPFFCU17CA,34,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓
RPTNMLTLNHPFFAU08CA,39,84.48,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPXNMLTLNHPFFAU48CA,24,66.93,住家用,鋼筋混凝土造,85年2月9日,五層,三層 陽台
RPXNMLTLNHPFFAU48CA,24,14.57,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPUNMLLJOHPFFAU27CA,39,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPQOMLTLNHPFFAU87CA,43,100.22,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓
RPPOMLNJOHPFFAU07CA,24,98.20,住家用,鋼筋混凝土造,85年3月25日,五層,二層 陽台
RPPOMLNJOHPFFAU07CA,24,41.96,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPRNMLLJOHPFFAU17EA,27,58.53,商業用,鋼筋混凝土造,82年1月11日,九層,七層
RPTNMLOJOHPFFAU47CA,5,269.82,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLJOHPFFAU17EA,27,21.87,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPRNMLLJOHPFFAU17EA,27,96.35,住家用,鋼筋混凝土造,82年1月11日,九層,七層
RPRNMLLJOHPFFAU17EA,27,17.89,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPRPMLTJOHPFFAU97CA,23,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,五層 陽台
RPRPMLTJOHPFFAU97CA,23,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLTJOHPFFAU97CA,23,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLTJOHPFFAU97CA,23,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLKKOHPFFAU76CA,,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,七層 陽台
RPOOMLKKOHPFFAU76CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPOOMLKKOHPFFAU76CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPXOMLTJOHPFFAU48CA,,147.43,集合住宅,鋼筋混凝土造,109年1月15日,九層,三層 陽台
RPXOMLTJOHPFFAU48CA,,74.28,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPXOMLTJOHPFFAU48CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPOOMLTJOHPFFAU57CA,,33.74,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台
RPOOMLTJOHPFFAU57CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPOOMLTJOHPFFAU57CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPXNMLTJOHPFFAU38CA,,33.74,集合住宅,鋼筋混凝土造,109年1月2日,七層,六層 陽台
RPXNMLTJOHPFFAU38CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPXNMLTJOHPFFAU38CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPOPMLKKOHPFFAU86CA,,59.68,集合住宅,鋼筋混凝土造,109年1月7日,七層,五層 陽台
RPOPMLKKOHPFFAU86CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPOPMLKKOHPFFAU86CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPRPMLNJOHPFFAU37CA,,61.47,集合住宅,鋼筋混凝土造,109年1月22日,五層,五層 陽台
RPRPMLNJOHPFFAU37CA,,22.13,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPRPMLNJOHPFFAU37CA,,21.00,停車空間,鋼筋混凝土造,109年1月22日,五層,
RPQOMLNJOHPFFAU17CA,26,76.34,住家用,鋼筋混凝土造,83年6月10日,五層,一層 陽台 夾層
RPQOMLNJOHPFFAU17CA,26,61.02,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPOOMLLJOHPFFAU76CA,25,24.66,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 花台
RPOOMLLJOHPFFAU76CA,25,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLMJOHPFFAU96CA,4,221.66,住家用,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJOHPFFAU86CA,1,54.89,集合住宅,鋼筋混凝土造,108年7月1日,五層,三層 陽台
RPPNMLMJOHPFFAU86CA,1,13.75,共有部份（停車空間）,鋼筋混凝土造,108年7月1日,五層,
RPPNMLMJOHPFFAU86CA,1,23.47,本共有部分之項目有電梯、安全梯、梯廳、電信室、無障礙電梯、屋頂突出物及停車空間等７項,鋼筋混凝土造,108年7月1日,五層,
RPVNMLLJOHPFFAU37CA,20,179.95,住家用,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLMJOHPFFAU57CA,,33.54,集合住宅,鋼筋混凝土造,109年1月8日,七層,二層 陽台
RPVOMLMJOHPFFAU57CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPVOMLMJOHPFFAU57CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPQPMLMKOHPFFAU27CA,41,124.76,住商用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層 騎樓
RPPNMLOJOHPFFBU17CA,28,101.26,住家用,鋼架造,81年1月29日,一層,一層 騎樓
RPUOMLMJOHPFFAU47CA,,33.10,集合住宅,鋼筋混凝土造,109年1月8日,七層,四層 陽台
RPUOMLMJOHPFFAU47CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPUOMLMJOHPFFAU47CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPPNMLMLOHPFFAU07CA,,59.68,集合住宅,鋼筋混凝土造,109年1月8日,七層,二層 陽台
RPPNMLMLOHPFFAU07CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月8日,七層,
RPPNMLMLOHPFFAU07CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月8日,七層,
RPQNMLMLOHPFFAU17CA,,33.74,集合住宅,鋼筋混凝土造,109年1月2日,七層,七層 陽台
RPQNMLMLOHPFFAU17CA,,17.29,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,
RPQNMLMLOHPFFAU17CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,
RPWNMLLJOHPFFAU57DA,35,287.89,住商用,鋼筋混凝土造,74年6月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLLJOHPFFCU96CA,27,160.41,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 陽台
RPRNMLRJPHPFFBU77CA,31,52.94,住家用,鋼筋混凝土加強磚造,77年11月16日,一層,一層
RPPQMLKLOHPFFAU17CA,32,102.95,住商用,鋼筋混凝土造,77年2月13日,二層,一層 二層 陽台 騎樓
RPRNMLMJRHPFFBU47CA,25,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層 陽台
RPOPMLMJOHPFFAU96CA,29,227.75,住工用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLNJOHPFFAU96CA,23,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPPNMLNJOHPFFAU96CA,23,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPPNMLNJOHPFFAU96CA,23,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,十層
RPPNMLNJOHPFFAU96CA,23,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPVNMLNJOHPFFAU57CA,43,72.38,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPQNMLNJOHPFFAU07CA,27,171.42,住家用,鋼筋混凝土加強磚造,81年11月21日,二層,一層 二層 屋頂突出物 屋頂突出物
RPRNMLMJOHPFFAU07CA,25,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台 花台
RPRNMLMJOHPFFAU07CA,25,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOOMLMJOHPFFAU86CA,8,224.03,農舍,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層 陽台
RPROMLMJOHPFFAU17CA,,160.69,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMJOHPFFAU27CA,51,53.25,住家用,土磚石混合造,58年7月1日,一層,一層 騎樓
RPPOMLMJOHPFFAU96CA,,168.27,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMJOHPFFAU37CA,6,193.45,工業住宅,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJOHPFFAU37CA,23,36.64,住家用,鋼筋混凝土造,86年4月10日,五層,四層 陽台
RPUNMLMJOHPFFAU37CA,23,4.93,共有部份,鋼筋混凝土造,86年4月10日,五層,
RPQOMLOJOHPFFAU27CA,51,144.95,住家用,鋼筋混凝土加強磚造,58年2月24日,二層,一層 二層 騎樓
RPXNMLPJOHPFFAU97CA,,15.00,停車空間,鋼筋混凝土造,109年1月22日,五層,
RPUNMLPJOHPFFAU67CA,,93.47,集合住宅,鋼筋混凝土造,109年1月15日,九層,七層 陽台
RPUNMLPJOHPFFAU67CA,,46.87,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,
RPUNMLPJOHPFFAU67CA,,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,
RPSPMLNJOHPFFAU47CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,五層 陽台
RPSPMLNJOHPFFAU47CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPOOMLPJOHPFFAU17CA,,33.10,集合住宅,鋼筋混凝土造,109年1月7日,七層,四層 陽台
RPOOMLPJOHPFFAU17CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPOOMLPJOHPFFAU17CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPOPMLOJOHPFFAU17CA,,59.68,集合住宅,鋼筋混凝土造,109年1月7日,七層,二層 陽台
RPOPMLOJOHPFFAU17CA,,37.53,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPOPMLOJOHPFFAU17CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPSPMLOJOHPFFAU57CA,,33.54,集合住宅,鋼筋混凝土造,109年1月7日,七層,五層 陽台
RPSPMLOJOHPFFAU57CA,,18.77,本共有部分之項目有防空避難室、電梯、安全梯、電信室、台電配電室、騎樓、梯廳、屋頂突出物及停車空間等９項,鋼筋混凝土造,109年1月7日,七層,
RPSPMLOJOHPFFAU57CA,,.91,共有部分（停車空間）,鋼筋混凝土造,109年1月7日,七層,
RPQNMLSJOHPFFAU57CA,37,79.07,住家用,鋼筋混凝土造,72年9月10日,四層,四層
