編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLMPHPFFAE98DA,坡道平面,1800000,18.42,地下五樓含以下
RPWOMLLMPHPFFAE09DA,坡道平面,1900000,18.42,地下四樓
RPWOMLLMPHPFFAE09DA,坡道平面,1800000,15.76,地下四樓
RPUOMLLMPHPFFAE88DA,坡道平面,1800000,18.42,地下三樓
RPUOMLLMPHPFFAE88DA,坡道平面,1800000,18.42,地下三樓
RPWPMLLMPHPFFAE56DA,坡道平面,1800000,18.42,地下五樓含以下
RPWPMLLMPHPFFAE56DA,坡道機械,1280000,10.95,地下五樓含以下
RPSPMLLMPHPFFAE78DA,坡道平面,1800000,18.42,地下五樓含以下
RPSPMLLMPHPFFAE78DA,坡道機械,1280000,10.95,地下五樓含以下
RPUPMLLMPHPFFAE98DA,坡道平面,1800000,18.42,地下五樓含以下
RPUPMLLMPHPFFAE98DA,坡道機械,1280000,10.95,地下五樓含以下
RPXPMLLMPHPFFAE66DA,坡道平面,1800000,18.42,地下五樓含以下
RPXPMLLMPHPFFAE66DA,坡道機械,1280000,10.95,地下五樓含以下
RPTOMLQJQHPFFAE09DA,升降平面,0,25.00,地下二樓
RPROMLPJQHPFFAE78DA,坡道平面,0,17.06,地下一樓
RPRPMLOJQHPFFAE78DA,坡道平面,0,20.81,地下二樓
RPRPMLOJQHPFFAE78DA,坡道平面,0,20.81,地下二樓
RPRPMLOJQHPFFAE78DA,坡道平面,0,18.33,地下二樓
RPPNMLPJQHPFFBE58DA,坡道機械,1250000,14.94,地下三樓
RPUQMLOJQHPFFBE66DA,坡道平面,0,,地下三樓
RPUQMLOJQHPFFBE66DA,坡道平面,0,,地下四樓
RPSOMLKKQHPFFBE58DA,坡道平面,1200000,22.11,地下二樓
RPQNMLMLPHPFFBE48DA,坡道平面,0,23.67,地下三樓
RPQNMLMLPHPFFBE48DA,坡道平面,0,23.67,地下四樓
RPUPMLSKPHPFFCE07DA,坡道平面,0,40.15,地下五樓含以下
RPUPMLSKPHPFFCE07DA,坡道平面,0,40.15,地下五樓含以下
RPSPMLSKPHPFFCE86DA,坡道平面,0,40.15,地下三樓
RPSPMLSKPHPFFCE86DA,坡道平面,0,40.15,地下三樓
RPRPMLSKPHPFFCE76DA,坡道平面,0,40.15,地下五樓含以下
RPRQMLSKPHPFFCE86DA,坡道平面,0,40.15,地下五樓含以下
RPRPMLSKPHPFFCE76DA,坡道平面,0,40.15,地下五樓含以下
RPRQMLSKPHPFFCE86DA,坡道平面,0,40.15,地下五樓含以下
RPTQMLTJPHPFFCE07DA,坡道平面,1000000,24.86,地下三樓
RPVPMLSKPHPFFCE17DA,坡道平面,0,40.15,地下五樓含以下
RPVPMLSKPHPFFCE17DA,坡道平面,0,40.15,地下五樓含以下
RPPQMLSKPHPFFCE66DA,坡道平面,0,40.15,地下五樓含以下
RPPQMLSKPHPFFCE66DA,坡道平面,0,40.15,地下五樓含以下
RPPQMLTJPHPFFCE66DA,坡道平面,1200000,24.86,地下一樓
RPXPMLSKPHPFFCE37DA,坡道平面,1750000,40.15,地下五樓含以下
RPWNMLTJPHPFFCE07DA,坡道平面,1050000,24.86,地下三樓
RPXPMLTJPHPFFCE37DA,坡道平面,1100000,24.86,地下二樓
RPXNMLTJPHPFFCE17DA,坡道平面,1100000,24.86,地下二樓
RPROMLTJPHPFFCE66DA,坡道平面,1050000,24.86,地下三樓
RPXOMLTJPHPFFCE27DA,坡道平面,1050000,24.86,地下三樓
RPOOMLTJPHPFFCE98DA,坡道平面,1080000,24.86,地下一樓
RPOOMLQJQHPFFCE78DA,坡道平面,1750000,15.25,地下三樓
RPTNMLTJPHPFFCE76DA,坡道平面,1060000,24.86,地下二樓
RPPOMLQJQHPFFCE88DA,坡道平面,1850000,15.25,地下二樓
RPXNMLQJQHPFFCE96DA,坡道平面,1850000,15.25,地下二樓
RPOOMLPJQHPFFCE68DA,坡道平面,0,,地下二樓
RPSPMLMKQHPFFCE98DA,坡道平面,0,40.15,地下三樓
RPSPMLMKQHPFFCE98DA,坡道平面,0,40.15,地下三樓
RPVPMLMKQHPFFCE66DA,坡道平面,0,40.15,地下三樓
RPVPMLMKQHPFFCE66DA,坡道平面,0,40.15,地下三樓
RPVPMLMKQHPFFCE66DA,坡道平面,0,40.15,地下三樓
RPUQMLQJQHPFFDE07DA,坡道機械,0,,地下一樓
RPSNMLRJQHPFFDE66DA,坡道平面,0,23.05,地下二樓
RPOPMLTLPHPFFDE76DA,坡道機械,730000,21.47,地下三樓
RPQPMLTLPHPFFDE96DA,坡道機械,830000,22.77,地下三樓
RPOOMLPJQHPFFDE78DA,坡道平面,2000000,26.92,地下二樓
RPTNMLOJQHPFFDE09DA,坡道平面,0,31.00,地下二樓
RPWOMLNJQHPFFDE76DA,坡道機械,0,,地下一樓
RPPNMLNJQHPFFDE58DA,坡道平面,1250000,30.26,地下二樓
RPXNMLKMPHPFFEE76DA,坡道平面,0,29.91,地下二樓
RPTPMLSLPHPFFEE27DA,坡道機械,0,19.24,地下二樓
RPOOMLKMPHPFFEE58DA,坡道平面,0,29.91,地下三樓
RPQOMLKKPHPFFEE58DA,坡道平面,0,29.91,地下三樓
RPSRMLTLPHPFFEE47DA,坡道平面,0,28.96,地下二樓
RPPRMLMLPHPFFEE09DA,坡道平面,0,,地下一樓
RPWRMLTLPHPFFEE87DA,坡道平面,0,28.96,地下一樓
RPSOMLQJQHPFFDE66DA,坡道機械,1000000,12.08,地下四樓
RPOOMLOJQHPFFDE68DA,坡道平面,0,28.92,地下二樓
RPUOMLKMPHPFFDE09DA,坡道平面,0,28.92,地下二樓
RPUOMLKMPHPFFDE09DA,坡道平面,0,28.92,地下二樓
RPPQMLTLPHPFFDE96DA,坡道機械,0,19.87,地下三樓
RPPQMLSLPHPFFDE86DA,坡道平面,0,28.92,地下二樓
RPXSMLOLPHPFFDE47DA,坡道機械,0,19.87,地下三樓
RPVOMLRLPHPFFDE17DA,坡道平面,0,22.18,地下二樓
RPQNMLQLPHPFFDE09DA,坡道平面,1900000,27.96,地下三樓
RPUNMLSLPHPFFDE07DA,坡道平面,0,28.92,地下一樓
RPPOMLSLPHPFFDE66DA,坡道平面,0,39.74,地下一樓
RPROMLSLPHPFFDE86DA,坡道平面,0,28.92,地下二樓
RPUPMLSLPHPFFDE27DA,坡道平面,0,28.92,地下二樓
RPXOMLSLPHPFFDE47DA,坡道平面,0,23.23,地下一樓
RPXOMLSLPHPFFDE47DA,坡道平面,0,23.23,地下二樓
RPQPMLSLPHPFFDE86DA,坡道平面,0,28.92,地下二樓
RPRNMLTJQHPFFDE76DA,坡道平面,0,22.18,地下二樓
RPQNMLTJQHPFFDE66DA,坡道平面,0,24.80,地下二樓
RPRPMLQJQHPFFDE66DA,坡道機械,900000,12.08,地下四樓
RPPOMLKKQHPFFDE48DA,坡道平面,0,31.00,地下三樓
RPXRMLQKPHPFFDE47DA,坡道平面,0,39.74,地下二樓
RPSPMLKLPHPFFDE88DA,坡道平面,0,23.23,地下一樓
RPROMLRKPHPFFDE66DA,坡道平面,1500000,27.96,地下五樓含以下
RPXNMLTKPHPFFDE37DA,坡道平面,1500000,27.69,地下五樓含以下
RPUPMLPKPHPFFDE86DA,坡道平面,0,23.23,地下一樓
RPUPMLPKPHPFFDE86DA,坡道平面,0,23.23,地下一樓
RPUOMLQJPHPFFDE76DA,坡道平面,0,,地下三樓
RPVNMLOJQHPFFCE56DA,坡道平面,1900000,41.49,地下二樓
RPWOMLNJQHPFFCE66DA,升降機械,0,,地下一樓
RPXOMLMLPHPFFCE76DA,坡道機械,0,14.09,地下三樓
RPRPMLKKQHPFFCE68DA,坡道平面,0,16.15,地下二樓
RPTOMLQJQHPFFCE66DA,坡道平面,0,24.85,地下二樓
RPSQMLOKPHPFFCE56DA,坡道平面,0,15.10,地下一樓
RPSQMLOKPHPFFCE56DA,坡道平面,0,7.55,地下一樓
RPRNMLSLPHPFFBE56DA,坡道平面,1400000,34.09,地下三樓
RPTNMLSLPHPFFBE76DA,坡道平面,1130000,34.09,地下四樓
RPSNMLRJQHPFFBE09DA,坡道平面,1250000,34.09,地下四樓
RPRNMLNJQHPFFBE58DA,坡道平面,1600000,28.07,地下三樓
RPROMLNJQHPFFBE68DA,坡道平面,1850000,16.58,地下一樓
RPPOMLRJQHPFFBE88DA,升降平面,0,,地下三樓
RPPOMLRJQHPFFBE88DA,升降平面,0,,地下三樓
RPQOMLRJQHPFFBE98DA,坡道平面,1500000,36.36,地下二樓
RPROMLRJQHPFFBE09DA,坡道平面,1500000,36.36,地下二樓
RPROMLRJQHPFFBE09DA,坡道平面,1500000,36.36,地下二樓
RPXNMLRJQHPFFBE96DA,坡道平面,1700000,36.36,地下二樓
RPRQMLOJQHPFFBE98DA,坡道平面,0,17.67,地下二樓
RPRQMLOJQHPFFBE98DA,坡道平面,0,17.67,地下二樓
RPPNMLQJQHPFFBE68DA,坡道平面,2200000,19.96,地下四樓
RPUNMLPJQHPFFAE98DA,坡道平面,0,16.56,地下二樓
RPSPMLOJQHPFFBE98DA,坡道平面,0,17.67,地下一樓
RPSPMLOJQHPFFBE98DA,坡道平面,0,17.67,地下一樓
RPWOMLOJQHPFFAE56DA,坡道平面,0,18.33,地下三樓
RPWOMLOJQHPFFAE56DA,坡道平面,0,18.33,地下三樓
RPXOMLOJQHPFFAE66DA,坡道平面,0,18.33,地下三樓
RPXOMLOJQHPFFAE66DA,坡道平面,0,20.81,地下四樓
RPPPMLOJQHPFFAE58DA,坡道平面,0,20.81,地下三樓
RPPPMLOJQHPFFAE58DA,坡道平面,0,20.81,地下三樓
RPPPMLOJQHPFFAE58DA,坡道平面,0,20.81,地下三樓
RPOPMLOJQHPFFAE48DA,坡道平面,0,20.81,地下四樓
RPOPMLOJQHPFFAE48DA,坡道平面,0,20.81,地下四樓
RPQPMLOJQHPFFAE68DA,坡道平面,0,20.81,地下三樓
RPQPMLOJQHPFFAE68DA,坡道平面,0,20.81,地下三樓
RPUOMLRJQHPFFAE66DA,坡道平面,0,23.76,地下一樓
RPVNMLLMPHPFFAE88DA,升降機械,0,,地下一樓
RPTPMLSLPHPFFAE86DA,升降機械,0,9.45,地下一樓
RPTNMLKKQHPFFIE66DA,坡道平面,0,26.91,地下二樓
RPXNMLKKQHPFFIE07DA,坡道平面,0,6.02,地下二樓
RPVNMLRJQHPFFIE47DA,坡道平面,0,35.50,地下二樓
RPVNMLRJQHPFFIE47DA,坡道平面,0,35.50,地下二樓
RPWOMLRJQHPFFIE67DA,坡道平面,0,33.05,地下二樓
RPPPMLQJQHPFFIE96DA,坡道平面,0,35.50,地下二樓
RPPPMLQJQHPFFIE96DA,坡道平面,0,35.50,地下二樓
RPQOMLRJQHPFFDE66EA,坡道平面,0,29.18,地下三樓
RPROMLRJQHPFFDE76EA,坡道平面,0,35.60,地下一樓
RPSNMLKKQHPFFBE58EA,坡道平面,0,,地下三樓
RPQNMLRJQHPFFAE88EA,坡道平面,0,16.45,地下一樓
RPVNMLRJQHPFFBE86EA,坡道機械,450000,7.14,地下二樓
RPSNMLRJQHPFFAE09EA,坡道平面,0,,地下一樓
RPRNMLRJQHPFFCE56EA,坡道平面,0,,地下一樓
RPSOMLKKQHPFFBE68EA,坡道平面,0,14.65,地下二樓
RPSOMLRJQHPFFGE07DA,一樓平面,0,,一樓
RPSOMLRJQHPFFGE07DA,一樓平面,0,,一樓
RPRNMLLJQHPFFGE88DA,坡道平面,0,,地下一樓
RPXOMLLMPHPFFGE17DA,坡道平面,0,,地下二樓
RPOPMLLMPHPFFGE98DA,坡道平面,0,,地下二樓
RPUNMLLMPHPFFGE76DA,坡道平面,0,,地下一樓
RPOOMLNJQHPFFGE88DA,坡道平面,0,,地下一樓
RPPOMLNJQHPFFGE98DA,坡道平面,0,,地下一樓
RPUOMLNJQHPFFGE86DA,坡道平面,0,,地下二樓
RPVNMLKMPHPFFGE76DA,坡道平面,0,,地下三樓
RPXPMLKMPHPFFGE17DA,坡道平面,0,,地下一樓
RPWPMLKMPHPFFGE07DA,坡道平面,0,,地下二樓
RPUPMLNJQHPFFEE76DA,坡道平面,0,19.54,地下二樓
RPUNMLKKQHPFFFE09DA,坡道平面,0,,地下二樓
RPQOMLPJQHPFFFE56DA,坡道平面,0,,地下一樓
RPOPMLKKQHPFFEE68EA,坡道平面,1300000,,地下二樓
RPPPMLKKQHPFFEE78EA,坡道機械,800000,,地下二樓
RPPOMLKKQHPFFGE88EA,坡道平面,0,,地下一樓
RPQNMLMJQHPFFFE78DA,坡道平面,0,,地下一樓
RPQPMLPJQHPFFFE66DA,坡道機械,0,15.27,地下四樓
RPQOMLLKQHPFFEE78DA,坡道平面,0,,地下一樓
RPROMLLKQHPFFEE88DA,坡道機械,0,,地下一樓
RPTQMLKKQHPFFEE56DA,坡道平面,2200000,43.00,地下二樓
RPPNMLLKQHPFFEE58DA,升降機械,0,5.80,地下二樓
RPPQMLKKQHPFFEE78DA,坡道平面,0,20.01,地下四樓
RPPQMLKKQHPFFEE78DA,坡道平面,0,20.01,地下四樓
RPPQMLKKQHPFFEE78DA,坡道平面,0,20.01,地下四樓
RPSOMLKKQHPFFEE88DA,坡道機械,0,6.71,地下二樓
RPPPMLRJQHPFFEE66DA,坡道機械,0,11.93,地下二樓
RPSPMLQJQHPFFEE86DA,坡道平面,0,37.60,地下二樓
RPXQMLPJQHPFFEE37DA,坡道平面,0,23.14,地下二樓
RPXQMLPJQHPFFEE37DA,坡道平面,0,23.14,地下二樓
RPPOMLKMPHPFFGE88DA,坡道平面,0,,地下一樓
RPPOMLKMPHPFFGE88DA,坡道平面,0,,地下二樓
RPROMLKMPHPFFGE09DA,坡道機械,0,17.42,地下二樓
RPQPMLKKQHPFFGE98DA,坡道平面,0,,地下一樓
RPTPMLKKQHPFFGE66DA,坡道平面,0,,地下一樓
RPUNMLRJQHPFFGE17DA,坡道平面,0,27.49,地下三樓
RPROMLKKQHPFFGE98DA,坡道平面,0,,地下一樓
RPVPMLRJQHPFFGE47DA,坡道平面,1200000,26.48,地下一樓
RPOOMLPJQHPFFGE09DA,坡道平面,0,,地下三樓
RPROMLLKQHPFFBE68EA,坡道平面,0,16.55,地下四樓
RPRNMLNKQHPFFCE88EA,坡道平面,0,35.55,地下二樓
RPSQMLLKQHPFFDE56EA,坡道平面,0,19.26,地下二樓
RPRQMLLKQHPFFDE09EA,坡道機械,1000000,21.71,地下三樓
RPUOMLNLPHPFFIE17DA,坡道平面,0,40.50,地下二樓
RPQNMLLKQHPFFIE09DA,一樓平面,0,,一樓
RPTOMLSLPHPFFAE76DA,坡道平面,1950000,27.21,地下四樓
RPQOMLLMPHPFFAE48DA,坡道平面,2050000,27.21,地下三樓
RPQOMLLMPHPFFAE48DA,坡道平面,2050000,27.21,地下三樓
RPPOMLLMPHPFFAE38DA,坡道平面,2050000,27.21,地下三樓
RPPOMLLMPHPFFAE38DA,坡道平面,2050000,27.21,地下三樓
RPRPMLRLPHPFFAE56DA,坡道平面,2700000,16.72,地下一樓
RPUNMLLMPHPFFAE78DA,坡道機械,0,,地下一樓
RPROMLLMPHPFFAE58DA,坡道平面,2050000,27.21,地下三樓
RPPNMLNJQHPFFAE28DA,坡道平面,0,17.02,地下二樓
RPUNMLKKQHPFFAE58DA,坡道平面,1750000,14.16,地下一樓
RPQNMLKKQHPFFAE18DA,坡道平面,0,17.12,地下一樓
RPQNMLKKQHPFFAE18DA,坡道平面,0,17.12,地下一樓
RPOOMLKKQHPFFAE08DA,坡道平面,0,33.37,地下二樓
RPQPMLKKQHPFFAE38DA,坡道平面,800000,5.54,地下三樓
RPOOMLKKQHPFFAE08DA,坡道平面,0,33.37,地下三樓
RPUOMLOJQHPFFAE98DA,坡道機械,0,6.71,地下二樓
RPVOMLKKQHPFFAE78DA,坡道機械,0,9.51,地下三樓
RPVOMLKKQHPFFAE78DA,坡道機械,0,9.51,地下三樓
RPTOMLMLPHPFFAE78DA,坡道平面,0,16.14,地下三樓
RPWOMLKKQHPFFAE88DA,坡道平面,800000,5.54,地下三樓
RPXOMLOKQHPFFAE76DA,坡道平面,1900000,16.41,地下一樓
RPTNMLOJQHPFFBE88DA,坡道平面,0,20.12,地下二樓
RPPOMLKKQHPFFBE28DA,升降機械,0,,地下一樓
SPXOMLOKQHPFFAE86DA,坡道平面,1000000,5.54,地下三樓
RPPNMLOJQHPFFBE48DA,坡道平面,0,20.49,地下二樓
RPXOMLKKQHPFFBE09DA,坡道平面,0,25.71,地下三樓
RPVOMLKKQHPFFBE88DA,坡道平面,0,23.62,地下三樓
RPXOMLKKQHPFFBE09DA,坡道平面,0,25.71,地下三樓
RPTOMLNJQHPFFBE88DA,坡道平面,0,18.79,地下四樓
RPTOMLNJQHPFFBE88DA,坡道平面,0,19.87,地下四樓
RPSOMLSLPHPFFBE76DA,坡道平面,2200000,28.53,地下二樓
RPURMLQJPHPFFBE86DA,坡道平面,0,16.67,地下二樓
RPUNMLLKQHPFFCE88DA,坡道機械,0,,地下三樓
RPXOMLLMPHPFFCE76DA,坡道平面,0,26.32,地下五樓含以下
RPQPMLLMPHPFFCE78DA,坡道平面,0,26.32,地下五樓含以下
RPVSMLQJPHPFFDE27DA,坡道機械,0,,地下二樓
RPUPMLKLPHPFFDE09DA,坡道平面,1750000,28.14,地下三樓
RPPOMLQKPHPFFDE98DA,坡道平面,0,31.85,地下三樓
RPUOMLTLPHPFFCE17DA,坡道機械,0,,地下一樓
RPOQMLQJQHPFFDE09DA,坡道平面,1900000,28.14,地下二樓
RPUPMLQJQHPFFDE96DA,坡道平面,1950000,28.14,地下二樓
RPXPMLQJQHPFFDE27DA,坡道平面,1850000,28.14,地下二樓
RPVRMLOLPHPFFDE17DA,坡道平面,2250000,30.79,地下一樓
RPRNMLSLPHPFFDE76DA,坡道平面,0,28.92,地下二樓
RPWPMLSLPHPFFDE47DA,坡道平面,0,28.92,地下二樓
RPUNMLOLPHPFFDE66DA,坡道平面,1900000,28.14,地下二樓
RPXPMLSLPHPFFDE57DA,坡道平面,0,28.92,地下二樓
RPXOMLKMPHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPXOMLKMPHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPWPMLKMPHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPQQMLOKPHPFFEE56DA,坡道平面,0,27.25,地下一樓
RPQPMLKMPHPFFEE88DA,坡道平面,0,39.36,地下二樓
RPQPMLKMPHPFFEE88DA,坡道平面,0,39.36,地下二樓
RPQPMLNKPHPFFEE98DA,坡道平面,0,17.73,地下二樓
RPTRMLTLPHPFFEE57DA,坡道平面,0,28.96,地下三樓
RPRPMLOLPHPFFEE66DA,坡道平面,0,20.01,地下二樓
RPQQMLRLPHPFFEE96DA,坡道平面,1800000,39.83,地下三樓
RPQPMLQJQHPFFDE56DA,坡道平面,1850000,21.40,地下一樓
RPOQMLOJQHPFFDE88DA,坡道平面,0,36.65,地下二樓
RPOQMLOJQHPFFDE88DA,坡道機械,0,30.79,地下三樓
RPVOMLTLPHPFFDE37DA,坡道平面,1700000,21.16,地下三樓
RPTQMLOJQHPFFDE76DA,坡道機械,800000,5.93,地下三樓
RPWOMLTLPHPFFDE47DA,坡道機械,1100000,11.01,地下三樓
RPUSMLOLPHPFFDE17DA,坡道平面,0,35.60,地下二樓
RPWNMLMKQHPFFDE66DA,坡道平面,0,22.18,地下一樓
RPVQMLLKQHPFFDE76DA,坡道平面,1980000,36.95,地下一樓
RPPQMLMLPHPFFDE88DA,坡道機械,0,8.41,地下四樓
RPOOMLKLPHPFFDE38DA,坡道平面,0,25.92,地下二樓
RPQNMLPLPHPFFBE78DA,坡道平面,0,19.96,地下四樓
RPQNMLPLPHPFFBE78DA,坡道平面,0,19.96,地下四樓
RPTOMLSLPHPFFBE86DA,坡道平面,2100000,29.15,地下三樓
RPTOMLSLPHPFFBE86DA,坡道平面,2100000,29.15,地下三樓
RPTOMLLKQHPFFBE78DA,坡道平面,0,,地下一樓
RPTOMLLKQHPFFBE78DA,坡道平面,0,,地下一樓
RPPNMLMKQHPFFBE38DA,坡道平面,0,35.39,地下一樓
RPPNMLMKQHPFFBE38DA,坡道平面,0,35.39,地下一樓
RPRNMLNKQHPFFBE68DA,坡道平面,0,,地下二樓
RPRNMLNKQHPFFBE68DA,坡道平面,0,,地下二樓
RPSNMLMKQHPFFBE68DA,坡道平面,0,20.82,地下一樓
RPTOMLKKQHPFFAE58DA,坡道平面,800000,5.54,地下三樓
RPRNMLMKQHPFFAE48DA,坡道機械,0,5.68,地下一樓
RPWNMLLKQHPFFAE88DA,坡道機械,0,12.00,地下三樓
RPWNMLQJQHPFFAE66DA,坡道平面,2150000,37.03,地下三樓
RPTPMLKKQHPFFAE68DA,坡道平面,1000000,5.54,地下三樓
RPXPMLKKQHPFFAE09DA,坡道平面,1200000,5.54,地下三樓
RPOQMLKKQHPFFAE28DA,坡道平面,1000000,5.54,地下三樓
RPQOMLKKQHPFFAE28DA,坡道平面,1200000,5.54,地下三樓
RPVNMLKKQHPFFAE68DA,塔式車位,0,,
RPVNMLKKQHPFFAE68DA,塔式車位,0,,
RPVNMLKKQHPFFAE68DA,塔式車位,0,,
RPTNMLRJQHPFFAE09DA,坡道平面,0,,地下一樓
RPRPMLLKQHPFFIE76DA,坡道平面,0,25.79,地下二樓
RPOOMLMKQHPFFAE38EA,坡道平面,1600000,29.54,地下二樓
RPRPMLLKQHPFFBE78EA,升降平面,0,,地下一樓
RPROMLLKQHPFFGE09DA,坡道平面,0,27.49,地下一樓
RPQOMLKKQHPFFGE88DA,坡道平面,0,20.22,地下二樓
RPWOMLLKQHPFFGE96DA,坡道平面,0,,地下一樓
RPUNMLMKQHPFFGE76DA,坡道平面,0,,地下一樓
RPSPMLKKQHPFFEE98DA,坡道平面,1600000,29.84,地下五樓含以下
RPPNMLPJQHPFFEE88DA,坡道平面,1700000,39.83,地下四樓
RPTOMLOJQHPFFEE66DA,坡道平面,2200000,36.69,地下一樓
RPRSMLNJQHPFFEE76DA,坡道平面,1480000,25.26,地下一樓
RPUOMLOJQHPFFEE76DA,坡道平面,2300000,39.83,地下一樓
RPXNMLLMPHPFFEE86DA,坡道平面,1600000,36.69,地下四樓
RPWNMLNJQHPFFEE76DA,坡道平面,1600000,29.84,地下五樓含以下
RPPNMLOJQHPFFEE78DA,坡道機械,0,13.44,地下一樓
RPTOMLNJQHPFFEE56DA,坡道平面,1800000,39.83,地下三樓
RPUPMLMKQHPFFEE76DA,坡道平面,0,28.10,地下四樓
RPTPMLMKQHPFFEE66DA,坡道平面,0,28.10,地下四樓
RPSQMLMKQHPFFEE66DA,坡道平面,0,28.10,地下四樓
RPVPMLMKQHPFFEE86DA,坡道平面,0,28.10,地下四樓
RPWQMLMKQHPFFEE07DA,坡道平面,0,28.10,地下二樓
RPQRMLMKQHPFFEE56DA,坡道機械,1080000,10.55,地下五樓含以下
RPWNMLLKQHPFFEE66DA,坡道平面,1700000,39.83,地下四樓
RPXNMLLKQHPFFEE76DA,坡道平面,1600000,29.84,地下五樓含以下
RPTRMLKKQHPFFEE66DA,坡道平面,0,16.52,地下一樓
RPRNMLLKQHPFFFE88DA,坡道平面,0,23.53,地下一樓
RPRNMLLKQHPFFFE88DA,坡道平面,0,23.53,地下一樓
RPRNMLLKQHPFFFE88DA,坡道平面,0,25.72,地下三樓
RPUOMLMKQHPFFFE76DA,坡道平面,0,,地下一樓
RPSNMLNKQHPFFFE56DA,坡道平面,820000,26.18,地下二樓
RPUOMLMKQHPFFEE76EA,一樓平面,0,14.92,一樓
RPSNMLMJQHPFFFE98DA,坡道平面,0,,地下二樓
RPVOMLMLPHPFFFE86DA,坡道機械,750000,13.93,地下二樓
RPWNMLNKQHPFFEE86DA,坡道機械,0,11.62,地下二樓
RPVNMLNKQHPFFEE76DA,坡道平面,0,29.04,地下一樓
RPSOMLMKQHPFFEE09DA,坡道平面,0,24.62,地下二樓
RPOOMLNKQHPFFEE78DA,坡道機械,0,11.62,地下二樓
RPRQMLLKQHPFFEE09DA,坡道平面,0,36.27,地下一樓
RPTPMLRKQHPFFEE17DA,坡道平面,0,25.09,地下二樓
RPVNMLMKQHPFFEE66DA,坡道機械,0,18.82,地下三樓
SPTPMLRKQHPFFEE27DA,坡道平面,0,25.09,地下二樓
RPWPMLOKQHPFFEE17DA,坡道機械,0,23.15,地下四樓
RPPRMLOJQHPFFEE56DA,坡道平面,0,19.55,地下一樓
RPQPMLRJQHPFFEE76DA,坡道平面,0,31.11,地下二樓
RPQPMLNKQHPFFGE66DA,坡道機械,130000,6.95,地下一樓
RPXNMLNKQHPFFGE17DA,坡道平面,0,33.05,地下四樓
RPOOMLMKQHPFFGE88DA,升降平面,0,,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,80000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,130000,6.95,地下一樓
RPRPMLNKQHPFFGE76DA,坡道機械,80000,6.95,地下一樓
RPVOMLKKQHPFFGE76DA,升降機械,0,14.75,無固定樓層
RPUOMLKKQHPFFGE66DA,升降機械,0,14.75,無固定樓層
RPTNMLRJQHPFFGE07DA,坡道平面,0,23.76,地下二樓
RPQPMLMKQHPFFCE88EA,坡道平面,0,,地下二樓
RPPOMLNKQHPFFIE66DA,坡道平面,0,28.01,地下三樓
RPXNMLNKQHPFFIE37DA,坡道平面,0,34.11,地下一樓
RPROMLKKQHPFFAE38DA,坡道平面,0,16.66,地下三樓
RPVNMLNKQHPFFAE98DA,坡道平面,0,,地下二樓
RPVNMLNKQHPFFAE98DA,坡道平面,0,,地下二樓
RPRNMLLKQHPFFAE38DA,坡道平面,0,17.06,地下三樓
RPWOMLLKQHPFFBE09DA,坡道平面,0,17.67,地下一樓
RPWOMLLKQHPFFBE09DA,坡道平面,0,17.67,地下一樓
RPQPMLLKQHPFFBE58DA,坡道平面,0,17.67,地下二樓
RPQPMLLKQHPFFBE58DA,坡道平面,0,17.67,地下二樓
RPUOMLNJQHPFFBE98DA,坡道平面,1800000,19.87,地下四樓
RPSOMLOJQHPFFCE98DA,坡道平面,0,24.65,地下二樓
RPPNMLMJQHPFFCE38DA,坡道平面,0,,地下一樓
RPWOMLMLPHPFFCE66DA,坡道平面,0,26.41,地下三樓
RPVNMLNKQHPFFDE66DA,坡道平面,2050000,25.29,地下一樓
RPUNMLNKQHPFFDE56DA,坡道機械,900000,12.08,地下四樓
RPWNMLNKQHPFFDE76DA,坡道機械,900000,12.08,地下四樓
RPTOMLNKQHPFFDE56DA,坡道平面,0,30.40,地下二樓
RPRPMLOLPHPFFDE56DA,坡道平面,0,37.64,地下三樓
RPQPMLNKQHPFFDE98DA,坡道機械,1200000,16.67,地下三樓
RPQRMLSLPHPFFDE07DA,坡道機械,0,26.06,地下五樓含以下
RPRNMLQJQHPFFDE09DA,坡道平面,0,26.06,地下五樓含以下
RPQNMLQJQHPFFDE98DA,坡道平面,0,37.64,地下四樓
RPXOMLNJQHPFFDE86DA,坡道平面,0,8.37,地下二樓
RPWPMLKMPHPFFEE86DA,坡道機械,0,7.12,地下二樓
RPXSMLNJPHPFFEE27DA,坡道機械,0,8.26,地下三樓
RPSQMLRJPHPFFEE96DA,坡道機械,0,,地下二樓
