編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJRHPFFCJ09EA,富農段,107.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPQNMLLJRHPFFCJ09EA,富農段,45.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPQNMLLJRHPFFCJ09EA,富農段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09520000
RPSNMLMJRHPFFCJ76EA,埔中段,38.54,都市：其他:住宅區,2,1,持分移轉,08740010
RPSNMLMJRHPFFCJ76EA,埔中段,38.54,都市：其他:住宅區,2,1,持分移轉,08740010
RPSNMLMJRHPFFCJ76EA,埔中段,11.62,都市：其他:住宅區,8,1,持分移轉,08740015
RPSNMLMJRHPFFCJ76EA,埔中段,11.62,都市：其他:住宅區,8,1,持分移轉,08740015
RPOOMLLJRHPFFDJ98DA,吉祥段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPOPMLRLQHPFFDJ17DA,長威段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080014
RPPPMLRLQHPFFDJ27DA,長威段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080015
RPPOMLRLQHPFFDJ17DA,長威段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,802,持分移轉,18080000
RPPOMLRLQHPFFDJ17DA,長威段,77.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080008
RPROMLRLQHPFFDJ37DA,長威段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,802,持分移轉,18080000
RPROMLRLQHPFFDJ37DA,長威段,77.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080009
RPUOMLRLQHPFFDJ67DA,長威段,18.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,802,持分移轉,18080000
RPUOMLRLQHPFFDJ67DA,長威段,77.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080010
RPWOMLRLQHPFFDJ87DA,長威段,80.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080011
RPVOMLRLQHPFFDJ77DA,長威段,79.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080012
RPVNMLLMQHPFFDJ17DA,德盛段,970.00,都市：其他:農業區,1,1,全筆移轉,05940002
RPTOMLLMQHPFFDJ07DA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPPOMLLMQHPFFDJ66DA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,918,持分移轉,02180002
RPPOMLLMQHPFFDJ66DA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,475,持分移轉,03230000
RPWNMLLMQHPFFDJ27DA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,388,持分移轉,08630023
RPVOMLLMQHPFFDJ27DA,瑞光段,20.49,非都市：特定農業區 ; 非都市編定：農牧用地,20000,274,持分移轉,01810000
RPVOMLLMQHPFFDJ27DA,瑞光段,20.49,非都市：特定農業區 ; 非都市編定：農牧用地,20000,274,持分移轉,01810000
RPVOMLLMQHPFFDJ27DA,瑞光段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,334,持分移轉,01820000
RPVOMLLMQHPFFDJ27DA,瑞光段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,334,持分移轉,01820000
RPVOMLLMQHPFFDJ27DA,瑞光段,37.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01820017
RPVOMLLMQHPFFDJ27DA,瑞光段,37.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01820017
RPVOMLLMQHPFFDJ27DA,崁頭段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1201,持分移轉,12200000
RPVOMLLMQHPFFDJ27DA,崁頭段,15.61,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1201,持分移轉,12200000
RPQNMLLMQHPFFDJ66DA,振興段,80.40,都市：其他:住宅區,136040,8040,持分移轉,02450000
RPTNMLLMQHPFFDJ96DA,信勢段,33.48,都市：其他:住宅區,1,1,全筆移轉,06140000
RPTNMLLMQHPFFDJ96DA,信勢段,133.54,都市：其他:住宅區,1,1,全筆移轉,06150000
RPTNMLLMQHPFFDJ96DA,信勢段,5.51,非都市： ; 非都市編定：,1,1,全筆移轉,06150001
RPSNMLLMQHPFFDJ86DA,興安段,5.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01630000
RPSNMLLMQHPFFDJ86DA,興安段,66.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPSNMLLMQHPFFDJ86DA,興安段,37.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01810000
RPSNMLLMQHPFFDJ86DA,興安段,15.77,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01920000
RPXNMLOLQHPFFDJ57DA,忠信段,144.52,都市：其他:農業區,3,1,持分移轉,06180064
RPXNMLOLQHPFFDJ57DA,忠信段,144.52,都市：其他:農業區,3,1,持分移轉,06180064
RPXNMLOLQHPFFDJ57DA,忠信段,144.52,都市：其他:農業區,3,1,持分移轉,06180064
RPSOMLQLQHPFFDJ37DA,中興段復興小段,70.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06470000
RPSNMLRLQHPFFDJ37DA,長威段,21.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,917,持分移轉,18080000
RPSNMLRLQHPFFDJ37DA,長威段,88.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080007
RPORMLRLPHPFFBJ07DA,竹北段,1.10,非都市：特定農業區 ; 非都市編定：農牧用地,100000,290,持分移轉,02240000
RPORMLRLPHPFFBJ07DA,竹北段,18.56,都市：其他:第二種住宅區,25,1,持分移轉,02250072
RPORMLRLPHPFFBJ07DA,竹北段,52.85,都市：其他:第二種住宅區,1,1,全筆移轉,02250079
RPORMLRLPHPFFBJ07DA,竹北段,8.22,非都市： ; 非都市編定：,41,1,持分移轉,02270000
RPRPMLSKQHPFFDJ47DA,泰安段,68.88,都市：其他:鄰里公園,7,6,持分移轉,01490000
RPXPMLSLPHPFFBJ87DA,水瀧段,35.40,都市：其他:第二種住宅區,10000,194,持分移轉,09110000
RPORMLPJQHPFFBJ76DA,家興段,21.23,都市：其他:第一種商業區,10000,36,持分移轉,04250000
RPORMLPJQHPFFBJ76DA,家興段,25.95,都市：其他:第一種商業區,10000,44,持分移轉,04250000
RPOPMLSLQHPFFBJ07DA,豆子埔段,34.08,都市：其他:第二種住宅區,100000,906,持分移轉,07220000
RPXOMLRLQHPFFBJ77DA,仰德段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,339,持分移轉,17230010
RPXOMLRLQHPFFBJ77DA,仰德段,98.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230015
RPXOMLRLQHPFFBJ77DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPUNMLQLQHPFFBJ27DA,莊敬段,6.60,都市：其他:第二種商業區,100000,264,持分移轉,06550000
RPTOMLSLQHPFFBJ47DA,溪洲段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350001
RPPPMLRLQHPFFBJ07DA,仰德段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1827,持分移轉,17230010
RPPPMLRLQHPFFBJ07DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPPPMLRLQHPFFBJ07DA,仰德段,55.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230019
RPOPMLRLQHPFFBJ96DA,仰德段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,318,持分移轉,17230010
RPOPMLRLQHPFFBJ96DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPOPMLRLQHPFFBJ96DA,仰德段,84.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230018
RPQPMLRLQHPFFBJ17DA,仰德段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1827,持分移轉,17230010
RPQPMLRLQHPFFBJ17DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPQPMLRLQHPFFBJ17DA,仰德段,56.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230021
RPRPMLRLQHPFFBJ27DA,仰德段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1830,持分移轉,17230010
RPRPMLRLQHPFFBJ27DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPRPMLRLQHPFFBJ27DA,仰德段,60.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230022
RPPQMLRLQHPFFBJ17DA,台科段,52.97,都市：其他:第一種住宅區,100000,1215,持分移轉,00120000
RPVNMLTKQHPFFBJ57DA,水瀧段,35.40,都市：其他:第二種住宅區,10000,194,持分移轉,09110000
RPUNMLLLQHPFFBJ76DA,隘興段,380.62,都市：其他:住宅區,1,1,全筆移轉,05990000
RPWNMLTKQHPFFBJ67DA,水瀧段,35.58,都市：其他:第二種住宅區,10000,195,持分移轉,09110000
RPOPMLKLQHPFFCJ98DA,志學段,24.33,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260000
RPOPMLKLQHPFFCJ98DA,志學段,.19,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260004
RPOPMLKLQHPFFCJ98DA,志學段,.01,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260005
RPUNMLMJRHPFFBJ76DA,翰林段,31.89,都市：其他:第一種住宅區,10000,116,持分移轉,04360000
RPOPMLOLQHPFFBJ66DA,內思段,470.83,都市：其他:農業區,5,1,持分移轉,01630000
RPOPMLOLQHPFFBJ66DA,內思段,5.99,都市：其他:農業區,5,1,持分移轉,01630001
RPVNMLMJRHPFFBJ86DA,家興段,56.98,都市：其他:住宅區,100000,2698,持分移轉,03040000
RPRQMLLMQHPFFBJ86DA,莊敬段,15.88,都市：其他:第二種商業區,10000,41,持分移轉,07130000
RPTQMLLMQHPFFBJ07DA,大學段,18.65,都市：其他:第二種商業區,100000,293,持分移轉,02200000
RPROMLLJRHPFFBJ09DA,莊敬段,19.88,都市：其他:第一種住宅區,10000,80,持分移轉,01760000
RPXOMLLJRHPFFBJ07DA,溪洲段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPTOMLLJRHPFFBJ66DA,國義段,28.36,都市：其他:第一種住宅區,100000,748,持分移轉,01830000
RPPOMLMJRHPFFBJ98DA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPPOMLMJRHPFFBJ98DA,寶鎮段,66.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010031
RPPOMLMJRHPFFBJ98DA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPUPMLMJRHPFFBJ96DA,自強段,49.87,都市：其他:第一種商業區,100000,947,持分移轉,02980000
RPUOMLMJRHPFFBJ86DA,東興段,10.51,都市：其他:第二種住宅區,20000,65,持分移轉,05190000
RPUOMLMJRHPFFBJ86DA,東興段,10.51,都市：其他:第二種住宅區,20000,65,持分移轉,05190000
RPPNMLSLOHPFFCJ86DA,旭光段,.37,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900001
RPPNMLSLOHPFFCJ86DA,旭光段,22.31,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900002
RPPQMLMJRHPFFBJ56DA,縣福段,100.10,都市：其他:第二種住宅區,1,1,全筆移轉,03700000
RPXPMLMJRHPFFBJ27DA,莊敬段,23.19,都市：其他:第一種住宅區,100000,368,持分移轉,00700000
RPOQMLMJRHPFFBJ09DA,府前段,39.22,都市：其他:第二種住宅區,2,1,持分移轉,04110000
RPOQMLMJRHPFFBJ09DA,府前段,39.22,都市：其他:第二種住宅區,2,1,持分移轉,04110000
RPOQMLMJRHPFFBJ09DA,府前段,3.24,都市：其他:第二種住宅區,2,1,持分移轉,04120000
RPOQMLMJRHPFFBJ09DA,府前段,3.24,都市：其他:第二種住宅區,2,1,持分移轉,04120000
RPROMLMJRHPFFBJ56DA,大學段,22.75,都市：其他:第二種商業區,10000,111,持分移轉,00430000
RPPPMLLJRHPFFBJ98DA,自強段,29.68,都市：其他:第一種住宅區,10000,88,持分移轉,00800000
RPPNMLLJRHPFFBJ78DA,隘興段,162.94,都市：其他:住宅區,1,1,全筆移轉,00990001
RPPNMLLJRHPFFBJ78DA,隘興段,161.14,都市：其他:住宅區,1,1,全筆移轉,00990009
RPPNMLLJRHPFFBJ78DA,隘興段,159.34,都市：其他:住宅區,1,1,全筆移轉,00990010
RPPNMLLJRHPFFBJ78DA,隘興段,213.63,都市：其他:住宅區,1,1,全筆移轉,00990011
RPPNMLLJRHPFFBJ78DA,隘興段,210.53,都市：其他:住宅區,1,1,全筆移轉,00990012
RPQNMLMJRHPFFBJ98DA,家興段,24.27,都市：其他:住宅區,100000,397,持分移轉,04470000
RPXPMLLMQHPFFBJ37DA,隘興段,299.59,都市：其他:住宅區,1,1,全筆移轉,00990002
RPTOMLLMQHPFFBJ86DA,東華段,21.31,都市：其他:第二種住宅區,100000,403,持分移轉,08810000
RPPNMLLMQHPFFBJ98DA,東華段,21.52,都市：其他:第二種住宅區,100000,407,持分移轉,08810000
RPQOMLLMQHPFFBJ56DA,莊敬段,13.16,都市：其他:第二種商業區,100000,335,持分移轉,02690000
RPPNMLKMPHPFFCJ88DA,二坪段,11.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLKMPHPFFCJ88DA,二坪段,181.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLKMPHPFFCJ88DA,二坪段,316.71,都市：其他:保護區,1,1,全筆移轉,00870000
RPPNMLKMPHPFFCJ88DA,二坪段,80.07,都市：其他:保護區,1,1,全筆移轉,00880000
RPPNMLKMPHPFFCJ88DA,二坪段,4439.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLKMPHPFFCJ88DA,二坪段,31271.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLKMPHPFFCJ88DA,二坪段,1375.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00910000
RPPNMLKMPHPFFCJ88DA,二坪段,3516.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPPNMLKMPHPFFCJ88DA,二坪段,3564.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00930000
RPPNMLKMPHPFFCJ88DA,二坪段,457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLKMPHPFFCJ88DA,二坪段,31903.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLKMPHPFFCJ88DA,二坪段,1431.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPNMLKMPHPFFCJ88DA,二坪段,10.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPSNMLLKQHPFFCJ56DA,重光段,102.51,都市：其他:住一,1,1,全筆移轉,09890000
RPPNMLLJQHPFFCJ78DA,明湖段,28.36,都市：其他:住宅區,100000,359,持分移轉,01110000
RPXNMLLLQHPFFBJ07DA,白地粉段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,07420000
RPSNMLLJRHPFFCJ56DA,文昌段,28.07,都市：其他:住宅區,16,1,持分移轉,06170000
RPSNMLLJRHPFFCJ56DA,文昌段,28.07,都市：其他:住宅區,16,1,持分移轉,06170000
RPWNMLQLQHPFFBJ47DA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPPNMLPLQHPFFBJ66DA,中興段,14.33,都市：其他:第二種住宅區,10000,44,持分移轉,00080000
RPWNMLSLQHPFFBJ67DA,莊敬段,12.23,都市：其他:第一種住宅區,100000,355,持分移轉,06710000
RPWNMLOJQHPFFBJ07DA,縣華段,64.98,都市：其他:第二種住宅區,1,1,全筆移轉,05110000
RPQPMLQLQHPFFBJ07DA,新國段,24.92,都市：其他:第二種住宅區,10000,160,持分移轉,07870000
RPSPMLNJQHPFFBJ76DA,麻園段,40.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07230000
RPXNMLSKQHPFFDJ87DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPOOMLTKQHPFFDJ17DA,福陽段,23.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180039
RPVNMLQLQHPFFDJ57DA,崁頭段,30.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,584,持分移轉,17270000
RPUOMLOLQHPFFDJ37DA,福興段員山子小段,41.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,180,持分移轉,03980000
RPUOMLOLQHPFFDJ37DA,福興段員山子小段,41.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,180,持分移轉,03980000
RPUOMLOLQHPFFDJ37DA,福興段員山子小段,10.75,非都市：特定農業區 ; 非都市編定：農牧用地,20000,157,持分移轉,03990000
RPUOMLOLQHPFFDJ37DA,福興段員山子小段,10.75,非都市：特定農業區 ; 非都市編定：農牧用地,20000,157,持分移轉,03990000
RPUOMLOLQHPFFDJ37DA,福興段員山子小段,10.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04000000
RPUOMLOLQHPFFDJ37DA,福興段員山子小段,10.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,04000000
RPUOMLOLQHPFFDJ37DA,福興段員山子小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000003
RPUOMLOLQHPFFDJ37DA,福興段員山子小段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000003
RPOOMLSLQHPFFDJ17DA,中義段,15.12,都市：其他:商業區(一),100000,536,持分移轉,03080000
RPPNMLMJRHPFFDJ09DA,坪頂段,37.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05160005
RPRNMLLMQHPFFDJ76DA,振興段,22.64,都市：其他:住宅區,1000,19,持分移轉,09140000
RPVOMLMJRHPFFDJ17DA,興湖段,137.00,都市：其他:住宅區,1,1,全筆移轉,00160000
RPTNMLMJRHPFFDJ86DA,東湖段,20.52,都市：其他:住宅區,100000,481,持分移轉,03010000
RPQNMLMJRHPFFDJ56DA,中湖段,176.49,都市：其他:住宅區,1,1,全筆移轉,00820000
RPQNMLMJRHPFFDJ56DA,中湖段,78.51,都市：其他:住宅區,1,1,全筆移轉,00820001
RPUNMLMJRHPFFDJ96DA,東湖段,20.31,都市：其他:住宅區,100000,476,持分移轉,03010000
RPPOMLMJRHPFFDJ56DA,後湖段埔和小段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,1922,持分移轉,02060000
RPPOMLMJRHPFFDJ56DA,後湖段埔和小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060002
RPTOMLMJRHPFFDJ96DA,湖南段,14.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,02330000
RPTOMLMJRHPFFDJ96DA,湖南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,1,持分移轉,02330000
RPWNMLMJRHPFFDJ17DA,東湖段,38.69,都市：其他:住宅區,100000,907,持分移轉,03010000
RPTNMLMJRHPFFCJ86EA,上?段,95.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950017
RPQNMLMJRHPFFCJ56EA,梅林段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPSQMLOLPHPFFDJ27DA,吉祥段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPSQMLOLPHPFFDJ27DA,吉祥段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPSQMLOLPHPFFDJ27DA,吉祥段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPNMLLJRHPFFBJ88EA,國義段,251.99,都市：其他:第一種住宅區,1,1,全筆移轉,00930000
RPQNMLLJRHPFFBJ98EA,國義段,142.72,都市：其他:第一種住宅區,1,1,全筆移轉,00920000
RPRNMLLJRHPFFBJ09EA,國義段,383.47,都市：其他:第一種住宅區,1,1,全筆移轉,00940000
RPTNMLLJRHPFFBJ66EA,莊敬段,12.01,都市：其他:第二種商業區,100000,137,持分移轉,06570000
RPWQMLMJRHPFFBJ37EA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPRNMLLMQHPFFBJ66EA,站後段,12.14,都市：其他:第三種商業區,100000,649,持分移轉,06210000
RPSRMLMJRHPFFBJ07EA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPTRMLMJRHPFFBJ17EA,大學段,5.10,都市：其他:第二種商業區,152087,757,持分移轉,00390000
RPUOMLOJRHPFFBJ17EA,莊敬段,9.00,都市：其他:第二種商業區,100000,360,持分移轉,06550000
RPXPMLPKPHPFFBJ47DA,家興段,70.85,都市：其他:住宅區,1,1,全筆移轉,07000022
RPXPMLPKPHPFFBJ47DA,家興段,7.86,都市：其他:住宅區,28,2,持分移轉,07000023
RPXPMLPKPHPFFBJ47DA,家興段,9.27,都市：其他:住宅區,28,2,持分移轉,07000024
RPRPMLNJRHPFFBJ86EA,莊敬段,17.03,都市：其他:第一種住宅區,10000,49,持分移轉,02990000
RPOOMLSJRHPFFBJ96EA,竹仁段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,01980000
RPVNMLNJRHPFFBJ07EA,永興段,17.51,都市：其他:住宅區,20000,46,持分移轉,04720000
RPVNMLNJRHPFFBJ07EA,永興段,17.51,都市：其他:住宅區,20000,46,持分移轉,04720000
RPQPMLNJRHPFFBJ76EA,台科段,22.59,都市：其他:第一種住宅區,100000,400,持分移轉,00500000
RPUOMLMJRHPFFDJ07DA,中興段中興小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02680000
RPOOMLOJRHPFFDJ66DA,下北勢段下北勢小段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPPPMLSKQHPFFDJ27DA,坪頂段,403.18,都市：其他:住宅區,1,1,全筆移轉,11020000
RPQNMLNJRHPFFCJ66EA,竹東段竹東小段,.40,都市：其他:住宅區,100000,302,持分移轉,00030002
RPQNMLNJRHPFFCJ66EA,竹東段竹東小段,.16,都市：其他:住宅區,100000,32,持分移轉,00030053
RPQNMLNJRHPFFCJ66EA,竹東段竹東小段,.06,都市：其他:住宅區,100000,281,持分移轉,00030059
RPQNMLNJRHPFFCJ66EA,竹東段竹東小段,6.59,都市：其他:住宅區,100000,1303,持分移轉,00030060
RPSNMLKMPHPFFBJ09DA,東海窟段東海窟小段,156.11,非都市：特定農業區 ; 非都市編定：農牧用地,18,5,持分移轉,01010003
RPOPMLLMPHPFFBJ98DA,下寮段,22.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,345,持分移轉,01340000
RPOPMLLMPHPFFBJ98DA,下寮段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,345,持分移轉,01390000
RPOPMLLMPHPFFBJ98DA,下寮段,1.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,345,持分移轉,01480000
RPOPMLLMPHPFFBJ98DA,下寮段,48.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,345,持分移轉,01520000
RPOPMLLMPHPFFBJ98DA,下寮段,349.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPTPMLOLQHPFFBJ17DA,湖肚段,1080.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00460001
RPTPMLOLQHPFFBJ17DA,湖肚段,1080.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00460001
RPTPMLOLQHPFFBJ17DA,湖肚段,115.94,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,661,持分移轉,03830005
RPUNMLRLPHPFFBJ27DA,莊敬段,22.88,都市：其他:第二種商業區,100000,962,持分移轉,06560000
RPXNMLMJRHPFFCJ17DA,金獅段,129.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380003
RPOOMLMJRHPFFCJ98DA,東寧段,21.74,都市：其他:商業區,100000,1157,持分移轉,20740000
RPSOMLLKQHPFFBJ56DA,台科段,31.41,都市：其他:第一種住宅區,10000,167,持分移轉,00660000
RPQOMLNJRHPFFCJ66DA,竹東段竹東小段,51.00,都市：其他:商業區,1,1,全筆移轉,02520377
RPUNMLNJRHPFFCJ96DA,中山段,10.12,都市：其他:住宅區,10000,91,持分移轉,02450002
RPXNMLNJRHPFFCJ27DA,?油林段,53.00,都市：其他:住宅區,1,1,全筆移轉,01940053
RPROMLNJRHPFFCJ76DA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPROMLNJRHPFFCJ76DA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPROMLNJRHPFFCJ76DA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPQOMLQLQHPFFCJ07DA,明湖段,96.85,都市：其他:住宅區,1,1,全筆移轉,02100000
RPROMLLLQHPFFCJ66DA,四重段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,314,持分移轉,08210000
RPROMLQLQHPFFCJ17DA,上?段,42.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,47,1,持分移轉,07200000
RPROMLQLQHPFFCJ17DA,上?段,100.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07290000
RPVPMLMJRHPFFBJ07DA,華城段,3730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11200000
RPVPMLMJRHPFFBJ07DA,華城段,571.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11230000
RPWNMLLMQHPFFBJ07DA,豆子埔段,11.60,都市：其他:第三種商業區,10000,44,持分移轉,08060000
RPXNMLMJRHPFFBJ07DA,公園段,22.59,都市：其他:第一種住宅區,10000,225,持分移轉,11800000
RPXOMLMJRHPFFBJ17DA,上旱坑段,2.55,非都市：山坡地保育區 ; 非都市編定：交通用地,36,4,持分移轉,07090000
RPXOMLMJRHPFFBJ17DA,上旱坑段,563.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300015
