編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNLJIMFFFB08CA,,11.39,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPTNMLNLJIMFFFB08CA,,1.20,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPTNMLNLJIMFFFB08CA,,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,
RPTNMLNLJIMFFFB08CA,,24.89,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPRRMLRLJIMFFCB38CA,10,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,二層 陽台 雨遮
RPRRMLRLJIMFFCB38CA,10,47.32,共用,鋼筋混凝土造,96年9月7日,十五層,
RPQNMLRKJIMFFCB77CA,10,129.16,住家用,鋼筋混凝土造,96年9月18日,十四層,二層 陽台 雨遮
RPQNMLRKJIMFFCB77CA,10,30.08,共用,鋼筋混凝土造,96年9月18日,十四層,
RPQNMLRKJIMFFCB77CA,10,45.81,共用,鋼筋混凝土造,96年9月18日,十四層,
RPVOMLRLJIMFFIB09CA,,267.21,住家用,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層 陽台
RPSNMLSLJIMFFIB78CA,22,66.95,集合住宅,鋼筋混凝土造,84年12月1日,九層,五層 陽台 花台
RPSNMLSLJIMFFIB78CA,22,10.59,共有部份,鋼筋混凝土造,84年12月1日,九層,
RPUOMLRLJIMFFIB98CA,,267.40,住家用,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層 陽台
RPTNMLLJKIMFFCB47CA,3,63.85,住家用,鋼筋混凝土造,103年11月19日,二十一層,二十層 陽台 雨遮
RPTNMLLJKIMFFCB47CA,3,72.41,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,
RPWOMLKLJIMFFCB87CA,,108.63,集合住宅,鋼筋混凝土造,106年8月22日,二十層,十層 陽台
RPWOMLKLJIMFFCB87CA,,78.06,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPXOMLKLJIMFFCB97CA,,107.17,集合住宅,鋼筋混凝土造,106年8月22日,二十層,十一層 陽台 雨遮
RPXOMLKLJIMFFCB97CA,,77.16,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPOPMLKLJIMFFCB17CA,,114.25,集合住宅,鋼筋混凝土造,106年8月22日,二十層,十五層 陽台
RPOPMLKLJIMFFCB17CA,,105.29,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPQPMLKLJIMFFCB37CA,,123.60,集合住宅,鋼筋混凝土造,106年8月22日,二十層,十八層 陽台
RPQPMLKLJIMFFCB37CA,,109.95,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPUQMLQJJIMFFCB28CA,9,125.26,住家用,鋼筋混凝土造,97年9月26日,十九層,十九層 陽台 雨遮
RPUQMLQJJIMFFCB28CA,9,101.51,共用,鋼筋混凝土造,97年9月26日,十九層,
RPUQMLQJJIMFFCB28CA,9,.40,共用,鋼筋混凝土造,97年9月26日,十九層,
RPSQMLLJKIMFFCB67CA,,114.34,集合住宅,鋼筋混凝土造,106年4月9日,十七層,二層 陽台
RPSQMLLJKIMFFCB67CA,,17.13,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,
RPSQMLLJKIMFFCB67CA,,35.30,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,
RPSQMLLJKIMFFCB67CA,,35.34,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,
RPUNMLRJJIMFFCB08CA,16,18.89,住家用,鋼筋混凝土造,90年8月7日,七層,二層 陽台
RPUNMLRJJIMFFCB08CA,16,14.81,共有部份,鋼筋混凝土造,90年8月7日,七層,
RPQNMLNKJIMFFCB37CA,12,84.17,住家用,鋼筋混凝土造,95年2月22日,十四層,八層 陽台 雨遮
RPQNMLNKJIMFFCB37CA,12,58.53,共用,鋼筋混凝土造,95年2月22日,十四層,
RPQNMLRJJIMFFEB87CA,36,71.50,住商用,鋼筋混凝土加強磚造,70年10月23日,二層,一層 二層 騎樓
RPQNMLNKJIMFFEB57CA,24,104.68,住家用,鋼筋混凝土造,82年8月5日,七層,六層 陽台
RPQNMLNKJIMFFEB57CA,24,27.14,梯室、車道、門廳、水塔、避難室、機械室,鋼筋混凝土造,82年8月5日,七層,
RPTNMLSJJIMFFEB28CA,1,226.59,住宅,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPTQMLLJKIMFFCB77CA,,143.33,集合住宅,鋼筋混凝土造,106年4月9日,十七層,二層 陽台
RPTQMLLJKIMFFCB77CA,,21.58,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,
RPTQMLLJKIMFFCB77CA,,36.50,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,
RPTQMLLJKIMFFCB77CA,,70.68,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,
RPQOMLRLJIMFFCB97CA,,125.73,店舖、住宅、梯間,鋼筋混凝土造,106年8月22日,二十層,一層 二層 陽台 見其他登記事項
RPQOMLRLJIMFFCB97CA,,70.99,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPVOMLKLJIMFFCB77CA,,107.17,集合住宅,鋼筋混凝土造,106年8月22日,二十層,九層 陽台 雨遮
RPVOMLKLJIMFFCB77CA,,77.16,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPOQMLNKJIMFFCB47CA,32,120.66,住家用,鋼筋混凝土造,75年1月17日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPUOMLKLJIMFFCB67CA,,114.25,集合住宅,鋼筋混凝土造,106年8月22日,二十層,八層 陽台
RPUOMLKLJIMFFCB67CA,,105.29,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPQOMLRJJIMFFDB87CA,1,241.74,住家用,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層 陽台
RPUOMLRJJIMFFDB28CA,29,123.00,住家用,鋼筋混凝土造,78年3月20日,三層,一層 二層 三層 陽台
RPTNMLLKJIMFFDB57CA,,182.09,住宅、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPSNMLLKJIMFFDB47CA,,171.66,住宅、停車空間、樓梯間,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJJIMFFDB87CA,43,79.60,住家用,加強磚造,63年5月7日,二層,一層 二層
RPPOMLSJJIMFFDB87CA,2,272.11,人行道、店鋪、門廊、住宅、樓梯間,鋼筋混凝土造,104年8月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLMLJIMFFBB77CA,12,209.85,停車空間，住房，梯間,鋼筋混凝土造,94年6月15日,五層,一層 二層 三層 四層 五層 陽台
RPROMLKLJIMFFCB37CA,,113.99,集合住宅,鋼筋混凝土造,106年8月22日,二十層,四層 陽台
RPROMLKLJIMFFCB37CA,,77.31,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPSOMLKLJIMFFCB47CA,,104.71,集合住宅,鋼筋混凝土造,106年8月22日,二十層,六層 陽台 雨遮
RPSOMLKLJIMFFCB47CA,,75.96,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPTOMLKLJIMFFCB57CA,,129.15,集合住宅,鋼筋混凝土造,106年8月22日,二十層,八層 陽台
RPTOMLKLJIMFFCB57CA,,112.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPROMLRLJIMFFCB08CA,,125.73,店舖、住宅、梯間,鋼筋混凝土造,106年8月22日,二十層,一層 二層 陽台 見其他登記事項
RPROMLRLJIMFFCB08CA,,95.51,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、消防中繼機房、污水機房、樓梯間、梯廳兼排煙室、升降機間、停車空間、台電配電室、機械室、電信機房、發電機室、門廳、管理員室、防災中心、垃圾處理室、游泳池、管委會使用空間、梯廳、排煙室、車道、走廊、梯間等２４項,鋼筋混凝土造,106年8月22日,二十層,
RPUOMLLLJIMFFDB87CA,,207.09,住宅、停車空間,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層 陽台
RPTSMLQJJIMFFBB28CA,24,116.45,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPOMLOKJIMFFBB37CA,23,155.33,住家用,鋼筋混凝土造,83年6月30日,八層,六層 陽台 花台
RPPOMLOKJIMFFBB37CA,23,32.88,共有部份,鋼筋混凝土造,83年6月30日,八層,
RPUNMLSLJIMFFBB28CA,35,43.52,住家用,鋼筋混凝土造,72年2月10日,五層,四層 陽台
RPUNMLSLJIMFFBB28CA,35,7.76,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPRRMLNKJIMFFBB77CA,24,26.01,住家用,鋼筋混凝土造,82年12月11日,十三層,三層 陽台
RPRRMLNKJIMFFBB77CA,24,13.54,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPPNMLTKJIMFFBB77CA,18,131.83,住家用,鋼筋混凝土造,88年12月23日,十四層,十二層 陽台 雨遮
RPPNMLTKJIMFFBB77CA,18,43.68,共有部份,鋼筋混凝土造,88年12月23日,十四層,
RPPNMLTKJIMFFBB77CA,18,.00,停車空間,鋼筋混凝土造,88年12月23日,十四層,
RPRNMLSJJIMFFBB77CA,18,95.82,住家用,鋼筋混凝土造,89年2月18日,十四層,三層 陽台
RPRNMLSJJIMFFBB77CA,18,44.11,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXPMLRJJIMFFBB48CA,23,87.32,住家用,鋼筋混凝土造,83年12月29日,八層,四層 陽台 花台
RPXPMLRJJIMFFBB48CA,23,25.28,共有部份,鋼筋混凝土造,83年12月29日,八層,
RPWQMLRJJIMFFBB48CA,18,91.74,住家用,鋼筋混凝土造,88年4月30日,九層,五層 陽台 花台
RPWQMLRJJIMFFBB48CA,18,14.98,停車空間兼防空避難室,鋼筋混凝土造,88年4月30日,九層,
RPWQMLRJJIMFFBB48CA,18,34.76,共有部份,鋼筋混凝土造,88年4月30日,九層,
RPXQMLRJJIMFFBB58CA,24,81.74,住家用,鋼筋混凝土造,83年3月30日,九層,六層 陽台
RPXQMLRJJIMFFBB58CA,24,26.23,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPXQMLRJJIMFFBB58CA,24,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,
RPXQMLRJJIMFFBB58CA,24,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPTNMLRJJIMFFAB77CA,,116.26,住家用,鐵筋加強磚造,,二層,一層 二層
RPXOMLQJJIMFFAB18CA,,54.00,住家用,加強磚造,,二層,一層 二層
RPPNMLTJJIMFFAB57CA,49,70.25,住家用,加強磚造,58年2月4日,二層,一層 二層
RPQNMLKKJIMFFAB86CA,1,118.56,集合住宅,鋼筋混凝土造,106年9月22日,十五層,四層 陽台 雨遮
RPQNMLKKJIMFFAB86CA,1,106.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPPQMLNKJIMFFBB47CA,24,89.98,住家用,鋼筋混凝土造,82年12月14日,十三層,五層 陽台 花台
RPPQMLNKJIMFFBB47CA,24,26.48,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPVRMLNKJIMFFBB18CA,25,111.60,商業用,鋼骨混凝土造,82年1月12日,二十六層,十層 陽台
RPVRMLNKJIMFFBB18CA,25,4.73,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLNKJIMFFBB18CA,25,37.27,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPVRMLNKJIMFFBB18CA,25,115.36,商業用,鋼骨混凝土造,82年1月12日,二十六層,十層
RPVRMLNKJIMFFBB18CA,25,5.05,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLNKJIMFFBB18CA,25,38.44,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPVRMLNKJIMFFBB18CA,25,111.60,商業用,鋼骨混凝土造,82年1月12日,二十六層,十一層 陽台
RPVRMLNKJIMFFBB18CA,25,4.73,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLNKJIMFFBB18CA,25,37.27,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPVRMLNKJIMFFBB18CA,25,115.36,商業用,鋼骨混凝土造,82年1月12日,二十六層,十一層
RPVRMLNKJIMFFBB18CA,25,5.05,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLNKJIMFFBB18CA,25,38.44,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPPPMLTJJIMFFBB87CA,1,42.93,集合住宅,鋼筋混凝土造,105年6月17日,五層,二層
RPPPMLTJJIMFFBB87CA,1,32.21,本共有部份係依使用執照之建築概要表記載項目有：停車空間及樓梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPQPMLTJJIMFFBB97CA,1,56.75,集合住宅,鋼筋混凝土造,105年6月17日,五層,二層 陽台
RPQPMLTJJIMFFBB97CA,1,18.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間及樓梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPRNMLKKJIMFFAB96CA,1,118.56,集合住宅,鋼筋混凝土造,106年9月22日,十五層,七層 陽台 雨遮
RPRNMLKKJIMFFAB96CA,1,106.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPSNMLKKJIMFFAB07CA,1,118.56,集合住宅,鋼筋混凝土造,106年9月22日,十五層,八層 陽台 雨遮
RPSNMLKKJIMFFAB07CA,1,106.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPVNMLLJKIMFFBB57CA,2,167.05,集合住宅,鋼筋混凝土造,104年10月22日,十九層,十六層 陽台 雨遮
RPVNMLLJKIMFFBB57CA,2,88.14,本共有部分係依使用執照之建築概要表記載項目有：停車空間．昇降機間．排煙室．樓梯間．消防機房．污水機房．水箱．電信室．停車空間兼防空避難室．台電配電室．緊急發電機室等１１項。,鋼筋混凝土造,104年10月22日,十九層,
RPVNMLLJKIMFFBB57CA,2,44.18,本共有部分係依使用執照之建築概要表記載項目有：門廳．梯廳．昇降機間．排煙室．樓梯間．垃圾集中處．公共服務空間．頂蓋型開放空間．資源室．防災中心．中繼機房．梯間．水錶箱室．進排煙機房．電梯機房．水箱等１６項。,鋼筋混凝土造,104年10月22日,十九層,
RPXNMLKKJIMFFAB57CA,1,95.20,集合住宅,鋼筋混凝土造,106年9月22日,十五層,五層 陽台
RPXNMLKKJIMFFAB57CA,1,69.98,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPPOMLKLJIMFFBB07CA,29,57.70,住家用,鋼筋混凝土造,77年11月7日,七層,七層 陽台
RPPOMLKLJIMFFBB07CA,29,12.02,共有部份,鋼筋混凝土造,77年11月7日,七層,
RPWNMLKKJIMFFAB47CA,1,93.40,集合住宅,鋼筋混凝土造,106年9月22日,十五層,十二層 陽台 雨遮
RPWNMLKKJIMFFAB47CA,1,69.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPUPMLOJKIMFFBB97CA,2,107.77,集合住宅,鋼筋混凝土造,105年3月4日,十二層,十一層 陽台 雨遮
RPUPMLOJKIMFFBB97CA,2,98.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房兼污水機房，防空避難室兼停車空間，台電配電室，門廊，發電機室，電信室，水箱，分戶電錶室，機車停車空間，管委會使用空間（管理室，會客室，廁所，資源回收室），公共服務空間（交誼廳，健身室，社區教室），機械室等１６項,鋼筋混凝土造,105年3月4日,十二層,
RPTNMLKKJIMFFAB17CA,1,93.40,集合住宅,鋼筋混凝土造,106年9月22日,十五層,六層 陽台 雨遮
RPTNMLKKJIMFFAB17CA,1,69.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPUNMLKKJIMFFAB27CA,1,93.40,集合住宅,鋼筋混凝土造,106年9月22日,十五層,七層 陽台 雨遮
RPUNMLKKJIMFFAB27CA,1,69.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPPOMLKKJIMFFAB86CA,1,95.20,集合住宅,鋼筋混凝土造,106年9月22日,十五層,八層 陽台
RPPOMLKKJIMFFAB86CA,1,69.98,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPOOMLKKJIMFFAB76CA,1,95.20,集合住宅,鋼筋混凝土造,106年9月22日,十五層,六層 陽台
RPOOMLKKJIMFFAB76CA,1,69.98,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPVNMLKKJIMFFAB37CA,1,93.40,集合住宅,鋼筋混凝土造,106年9月22日,十五層,十層 陽台 雨遮
RPVNMLKKJIMFFAB37CA,1,69.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPUOMLNKJIMFFAB67CA,3,101.42,集合住宅,鋼筋混凝土造,104年2月17日,十四層,十層 陽台 雨遮
RPUOMLNKJIMFFAB67CA,3,59.28,共有：本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、停車空間、排煙室、緊急昇降機間、頂蓋型開放空間、戶外安全梯、管委會使用空間、門廳、人行道、垃圾貯存空間、公共服務空間、水箱機械室、昇降機機械室、一般安全梯、污水機房、消房機械室、水箱、緊急發電機室、梯廳、電信室等共２１項。,鋼筋混凝土造,104年2月17日,十四層,
RPUOMLNKJIMFFAB67CA,3,18.18,共有：本共有部分係依使用執照之建築概要表記載項目有：緊急昇降機間、排煙室、一般安全梯、梯廳、戶外安全梯等共５項。,鋼筋混凝土造,104年2月17日,十四層,
RPUQMLKKJIMFFAB57CA,11,217.01,集合住宅,鋼筋混凝土造,95年12月6日,二十九層,五層 陽台 雨遮
RPUQMLKKJIMFFAB57CA,11,59.57,共用部分,鋼筋混凝土造,95年12月6日,二十九層,
RPUQMLKKJIMFFAB57CA,11,85.14,共用部分,鋼筋混凝土造,95年12月6日,二十九層,
RPROMLKKJIMFFAB07CA,1,118.72,集合住宅,鋼筋混凝土造,106年9月22日,十五層,十四層 陽台 雨遮
RPROMLKKJIMFFAB07CA,1,106.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPQOMLKKJIMFFAB96CA,1,115.49,集合住宅,鋼筋混凝土造,106年9月22日,十五層,二層 陽台
RPQOMLKKJIMFFAB96CA,1,104.97,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPSOMLKKJIMFFAB17CA,1,93.86,集合住宅,鋼筋混凝土造,106年9月22日,十五層,三層 陽台 雨遮
RPSOMLKKJIMFFAB17CA,1,69.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水回收機房、水箱、車道、緊集發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、梯廳、垃圾集中室、管委會使用空間、梯間、機房、電梯機房等共計１９項。,鋼筋混凝土造,106年9月22日,十五層,
RPVOMLKKJIMFFAB47CA,1,84.19,集合住宅,鋼筋混凝土造,106年9月22日,十五層,十四層 陽台 雨遮
