編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLTKIIMFFBH56CA,忠福段,1.75,都市：住,48,1,持分移轉,25290000
RPXPMLTKIIMFFBH66CA,忠福段,1.75,都市：住,48,1,持分移轉,25290000
RPOQMLTKIIMFFBH48CA,忠福段,1.75,都市：住,48,1,持分移轉,25290000
RPPQMLTKIIMFFBH58CA,忠福段,1.75,都市：住,48,1,持分移轉,25290000
RPQQMLTKIIMFFBH68CA,忠福段,1.75,都市：住,48,1,持分移轉,25290000
RPPOMLTKIIMFFBH38CA,普義段,21.60,都市：住,20,1,持分移轉,00570000
RPRQMLTKIIMFFBH78CA,忠福段,1.75,都市：住,48,1,持分移轉,25290000
RPVNMLNJJIMFFAH18CA,中路一段,52.21,都市：住,1,1,全筆移轉,03250000
RPVNMLNJJIMFFAH18CA,中路一段,16.91,都市：住,10000,210,持分移轉,03500000
RPSNMLPKJIMFFAH18CA,水汴頭段,19.05,都市：商,10000,31,持分移轉,00560000
RPXOMLKLIIMFFBH38CA,中北段,4.32,都市：住,100000,107,持分移轉,02430000
SPXOMLKLIIMFFBH48CA,中北段,4.32,都市：住,100000,107,持分移轉,02430000
UPXOMLKLIIMFFBH68CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
TPXOMLKLIIMFFBH58CA,中北段,4.32,都市：住,100000,107,持分移轉,02430000
RPUOMLKLIIMFFBH08CA,仁祥段,48.56,都市：住,1,1,全筆移轉,09980000
RPPPMLKLIIMFFBH67CA,中興段,65.85,都市：住,1,1,全筆移轉,03550000
VPXOMLKLIIMFFBH78CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06510000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,519.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06510000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,519.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06510000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,702.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06520000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06520000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06520000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,731.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06530000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,365.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06530000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,365.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06530000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,790.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06540000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,395.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06540000
RPPOMLKLIIMFFBH57CA,大潭段小飯壢小段,395.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06540000
RPXNMLKLIIMFFBH28CA,富強段,43.62,都市：住,10000,673,持分移轉,07500000
RPORMLSKIIMFFBH48CA,普仁段,13.81,都市：商,10000,36,持分移轉,10260000
RPUOMLLMIIMFFAH18CA,慈文段,18.69,都市：住,10000,28,持分移轉,00690000
RPPQMLSKIIMFFBH48CA,榮民段,26.68,都市：住,1000,29,持分移轉,11020000
RPUOMLSKIIMFFBH78CA,普義段,5.73,都市：住,75200,1146,持分移轉,08790163
RPWPMLSKIIMFFBH09CA,忠富段,173.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1125,64,持分移轉,01770000
RPQNMLSLIIMFFBH38CA,復興段,18.52,都市：住,10000,33,持分移轉,20280000
RPVNMLSKIIMFFBH78CA,新街段,26.08,都市：住,100000,366,持分移轉,08290000
RPRNMLSKIIMFFBH38CA,普義段,29.36,都市：住,10000,148,持分移轉,22860000
RPXNMLQLIIMFFBH88CA,草新段,78.80,都市：住,1,1,全筆移轉,03100011
RPVPMLPLIIMFFBH78CA,新街段,7.82,都市：商,100000,943,持分移轉,03790000
RPVPMLPLIIMFFBH78CA,新街段,1.01,都市：商,100000,943,持分移轉,03850000
RPVPMLPLIIMFFBH78CA,新街段,19.03,都市：住,100000,943,持分移轉,03990000
RPVPMLPLIIMFFBH78CA,新街段,.42,都市：商,100000,943,持分移轉,04040002
RPPOMLQLIIMFFBH18CA,青溪段,45.68,都市：住,100000,2198,持分移轉,03660000
RPWQMLNLIIMFFBH78CA,榮民段,26.12,都市：住,10000,91,持分移轉,08740001
RPOOMLQLIIMFFBH08CA,中興段,6.04,都市：住,14,1,持分移轉,06720000
RPOOMLQLIIMFFBH08CA,中興段,10.15,都市：住,14,1,持分移轉,06840002
RPOOMLQLIIMFFBH08CA,中興段,11.01,都市：住,42,1,持分移轉,06850000
RPOOMLQLIIMFFBH08CA,中興段,4.06,都市：住,42,1,持分移轉,06850002
RPOOMLQLIIMFFBH08CA,中興段,13.63,都市：住,42,1,持分移轉,06870002
RPRRMLOLIIMFFBH48CA,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPWPMLNKJIMFFBH68CA,中壢埔頂段,14.08,都市：住,10000,407,持分移轉,12340000
RPRNMLNKJIMFFBH97CA,中工段,12.73,都市：住,10000,41,持分移轉,07440038
RPXOMLQJJIMFFBH88CA,忠孝段,22.75,都市：其他:市場用地,100000,671,持分移轉,00090000
RPVPMLKMIIMFFBH38CA,環東段,21.53,都市：住,100000,549,持分移轉,07680000
RPXPMLLJJIMFFBH48CA,中寮段,26.60,都市：住,20000,61,持分移轉,08800000
RPROMLTJJIMFFCH68CA,三洽水段,16.50,非都市： ; 非都市編定：,42,1,持分移轉,02200017
RPROMLTJJIMFFCH68CA,三洽水段,39.23,非都市： ; 非都市編定：,31,1,持分移轉,02200862
RPROMLTJJIMFFCH68CA,三洽水段,195.00,非都市： ; 非都市編定：,1,1,全筆移轉,02200875
RPQOMLTJJIMFFCH58CA,三洽水段,16.50,非都市： ; 非都市編定：,42,1,持分移轉,02200017
RPQOMLTJJIMFFCH58CA,三洽水段,39.23,非都市： ; 非都市編定：,31,1,持分移轉,02200862
RPQOMLTJJIMFFCH58CA,三洽水段,170.00,非都市： ; 非都市編定：,1,1,全筆移轉,02200888
RPUOMLLMIIMFFBH28CA,中壢埔頂段,9.77,都市：住,10000,56,持分移轉,11580000
RPTOMLLMIIMFFBH18CA,榮民段,30.02,都市：住,10000,188,持分移轉,00120000
RPSNMLPLIIMFFFH78DA,高明段,17.16,都市：住,10000,69,持分移轉,01460005
RPWOMLQJJIMFFBH78CA,忠孝段,23.97,都市：其他:市場用地,100000,707,持分移轉,00090000
RPXOMLSJJIMFFAH98CA,峨眉段,35.45,都市：住,10000,185,持分移轉,08200000
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,5.59,都市：其他:學校用地,160,6,持分移轉,00660001
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,19.01,都市：其他:學校用地,160,6,持分移轉,00660002
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,3.71,都市：其他:道路用地,160,6,持分移轉,00660005
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,121.69,都市：其他:學校用地,160,6,持分移轉,00660006
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,16.58,都市：其他:道路用地,160,6,持分移轉,00660007
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,24.11,都市：住,160,6,持分移轉,00660008
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,1.46,都市：其他:道路用地,160,6,持分移轉,00660009
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,.04,都市：其他:道路用地,160,6,持分移轉,00660010
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,28.99,都市：其他:道路用地,160,6,持分移轉,00660011
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,38.55,都市：住,160,6,持分移轉,00660012
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,7.12,都市：其他:道路用地,160,6,持分移轉,00660013
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,5.62,都市：住,160,6,持分移轉,00660014
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,.49,都市：其他:道路用地,160,6,持分移轉,00660015
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,16.76,都市：其他:道路用地,160,6,持分移轉,00660016
RPVNMLMJJIMFFEH48CA,竹圍段拔子林小段,6.52,都市：住,160,6,持分移轉,00660017
RPUNMLLMIIMFFEH48CA,大興段,27.55,都市：住,10000,77,持分移轉,00390000
RPPPMLKLIIMFFEH97CA,河底段,24.09,都市：住,10000,42,持分移轉,03830000
RPOOMLOKJIMFFEH18CA,大園段,85.00,都市：住,1,1,全筆移轉,03270009
RPPOMLOKJIMFFEH28CA,錦明段,8.99,都市：住,10000,258,持分移轉,01390000
RPPOMLOKJIMFFEH28CA,錦明段,.17,都市：其他:道路用地,10000,258,持分移轉,01390001
RPPOMLOKJIMFFEH28CA,錦明段,2.06,都市：住,10000,87,持分移轉,01400000
RPPOMLOKJIMFFEH28CA,錦明段,.05,都市：其他:道路用地,10000,87,持分移轉,01400001
RPSNMLLLIIMFFEH18CA,東園段,27.45,都市：住,10000,112,持分移轉,09740000
RPVNMLKLIIMFFEH38CA,六福段,18.26,都市：工,10000,28,持分移轉,03270000
RPTNMLLLIIMFFEH28CA,東園段,25.98,都市：住,10000,106,持分移轉,09740000
RPRNMLTKIIMFFEH78CA,大興段,16.15,都市：住,100000,484,持分移轉,00150000
RPOTMLSKIIMFFEH98CA,河底段,22.53,都市：其他:農業區，住宅區,10000,27,持分移轉,03700000
RPTNMLTKIIMFFEH98CA,羊稠段,55.36,都市：住,10000,242,持分移轉,03460000
RPVSMLSKIIMFFEH96CA,羊稠段,31.59,都市：住,10000,72,持分移轉,01400000
RPWSMLSKIIMFFEH07CA,河底段,13.12,都市：住,10000,11,持分移轉,03660000
RPQNMLQJJIMFFBH08CA,三座屋段三座屋小段,2583.00,都市：住,1,1,全筆移轉,14550007
RPTPMLNJJIMFFBH28CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPQOMLTJJIMFFEH78CA,中興段,20.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6255,持分移轉,06830001
RPQOMLTJJIMFFEH78CA,中興段,90.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3365,持分移轉,06850000
RPXNMLSKIIMFFEH66CA,內海墘段特工區小段,661.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480016
RPVQMLOLIIMFFEH09CA,水尾段,67.36,都市：工,1,1,全筆移轉,07220000
RPVNMLSKIIMFFEH09CA,內海墘段特工區小段,80.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,530,持分移轉,00480013
RPROMLPKJIMFFCH38CA,烏樹林段,22.56,非都市： ; 非都市編定：,10000,37,持分移轉,03350054
RPTOMLPKJIMFFCH58CA,燈潭段,64.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPTOMLPKJIMFFCH58CA,燈潭段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01770000
RPTOMLPKJIMFFCH58CA,燈潭段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01600000
RPRPMLPKJIMFFBH38CA,石頭段,22.40,都市：住,5,1,持分移轉,00031478
RPVOMLOLIIMFFEH88CA,南華段,10.91,都市：住,100000,428,持分移轉,04430000
RPQOMLQLIIMFFDH48CA,二重溪段,30.67,都市：住,10000,134,持分移轉,00900000
RPQOMLQLIIMFFDH48CA,二重溪段,.58,都市：住,10000,134,持分移轉,00900091
RPTOMLQLIIMFFDH78CA,草湳坡段埔心小段,29.39,都市：住,10000,230,持分移轉,00300068
RPVNMLPLIIMFFDH78CA,楊富段,2628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260001
RPVNMLPLIIMFFDH78CA,楊富段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260002
RPVNMLPLIIMFFDH78CA,楊富段,2622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260003
RPXNMLOLIIMFFDH88CA,草湳坡段埔心小段,73.00,都市：住,1,1,全筆移轉,00130128
RPTNMLTKIIMFFDH88CA,上湖段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320009
RPTNMLTKIIMFFDH88CA,上湖段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,10320010
RPVNMLTKIIMFFDH09CA,下田心子段員笨小段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPVNMLTKIIMFFDH09CA,下田心子段員笨小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPTNMLKLIIMFFDH08CA,石牌嶺段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPQPMLNJJIMFFBH97CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPSPMLNJJIMFFBH18CA,仁祥段,24.45,都市：住,10000,42,持分移轉,10200000
RPRPMLNJJIMFFBH08CA,仁祥段,23.87,都市：住,10000,41,持分移轉,10200000
RPUNMLTKIIMFFFH56CA,高城段,3.16,都市：住,75,1,持分移轉,01060000
RPUNMLTKIIMFFFH56CA,高城段,25.92,都市：住,5,1,持分移轉,01140000
RPUNMLTKIIMFFFH56CA,高城段,.82,都市：住,75,1,持分移轉,01150000
RPUNMLTKIIMFFFH56CA,高城段,.53,都市：住,75,1,持分移轉,01190000
RPVNMLLJJIMFFDH28CA,長岡嶺段,14.44,都市：住,10000,35,持分移轉,04600000
RPQOMLTKIIMFFDH68CA,社子段,137.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1345,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,137.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1340,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,868,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,88.69,非都市：特定農業區 ; 非都市編定：農牧用地,10000,867,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,52.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,64.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,635,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,13.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,130,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,52.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,31.92,非都市：特定農業區 ; 非都市編定：農牧用地,10000,312,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,98.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,894,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,62.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000,569,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,74.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,680,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,147.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1340,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,147.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1345,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,147.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1340,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,95.48,非都市：特定農業區 ; 非都市編定：農牧用地,10000,868,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,95.37,非都市：特定農業區 ; 非都市編定：農牧用地,10000,867,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,56.10,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,69.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,635,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,14.30,非都市：特定農業區 ; 非都市編定：農牧用地,10000,130,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,56.10,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,34.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,312,持分移轉,02600000
RPQOMLTKIIMFFDH68CA,社子段,70.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,894,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,44.89,非都市：特定農業區 ; 非都市編定：農牧用地,10000,569,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,53.65,非都市：特定農業區 ; 非都市編定：農牧用地,10000,680,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,105.73,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1340,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,106.12,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1345,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,105.73,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1340,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,68.49,非都市：特定農業區 ; 非都市編定：農牧用地,10000,868,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,68.41,非都市：特定農業區 ; 非都市編定：農牧用地,10000,867,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,40.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,50.10,非都市：特定農業區 ; 非都市編定：農牧用地,10000,635,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,10.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,130,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,40.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,24.62,非都市：特定農業區 ; 非都市編定：農牧用地,10000,312,持分移轉,02610000
RPQOMLTKIIMFFDH68CA,社子段,91.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,894,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,58.21,非都市：特定農業區 ; 非都市編定：農牧用地,10000,569,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,69.56,非都市：特定農業區 ; 非都市編定：農牧用地,10000,680,持分移轉,02590000
RPQOMLTKIIMFFDH68CA,社子段,137.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1340,持分移轉,02590000
RPPOMLTKIIMFFDH58CA,社子段,31.11,非都市：特定農業區 ; 非都市編定：農牧用地,10000,894,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,19.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,569,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,23.66,非都市：特定農業區 ; 非都市編定：農牧用地,10000,680,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,46.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1340,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,46.81,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1345,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,46.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1340,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,30.21,非都市：特定農業區 ; 非都市編定：農牧用地,10000,868,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,30.17,非都市：特定農業區 ; 非都市編定：農牧用地,10000,867,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,22.10,非都市：特定農業區 ; 非都市編定：農牧用地,10000,635,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,4.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,130,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,02610001
RPPOMLTKIIMFFDH58CA,社子段,10.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,312,持分移轉,02610001
RPWOMLOLIIMFFFH09CA,大和段,11.90,都市：住,100000,186,持分移轉,02630000
RPWOMLOLIIMFFFH09CA,大和段,1.92,都市：住,100000,30,持分移轉,02630000
RPRNMLQLIIMFFFH68CA,福興段,22.13,都市：商,100000,644,持分移轉,09580000
RPSNMLQLIIMFFEH68CA,埔心段埔心小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910014
RPSNMLSKIIMFFFH88CA,大和段,14.57,都市：住,100000,249,持分移轉,02910000
RPTNMLLMIIMFFGH58CA,廣西段,4.35,都市：住,2064,67,持分移轉,00720000
RPTNMLLMIIMFFGH58CA,廣南段,20.65,都市：住,10000,110,持分移轉,07410000
RPWNMLLMIIMFFGH88CA,廣豐段,77.61,都市：住,10000,376,持分移轉,03680001
RPVNMLLMIIMFFGH78CA,平鎮段,16.72,都市：商,10000,65,持分移轉,10180000
RPVNMLLMIIMFFGH78CA,平鎮段,2.83,都市：商,10000,11,持分移轉,10180000
RPTOMLNLIIMFFFH68CA,廣福段,32.19,都市：商,50000,893,持分移轉,01230000
RPPNMLSLIIMFFGH78CA,東豐段,47.10,都市：住,1,1,全筆移轉,03240000
RPPNMLKLIIMFFGH97CA,廣東段,4.05,都市：住,10000,71,持分移轉,09490000
RPVNMLQLIIMFFGH56CA,東北段,71.60,都市：住,1,1,全筆移轉,05300000
RPQNMLMLIIMFFFH18CA,福興段,21.65,都市：住,10000,42,持分移轉,07790000
RPRNMLMLIIMFFFH28CA,豐田段,39.89,都市：住,100000,240,持分移轉,14700000
RPTNMLRLIIMFFGH09CA,廣北段,7.45,都市：商,10000,23,持分移轉,05640000
RPTNNLPLIIMFFGH98CA,廣北段,12.03,都市：商,100000,1506,持分移轉,06260009
RPXOMLOLIIMFFGH66CA,環南段,25.15,都市：商,100000,993,持分移轉,12020000
RPUNMLKLIIMFFGH48CA,東北段,78.08,都市：住,1,1,全筆移轉,06580000
RPVNMLQJJIMFFGH09CA,平東段,38.26,都市：住,2,1,持分移轉,09490018
RPVNMLQJJIMFFGH09CA,平東段,38.26,都市：住,2,1,持分移轉,09490018
RPRNMLPKJIMFFDH38CA,幼獅段,31.47,都市：其他:人行步道用地,1,1,全筆移轉,14470000
RPRNMLOLIIMFFGH58CA,東北段,106.29,都市：住,1,1,全筆移轉,01310003
RPRNMLOLIIMFFGH58CA,東北段,5.96,都市：其他:道路用地,3,1,持分移轉,01390001
RPPRMLSKIIMFFBH68DA,興南段興南小段,14.00,都市：住,1,1,全筆移轉,02100075
RPPRMLSKIIMFFBH68DA,興南段興南小段,49.00,都市：住,1,1,全筆移轉,02100114
RPWQMLRKIIMFFBH56DA,富強段,134.92,都市：住,1,1,全筆移轉,10010000
RPWQMLRKIIMFFBH56DA,富強段,26.07,都市：住,1,1,全筆移轉,10010001
RPSOMLNLIIMFFBH28DA,忠福段,39.15,都市：住,10000,129,持分移轉,29550000
RPTNMLKLIIMFFAH87DA,新埔段,28.47,都市：住,100000,735,持分移轉,11060000
RPWNMLNKJIMFFGH98CA,金獅段,81.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,323,持分移轉,01620000
RPRNMLNJJIMFFHH48CA,山鶯段,17.60,都市：住,100000,507,持分移轉,00880000
RPSOMLNKJIMFFDH38CA,頭重溪段,10.12,都市：住,100000,309,持分移轉,02190004
RPSOMLNKJIMFFDH38CA,大金山下段大金山下小段,2.08,都市：住,100000,309,持分移轉,01040003
RPTOMLNKJIMFFDH48CA,頭重溪段,9.75,都市：商,10000,77,持分移轉,01570001
RPTNMLOLIIMFFHH88CA,興華段,43.86,都市：住,10000,495,持分移轉,05180000
RPWNMLSKIIMFFHH86CA,興華段,47.57,都市：住,10000,427,持分移轉,01640000
RPQNMLSKIIMFFHH88CA,幸褔段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,04850000
RPQNMLSKIIMFFHH88CA,幸褔段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,04860000
RPPOMLTKIIMFFHH98CA,迴龍段,1.53,都市：其他:溝渠用地,100000,1268,持分移轉,02750000
RPPOMLTKIIMFFHH98CA,迴龍段,2.54,都市：其他:道路用地,100000,1268,持分移轉,02750001
RPPOMLTKIIMFFHH98CA,迴龍段,24.24,都市：住,100000,1268,持分移轉,02750002
RPOOMLTKIIMFFHH88CA,興華段,.04,都市：商,100000,4,持分移轉,00940000
RPUNMLNLIIMFFHH88CA,山鶯段,22.67,都市：住,4,1,持分移轉,07040000
RPUNMLNLIIMFFHH88CA,山鶯段,16.61,都市：住,4,1,持分移轉,07100000
RPTOMLQKJHNFFCH68CA,田心子段下田心子小段,279.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590025
RPUNMLOJJIMFFHH88CA,牛角坡段牛角坡小段,28.64,都市：其他:水溝用地,100000,5637,持分移轉,00980010
RPUNMLOJJIMFFHH88CA,牛角坡段牛角坡小段,5.13,都市：其他:水溝用地,100000,5637,持分移轉,00980012
RPWNMLOJJIMFFHH09CA,牛角坡段樟腦寮小段,.51,都市：其他:水溝用地,108,11,持分移轉,00560021
RPWNMLOJJIMFFHH09CA,牛角坡段樟腦寮小段,9.57,都市：其他:水溝用地,108,11,持分移轉,00560022
RPWNMLOJJIMFFHH09CA,牛角坡段嶺頭小段,70.89,都市：其他:水溝用地,108,11,持分移轉,02660008
RPWNMLOJJIMFFHH09CA,牛角坡段嶺頭小段,16.50,都市：其他:水溝用地,108,11,持分移轉,02660011
RPPNMLOJJIMFFHH38CA,牛角坡段牛角坡小段,28.64,都市：其他:水溝用地,100000,5637,持分移轉,00980010
RPPNMLOJJIMFFHH38CA,牛角坡段牛角坡小段,5.13,都市：其他:水溝用地,100000,5637,持分移轉,00980012
RPVNMLOJJIMFFHH98CA,牛角坡段牛角坡小段,10.17,都市：其他:水溝用地,72,1,持分移轉,03070002
RPVNMLOJJIMFFHH98CA,牛角坡段牛角坡小段,.78,都市：其他:水溝用地,72,1,持分移轉,03070003
RPVNMLOJJIMFFHH98CA,牛角坡段牛角坡小段,6.90,都市：其他:水溝用地,72,1,持分移轉,03070005
RPXNMLOJJIMFFHH56CA,牛角坡段樟腦寮小段,.51,都市：其他:水溝用地,108,11,持分移轉,00560021
RPXNMLOJJIMFFHH56CA,牛角坡段樟腦寮小段,9.57,都市：其他:水溝用地,108,11,持分移轉,00560022
