編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLIIMFFBV07DA,長光段,213.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120002
RPRNMLQKIIMFFAV96DA,北南王段,1757.34,都市：其他:河川用地,4,1,持分移轉,08610000
RPSNMLQKIIMFFAV07DA,永清段,117.33,都市：其他:河川用地,1,1,全筆移轉,01010000
SPRNMLQKIIMFFAV07DA,北南王段,246.72,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08670000
TPSNMLQKIIMFFAV27DA,永清段,11.70,都市：其他:河川用地,1,1,全筆移轉,01300001
UPSNMLQKIIMFFAV37DA,永清段,12.84,都市：其他:河川用地,1,1,全筆移轉,01310001
SPSNMLQKIIMFFAV17DA,永清段,47.94,都市：其他:河川用地,1,1,全筆移轉,01010001
RPUNMLQKIIMFFAV27DA,北南王段,249.28,都市：其他:河川用地,1,1,全筆移轉,07830000
SPUNMLQKIIMFFAV37DA,北南王段,620.59,都市：其他:河川用地,1,1,全筆移轉,07840001
RPTNMLQKIIMFFAV17DA,北南王段,1757.34,都市：其他:河川用地,4,1,持分移轉,08610000
SPTNMLQKIIMFFAV27DA,北南王段,246.72,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08670000
RPPNMLMKIIMFFBV09DA,玉港段,81.68,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,03560000
RPPOMLPJIIMFFAV56CA,知本段,5064.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,83900000
RPXNMLQKIIMFFAV47CA,台東段,20.32,都市：住,10000,135,持分移轉,20080000
RPPNMLQKIIMFFAV76DA,加路蘭段,5064.00,非都市：風景區 ; 非都市編定：農牧用地,10,6,持分移轉,04850000
RPPNMLQKIIMFFAV76DA,加路蘭段,5802.00,非都市：風景區 ; 非都市編定：農牧用地,10,6,持分移轉,04750000
RPPNMLQKIIMFFAV76DA,富山段,2269.43,非都市：風景區 ; 非都市編定：農牧用地,137200,22692,持分移轉,04670000
SPVNMLQKIIMFFAV47DA,光明段,182.00,都市：其他:河川用地,1,1,全筆移轉,05540002
RPPNMLQJIIMFFBV66CA,馬稼海段,297.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPVNMLQKIIMFFAV37DA,光明段,27.00,都市：其他:河川用地,1,1,全筆移轉,05540001
TPVNMLQKIIMFFAV57DA,光明段,40.00,都市：其他:河川用地,1,1,全筆移轉,05540007
UPVNMLQKIIMFFAV67DA,光明段,32.00,都市：其他:河川用地,1,1,全筆移轉,05540008
RPQNMLPLIIMFFBV96DA,濱海段,171.43,都市：住,1,1,全筆移轉,04720000
RPQNMLPLIIMFFBV96DA,濱海段,21.56,都市：其他:道路,1,1,全筆移轉,04800000
RPWOMLQKIIMFFAV47CA,射馬干段,2086.93,非都市：特定農業區 ; 非都市編定：農牧用地,36,8,持分移轉,02640000
RPSNMLNKIIMFFAV66CA,台東段,81.00,都市：住,1,1,全筆移轉,01601102
RPQNMLMKIIMFFAV98CA,普優瑪段,176.05,都市：住,1,1,全筆移轉,09210000
RPRNMLMKIIMFFAV09CA,新生段,35.16,都市：住,10000,599,持分移轉,01590000
RPSNMLMKIIMFFAV56CA,新田段,136.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPUNMLMKIIMFFAV76CA,光明段,122.00,都市：住,1,1,全筆移轉,06320053
RPVNMLMKIIMFFAV86CA,台東段,127.00,都市：商,1,1,全筆移轉,03720001
RPQNMLNKIIMFFAV09CA,新生段,115.00,都市：住,1,1,全筆移轉,07760002
RPQNMLNKIIMFFAV09CA,新生段,16.00,都市：住,1,1,全筆移轉,07770002
RPRNMLNKIIMFFAV56CA,南榮段,183.66,都市：住,1,1,全筆移轉,11880000
RPRNMLNKIIMFFAV56CA,南榮段,46.37,都市：其他:道路用地,1,1,全筆移轉,11880001
RPPNMLPLIIMFFAV66CA,豐利段,150.15,都市：住,1,1,全筆移轉,04660000
RPQNMLOLIIMFFAV66CA,台東段,92.00,都市：住,1,1,全筆移轉,00030132
RPQNMLPLIIMFFAV76CA,台東段,33.00,都市：住,2,1,持分移轉,06910036
RPQNMLPLIIMFFAV76CA,台東段,33.00,都市：住,2,1,持分移轉,06910036
RPSNMLOLIIMFFAV86CA,旭川段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270001
RPSNMLQLIIMFFAV07CA,豐利段,142.30,都市：住,1,1,全筆移轉,07120000
RPTNMLQLIIMFFAV17CA,下賓朗段,276.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPTNMLQLIIMFFAV17CA,下賓朗段,7.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200001
RPVNMLOLIIMFFAV17CA,建華段,43.88,都市：住,1,1,全筆移轉,08310000
RPUNMLQLIIMFFAV27CA,下賓朗段,49.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190002
RPUNMLQLIIMFFAV27CA,下賓朗段,450.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPPNMLNLIIMFFBV56CA,永福段,3037.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPWNMLMKIIMFFAV07DA,台東段,57.50,都市：住,2,1,持分移轉,01690071
RPTNMLNKIIMFFAV86DA,泰安段,447.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04940000
RPWNMLMKIIMFFAV07DA,台東段,7.50,都市：住,2,1,持分移轉,01690104
RPUNMLNKIIMFFAV86CA,合江段,203.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPUNMLNKIIMFFAV86CA,合江段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780001
RPPNMLQKIIMFFBV76CA,仙民段,1723.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPPNMLQKIIMFFBV76CA,仙民段,333.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLQKIIMFFBV76CA,仙民段,970.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810001
RPPNMLTKIIMFFBV07CA,東河段,173.13,都市：住,1,1,全筆移轉,06850012
RPPNMLTKIIMFFBV07CA,東河段,18.83,都市：住,1,1,全筆移轉,06900006
RPPNMLQKIIMFFCV86CA,福原段,36.23,都市：住,1,1,全筆移轉,04550000
RPPNMLQKIIMFFCV86CA,福原段,50.16,都市：住,1,1,全筆移轉,04560000
RPPNMLRKIIMFFCV96CA,新興段,2565.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLRKIIMFFCV96CA,新興段,656.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNMLPLIIMFFDV96CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLPLIIMFFDV96CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQNMLRKIIMFFCV07CA,萬福段,3213.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLQJJIMFFCV96CA,萬福段,2757.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPSNMLLMIIMFFCV86CA,紅葉段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPUOMLQKIIMFFAV27CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPUOMLQKIIMFFAV27CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPTOMLQKIIMFFAV17CA,梧州段,46.25,都市：住,2,1,持分移轉,03290000
RPTOMLQKIIMFFAV17CA,梧州段,46.25,都市：住,2,1,持分移轉,03290000
RPVOMLQKIIMFFAV37CA,自強段,1.00,都市：住,1,1,全筆移轉,00280000
RPQNMLSKIIMFFAV96CA,普優瑪段,2777.03,都市：農,1,1,全筆移轉,11260001
RPVOMLQKIIMFFAV37CA,自強段,17.00,都市：住,1,1,全筆移轉,00290000
RPPNMLRKIIMFFBV86CA,萬年段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04980001
RPPNMLRKIIMFFBV86CA,萬年段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04980001
RPPNMLRKIIMFFBV86CA,萬年段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04980001
RPPNMLRKIIMFFBV86CA,萬年段,46.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04980002
RPPNMLRKIIMFFBV86CA,萬年段,46.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04980002
RPPNMLRKIIMFFBV86CA,萬年段,46.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04980002
RPSNMLSKIIMFFAV17CA,旭川段,156.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPROMLQKIIMFFAV96CA,自強段,168.13,都市：住,1,1,全筆移轉,09620003
RPPNMLRKIIMFFAV76CA,台東段,12.77,都市：住,100000,789,持分移轉,00040009
RPRNMLRKIIMFFAV96CA,豐榮段,37.00,都市：住,2,1,持分移轉,04300000
RPRNMLRKIIMFFAV96CA,豐榮段,37.00,都市：住,2,1,持分移轉,04300000
RPPNMLKLIIMFFAV78CA,台東段,1.80,都市：住,200,90,持分移轉,21950001
RPWNMLQKIIMFFAV37CA,台東段,76.00,都市：住,1,1,全筆移轉,03810023
RPWNMLQKIIMFFAV37CA,台東段,50.00,都市：住,1,1,全筆移轉,03810030
RPWNMLQLIIMFFAV47CA,豐里段,173.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560003
RPPNMLLJJIMFFCV98CA,月野段,10110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24500000
RPPNMLRKIIMFFDV07CA,泰王段,18.40,都市：其他:市場用地,1,1,全筆移轉,04880000
RPROMLOLIIMFFAV96DA,光明段,171.73,都市：其他:河川用地,2543,265,持分移轉,03230002
RPTOMLOLIIMFFAV17DA,豐富段,226.14,都市：其他:河川用地,1,1,全筆移轉,02550000
WPVNMLQKIIMFFAV87DA,光明段,282.00,都市：其他:河川用地,1,1,全筆移轉,05540013
VPVNMLQKIIMFFAV77DA,光明段,909.00,都市：其他:河川用地,1,1,全筆移轉,05540012
RPSOMLOLIIMFFAV07DA,光明段,413.00,都市：其他:河川用地,1,1,全筆移轉,03220001
RPPNMLSKIIMFFCV17DA,福原段,43.23,都市：商,1,1,全筆移轉,01660000
RPPNMLSKIIMFFCV17DA,福原段,3.93,都市：商,1,1,全筆移轉,01680001
RPTNMLOLIIMFFAV96CA,南王段,152.18,都市：住,1,1,全筆移轉,07670000
RPTNMLOLIIMFFAV96CA,南王段,2.34,都市：其他:道路,1,1,全筆移轉,07670001
RPTNMLOLIIMFFAV96CA,南王段,22.47,都市：其他:道路,1,1,全筆移轉,07710000
RPRNMLKLIIMFFAV98CA,下賓朗段,90.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170000
RPWNMLTKIIMFFAV67CA,大業段,1914.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPWNMLTKIIMFFAV67CA,大業段,255.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQNMLKLIIMFFCV09CA,里?段,49.20,都市：商,1,1,全筆移轉,06640000
RPTNMLRLIIMFFBV37CA,大濱段宜灣小段,6884.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900093
RPTNMLRLIIMFFBV37CA,大濱段宜灣小段,14145.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900094
RPTNMLRLIIMFFBV37CA,大濱段宜灣小段,4112.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900095
RPTNMLRLIIMFFBV37CA,大濱段宜灣小段,3585.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900096
RPTNMLRKJIMFFAV27CA,利家段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47660000
RPTNMLTKIIMFFAV37CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPTNMLTKIIMFFAV37CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPPOMLOLIIMFFAV76DA,豐榮段,79.00,都市：住,1,1,全筆移轉,06870000
RPTNMLKLIIMFFAV66DA,初鹿段,426.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,35440000
RPPNMLLJJIMFFBV98DA,新竹湖段,4307.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPPNMLQKJIMFFAV76CA,常德段,67.12,都市：住,1,1,全筆移轉,06260000
RPUNMLTKIIMFFAV47CA,康樂段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPQNMLKLIIMFFAV88CA,豐康段,15.61,都市：住,10000,182,持分移轉,00400000
RPQNMLKLIIMFFAV88CA,豐康段,.18,都市：住,10000,182,持分移轉,00400001
RPQNMLKLIIMFFAV88CA,豐康段,.99,都市：住,10000,182,持分移轉,00400002
RPQNMLKLIIMFFAV88CA,豐康段,93.50,都市：住,1,1,全筆移轉,00670000
RPUNMLKLIIMFFAV66CA,台東段,10.67,都市：住,100000,659,持分移轉,00040009
RPUNMLNKJIMFFAV96CA,豐里段,2098.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPUNMLNKJIMFFAV96CA,豐里段,2031.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPVNMLKLIIMFFAV76CA,普優瑪段,199.81,都市：住,1,1,全筆移轉,06710002
RPQNMLLLIIMFFAV98CA,建和段,1007.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPRNMLQKJIMFFAV07DA,台東段,3.00,都市：商,1,1,全筆移轉,00970017
RPRNMLLLIIMFFAV09CA,自強段,111.00,都市：住,1,1,全筆移轉,03890000
RPPNMLNLIIMFFCV66CA,牧野段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPUNMLOLIIMFFAV07CA,豐里段,1154.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPUNMLOLIIMFFAV07CA,豐里段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLTJJIMFFCV47CA,隆昌段,5553.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPTNMLTJJIMFFCV57CA,隆昌段,3923.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPTNMLTJJIMFFCV57CA,隆昌段,2923.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPRNMLTJJIMFFCV37CA,隆昌段,632.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPRNMLTJJIMFFCV37CA,隆昌段,3514.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLTJJIMFFCV37CA,隆昌段,320.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPRNMLTJJIMFFCV37CA,隆昌段,175.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTNMLKMIIMFFAV66CA,下賓朗段,171.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13680000
RPSNMLKMIIMFFAV56CA,岩灣段,6.20,都市：住,1,1,全筆移轉,04910007
RPRNMLKMIIMFFAV09CA,馬蘭段,20.62,都市：住,10000,165,持分移轉,16940000
RPPNMLOLIIMFFCV86DA,瑞豐段,1157.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLOLIIMFFCV86DA,瑞豐段,1170.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLOLIIMFFCV86DA,瑞豐段,468.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPWNMLMJJIMFFAV07DA,光明段,171.73,都市：其他:河川用地,2543,265,持分移轉,03230002
RPTNMLLMIIMFFAV76CA,台東段,89.00,都市：住,1,1,全筆移轉,01601146
RPPNMLMJJIMFFBV09DA,北都歷段,530.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPNMLMJJIMFFBV09DA,北都歷段,89.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620000
SPPOMLMJJIMFFAV56DA,光明段,348.00,都市：其他:河川用地,1,1,全筆移轉,03320002
RPRNMLPLIIMFFAV96DA,普優瑪段,101.59,都市：其他:河川用地,1,1,全筆移轉,12030000
SPRNMLPLIIMFFAV07DA,普優瑪段,53.35,都市：其他:河川用地,1,1,全筆移轉,12030001
RPPNMLTJJIMFFCV17CA,豐泉段,9.00,都市：住,139667,900,持分移轉,01880000
RPPNMLTJJIMFFCV17CA,豐泉段,99.97,都市：住,1,1,全筆移轉,01880005
RPPNMLTJJIMFFCV17CA,豐泉段,23.60,都市：其他:道,1,1,全筆移轉,01890006
RPPOMLMJJIMFFAV09DA,光明段,320.00,都市：其他:河川用地,1,1,全筆移轉,03320001
RPSNMLPLIIMFFBV07CA,南佳里段,10928.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPSNMLPLIIMFFAV07DA,普優瑪段,1.11,都市：其他:河川用地,1,1,全筆移轉,11680001
RPVNMLQLIIMFFAV37CA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPVNMLQLIIMFFAV37CA,東海段,1.31,都市：住,10000,34,持分移轉,01300002
RPOOMLOLIIMFFAV56CA,豐榮段,34.00,都市：住,2,1,持分移轉,07390000
RPOOMLOLIIMFFAV56CA,豐榮段,34.00,都市：住,2,1,持分移轉,07390000
RPQNMLNLIIMFFAV56CA,康樂段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPXNMLOLIIMFFAV37CA,泰安段,41.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPXNMLOLIIMFFAV37CA,泰安段,170.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPQOMLOLIIMFFAV76CA,台東段,87.00,都市：商,1,1,全筆移轉,03720002
RPSNMLRLIIMFFAV17CA,豐榮段,69.00,都市：住,1,1,全筆移轉,07560000
RPTNMLQJJIMFFAV07CA,合江段,60.37,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00980001
RPPNMLRLIIMFFAV86CA,豐年段,86.89,都市：住,10000,352,持分移轉,00120001
RPSNMLLMIIMFFAV66CA,台東段,158.00,都市：住,1,1,全筆移轉,04450012
RPSNMLLMIIMFFAV66CA,台東段,90.00,都市：住,1,1,全筆移轉,04450014
RPSNMLLMIIMFFAV66CA,台東段,11.00,都市：住,1,1,全筆移轉,04450037
RPQNMLRJJIMFFAV86CA,建業段,182.80,都市：住,1,1,全筆移轉,04760013
RPTNMLPLIIMFFAV17DA,豐富段,106.38,都市：其他:河川用地,1,1,全筆移轉,02630000
TPTNMLPLIIMFFAV37DA,豐富段,22.35,都市：其他:河川用地,1,1,全筆移轉,02640000
SPTNMLPLIIMFFAV27DA,豐富段,105.37,都市：其他:河川用地,1,1,全筆移轉,02630001
RPVNMLMJJIMFFAV96DA,光明段,171.09,都市：其他:河川用地,2543,264,持分移轉,03230002
RPUNMLPLIIMFFAV27DA,普優瑪段,42.45,都市：其他:河川用地,1,1,全筆移轉,11810001
RPPNMLLLJIMFFDV76DA,復興段,103.20,都市：住,1,1,全筆移轉,02570004
RPPNMLPLIIMFFCV96DA,鹿野段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35390003
RPQOMLMJJIMFFAV56DA,光明段,756.00,都市：其他:河川用地,1,1,全筆移轉,02870004
SPQOMLMJJIMFFAV66DA,光明段,95.00,都市：其他:河川用地,1,1,全筆移轉,02870005
TPQOMLMJJIMFFAV76DA,光明段,150.00,都市：其他:河川用地,1,1,全筆移轉,02960001
RPXNMLMJJIMFFAV17DA,光明段,171.09,都市：其他:河川用地,2543,264,持分移轉,03230002
RPROMLMJJIMFFAV66DA,北南王段,3665.97,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08650000
RPPNMLNJJIMFFAV98CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,81260000
RPPNMLNJJIMFFAV98CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,82850000
RPQNMLQLIIMFFAV96DA,豐工段,3309.14,都市：工,1,1,全筆移轉,00660000
RPQNMLPJJIMFFAV66CA,康樂段,20.00,非都市： ; 非都市編定：,1,1,全筆移轉,00760002
RPPNMLPJJIMFFAV56CA,康樂段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580001
RPQNMLLMIIMFFAV09CA,東海段,132.44,都市：農,1,1,全筆移轉,02060004
RPRNMLMJJIMFFAV09CA,豐康段,17.64,都市：住,10000,120,持分移轉,08260000
RPRNMLMJJIMFFAV09CA,豐康段,6.70,都市：住,10000,120,持分移轉,08260001
RPPNMLMJJIMFFCV09CA,溪埔段,207.09,都市：工,2,1,持分移轉,11170000
RPPNMLMJJIMFFCV09CA,溪埔段,207.09,都市：工,2,1,持分移轉,11170000
RPTNMLRJJIMFFCV37CA,龍田段,317.08,都市：住,1,1,全筆移轉,01310000
RPTNMLRJJIMFFCV37CA,龍田段,69.09,都市：住,1,1,全筆移轉,01420000
RPPNMLLMIIMFFBV09CA,仰光段,690.06,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590000
RPPNMLLMIIMFFBV09CA,仰光段,107.06,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,02140000
RPPNMLQLIIMFFBV86CA,大俱來段,1292.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLRLIIMFFBV96CA,永福段,1437.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPNMLRLIIMFFBV96CA,永福段,568.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPQNMLRLIIMFFBV07CA,永福段,561.39,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09050000
RPPNMLRLIIMFFDV17CA,蘭里段,224.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPQNMLLMIIMFFCV66CA,加拿段,1139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120002
RPPNMLNJJIMFFDV66CA,泰王段,24.56,都市：住,1,1,全筆移轉,05610000
RPQNMLRLIIMFFAV96CA,大業段,3155.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQNMLRLIIMFFAV96CA,大業段,998.39,都市：住,1,1,全筆移轉,03190000
RPQNMLRLIIMFFAV96CA,大業段,3294.63,都市：住,1,1,全筆移轉,03190001
RPQNMLRLIIMFFAV96CA,大業段,1.96,都市：住,1,1,全筆移轉,03190002
RPQNMLRLIIMFFAV96CA,大業段,1718.53,都市：其他:道,1,1,全筆移轉,03190003
RPQNMLLJJIMFFCV56DA,鹿野段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31130000
RPPNMLKMIIMFFCV56DA,豐泉段,41.25,都市：住,1,1,全筆移轉,00990000
RPSNMLLJJIMFFAV56DA,常德段,14.47,都市：住,1,1,全筆移轉,04890000
RPOOMLMJJIMFFAV98DA,光明段,171.09,都市：其他:河川用地,2543,264,持分移轉,03230002
RPWNMLLMIIMFFAV07CA,建華段,314.58,都市：住,1,1,全筆移轉,12690001
RPUNMLLMIIMFFAV86CA,富岡南段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPTNMLRLIIMFFAV27CA,台東段,75.50,都市：住,2,1,持分移轉,00100051
RPUNMLRLIIMFFAV37CA,台東段,75.50,都市：住,2,1,持分移轉,00100051
RPXNMLLMIIMFFAV17CA,自強段,84.00,都市：住,1,1,全筆移轉,00820000
RPPNMLTLIIMFFBV17CA,長濱段,1000.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07940001
RPPNMLTLIIMFFBV17CA,長濱段,1000.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,07950001
RPRNMLLMIIMFFCV76CA,水源段,66.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210001
RPOOMLLMIIMFFAV98CA,豐年段,20.92,都市：住,23,1,持分移轉,00020067
RPOOMLLMIIMFFAV98CA,豐年段,58.50,都市：住,1,1,全筆移轉,00030125
RPRNMLLJJIMFFAV98CA,湧泉段,372.75,都市：其他:旅遊服務區,1,1,全筆移轉,00100000
RPQNMLMJJIMFFAV98CA,富岡南段,238.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPPNMLLLJIMFFCV56CA,南山段,393.77,都市：住,1,1,全筆移轉,02630000
RPPNMLLLJIMFFCV56CA,南山段,96.64,都市：住,1,1,全筆移轉,02630001
RPPNMLNJJIMFFCV56CA,大原段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,45930001
SPQNMLNKJIMFFAV76DA,北南王段,246.72,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,08670000
RPQNMLNKJIMFFAV66DA,北南王段,1757.34,都市：其他:河川用地,4,1,持分移轉,08610000
RPQNMLPJJIMFFDV96CA,金富段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,199551,3400,持分移轉,04230000
RPRNMLNKJIMFFAV76DA,光明段,4.52,都市：其他:河川用地,6354,388,持分移轉,03210001
TPRNMLNKJIMFFAV96DA,光明段,7.78,都市：其他:河川用地,2543,12,持分移轉,03230002
SPRNMLNKJIMFFAV86DA,光明段,5.83,都市：其他:河川用地,1000,124,持分移轉,03230001
UPRNMLNKJIMFFAV07DA,光明段,12.15,都市：其他:河川用地,1000,124,持分移轉,03240001
RPQNMLMJJIMFFBV56DA,成功段,46.86,都市：其他:學校用地,1,1,全筆移轉,05200002
RPVNMLNLJIMFFAV17CA,豐榮段,74.00,都市：住,1,1,全筆移轉,09220000
VPRNMLNKJIMFFAV17DA,光明段,56.17,都市：其他:河川用地,1000,124,持分移轉,03240002
RPPNMLTJJIMFFAV07DA,豐康段,125.89,都市：住,1,1,全筆移轉,09940000
RPRNMLLJJIMFFCV66DA,豐泉段,3.47,都市：住,1,1,全筆移轉,06110001
RPSNMLRLJIMFFAV37DA,永清段,341.92,都市：住,1000,733,持分移轉,03840000
RPTNMLSJJIMFFAV27CA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPSNMLRKJIMFFAV17CA,岩灣段,216.01,都市：住,1,1,全筆移轉,00560000
