編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJJIMFFCC28CA,德安段,819.00,都市：商,100,10,持分移轉,10900000
RPUNMLTJJIMFFCC38CA,德安段,16.23,都市：商,100,30,持分移轉,10860007
RPTNMLTJJIMFFCC28CA,德安段,422.87,都市：商,100,10,持分移轉,10900002
RPUNMLTJJIMFFCC38CA,德安段,2457.00,都市：商,100,30,持分移轉,10900000
RPTNMLTJJIMFFCC28CA,德安段,.02,都市：住,100,10,持分移轉,11170003
RPUNMLTJJIMFFCC38CA,德安段,1268.62,都市：商,100,30,持分移轉,10900002
RPTNMLTJJIMFFCC28CA,德安段,.00,都市：住,100,10,持分移轉,11210001
RPUNMLTJJIMFFCC38CA,德安段,.06,都市：住,100,30,持分移轉,11170003
RPTNMLTJJIMFFCC28CA,德安段,.16,都市：住,100,10,持分移轉,11580001
RPUNMLTJJIMFFCC38CA,德安段,.00,都市：住,100,30,持分移轉,11210001
RPTNMLTJJIMFFCC28CA,德安段,2.65,都市：住,100,10,持分移轉,11660002
RPUNMLTJJIMFFCC38CA,德安段,2390.18,都市：住,100,30,持分移轉,11420000
RPUNMLTJJIMFFCC38CA,德安段,.50,都市：住,100,30,持分移轉,11580001
RPTNMLTJJIMFFCC28CA,德安段,.01,都市：其他:綠地用地,100,10,持分移轉,11440004
RPUNMLTJJIMFFCC38CA,德安段,7.96,都市：住,100,30,持分移轉,11660002
RPTNMLTJJIMFFCC28CA,德安段,.01,都市：其他:綠地用地,100,10,持分移轉,11480002
RPUNMLTJJIMFFCC38CA,德安段,.03,都市：其他:綠地用地,100,30,持分移轉,11440004
RPTNMLTJJIMFFCC28CA,德安段,353.99,都市：其他:道路用地,100,10,持分移轉,09340001
RPUNMLTJJIMFFCC38CA,德安段,.03,都市：其他:綠地用地,100,30,持分移轉,11480002
RPTNMLTJJIMFFCC28CA,德安段,.11,都市：其他:道路用地,100,10,持分移轉,09890000
RPUNMLTJJIMFFCC38CA,德安段,1061.98,都市：其他:道路用地,100,30,持分移轉,09340001
RPTNMLTJJIMFFCC28CA,德安段,.50,都市：其他:快速道路用地,100,10,持分移轉,10120002
RPTNMLTJJIMFFCC28CA,德安段,.80,都市：其他:快速道路用地,100,10,持分移轉,10120005
RPUNMLTJJIMFFCC38CA,德安段,.32,都市：其他:道路用地,100,30,持分移轉,09890000
RPTNMLTJJIMFFCC28CA,德安段,10.12,都市：其他:道路用地,100,10,持分移轉,10210000
RPUNMLTJJIMFFCC38CA,德安段,1.49,都市：其他:快速道路用地,100,30,持分移轉,10120002
RPTNMLTJJIMFFCC28CA,德安段,1.04,都市：其他:部分道路用地，部分快速道路用地,100,10,持分移轉,10240001
RPUNMLTJJIMFFCC38CA,德安段,2.40,都市：其他:快速道路用地,100,30,持分移轉,10120005
RPTNMLTJJIMFFCC28CA,德安段,32.56,都市：其他:道路用地,100,10,持分移轉,10260001
RPUNMLTJJIMFFCC38CA,德安段,30.36,都市：其他:道路用地,100,30,持分移轉,10210000
RPTNMLTJJIMFFCC28CA,德安段,47.06,都市：其他:道路用地,100,10,持分移轉,10270001
RPUNMLTJJIMFFCC38CA,德安段,3.11,都市：其他:部分道路用地，部分快速道路用地,100,30,持分移轉,10240001
RPTNMLTJJIMFFCC28CA,德安段,1.22,都市：其他:保護區,100,10,持分移轉,09350000
RPTNMLTJJIMFFCC28CA,德安段,1.79,都市：其他:保護區,100,10,持分移轉,11570000
RPUNMLTJJIMFFCC38CA,德安段,97.68,都市：其他:道路用地,100,30,持分移轉,10260001
RPTNMLTJJIMFFCC28CA,德安段,5.20,都市：其他:保護區,100,10,持分移轉,11590000
RPUNMLTJJIMFFCC38CA,德安段,141.19,都市：其他:道路用地,100,30,持分移轉,10270001
RPTNMLTJJIMFFCC28CA,德安段,56.73,都市：其他:公園用地,100,10,持分移轉,10000000
RPUNMLTJJIMFFCC38CA,德安段,3.66,都市：其他:保護區,100,30,持分移轉,09350000
RPTNMLTJJIMFFCC28CA,德安段,370.05,都市：其他:公園用地,100,10,持分移轉,10090000
RPUNMLTJJIMFFCC38CA,德安段,5.37,都市：其他:保護區,100,30,持分移轉,11570000
RPTNMLTJJIMFFCC28CA,德安段,763.44,都市：其他:停車場用地,100,10,持分移轉,10390000
RPUNMLTJJIMFFCC38CA,德安段,15.59,都市：其他:保護區,100,30,持分移轉,11590000
RPTNMLTJJIMFFCC28CA,德安段,12.54,都市：其他:綠地用地,100,10,持分移轉,10840000
RPUNMLTJJIMFFCC38CA,德安段,170.19,都市：其他:公園用地,100,30,持分移轉,10000000
RPTNMLTJJIMFFCC28CA,德安段,69.73,都市：其他:綠地用地,100,10,持分移轉,10890000
RPUNMLTJJIMFFCC38CA,德安段,1110.16,都市：其他:公園用地,100,30,持分移轉,10090000
RPTNMLTJJIMFFCC28CA,德安段,2.96,都市：其他:綠地用地,100,10,持分移轉,10900001
RPUNMLTJJIMFFCC38CA,德安段,2290.34,都市：其他:停車場用地,100,30,持分移轉,10390000
RPTNMLTJJIMFFCC28CA,德安段,251.81,都市：其他:公園用地,100,10,持分移轉,11400000
RPTNMLTJJIMFFCC28CA,德安段,27.06,都市：其他:道路用地,100,10,持分移轉,10600000
RPTNMLTJJIMFFCC28CA,德安段,1.45,都市：其他:道路用地,100,10,持分移轉,10740001
RPUNMLTJJIMFFCC38CA,德安段,37.61,都市：其他:綠地用地,100,30,持分移轉,10840000
RPTNMLTJJIMFFCC28CA,德安段,905.18,都市：其他:道路用地,100,10,持分移轉,10770000
RPTNMLTJJIMFFCC28CA,德安段,5.06,都市：其他:道路用地,100,10,持分移轉,11220000
RPUNMLTJJIMFFCC38CA,德安段,209.18,都市：其他:綠地用地,100,30,持分移轉,10890000
RPTNMLTJJIMFFCC28CA,德安段,1203.73,都市：其他:部分保護區，部分學校用地,100,10,持分移轉,11580000
RPUNMLTJJIMFFCC38CA,德安段,8.86,都市：其他:綠地用地,100,30,持分移轉,10900001
RPUNMLTJJIMFFCC38CA,德安段,755.42,都市：其他:公園用地,100,30,持分移轉,11400000
RPUNMLTJJIMFFCC38CA,德安段,81.20,都市：其他:道路用地,100,30,持分移轉,10600000
RPUNMLTJJIMFFCC38CA,德安段,4.34,都市：其他:道路用地,100,30,持分移轉,10740001
RPUNMLTJJIMFFCC38CA,德安段,2715.53,都市：其他:道路用地,100,30,持分移轉,10770000
RPUNMLTJJIMFFCC38CA,德安段,15.17,都市：其他:道路用地,100,30,持分移轉,11220000
RPUNMLTJJIMFFCC38CA,德安段,3611.18,都市：其他:部分保護區，部分學校用地,100,30,持分移轉,11580000
RPSNMLTLIIMFFCC28CA,麥金段,18.17,都市：住,100000000,50866,持分移轉,05250000
RPSNMLTLIIMFFCC28CA,麥金段,.02,都市：住,100000000,50866,持分移轉,05270001
RPSNMLTLIIMFFCC28CA,麥金段,.01,都市：住,100000000,50866,持分移轉,05290002
RPVNMLKMIIMFFCC77CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPVNMLKMIIMFFCC77CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPUNMLKMIIMFFCC67CA,大華段,25.97,都市：住,100000,1695,持分移轉,11930000
RPUNMLKMIIMFFCC67CA,大華段,5.81,都市：住,100000,1695,持分移轉,12010000
RPWNMLKMIIMFFCC87CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPWNMLKMIIMFFCC87CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPOOMLKMIIMFFCC17CA,大華段,22.35,都市：住,100000,1459,持分移轉,11930000
RPOOMLKMIIMFFCC17CA,大華段,5.00,都市：住,100000,1459,持分移轉,12010000
RPTOMLQLIIMFFCC18CA,代天府段,13.03,都市：其他:部份住宅區部份道路用地,100000,32,持分移轉,08370000
RPTOMLQLIIMFFCC18CA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPTOMLQLIIMFFCC18CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPTOMLQLIIMFFCC18CA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPTOMLQLIIMFFCC18CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPTOMLQLIIMFFCC18CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPTOMLQLIIMFFCC18CA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPXNMLKMIIMFFCC97CA,大華段,28.72,都市：住,100000,1875,持分移轉,11930000
RPXNMLKMIIMFFCC97CA,大華段,6.43,都市：住,100000,1875,持分移轉,12010000
RPPOMLKMIIMFFCC27CA,大華段,42.45,都市：住,100000,2771,持分移轉,11930000
RPPOMLKMIIMFFCC27CA,大華段,9.50,都市：住,100000,2771,持分移轉,12010000
RPUOMLNLJIMFFBC97CA,深美段,23.35,都市：住,10000,38,持分移轉,01610000
RPUOMLNLJIMFFBC97CA,深美段,.01,都市：住,10000,38,持分移轉,01610001
RPUNMLLMIIMFFBC67CA,調和段,21.84,都市：住,100000,151,持分移轉,14130000
RPQOMLRLIIMFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPQOMLRLIIMFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTNMLQLIIMFFBC97CA,祥豐段,65.00,都市：住,1,1,全筆移轉,09500000
RPRNMLTLIIMFFBC08CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPWNMLQJJIMFFCC48EA,麥金段,18.68,都市：住,100000,199,持分移轉,01980000
RPWNMLQJJIMFFCC48EA,麥金段,.55,都市：住,100000,199,持分移轉,01990000
RPWNMLQJJIMFFCC48EA,麥金段,.59,都市：住,100000,199,持分移轉,02000000
RPPNMLRLIIMFFBC67CA,港濱段,13.63,都市：其他:,1000,77,持分移轉,07260000
RPPNMLRLIIMFFBC67CA,港濱段,4.47,都市：住,1000,77,持分移轉,07260001
RPPNMLRLIIMFFBC67CA,港濱段,1.16,都市：住,1000,77,持分移轉,07260002
RPRNMLRLIIMFFBC87CA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPRNMLRLIIMFFBC87CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPRNMLRLIIMFFBC87CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPRNMLRLIIMFFBC87CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPRNMLRLIIMFFBC87CA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPRNMLRLIIMFFBC87CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPRNMLRLIIMFFBC87CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPRNMLRLIIMFFBC87CA,福祿段,1.70,都市：住,10000,34,持分移轉,00020025
RPRNMLRLIIMFFBC87CA,福祿段,.08,都市：其他:道路用地,10000,34,持分移轉,00020030
RPRNMLRLIIMFFBC87CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPRNMLRLIIMFFBC87CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPRNMLRLIIMFFBC87CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPRNMLRLIIMFFBC87CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPRNMLRLIIMFFBC87CA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPPNMLLJJIMFFBC96CA,忠義段六小段,12.00,都市：其他:部分商業，部分住宅,10,1,持分移轉,00290001
RPPNMLLJJIMFFBC96CA,忠義段六小段,13.00,都市：其他:部分商業，部分住宅,10,1,持分移轉,00290002
RPPNMLLJJIMFFBC96CA,忠義段六小段,1.20,都市：住,10,1,持分移轉,00290014
RPPOMLRLIIMFFBC77CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPPOMLRLIIMFFBC77CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPXNMLKMIIMFFBC87CA,和平段,57.00,都市：住,12,2,持分移轉,07390000
RPXNMLKMIIMFFBC87CA,和平段,.83,都市：其他:道路,12,2,持分移轉,07390001
RPTNMLSJJIMFFBC08CA,東明段,14.55,都市：商,10000,283,持分移轉,05380000
RPUNMLRLIIMFFCC28CA,過港段,27.80,都市：住,10,1,持分移轉,04090000
RPWNMLNKJIMFFBC97CA,光明段,21.63,都市：住,100000,3848,持分移轉,01890000
RPQNMLNKJIMFFBC37CA,田寮段,33.25,都市：住,10000,2500,持分移轉,03620000
RPSNMLRLIIMFFCC08CA,代天府段,22.40,都市：其他:部份住宅區部份道路用地,100000,55,持分移轉,08370000
RPSNMLRLIIMFFCC08CA,代天府段,.14,都市：其他:道路用地,100000,55,持分移轉,08370001
RPSNMLRLIIMFFCC08CA,代天府段,.18,都市：住,100000,55,持分移轉,08370002
RPSNMLRLIIMFFCC08CA,代天府段,.04,都市：其他:保護區,100000,55,持分移轉,08370003
RPSNMLRLIIMFFCC08CA,代天府段,.00,都市：住,100000,55,持分移轉,08370004
RPSNMLRLIIMFFCC08CA,代天府段,.09,都市：住,100000,55,持分移轉,08370005
RPSNMLRLIIMFFCC08CA,代天府段,.06,都市：其他:道路用地,100000,55,持分移轉,08370006
RPPNMLNKJIMFFBC27CA,忠義段六小段,8.91,都市：商,100000,3084,持分移轉,00230000
RPROMLLJJIMFFCC37CA,過港段,1.95,都市：住,100000,40,持分移轉,00120000
RPROMLLJJIMFFCC37CA,過港段,.01,都市：其他:道路用地,100000,40,持分移轉,00120003
RPROMLLJJIMFFCC37CA,過港段,.02,都市：其他:道路用地,100000,40,持分移轉,00120004
RPROMLLJJIMFFCC37CA,過港段,.03,都市：其他:公園用地,100000,40,持分移轉,00120005
RPTOMLMJJIMFFCC67CA,溪頭段,27.19,都市：住,80,1,持分移轉,04230000
RPRNMLNJJIMFFCC47CA,德安段,796.73,都市：住,100,10,持分移轉,11420000
RPWNMLSJJIMFFCC48CA,源遠段,51.71,都市：住,2000,78,持分移轉,11250003
RPQNMLNKJIMFFCC47CA,長安段,67.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00890000
RPXNMLNJJIMFFCC08CA,暖暖段東勢坑小段,47.98,都市：住,10000,252,持分移轉,09320000
RPPOMLMJJIMFFCC27CA,暖暖段東勢坑小段,47.98,都市：住,10000,252,持分移轉,09320000
RPUNMLQLIIMFFCC18CA,麥金段,24.49,都市：住,100000000,68568,持分移轉,05250000
RPUNMLQLIIMFFCC18CA,麥金段,.03,都市：住,100000000,68568,持分移轉,05270001
RPUNMLQLIIMFFCC18CA,麥金段,.01,都市：住,100000000,68568,持分移轉,05290002
RPTNMLQJJIMFFCC97CA,五堵段五堵北小段,30.20,都市：住,10000,189,持分移轉,06310000
RPTNMLQJJIMFFCC97CA,五堵段五堵北小段,10.62,都市：住,10000,189,持分移轉,06320000
RPVNMLQLIIMFFCC28CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPVNMLQLIIMFFCC28CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPVNMLQLIIMFFCC28CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPVNMLQJJIMFFCC18CA,暖暖段東勢坑小段,49.94,都市：住,10000,612,持分移轉,09920000
RPQOMLQJJIMFFCC77CA,八德段,30.00,都市：其他:道路用地,1,1,全筆移轉,03670000
RPROMLNLJIMFFCC77CA,新武段,242.98,都市：住,10000,1291,持分移轉,00080000
RPQPMLNJJIMFFCC57CA,麥金段,18.94,都市：住,100000000,53031,持分移轉,05250000
RPQPMLNJJIMFFCC57CA,麥金段,.02,都市：住,100000000,53031,持分移轉,05270001
RPQPMLNJJIMFFCC57CA,麥金段,.01,都市：住,100000000,53031,持分移轉,05290002
RPROMLMJJIMFFCC47CA,暖暖段東勢坑小段,34.77,都市：住,50000,1068,持分移轉,10130000
RPPOMLLMIIMFFCC37CA,大華段,28.00,都市：商,18240,560,持分移轉,02490000
RPWNMLPKJIMFFCC28CA,暖暖段外西勢小段,10.83,都市：住,10000,1970,持分移轉,00050005
RPWNMLPKJIMFFCC28CA,暖暖段外西勢小段,75.06,都市：住,10000,1970,持分移轉,00050031
RPWNMLPKJIMFFCC28CA,暖暖段外西勢小段,26.99,都市：住,10000,1970,持分移轉,00050043
RPWNMLPKJIMFFCC28CA,暖暖段外西勢小段,22.85,都市：住,10000,1970,持分移轉,00050044
RPOOMLNJJIMFFCC27CA,武嶺段,38.07,都市：住,10000,499,持分移轉,08920002
RPVOMLNJJIMFFCC97CA,武嶺段,38.22,都市：住,10000,501,持分移轉,08920002
RPROMLNJJIMFFCC57CA,武嶺段,38.22,都市：住,10000,501,持分移轉,08920002
RPQOMLNJJIMFFCC47CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPSOMLNJJIMFFCC67CA,武嶺段,38.14,都市：住,10000,500,持分移轉,08920002
RPPNMLLJJIMFFCC07CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPPNMLLJJIMFFCC07CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPPNMLLJJIMFFCC07CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPTOMLLMIIMFFCC77CA,麥金段,22.08,都市：住,100000,202,持分移轉,07510000
RPTOMLLMIIMFFCC77CA,麥金段,.23,都市：其他:保護區,100000,202,持分移轉,07510001
RPTOMLLJJIMFFCC57CA,安國段,39.60,都市：住,10,1,持分移轉,00010004
RPTOMLLJJIMFFCC57CA,安國段,6.20,都市：住,10,1,持分移轉,00010245
RPUOMLLMIIMFFCC87CA,西定段,20.83,都市：住,10000,128,持分移轉,10480000
RPUOMLLMIIMFFCC87CA,西定段,.56,都市：住,10000,128,持分移轉,10480001
RPUOMLLMIIMFFCC87CA,西定段,.01,都市：住,10000,128,持分移轉,10480002
RPXNMLLMIIMFFCC08CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPPNMLLLJIMFFCC27CA,明德段,47.30,都市：住,10000,164,持分移轉,06560000
RPPNMLLLJIMFFCC27CA,明德段,1.54,都市：其他:道路用地,10000,164,持分移轉,06560006
RPPNMLLLJIMFFCC27CA,明德段,.71,都市：其他:道路用地,10000,164,持分移轉,06560007
RPWNMLNJJIMFFBC87CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPWNMLNJJIMFFBC87CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPWNMLNJJIMFFBC87CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPWNMLNJJIMFFBC87CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPOOMLKMIIMFFBC07CA,深澳段,31.80,都市：住,10000,128,持分移轉,01000000
RPUNMLLJJIMFFBC47CA,深澳段,28.77,都市：住,100000,122,持分移轉,10170000
RPUNMLKMIIMFFBC57CA,基瑞段,25.37,都市：住,10000,75,持分移轉,01220000
RPXNMLRLIIMFFBC48CA,祥豐段,37.00,都市：其他:市場用地,10000,362,持分移轉,08790000
RPSOMLKMIIMFFBC47CA,福祿段,29.88,都市：住,8,1,持分移轉,07120000
RPSOMLKMIIMFFBC47CA,福祿段,.12,都市：住,8,1,持分移轉,07120001
RPVNMLLMIIMFFBC77CA,福祿段,1.98,都市：住,10000,1,持分移轉,05090000
RPVNMLLMIIMFFBC77CA,福祿段,.00,都市：其他:道路用地,10000,1,持分移轉,05090001
RPVNMLLMIIMFFBC77CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,1,持分移轉,05090002
RPVNMLLMIIMFFBC77CA,福祿段,.00,都市：住,10000,1,持分移轉,05090003
RPVNMLLMIIMFFBC77CA,福祿段,.00,都市：其他:保護區,10000,1,持分移轉,05090004
RPXNMLLMIIMFFBC97CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPVNMLLMIIMFFBC77CA,福祿段,.00,都市：其他:保護區,10000,1,持分移轉,05090005
RPXNMLLMIIMFFBC97CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPOOMLLMIIMFFBC17CA,忠義段五小段,14.25,都市：住,8,2,持分移轉,00200006
RPOOMLLMIIMFFBC17CA,忠義段五小段,7.00,都市：住,8,2,持分移轉,00250043
RPOOMLLMIIMFFBC17CA,忠義段五小段,4.25,都市：其他:道路用地,8,2,持分移轉,00250086
RPOOMLLMIIMFFCC27CA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPVOMLLMIIMFFCC97CA,源遠段,28.16,都市：住,10000,40,持分移轉,11280009
RPWNMLLMIIMFFCC97CA,暖暖段暖暖小段,32.07,都市：其他:機關用地,140,10,持分移轉,02780000
RPQNMLPKJIMFFCC67CA,新城段,.01,都市：住,700,20,持分移轉,09860002
RPQNMLPKJIMFFCC67CA,新城段,21.04,都市：住,700,20,持分移轉,09860000
RPQNMLPKJIMFFCC67CA,新城段,2.39,都市：住,700,20,持分移轉,09860001
RPQNMLPKJIMFFCC67CA,新城段,.01,都市：住,700,20,持分移轉,09860003
RPUOMLLJJIMFFCC67CA,德安段,40.98,都市：住,7638,37,持分移轉,03710000
RPVOMLLJJIMFFCC77CA,麥金段,25.60,都市：其他:部分住宅區部分道路用地,2000,17,持分移轉,04400000
RPVOMLLJJIMFFCC77CA,麥金段,.27,都市：其他:保護區,2000,17,持分移轉,04400001
RPOOMLMJJIMFFCC17CA,暖暖段東勢坑小段,31.73,都市：住,100000,3225,持分移轉,09520000
RPTOMLNJJIMFFCC77CA,武嶺段,38.22,都市：住,10000,501,持分移轉,08920002
RPPOMLNJJIMFFCC37CA,武嶺段,38.22,都市：住,10000,501,持分移轉,08920002
RPVOMLTJJIMFFCC58CA,源遠段,17.18,都市：商,10000,239,持分移轉,05450000
RPUNMLSJJIMFFCC28CA,新會段,10.34,都市：住,1000,207,持分移轉,00830000
RPUNMLSJJIMFFCC28CA,新會段,8.72,都市：住,1000,207,持分移轉,00840000
RPUNMLSJJIMFFCC28CA,新會段,1.43,都市：其他:道路用地,1000,207,持分移轉,00850000
RPUNMLSJJIMFFCC28CA,新會段,3.77,都市：其他:道路用地,1000,207,持分移轉,00860000
RPUNMLSJJIMFFCC28CA,新會段,12.71,都市：住,1000,207,持分移轉,00870000
RPUNMLSJJIMFFCC28CA,新會段,17.05,都市：住,1000,207,持分移轉,00880000
RPQNMLLJJIMFFCC17CA,麥金段,28.83,都市：住,100000000,80720,持分移轉,05250000
RPQNMLLJJIMFFCC17CA,麥金段,.03,都市：住,100000000,80720,持分移轉,05270001
RPQNMLLJJIMFFCC17CA,麥金段,.01,都市：住,100000000,80720,持分移轉,05290002
RPRNMLLJJIMFFCC27CA,麥金段,19.45,都市：住,100000000,54456,持分移轉,05250000
RPRNMLLJJIMFFCC27CA,麥金段,.02,都市：住,100000000,54456,持分移轉,05270001
RPRNMLLJJIMFFCC27CA,麥金段,.01,都市：住,100000000,54456,持分移轉,05290002
RPVNMLLLJIMFFCC87CA,代天府段,13.03,都市：住,100000,32,持分移轉,08370000
RPVNMLLLJIMFFCC87CA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPVNMLLLJIMFFCC87CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPVNMLLLJIMFFCC87CA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPVNMLLLJIMFFCC87CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPVNMLLLJIMFFCC87CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPVNMLLLJIMFFCC87CA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPXNMLLJJIMFFCC97DA,西定段,7.00,都市：其他:道路用地,6,2,持分移轉,04710000
RPXNMLLJJIMFFCC97DA,西定段,10.33,都市：其他:部份道路用地部份住宅區,6,2,持分移轉,04710001
RPXNMLLJJIMFFCC97DA,西定段,.33,都市：其他:道路用地,6,2,持分移轉,04710002
RPXNMLLJJIMFFCC97DA,西定段,14.67,都市：住,6,2,持分移轉,04710003
RPWNMLLMIIMFFBC97DA,南新段,17.00,都市：住,5,1,持分移轉,03550000
RPWNMLLMIIMFFBC97DA,南新段,.60,都市：其他:道路用地,5,1,持分移轉,03550001
RPRNMLMJJIMFFBC37DA,福祿段,.00,都市：其他:道路用地,10000,5,持分移轉,05090003
RPRNMLMJJIMFFBC37DA,福祿段,.02,都市：其他:保護區,10000,5,持分移轉,05090004
RPRNMLMJJIMFFBC37DA,福祿段,.00,都市：其他:保護區,10000,5,持分移轉,05090005
RPRNMLMJJIMFFBC37DA,福祿段,9.90,都市：住,10000,5,持分移轉,05090000
RPRNMLMJJIMFFBC37DA,福祿段,.02,都市：其他:道路用地,10000,5,持分移轉,05090001
RPRNMLMJJIMFFBC37DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,5,持分移轉,05090002
RPXNMLQJJIMFFCC58EA,過港段,12.21,都市：其他:部份保護部分住宅,100000,511,持分移轉,00040000
RPXNMLPKJIMFFCC58EA,暖暖段東勢坑小段,29.49,都市：住,10000,239,持分移轉,09170000
RPXNMLPKJIMFFCC58EA,暖暖段東勢坑小段,22.61,都市：住,10000,239,持分移轉,09190000
RPROMLLJJIMFFCC57EA,麥金段,14.18,都市：住,100000000,39694,持分移轉,05250000
RPROMLLJJIMFFCC57EA,麥金段,.02,都市：住,100000000,39694,持分移轉,05270001
RPROMLLJJIMFFCC57EA,麥金段,.01,都市：住,100000000,39694,持分移轉,05290002
RPSNMLKLJIMFFCC57DA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPSNMLLJJIMFFCC37CA,麥金段,37.88,都市：住,100000000,106072,持分移轉,05250000
RPSNMLLJJIMFFCC37CA,麥金段,.04,都市：住,100000000,106072,持分移轉,05270001
RPSNMLLJJIMFFCC37CA,麥金段,.01,都市：住,100000000,106072,持分移轉,05290002
RPUNMLLJJIMFFCC57CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPUNMLLJJIMFFCC57CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPUNMLLJJIMFFCC57CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPVNMLRJJIMFFCC28CA,麥金段,42.80,都市：住,10000,588,持分移轉,03760000
RPTNMLLJJIMFFCC47CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPTNMLLJJIMFFCC47CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPTNMLLJJIMFFCC47CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPROMLTJJIMFFCC18CA,暖暖段東勢坑小段,38.00,都市：其他:部分住宅區部分保護區,22,1,持分移轉,08620000
RPVNMLNJJIMFFCC87CA,工建段,24.35,都市：住,100000,196,持分移轉,05120000
RPSOMLMJJIMFFCC57CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPQNMLPKJIMFFBC57CA,成功段,17.00,都市：商,1,1,全筆移轉,00980000
RPQNMLPKJIMFFBC57CA,成功段,2.00,都市：商,1,1,全筆移轉,00980001
RPSPMLNJJIMFFCC77CA,工建段,277.00,都市：工,1,1,全筆移轉,09090003
RPRNMLQJJIMFFCC77CA,過港段,23.44,都市：住,10000,558,持分移轉,01290000
RPTPMLNJJIMFFCC87CA,工建段,255.00,都市：工,1,1,全筆移轉,09090002
RPWNMLKLJIMFFCC87CA,大華段,21.75,都市：商,4,1,持分移轉,05570000
RPXNMLNKJIMFFBC08CA,福祿段,33.64,都市：住,10000,17,持分移轉,05090000
RPXNMLNKJIMFFBC08CA,福祿段,.07,都市：其他:道路用地,10000,17,持分移轉,05090001
RPXNMLNKJIMFFBC08CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,17,持分移轉,05090002
