鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市南勢二街２７巷２８號,88.44,,鄉村區,乙種建築用地,1061011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060901,202.5,4,1,3,有,有,16100000,79506,,0.0,0,,RPQNMLLJJIMFFAO18CA,175.4,11.36,15.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６９號五樓,13.25,商,,,1060926,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,12880000,70761,坡道平面,25.0,0,,RPPOMLLMIIMFFAO38CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷２１之１號九樓,14.7,,山坡地保育區,丙種建築用地,1061016,土地2建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,660000,20761,,0.0,0,,RPOPMLKMIIMFFAO28CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷１０１號三樓之３,32.47,商,,,1061011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060330,97.60000000000001,3,2,2,有,有,5430000,55635,,0.0,0,,RPTOMLLMIIMFFAO78CA,73.89,0.0,8.87,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷１０１號四樓之２,32.06,商,,,1060924,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060330,96.39,3,2,2,有,有,5450000,56541,,0.0,0,,RPUOMLLMIIMFFAO88CA,71.69,0.0,10.04,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段326號四樓之13,35.59,住,,,1060927,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,132.81,2,2,1,有,有,6250000,47060,坡道平面,34.91,0,,RPWOMLLMIIMFFAO09CA,60.09,0.0,7.86,,
新竹市,房地(土地+建物),新竹市新竹市安康街１０巷４９號,68.0,住,,,1061002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,247.54,5,2,3,有,無,16900000,68272,,0.0,0,,RPPPMLTJJIMFFAO09CA,218.85,5.21,23.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東園街５３號八樓之１,22.56,其他,,,1061005,土地1建物1車位1,八層，見其他登記事項,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050902,107.91,3,2,2,有,有,10500000,97303,坡道機械,6.99,0,,RPWPMLSLJIMFFAO27CA,48.05,12.86,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東園街５３號三樓之１,24.45,其他,,,1061005,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050902,110.64,2,2,2,有,有,8400000,73324,坡道機械,6.99,800000,,RPRNMLSLJIMFFAO56CA,56.38,11.2,5.06,,
新竹市,土地,仁愛段572地號,107.5,工,,,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,22326,,0.0,0,親友、員工或其他特殊關係間之交易。買受人兩人依買受持分取得,RPWOMLPLJIMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２１２號四樓之１,35.38,住,,,1060929,土地3建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,319.5,4,2,3,有,有,19200000,60094,坡道平面,56.2,0,,RPPOMLRKJIMFFAO88CA,154.93,2.89,22.99,,
新竹市,房地(土地+建物),新竹市新竹市仁德街５０號七樓之６,4.09,商,,,1060923,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,34.1,1,1,1,有,有,2000000,58651,,0.0,0,,RPTNMLTKJIMFFAO76CA,17.21,1.5,3.47,,
新竹市,土地,新興段526地號,114.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8270000,72544,,0.0,0,,RPSOMLTJJIMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市林森路２０４號,70.0,商,,,1061016,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,64.76,2,2,2,有,無,18500000,285670,,0.0,0,,RPQNMLMJJIMFFAO28CA,64.76,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市埔頂路９９巷１２２弄１號,118.0,工,,,1061017,土地2建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0821231,244.76,4,2,3,有,無,13800000,56382,,0.0,0,,RPUPMLMJJIMFFAO88CA,212.44,24.12,8.2,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段２１４巷３４弄４５號４樓,42.43,住,,,1060928,土地1建物2車位1,四層，五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,199.71,4,2,2,有,有,6680000,33449,一樓平面,0.0,0,,RPVOMLMJJIMFFAO88CA,141.25,1.46,11.41,,
新竹市,房地(土地+建物),新竹市新竹市中清路一段４１０號,73.8,住,,,1061012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060814,207.44,5,2,4,有,無,11000000,53027,,0.0,0,,RPWNMLNJJIMFFAO98CA,183.01,0.0,24.43,,
新竹市,房地(土地+建物),新竹市新竹市中清路一段４０２號,67.38,住,,,1060925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060814,220.44,6,2,5,有,無,11980000,54346,,0.0,0,,RPPOMLNJJIMFFAO38CA,196.01,0.0,24.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街９８號５樓,21.81,住,,,1060902,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830808,132.71,3,2,2,有,有,6820000,51390,坡道平面,0.0,0,,RPTNMLMJJIMFFAO58CA,72.54,0.0,9.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４９０巷７號二樓之２,40.8,住,,,1061020,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,130.84,3,1,2,有,有,5650000,43183,一樓平面,0.0,0,,RPWNMLMJJIMFFAO88CA,76.42,0.0,8.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６６號二十二樓之２,48.04,住,,,1060913,土地2建物1車位2,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,36000000,105293,坡道平面,55.16,2600000,,RPROMLMJJIMFFAO48CA,185.05,8.77,26.03,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段７２號５樓之７,9.29,住,,,1061010,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880810,38.53,1,1,1,有,有,1755000,45549,,0.0,0,,RPUOMLLJJIMFFAO68CA,22.46,0.0,2.77,,
新竹市,土地,中華段70-11地號,71.5,其他,,,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,53147,,0.0,0,,RPXOMLLJJIMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１５１號十四樓之５,34.28,住,,,1060917,土地1建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,277.79,3,2,2,有,有,22600000,81356,坡道平面,61.67,0,,RPSQMLNJJIMFFAO88CA,125.55,12.66,10.37,,
新竹市,房地(土地+建物),新竹市新竹市中山路７７３號,115.22,住,,,1060818,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020810,267.89,4,2,5,有,無,13900000,51887,,0.0,0,增建:陽台外推頂樓玻璃屋,RPXOMLPJJIMFFAO76CA,247.16,0.0,20.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１３之２號,79.5,,山坡地保育區,丙種建築用地,1060923,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,216.61,3,2,2,有,有,14050000,64863,坡道機械,30.58,0,,RPQNMLPJJIMFFAO58CA,129.31,0.0,18.96,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號七樓之２,17.15,商,,,1061005,土地1建物1車位2,七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,248.91000000000003,3,2,2,有,有,16500000,78240,坡道平面,66.14,2200000,含裝潢費,RPOQMLTJJIMFFAO09CA,106.77,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８５號十樓之２,17.15,商,,,1061018,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,248.91000000000003,3,2,2,有,有,16880000,80320,坡道平面,66.14,2200000,,RPPQMLTJJIMFFAO56CA,106.77,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號四樓之２,16.65,商,,,1061019,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,243.45,3,2,2,有,有,15600000,75574,坡道平面,66.14,2200000,,RPQQMLTJJIMFFAO66CA,103.05,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８９號九樓之２,16.65,商,,,1061025,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,243.45,3,2,2,有,有,16000000,77830,坡道平面,66.14,2200000,,RPRQMLTJJIMFFAO76CA,103.05,3.54,13.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段２４７巷４０號,24.12,住,,,1061016,土地1建物1車位1,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041224,69.81,3,2,2,有,無,6800000,97407,坡道機械,8.64,0,夾層、陽台外推,RPSQMLTJJIMFFAO86CA,50.1,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街３０巷２號,85.12,住,,,1061006,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,281.03,4,2,6,有,無,32000000,113867,,0.0,0,,RPUPMLSJJIMFFAO86CA,238.59,16.32,26.12,,
新竹市,房地(土地+建物),新竹市新竹市大學路２１８號６樓之３,7.51,住,,,1060904,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870623,42.88,1,1,1,有,有,3800000,88619,,0.0,0,,RPOOMLRJJIMFFAO68CA,21.38,0.0,7.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段４１３號四樓之２,15.77,商,,,1060916,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940801,140.3,3,2,2,有,有,10880000,77548,坡道平面,0.0,0,,RPSNMLTKJIMFFAO66CA,78.67,1.18,8.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２０６號九樓,26.81,住,,,1061011,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.96999999999997,4,2,2,有,有,21500000,84324,坡道平面,43.0,0,,RPWNMLRKJIMFFAO86CA,125.52,9.94,12.02,,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１號五樓之５,6.84,住,,,1061008,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,24.96,1,0,1,有,有,950000,38061,,0.0,0,,RPWNMLTKJIMFFAO07CA,16.67,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建中一路２號３樓之１,29.72,住,,,1061022,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,145.64,3,2,2,有,有,7500000,51493,,0.0,0,,RPTPMLKLJIMFFAO78CA,87.52,0.0,11.35,,
新竹市,房地(土地+建物),新竹市新竹市中清路一段４００號,90.39,住,,,1061012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060814,197.77,4,2,4,有,無,10500000,53092,,0.0,0,,RPXNMLMLJIMFFAO56CA,193.21,0.0,4.56,,
新竹市,土地,忠孝段1109地號,83.0,農,,,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4819,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPLJIMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市聖軍路72號四樓,21.56,商,,,1061023,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921111,97.06,3,1,1,有,無,4500000,46363,,0.0,0,,RPROMLNLJIMFFAO78CA,49.83,4.47,8.97,,
新竹市,房地(土地+建物),新竹市新竹市莊敬街１６巷８號,41.66,住,,,1060920,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970108,143.46,4,2,5,有,無,7000000,48794,,0.0,0,,RPRNMLKKJIMFFAO28CA,124.43,4.88,14.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長和街82巷2號,21.46,商,,,1060925,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,151.05,3,2,2,有,有,6930000,45879,坡道平面,0.0,0,,RPPNMLNKJIMFFAO38CA,81.57,4.01,9.89,,
新竹市,土地,新興段522-1地號,418.77,住,,,1061006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34773022,83036,,0.0,0,,RPVNMLNKJIMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街７７號三樓,30.04,住,,,1060928,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,168.87,4,2,2,有,有,10600000,62770,坡道機械,8.57,0,,RPOOMLNKJIMFFAO38CA,105.22,0.0,16.15,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段５０８號１１樓之２,4.12,商,,,1061016,土地3建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851105,47.82,1,1,1,有,有,1700000,35550,,0.0,0,,RPXNMLNKJIMFFAO56CA,28.17,0.0,5.44,,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號七樓之３２,3.98,其他,,,1061016,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,32.22,1,1,1,有,有,3380000,104904,,0.0,0,,RPSRMLTJJIMFFAO96CA,19.43,0.0,1.91,,
新竹市,房地(土地+建物),新竹市新竹市培英街２９巷５號三樓,25.9,住,,,1061019,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,76.05,3,1,1,有,無,4300000,56542,,0.0,0,,RPPNMLKKJIMFFAO08CA,76.05,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路29號19樓,14.43,商,,,1061023,土地2建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,11380000,69982,坡道平面,26.22,1150000,,RPTNMLKKJIMFFAO48CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷４６號,82.0,住,,,1061006,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961109,222.56,4,2,4,有,無,16600000,74587,,0.0,0,,RPVOMLTLJIMFFAO17CA,206.75,0.0,15.81,,
新竹市,房地(土地+建物),新竹市新竹市寶山路９３巷１弄１１號,91.46,住,,,1060928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620306,120.85,3,2,3,有,無,9000000,74472,,0.0,0,增建:3樓,RPPNMLSLJIMFFAO98CA,120.85,0.0,0.0,,
新竹市,土地,北門段1906地號,154.0,住,,,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12813000,83201,,0.0,0,,RPOOMLLLJIMFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２巷49號2樓/光復路二段2巷51號2樓,220.67,工,,,1060926,土地1建物2車位5,二層,三層,廠辦,工業用,鋼筋混凝土造,0880416,960.84,0,0,0,無,有,36660000,38154,坡道平面,154.35,0,,RPSNMLLLJIMFFAO58CA,489.23,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段289號13樓之10,20.92,商,,,1060930,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,164.63,3,2,2,有,有,10300000,62565,坡道平面,0.0,0,,RPVNMLSJJIMFFAO76CA,86.46,0.0,7.44,,
新竹市,土地,柑林段13地號,64.31,,山坡地保育區,農牧用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154343,2400,,0.0,0,,RPQOMLSJJIMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號三樓之１３,35.59,住,,,1061006,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,132.81,2,2,1,有,有,6100000,45930,坡道平面,34.91,0,,RPQOMLQJJIMFFAO78CA,60.09,0.0,7.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５２３之１號１０樓,13.67,住,,,1060928,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,147.53,3,2,2,有,有,6450000,43720,坡道機械,0.0,0,含增建或未登記建物。,RPPOMLPJJIMFFAO58CA,96.16,0.0,14.19,,
新竹市,房地(土地+建物),新竹市新竹市中山路３７５號５樓,14.4,商,,,1060912,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781121,132.69,3,2,2,有,無,3800000,28638,,0.0,0,,RPUQMLNJJIMFFAO09CA,105.43,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１１１號二樓,17.7,住,,,1061013,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,145.0,3,1,1,有,有,10950000,75517,坡道平面,0.0,0,,RPPQMLNJJIMFFAO58CA,76.51,3.98,8.64,,
新竹市,房地(土地+建物),新竹市新竹市至善街35巷6號5樓,13.41,,山坡地保育區,丙種建築用地,1061010,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861111,42.8,1,1,1,有,有,630000,14720,,0.0,0,,RPROMLNJJIMFFAO68DA,22.32,0.0,3.6,,
新竹市,土地,美山段935-2地號,1487.34,農,,,1060815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5848900,3932,,0.0,0,,RPQQMLNJJIMFFAO78DA,0.0,0.0,0.0,,
新竹市,土地,聚吉段62地號,1054.0,商,,,1060902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000000,199241,,0.0,0,含增建或未登記建物。；,RPSOMLNKQHOFFAO17EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷８號８樓之１,16.44,其他,,,1061020,土地2建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,157.86,3,2,2,有,有,7770000,49218,坡道平面,0.0,0,,RPTNMLQJJIMFFAO56EA,79.47,0.84,11.22,,
新竹市,土地,自由段668地號,382.0,住,,,1061020,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35240000,92251,,0.0,0,,RPPOMLQJJIMFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號五樓之８,7.3,住,,,1060928,土地1建物1車位0,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,42.870000000000005,1,1,1,有,有,3100000,72312,,0.0,0,,RPVNMLQJJIMFFAO56CA,24.72,1.65,0.0,,
新竹市,土地,虎山段438地號,293.59,,鄉村區,乙種建築用地,1060831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,51092,,0.0,0,,RPXNMLQJJIMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,康樂段545地號,427.64,其他,,,1060925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,7249,,0.0,0,,RPPNMLQJJIMFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３３５巷１７弄１６號六樓,27.41,住,,,1060923,土地3建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,173.97,3,2,2,有,有,11100000,63804,坡道平面,0.0,0,,RPQOMLRJJIMFFAO88CA,90.28,3.56,12.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市體育街３８號五樓之１,15.36,商,,,1061016,土地3建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,136.07,2,1,1,有,有,8800000,64673,坡道平面,32.96,0,,RPWNMLRJJIMFFAO76CA,72.66,0.0,12.48,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３２６之１號九樓,28.34,住,,,1060913,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050507,166.45,3,2,2,有,有,11800000,77136,一樓平面,29.03,1200000,,RPSPMLSJJIMFFAO66CA,87.71,0.0,7.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長和街８２巷14號7樓,22.39,商,,,1061031,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840522,148.76999999999998,3,2,2,有,有,7000000,47052,坡道平面,26.64,0,,RPXNMLLLJIMFFAO09CA,85.39,1.93,9.61,,
新竹市,房地(土地+建物),新竹市新竹市浸水南街４６號３樓,36.92,,鄉村區,乙種建築用地,1061019,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.36999999999999,3,2,2,有,無,3300000,41060,,0.0,0,,RPTNMLKLJIMFFAO58CA,63.96,0.0,7.11,,
新竹市,房地(土地+建物),新竹市新竹市民族路１７８巷１之１號,26.68,住,,,1061019,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0961024,107.7,3,2,2,有,有,13700000,127205,,0.0,0,,RPOOMLQKJIMFFAO68CA,78.8,0.0,5.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街193號2樓之2,34.06,住,,,1061005,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,211.10000000000002,3,2,2,有,有,6000000,28423,坡道平面,0.0,0,,RPUOMLRLJIMFFAO86CA,137.1,0.0,17.3,,
新竹市,房地(土地+建物),新竹市新竹市光華街９３號３樓之１,11.05,其他,,,1061016,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810619,84.33,2,2,1,有,有,4400000,52176,,0.0,0,格局變更,RPXQMLTJJIMFFAO37CA,67.24,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３０２號七樓之１,29.24,其他,,,1060925,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,156.16,3,2,2,有,有,10500000,67239,坡道平面,0.0,0,,RPROMLOKJIMFFAO78CA,79.91,3.68,5.27,,
新竹市,房地(土地+建物),新竹市新竹市自由路７１號六樓之１３,4.47,商,,,1060925,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,62.08,1,1,1,有,有,3000000,48325,,0.0,0,,RPUOMLPKJIMFFAO56CA,41.65,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路290號5樓之1,49.46,住,,,1061016,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,350.85,4,2,3,有,有,18580000,56734,坡道平面,67.42,2500000,,RPUNMLKKJIMFFAO58CA,169.73,1.79,19.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路290號23樓之1,34.62,住,,,1061016,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,238.68,4,2,3,有,有,13120000,57911,坡道平面,33.71,1250000,,RPVNMLKKJIMFFAO68CA,116.46,1.78,19.76,,
新竹市,房地(土地+建物),新竹市新竹市南大路６７２巷６號,21.96,住,,,1061028,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800810,98.0,3,2,2,有,無,4000000,40816,,0.0,0,,RPSOMLKKJIMFFAO48CA,76.56,7.38,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２１４巷２弄１６號,55.0,住,,,1061003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631128,100.99,3,2,2,有,無,6300000,62382,,0.0,0,,RPUNMLNKJIMFFAO88CA,100.99,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號23樓之1,34.62,住,,,1061016,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,236.5,4,2,3,有,有,13100000,58298,坡道平面,31.52,1150000,,RPXNMLKKJIMFFAO88CA,116.46,1.78,19.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路296號20樓之2,48.22,住,,,1061016,土地1建物1車位3,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,366.79999999999995,4,2,3,有,有,19500000,62951,坡道平面,96.75,2500000,車位總價中無法拆分個別車位價格--車位優惠價,RPOOMLKKJIMFFAO08CA,165.1,1.79,14.74,,
新竹市,土地,朝山段175-8地號,86.31,住,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,37076,,0.0,0,,RPUOMLPLJIMFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,西門段一小段98-6地號,248.0,其他,,,1060825,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,45161,,0.0,0,,RPVOMLOLJIMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號７樓之３,30.22,住,,,1060918,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,262.67,4,2,2,有,有,19200000,77638,坡道平面,46.28,2400000,,RPTNMLSKJIMFFAO66CA,127.86,5.35,15.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１２號二十六樓之３,5.57,商,,,1060922,土地4建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,151.87,3,2,2,有,有,10660000,70192,坡道平面,0.0,0,,RPXNMLTKJIMFFAO17CA,71.32,1.44,10.27,,
