鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,土地,保安段667地號,139.12,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,16532,,0.0,0,,RPUNMLSJQHMFFAG09CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段568號,1673.36,,特定農業區,農牧用地,1060721,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0980319,539.79,4,2,4,有,無,29500000,,,0.0,0,,RPSNMLQKQHMFFAG78CA,504.77,0.0,35.02,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路五段１４２巷３８號,103.78,其他,,,1060627,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610715,61.44,0,0,0,無,無,1800000,29297,,0.0,0,,RPUNMLQKQHMFFAG98CA,61.44,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路２３５巷７號二樓,44.5,,鄉村區,乙種建築用地,1060717,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700814,47.82,2,2,1,有,無,2750000,57507,,0.0,0,,RPTPMLPKQHMFFAG98CA,47.82,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７３號,106.52,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,182.59,4,2,4,有,無,9200000,50386,,0.0,0,,RPVNMLOLQHMFFAG98CA,166.53,0.0,16.06,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷２號,80.41,,特定農業區,甲種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,136.18,3,2,4,有,無,6880000,50521,,0.0,0,,RPWNMLOLQHMFFAG09CA,125.56,0.0,10.62,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路６９號,104.39,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,185.64,3,2,4,有,無,8900000,47942,,0.0,0,,RPPOMLOLQHMFFAG48CA,169.84,0.0,15.8,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路６７號,104.98,,特定農業區,甲種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,185.64,3,2,4,有,無,8900000,47942,,0.0,0,,RPQOMLOLQHMFFAG58CA,169.84,0.0,15.8,,
員山鄉,土地,金山段500地號,588.0,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5102,,0.0,0,親屬間買賣、所有權人共三人,RPXNMLOJQHMFFBG66EA,0.0,0.0,0.0,,
宜蘭市,土地,金六結三段15地號,55.5,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,30811,,0.0,0,含未保存登記建物一棟,RPSNMLKKQHMFFBG48EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路一段４９７號；義成路一段４９９號,1727.0,,特定農業區,農牧用地,1060717,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,0701224,357.77,2,2,2,有,無,8500000,,,0.0,0,朋友關係,RPOOMLSLQHMFFAG98EA,320.27,0.0,37.5,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮外大溪路235-4號,182.57,住,,,1060714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831018,171.62,5,1,3,有,無,5700000,33213,,0.0,0,,RPSNMLOJRHMFFBG78DA,147.0,11.67,12.95,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安街４號,75.87,住,,,1060714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670110,102.96,0,0,2,無,無,2500000,24281,,0.0,0,,RPOOMLSJQHMFFAG78EA,102.96,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷８號,80.41,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,135.21,3,2,4,有,無,7200000,53250,,0.0,0,,RPROMLOLQHMFFAG68CA,125.56,0.0,9.65,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷１０號,80.41,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,135.21,3,2,4,有,無,7000000,51771,,0.0,0,,RPSOMLOLQHMFFAG78CA,125.56,0.0,9.65,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷１２號,80.41,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,135.21,3,2,4,有,無,6900000,51032,,0.0,0,,RPTOMLOLQHMFFAG88CA,125.56,0.0,9.65,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷１６號,87.19,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,150.04,3,2,4,有,無,7000000,46654,,0.0,0,,RPUOMLOLQHMFFAG98CA,138.72,0.0,11.32,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷１號,83.56,,特定農業區,甲種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,140.74,3,2,4,有,無,7200000,51158,,0.0,0,,RPVOMLOLQHMFFAG09CA,130.12,0.0,10.62,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷３號,82.59,,特定農業區,甲種建築用地,1060717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,137.89,3,2,4,有,無,7150000,51853,,0.0,0,,RPWOMLOLQHMFFAG56CA,126.34,0.0,11.55,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷５號,81.18,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,137.49,3,2,4,有,無,7000000,50913,,0.0,0,,RPXOMLOLQHMFFAG66CA,127.27,0.0,10.22,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５７５號十八樓,8.73,住,,,1060727,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,107.58,3,2,2,有,有,5550000,51590,,0.0,0,含一機車位,RPPNMLPKQHMFFAG38CA,74.03,11.14,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林三路５２巷９號,126.84,,特定農業區,甲種建築用地,1060719,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950419,161.05,4,2,3,有,無,7600000,47190,,0.0,0,,RPWNMLQKQHMFFAG56CA,153.33,0.0,7.72,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７７巷２８號,93.48,,特定農業區,甲種建築用地,1060705,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,178.17,4,2,5,有,無,7600000,42656,,0.0,0,,RPVNMLSJQHMFFAG56CA,162.9,0.0,15.27,,
南澳鄉,土地,仲岳段266地號,12490.0,,山坡地保育區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,160,,0.0,0,原住民保留地土地旁有公墓,RPUNMLTJQHMFFAG56CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２８５號,92.24,,特定農業區,甲種建築用地,1060705,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,191.2,4,2,5,有,無,7950000,41579,,0.0,0,,RPSNMLSJQHMFFAG88CA,168.59,8.18,14.43,,
宜蘭市,土地,黎明段477地號,475.95,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31674400,66550,,0.0,0,,RPQNMLTJQHMFFBG88CA,0.0,0.0,0.0,,
宜蘭市,土地,黎明段697-1地號,0.15,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075,0,,0.0,0,,RPRNMLTJQHMFFBG98CA,0.0,0.0,0.0,,
宜蘭市,土地,黎明段698-1地號,1.87,住,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118791,63525,,0.0,0,,SPRNMLTJQHMFFBG09CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路５２５巷２弄３２號,93.13,住,,,1060719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,240.24,4,1,5,有,無,17200000,71595,,0.0,0,,RPPOMLLKQHMFFBG18CA,208.39,19.36,12.49,,
礁溪鄉,土地,玉田段1219地號,2746.0,,特定農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3350,,0.0,0,,RPUNMLTJQHMFFBG66CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段１１８號三樓之二,21.56,住,,,1060718,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870416,125.47,3,2,2,有,有,5300000,42241,,0.0,0,,RPPOMLNLQHMFFBG48CA,88.54,0.0,3.14,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１９９號,99.0,住,,,1060705,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990805,226.48,5,2,4,有,無,13520000,59696,,0.0,0,,RPXOMLMLQHMFFBG56CA,179.22,25.54,21.72,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷２號六樓之五,57.57,住,,,1060726,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.64,3,2,2,有,有,4238000,23592,坡道平面,0.0,0,,RPPNMLMLQHMFFBG28CA,95.41,0.0,12.5,,
宜蘭市,土地,金六結段六結小段116-1地號,33.0,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349387,10587,,0.0,0,佔用土地之交易土地增值稅籍登記之一竊費用為買方負擔,RPQNMLKLQHMFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段４４１號五樓,16.22,住,,,1060523,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,113.11000000000001,2,2,1,有,有,3550000,31385,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLQHMFFBG09CA,59.36,0.0,5.98,,
壯圍鄉,土地,五權段1252地號,4845.0,,特定農業區,農牧用地,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13990000,2888,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLSLQHMFFBG07CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政十二街５９巷２９號,126.69,住,,,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,201.62,5,2,5,有,無,13500000,66958,,0.0,0,,RPQNMLRKQHMFFBG78CA,181.94,6.2,13.48,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段１８巷２號,122.24,住,,,1060705,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,260.43,4,2,3,有,無,14800000,56829,,0.0,0,,RPROMLLKQHMFFBG38CA,238.34,0.0,22.09,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路３７巷２弄５號,74.32,住,,,1060727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650527,112.14,3,2,2,有,無,5600000,49938,,0.0,0,,RPOOMLLKQHMFFBG08CA,112.14,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷２號二樓之五,57.57,住,,,1060705,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.64,3,2,2,有,有,6000000,33400,坡道平面,0.0,0,,RPSOMLOKQHMFFBG78CA,95.41,0.0,12.5,,
礁溪鄉,土地,三皇段471地號,598.79,其他,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320000,20575,,0.0,0,,RPSNMLTJQHMFFBG09CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７５號,94.72,,特定農業區,甲種建築用地,1060705,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.76,4,2,5,有,無,8000000,41502,,0.0,0,,RPVNMLTJQHMFFAG66CA,170.97,8.04,13.75,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街１３０巷２２之１號,42.33,,特定農業區,甲種建築用地,1060724,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830122,131.78,3,2,2,有,無,4380000,33237,,0.0,0,重疊別墅,RPSNMLLKQHMFFAG28CA,94.75,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路一段１１１巷１弄５號,66.78,,特定農業區,甲種建築用地,1060725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690718,83.9,0,0,2,無,無,3300000,39333,,0.0,0,有增建約五坪,RPUNMLKKQHMFFAG38CA,83.9,0.0,0.0,,
三星鄉,土地,八王城段71地號,1784.19,,特定農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1962,,0.0,0,,RPWNMLKKQHMFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路６２６巷３號,92.12,,特定農業區,甲種建築用地,1060807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860416,219.97,4,1,3,有,無,6500000,29549,,0.0,0,,RPWNMLRKQHMFFAG66CA,192.15,27.82,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路２號十二樓,19.9,住,,,1060717,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,149.65,3,2,2,有,有,10700000,71500,坡道平面,0.0,0,,RPSNMLPKQHMFFAG68CA,83.43,0.0,10.12,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路２７６號,135.83,住,,,1060711,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,220.16,5,2,5,有,無,12000000,54506,,0.0,0,,RPTOMLPKQHMFFAG88CA,203.87,0.0,16.29,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１６８巷１１０號,77.93,,特定農業區,甲種建築用地,1060618,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840410,155.87,4,3,3,有,無,5300000,34003,,0.0,0,含增建或未登記建物。,RPUOMLPKQHMFFAG98CA,146.57,0.0,9.3,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷９號,82.66,,特定農業區,甲種建築用地,1060717,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,138.54,3,2,4,有,無,7000000,50527,,0.0,0,,RPOPMLOLQHMFFAG48CA,130.23,0.0,8.31,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英路７１巷１１號,89.43,,特定農業區,甲種建築用地,1060717,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060525,149.52,3,2,4,有,無,7000000,46816,,0.0,0,,RPPPMLOLQHMFFAG58CA,138.37,0.0,11.15,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路１８１巷１３號三樓之２,34.78,,鄉村區,乙種建築用地,1060727,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870102,85.01,2,1,1,有,無,2500000,29408,,0.0,0,本案係親戚間買賣,RPVNMLSKQHMFFAG66CA,68.43,0.0,9.1,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷3弄6之2號,86.7,,一般農業區,甲種建築用地,1060812,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,162.17,4,3,4,有,無,7450000,45939,,0.0,0,,RPQNMLKLQHMFFAG08CA,151.24,0.0,10.92,,
羅東鎮,土地,南昌段1898地號,173.0,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,63584,,0.0,0,,RPUNMLNLQHMFFAG78CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路５００巷１８０號,103.0,,特定農業區,甲種建築用地,1060703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,149.91,3,2,2,有,無,3500000,23347,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLQHMFFAG88CA,149.91,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路3段358巷8號,138.0,住,,,1060629,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950207,315.64,5,2,5,有,有,12000000,38018,,0.0,0,買賣總價款內含營業稅83631元,RPTOMLLKQHMFFBG68DA,277.27,25.56,12.81,,
宜蘭市,建物,宜蘭縣宜蘭市舊城東路11號,0.0,,,,1060802,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0390701,64.1,2,1,1,有,無,6860000,107020,,0.0,0,含國有基地承租權。,RPUOMLTJQHMFFBG86DA,64.1,0.0,0.0,,
冬山鄉,土地,寶員段290地號,837.02,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,3596,,0.0,0,本次買賣另有未保存登記農舍一棟面積:4平方公尺,RPQNMLKKQHMFFAG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市南興街1號,57.62,商,,,1060505,土地2建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670415,205.54,5,3,5,有,無,12000000,58383,,0.0,0,兄弟間買賣,RPSNMLRKQHMFFBG56EA,205.56,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮站前路３２之５號六樓,23.72,住,,,1060718,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830719,135.66,3,2,2,有,有,6000000,44228,升降機械,0.0,0,,RPQNMLSKQHMFFAG78CA,83.2,12.47,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路１巷２６號三樓,54.62,住,,,1060707,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,78.98,0,0,1,無,無,1150000,14561,,0.0,0,,RPTNMLPLQHMFFAG88CA,78.98,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１１７號七樓,26.25,住,,,1060724,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,128.76,2,2,1,有,有,5000000,38832,坡道機械,0.0,0,機械式車位目前無法使用，管委會協商修復中,RPRNMLPKQHMFFAG58CA,80.15,0.0,12.12,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路１６８巷２９號,147.16,,特定農業區,甲種建築用地,1060708,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011030,217.19,4,2,4,有,無,12500000,57553,,0.0,0,增建雨遮,RPROMLPKQHMFFAG68CA,197.57,0.0,19.62,,
蘇澳鎮,土地,隘城段54地號,2451.93,住,,,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51919000,21175,,0.0,0,,RPVNMLQKQHMFFAG09CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結二路３３巷１３號,190.1,,特定農業區,甲種建築用地,1060720,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060426,219.74,4,2,3,有,無,12000000,54610,,0.0,0,,RPQNMLLKQHMFFAG08CA,206.96,0.0,12.78,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段４０６巷８弄２０號,97.22,,特定農業區,甲種建築用地,1060727,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831006,239.0,5,1,6,有,無,8000000,33473,,0.0,0,,RPUNMLLKQHMFFAG48CA,161.1,3.3,8.7,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路１９號三樓,22.68,住,,,1060705,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,162.20999999999998,3,2,2,有,有,10000000,61648,坡道平面,0.0,0,,RPPOMLLKQHMFFAG08CA,88.37,1.26,12.86,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南興路７４號,32.18,住,,,1060727,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821216,97.31,1,1,1,有,無,2700000,27746,,0.0,0,,RPROMLKMQHMFFAG38CA,86.45,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路８６之１號,78.0,商,,,1060616,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,加強磚造,0470701,116.04,0,0,2,無,無,24000000,206825,,0.0,0,另有未保存建物面積47.30平方公尺,RPXNMLLMQHMFFAG98CA,116.04,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西後街118巷3號,119.71,商,,,1060714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,272.73,5,3,5,有,無,17600000,64533,,0.0,0,,RPROMLTJQHMFFBG09CA,265.12,0.0,7.61,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路８９號九樓,16.57,住,,,1060723,土地6建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,149.54,3,2,2,有,有,7600000,50823,坡道平面,0.0,0,,RPVOMLLKQHMFFBG78CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段73號,191.0,,特定農業區,甲種建築用地,1060715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010618,213.52,4,3,3,有,無,12800000,59948,,0.0,0,,RPUNMLOKQHMFFBG88CA,189.78,0.0,23.74,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市公園路４５１巷８號五樓,66.11,商,,,1060728,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,215.09,4,2,2,有,有,15000000,69738,坡道平面,0.0,0,,RPRNMLKKQHMFFBG18CA,116.93,10.52,12.32,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段７０３巷３號五樓,35.23,,特定農業區,甲種建築用地,1060725,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,94.22,4,2,2,有,無,2800000,29718,,0.0,0,,RPRNMLRKQHMFFBG88CA,71.45,0.0,8.53,,
