編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSJRHMFFAB28CA,坡道平面,0,33.40,
RPQOMLPJRHMFFAB08CA,坡道機械,500000,10.70,
RPUPMLOJRHMFFAB48CA,坡道機械,0,,
RPSNMLPJRHMFFDB48CA,坡道平面,0,28.31,
RPSNMLPJRHMFFDB48CA,坡道平面,0,25.17,
RPUOMLPLRHMFFBB78CA,坡道平面,1050000,29.88,
RPQNMLMKRHMFFEB18CA,坡道平面,0,,
RPTOMLKLRHMFFAB08CA,坡道平面,1200000,33.40,
RPQNMLPJRHMFFIB78CA,坡道平面,0,,
RPTNMLPJRHMFFIB09CA,坡道平面,0,,
RPWNMLRJRHMFFIB96CA,坡道機械,0,,
RPUNMLSJRHMFFAB68CA,坡道機械,0,,
RPQNMLSLRHMFFAB48CA,坡道機械,0,11.96,
RPQNMLSLRHMFFAB48CA,坡道機械,0,11.96,
RPOOMLSLRHMFFIB56CA,坡道平面,0,,
RPTNMLMLRHMFFBB28CA,坡道機械,0,,
RPOQMLTKRHMFFAB58CA,坡道平面,0,25.46,
RPPQMLTKRHMFFBB78CA,坡道平面,1200000,28.12,
RPVNMLPKRHMFFBB68CA,坡道機械,0,,
RPTNMLPJRHMFFBB38CA,坡道平面,0,23.59,
RPTNMLPJRHMFFBB38CA,坡道平面,0,23.59,
RPRNMLSJRHMFFBB48CA,坡道平面,0,40.51,
RPSOMLPJRHMFFBB38CA,坡道機械,0,,
RPSOMLQLRHMFFBB68CA,坡道平面,1320000,36.89,
RPPNMLOKRHMFFBB97CA,坡道機械,0,,
RPWOMLPLRHMFFBB98CA,坡道平面,0,25.53,
RPWOMLPLRHMFFBB98CA,坡道平面,0,25.53,
RPVOMLPLRHMFFBB88CA,坡道平面,0,25.53,
RPVOMLPLRHMFFBB88CA,坡道平面,0,25.53,
RPUOMLKLRHMFFAB18CA,坡道平面,1200000,33.40,
RPRPMLMJIIMFFAB17CA,坡道平面,1000000,25.49,
RPOPMLNJIIMFFBB07CA,坡道平面,0,25.80,
RPPOMLSKRHMFFCB58CA,坡道平面,0,37.27,
RPXNMLSKRHMFFCB66CA,坡道平面,1600000,32.17,
RPXNMLSKRHMFFCB66CA,坡道平面,1600000,32.17,
RPOPMLSKRHMFFCB58CA,坡道平面,1200000,32.17,
RPQPMLSKRHMFFCB78CA,坡道平面,1700000,32.17,
RPQPMLSKRHMFFCB78CA,坡道平面,1700000,32.17,
RPSOMLSKRHMFFCB88CA,坡道平面,1300000,32.17,
RPXOMLSKRHMFFCB76CA,坡道平面,1500000,32.17,
RPXOMLSKRHMFFCB76CA,坡道平面,1500000,32.17,
RPPQMLSLRHMFFBB78CA,坡道平面,0,,
RPPQMLSLRHMFFBB78CA,坡道平面,0,,
RPSPMLSKRHMFFCB98CA,坡道平面,1900000,32.17,
RPSPMLSKRHMFFCB98CA,坡道平面,1900000,32.17,
RPRPMLSKRHMFFCB88CA,坡道平面,1300000,32.17,
RPOQMLSKRHMFFCB68CA,坡道平面,1200000,28.75,
RPPQMLSKRHMFFCB78CA,坡道平面,1150000,32.17,
RPPQMLSKRHMFFCB78CA,坡道平面,1150000,28.75,
RPRPMLTKRHMFFCB98CA,坡道平面,1500000,28.75,
RPRPMLTKRHMFFCB98CA,坡道平面,1500000,32.17,
RPTOMLSKRHMFFCB98CA,坡道平面,1300000,32.17,
RPUOMLSKRHMFFCB09CA,坡道平面,1050000,32.17,
RPUOMLSKRHMFFCB09CA,坡道平面,1050000,32.17,
RPVOMLSKRHMFFCB56CA,坡道平面,1350000,32.17,
RPVOMLSKRHMFFCB56CA,坡道平面,1550000,32.17,
RPWOMLSKRHMFFCB66CA,坡道平面,1700000,32.17,
RPWPMLSKRHMFFCB76CA,坡道平面,1500000,32.17,
RPWPMLSKRHMFFCB76CA,坡道平面,1500000,32.17,
RPSNMLSKRHMFFCB78CA,坡道平面,1500000,32.17,
RPSNMLSKRHMFFCB78CA,坡道平面,1500000,32.17,
RPSOMLTKRHMFFCB98CA,坡道平面,1600000,32.17,
RPSOMLTKRHMFFCB98CA,坡道平面,1600000,32.17,
RPQOMLTKRHMFFCB78CA,坡道平面,1500000,32.17,
RPQOMLTKRHMFFCB78CA,坡道平面,1300000,32.17,
RPROMLTKRHMFFCB88CA,坡道平面,1500000,32.17,
RPROMLTKRHMFFCB88CA,坡道平面,1500000,32.17,
RPPOMLTKRHMFFCB68CA,坡道平面,1200000,32.17,
RPPOMLTKRHMFFCB68CA,坡道平面,1200000,32.17,
RPURMLMKRHMFFCB78CA,坡道平面,0,,
RPWOMLTKRHMFFCB76CA,坡道平面,1200000,32.17,
RPWOMLTKRHMFFCB76CA,坡道平面,1200000,32.17,
RPQPMLTKRHMFFCB88CA,坡道平面,1800000,32.17,
RPQPMLTKRHMFFCB88CA,坡道平面,1650000,32.17,
RPPPMLTKRHMFFCB78CA,坡道平面,1600000,28.75,
RPPPMLTKRHMFFCB78CA,坡道平面,1600000,32.17,
RPXOMLTKRHMFFCB86CA,坡道平面,1250000,32.17,
RPXOMLTKRHMFFCB86CA,坡道平面,1250000,32.17,
RPTOMLRLRHMFFCB98CA,坡道平面,0,39.36,
RPUOMLTKRHMFFCB56CA,坡道平面,1500000,32.17,
RPUOMLTKRHMFFCB56CA,坡道平面,1500000,32.17,
RPTOMLTKRHMFFCB09CA,坡道平面,1600000,32.17,
RPTOMLTKRHMFFCB09CA,坡道平面,1600000,28.75,
RPVOMLTKRHMFFCB66CA,坡道平面,1600000,32.17,
RPVOMLTKRHMFFCB66CA,坡道平面,1600000,32.17,
RPVSMLSKRHMFFJB67CA,坡道平面,0,,
RPQOMLLKRHMFFJB68CA,坡道平面,0,,
RPSNMLLKRHMFFJB78CA,坡道平面,0,,
RPXOMLLLRHMFFJB86CA,坡道機械,0,,
RPPPMLRLRHMFFAB58DA,坡道平面,0,,
RPPPMLRLRHMFFAB58DA,坡道平面,0,,
RPOPMLQKMHNFFIB78EA,坡道平面,1400000,29.35,
RPOPMLQKMHNFFIB78EA,坡道平面,1400000,29.35,
RPROMLMKRHMFFCB18CA,坡道平面,0,34.85,
RPSNMLTJQHNFFFB66EA,坡道平面,0,,
RPWOMLNJIIMFFCB87CA,坡道機械,0,,
RPROMLLLRHMFFCB28DA,坡道平面,0,,
RPUOMLLLRHMFFCB58DA,坡道機械,300000,7.69,
RPVOMLLLRHMFFCB58CA,坡道平面,0,18.04,
RPVOMLLLRHMFFCB58CA,坡道平面,0,18.04,
RPWPMLQLRHMFFCB66CA,坡道平面,0,,
RPTNMLLKRHMFFCB18CA,坡道平面,0,20.27,
RPTNMLLKRHMFFCB18CA,坡道平面,0,20.27,
RPWOMLLKRHMFFCB58CA,坡道機械,0,14.87,
RPRPMLQJRHMFFCB58CA,坡道平面,1400000,30.44,
RPRPMLQJRHMFFCB58CA,坡道平面,1400000,30.44,
RPUNMLQJRHMFFCB68CA,坡道平面,910000,26.45,
RPVNMLQJRHMFFCB78CA,坡道平面,800000,29.82,
RPOOMLQJRHMFFCB18CA,坡道平面,850000,29.82,
RPPOMLQJRHMFFCB28CA,坡道平面,900000,29.82,
RPXPMLSKRHMFFCB86CA,坡道機械,0,,
RPQOMLSLRHMFFCB78CA,坡道機械,0,,
RPVSMLPLRHMFFBB66CA,坡道平面,1500000,34.16,
RPUPMLQJRHMFFBB78CA,坡道平面,1500000,32.26,
RPUQMLRJRHMFFBB98CA,坡道機械,0,14.73,
RPUTMLRJRHMFFBB66CA,坡道平面,1600000,23.91,
RPVTMLRJRHMFFBB76CA,坡道平面,1650000,23.91,
RPTTMLRJRHMFFBB56CA,坡道機械,750000,15.77,
RPWTMLRJRHMFFBB86CA,坡道機械,0,15.77,
RPWTMLRJRHMFFBB86CA,坡道機械,0,15.77,
RPXTMLRJRHMFFBB96CA,坡道平面,1550000,23.91,
RPOUMLRJRHMFFBB78CA,坡道機械,900000,15.77,
RPPUMLRJRHMFFBB88CA,坡道平面,1600000,23.91,
RPRUMLRJRHMFFBB09CA,坡道機械,0,15.77,
RPRUMLRJRHMFFBB09CA,坡道機械,0,15.77,
RPQUMLRJRHMFFBB98CA,坡道機械,750000,15.77,
RPPNMLLKRHMFFBB67CA,坡道平面,0,,
RPOOMLNJIIMFFBB96CA,坡道平面,0,,
RPUPMLKMRHMFFJB66CA,坡道平面,0,,
RPQNMLLKRHMFFBB77CA,坡道平面,0,,
RPTPMLMJIIMFFAB37CA,坡道平面,1150000,25.49,
RPQPMLNKRHMFFBB18CA,坡道平面,0,,
RPUNMLTLRHMFFAB98CA,坡道平面,0,33.94,
RPUNMLTLRHMFFAB98CA,坡道平面,0,33.94,
RPVNMLSJRHMFFAB78CA,坡道平面,0,,
RPRNMLSJRHMFFAB38CA,坡道機械,0,10.35,
RPTNMLRJRHMFFAB48CA,坡道平面,1150000,19.05,
RPQPMLMKRHMFFAB97CA,坡道平面,0,29.75,
RPRNMLPKRHMFFIB98CA,坡道平面,0,,
RPVPMLMJIIMFFAB57CA,坡道平面,1200000,25.49,
RPWPMLMJIIMFFAB67CA,坡道平面,1250000,27.37,
RPVRMLPLRHMFFBB56CA,坡道平面,1400000,34.16,
RPUNMLPLRHMFFIB76CA,坡道機械,500000,,
RPRNMLSJRHMFFEB78CA,一樓平面,0,,
RPSNMLKLRHMFFDB18CA,升降機械,0,,
RPPOMLSKRHMFFDB68CA,坡道平面,1400000,37.35,
RPUNMLRLRHMFFDB09CA,坡道平面,1000000,23.32,
RPWNMLRLRHMFFDB66CA,坡道平面,1350000,23.32,
RPVNMLRLRHMFFDB56CA,坡道平面,1350000,23.32,
RPXNMLRLRHMFFDB76CA,坡道平面,0,23.32,
RPXNMLRLRHMFFDB76CA,坡道平面,0,23.32,
RPUNMLRJRHMFFFB09CA,坡道平面,0,,
RPPPMLTLRHMFFIB86CA,坡道平面,0,,
RPUNMLPLRHMFFFB09CA,坡道平面,0,,
RPOOMLPJIIMFFEB47CA,升降機械,0,,
RPVNMLLKRHMFFHB88CA,坡道機械,0,,
RPUNMLNKRHMFFHB98CA,坡道平面,1000000,26.50,
RPRNMLMKRHMFFIB68CA,坡道平面,0,28.50,
RPTOMLLKRHMFFIB88CA,坡道平面,0,28.47,
RPSNMLLKRHMFFIB68CA,坡道平面,0,27.13,
RPSNMLLKRHMFFIB68CA,坡道平面,0,25.03,
RPQNMLSJRHMFFIB09CA,坡道平面,0,18.85,
RPSOMLSJRHMFFIB76CA,坡道平面,0,,
RPRNMLSJRHMFFIB56CA,坡道平面,0,27.13,
RPRNMLSJRHMFFIB56CA,坡道平面,0,27.13,
RPOOMLQLRHMFFAB18CA,坡道平面,0,,
RPTOMLSJRHMFFAB68CA,升降機械,0,,
RPTNMLLKRHMFFAB97CA,坡道機械,0,,
RPQNMLQJIIMFFDB57CA,升降機械,0,,
RPVOMLTLRHMFFAB56CA,坡道平面,0,15.01,
RPVOMLTLRHMFFAB56CA,坡道平面,0,12.90,
RPWOMLLKRHMFFAB38CA,坡道平面,0,18.18,
RPUOMLLLRHMFFAB28CA,坡道平面,0,,
RPTNMLNJIIMFFIB08CA,坡道機械,0,,
RPPNMLTKRHMFFBB48CA,坡道平面,730000,19.75,
RPPPMLNKRHMFFBB08CA,升降機械,500000,,
RPURMLSJRHMFFBB56CA,坡道平面,0,26.48,
RPUOMLSJRHMFFBB88CA,坡道平面,0,24.79,
RPSQMLRJRHMFFBB78CA,坡道平面,0,34.73,
RPQSMLRJRHMFFBB78CA,坡道平面,0,24.06,
RPRPMLNJIIMFFBB37CA,坡道平面,0,24.92,
RPTPMLSKRHMFFCB09CA,坡道機械,800000,,
RPTPMLOKRHMFFCB68CA,坡道機械,0,11.57,
RPRRMLMKRHMFFCB48CA,坡道機械,0,,
RPUNMLNKRHMFFCB48CA,坡道平面,0,,
RPQQMLNKRHMFFCB38CA,坡道機械,800000,13.92,
RPSQMLNKRHMFFCB58CA,坡道平面,800000,,
RPORMLNKRHMFFCB28CA,坡道平面,0,29.98,
RPVOMLMKRHMFFCB58CA,坡道機械,0,,
RPXOMLMKRHMFFCB78CA,坡道平面,0,23.50,
RPSOMLSJRHMFFCB78CA,坡道機械,0,,
RPSOMLSJRHMFFCB78CA,坡道機械,0,,
RPQNMLSLRHMFFCB68CA,坡道平面,0,33.07,
RPUOMLSJRHMFFCB98CA,坡道機械,0,,
RPSNMLOLRHMFFCB48CA,坡道平面,0,21.71,
RPPNMLMKRHMFFJB58CA,坡道平面,1200000,36.41,
RPWOMLLKRHMFFJB66CA,坡道平面,0,,
RPQNMLMKRHMFFJB68CA,坡道平面,1200000,36.41,
RPTNMLOJIIMFFCB57CA,坡道平面,0,,
RPQPMLQKMHNFFIB98EA,坡道平面,0,41.36,
RPQPMLQKMHNFFIB98EA,坡道平面,0,41.36,
RPTRMLLJQHNFFBB58EA,坡道平面,0,25.81,
RPUNMLMJIIMFFJB18CA,坡道平面,1050000,25.80,
RPVNMLMJIIMFFJB28CA,坡道平面,1050000,25.80,
RPPOMLMJIIMFFJB77CA,坡道平面,1050000,25.80,
RPTNMLMJIIMFFJB08CA,坡道平面,900000,25.80,
RPWNMLMJIIMFFJB38CA,坡道平面,0,25.80,
RPPNMLLKRHMFFJB48CA,坡道機械,0,,
RPQNMLLKRHMFFJB58CA,坡道平面,0,,
RPTSMLSKRHMFFJB47CA,坡道平面,400000,15.03,
RPOOMLSKRHMFFJB56CA,坡道平面,1150000,25.80,
RPROMLSKRHMFFJB86CA,坡道平面,0,25.80,
RPROMLSKRHMFFJB86CA,坡道平面,0,25.80,
RPQOMLMJIIMFFJB87CA,坡道平面,850000,22.16,
RPUOMLMJIIMFFJB28CA,坡道平面,1050000,25.80,
RPTOMLSJRHMFFCB88CA,坡道機械,0,,
RPQOMLSJRHMFFCB58CA,坡道平面,0,33.91,
RPXNMLMJIIMFFJB48CA,坡道平面,0,22.16,
RPXNMLMJIIMFFJB48CA,坡道平面,0,25.80,
RPTNMLSJRHMFFCB78CA,坡道機械,0,,
RPOOMLMJIIMFFJB67CA,坡道平面,0,25.80,
RPOOMLMJIIMFFJB67CA,坡道平面,0,25.80,
RPROMLMJIIMFFJB97CA,坡道平面,900000,25.80,
RPQNMLSJRHMFFCB48CA,坡道平面,0,48.85,
RPUQMLNKRHMFFCB78CA,坡道平面,1200000,32.40,
RPSOMLMJIIMFFJB08CA,坡道平面,900000,25.80,
RPPQMLOKRHMFFCB38CA,坡道平面,0,29.95,
RPPQMLOKRHMFFCB38CA,坡道平面,0,29.95,
RPPQMLOKRHMFFCB38CA,坡道平面,0,29.95,
RPTOMLMJIIMFFJB18CA,坡道平面,900000,25.80,
RPUPMLPKRHMFFCB88CA,坡道平面,0,,
RPUQMLKMRHMFFBB58CA,坡道平面,1300000,34.28,
RPSOMLPJIIMFFBB57CA,坡道機械,0,,
RPVQMLKMRHMFFBB68CA,坡道平面,0,24.92,
RPSPMLKMRHMFFBB28CA,升降機械,0,11.58,
RPVQMLRLRHMFFBB66CA,坡道平面,1300000,34.28,
RPVRMLSJRHMFFBB66CA,坡道平面,0,34.64,
RPPNMLQKRHMFFCB28CA,坡道平面,0,,
RPOPMLNKRHMFFBB97CA,坡道平面,0,33.24,
RPOPMLNKRHMFFBB97CA,坡道平面,0,33.24,
RPPNMLNKRHMFFBB87CA,坡道機械,0,,
RPUNMLNKRHMFFBB38CA,坡道平面,800000,36.33,
RPXNMLNKRHMFFBB68CA,坡道平面,1000000,36.33,
RPPOMLNKRHMFFBB97CA,坡道平面,0,36.33,
RPUQMLTKRHMFFBB66CA,坡道平面,1000000,,
RPSNMLSLRHMFFAB68CA,坡道平面,0,21.50,
RPSNMLSLRHMFFAB68CA,坡道平面,0,24.79,
RPPNMLOJIIMFFAB96CA,坡道平面,0,,
RPXOMLOKRHMFFAB78CA,坡道平面,0,29.84,
RPUNMLNKRHMFFAB28CA,坡道平面,1200000,35.38,
RPVOMLRJRHMFFAB78CA,坡道平面,0,29.84,
RPRNMLOJIIMFFBB27CA,坡道平面,0,,
RPSOMLLKRHMFFAB97CA,坡道平面,1000000,26.63,
RPQPMLOKRHMFFBB28CA,坡道平面,1300000,36.02,
RPQOMLRJRHMFFIB09CA,坡道平面,1250000,29.34,
RPOPMLNJIIMFFCB17CA,坡道平面,0,23.48,
RPQNMLPJIIMFFJB08CA,坡道平面,0,25.67,
RPWOMLSJRHMFFIB17CA,坡道平面,0,,
RPXNMLLKRHMFFHB09CA,坡道平面,0,,
RPPPMLPJIIMFFCB47CA,坡道平面,0,35.34,
RPUNMLLKRHMFFDB38CA,坡道平面,0,,
RPQNMLOKRHMFFDB28CA,坡道平面,0,,
RPOOMLQLRHMFFIB98CA,坡道平面,1000000,,
RPQNMLOLRHMFFIB88CA,坡道平面,1300000,26.52,
RPPNMLOLRHMFFIB78CA,坡道平面,1100000,26.52,
RPOOMLLKRHMFFHB28CA,坡道機械,0,,
RPPNMLRKRHMFFHB88CA,坡道機械,0,,
RPUNMLRLRHMFFIB96CA,坡道平面,0,31.89,
RPQOMLRLRHMFFIB66CA,坡道平面,0,23.67,
RPQOMLLKRHMFFIB58CA,坡道平面,1500000,29.10,
RPUPMLMKRHMFFAB38CA,坡道平面,1500000,29.19,
RPTOMLOKRHMFFAB38CA,坡道平面,0,33.10,
RPROMLMLRHMFFAB08CA,坡道機械,0,,
RPWPMLTKRHMFFAB66CA,坡道平面,1100000,39.17,
RPSOMLRLLHNFFCB38CA,坡道平面,1700000,30.93,
RPRQMLTLRHMFFAB98CA,坡道平面,0,33.09,
RPOOMLOKRHMFFAB87CA,坡道平面,1250000,28.84,
RPRPMLPJIIMFFCB67CA,坡道平面,1430000,35.34,
RPROMLSKRHMFFBB68CA,坡道機械,0,,
RPXNMLOKRHMFFBB78CA,坡道平面,1200000,21.58,
RPXNMLOKRHMFFBB78CA,坡道平面,1200000,21.58,
RPQNMLOKRHMFFBB08CA,坡道平面,0,22.49,
RPOOMLMKRHMFFBB77CA,坡道平面,1200000,,
RPSPMLMKRHMFFBB28CA,升降機械,0,,
RPTTMLLKRHMFFBB68CA,坡道平面,0,29.04,
RPSNMLLKRHMFFBB97CA,坡道平面,0,,
RPWNMLSLRHMFFAB09CA,坡道平面,0,23.85,
RPQQMLSKRHMFFCB88CA,坡道平面,1200000,23.17,
RPTNMLTKRHMFFCB98CA,坡道平面,1000000,21.33,
RPTNMLTKRHMFFCB98CA,坡道平面,1000000,21.33,
RPTNMLTKRHMFFCB98CA,坡道平面,1900000,21.33,
RPWPMLOKRHMFFCB98CA,坡道平面,1000000,19.85,
RPPQMLRLRHMFFBB68CA,坡道平面,900000,,
RPQOMLNKRHMFFCB18CA,坡道平面,0,18.62,
RPQOMLNKRHMFFCB18CA,坡道平面,0,15.89,
RPROMLNKRHMFFCB28CA,坡道平面,0,18.62,
RPROMLNKRHMFFCB28CA,坡道平面,0,18.62,
RPTRMLMKRHMFFCB68CA,坡道平面,1000000,,
RPSQMLMKRHMFFCB48CA,坡道平面,1200000,26.45,
RPUQMLMKRHMFFCB68CA,坡道機械,800000,31.06,
RPUNMLMKRHMFFCB38CA,坡道平面,0,24.66,
RPQNMLLKRHMFFCB87CA,坡道平面,0,,
RPSOMLNKRHMFFCB38CA,坡道平面,2150000,18.62,
RPUNMLLKRHMFFCB28CA,坡道機械,0,,
RPWPMLKMRHMFFBB68CA,坡道平面,0,,
RPUPMLKMRHMFFBB48CA,坡道平面,1050000,29.88,
RPRPMLNJIIMFFCB47CA,坡道機械,0,,
RPPQMLNKRHMFFCB28CA,坡道機械,0,10.80,
RPXNMLOLRHMFFCB98CA,坡道平面,0,,
RPRQMLTLRHMFFCB56CA,坡道機械,0,14.11,
RPQQMLSKRHMFFJB96CA,坡道平面,1000000,25.80,
RPSQMLSKRHMFFJB17CA,坡道平面,1300000,25.80,
RPTRMLSKRHMFFJB37CA,坡道平面,1300000,25.80,
RPURMLSKRHMFFJB47CA,坡道平面,0,25.80,
RPURMLSKRHMFFJB47CA,坡道平面,0,25.80,
RPVOMLLKRHMFFJB56CA,坡道平面,0,33.66,
RPWNMLSJRHMFFJB17CA,坡道平面,810000,27.90,
RPXNMLSJRHMFFJB27CA,坡道平面,760000,27.90,
RPRRMLPLRHMFFCB88CA,坡道機械,0,,
RPOOMLSJRHMFFJB09CA,坡道平面,760000,27.90,
RPQQMLTLRHMFFCB09CA,坡道機械,0,,
RPOPMLSLRHMFFCB68CA,坡道平面,0,37.40,
RPOPMLSLRHMFFCB68CA,坡道平面,0,37.40,
RPXNMLLKRHMFFCB58CA,坡道平面,0,26.45,
RPWNMLLKRHMFFCB48CA,坡道平面,1200000,33.09,
RPWNMLLKRHMFFCB48CA,坡道平面,1200000,33.09,
RPQOMLSJRHMFFJB66CA,坡道平面,720000,25.94,
RPROMLSJRHMFFJB76CA,坡道平面,760000,27.90,
RPPOMLSJRHMFFJB56CA,坡道平面,0,27.90,
RPPOMLSJRHMFFJB56CA,坡道平面,0,27.90,
RPUOMLSJRHMFFJB07CA,坡道平面,810000,27.90,
RPSOMLSJRHMFFJB86CA,坡道平面,760000,27.90,
RPTOMLSJRHMFFJB96CA,坡道平面,720000,25.94,
RPVOMLSJRHMFFJB17CA,坡道平面,760000,27.90,
RPSPMLSLRHMFFCB09CA,坡道平面,0,26.88,
RPSPMLSLRHMFFCB09CA,坡道平面,0,26.88,
RPQPMLMLRHMFFJB98CA,坡道平面,0,,
RPVOMLMJIIMFFJB38CA,坡道平面,1150000,25.80,
RPWOMLMJIIMFFJB48CA,坡道平面,1150000,25.80,
RPXOMLMJIIMFFJB58CA,坡道平面,0,25.80,
RPXOMLMJIIMFFJB58CA,坡道平面,0,25.80,
RPUNMLLLRHMFFCB38CA,坡道平面,1700000,26.10,
RPUNMLLLRHMFFCB38CA,坡道平面,1700000,26.10,
RPOPMLMJIIMFFJB77CA,坡道平面,1300000,25.80,
RPUNMLSLRHMFFJB17CA,坡道平面,0,28.67,
RPTPMLMJIIMFFJB28CA,坡道平面,900000,25.80,
RPSPMLMJIIMFFJB18CA,坡道平面,1150000,25.80,
SPRPMLMJIIMFFJB18CA,坡道平面,0,22.16,
SPRPMLMJIIMFFJB18CA,坡道平面,0,25.80,
RPQPMLMJIIMFFJB97CA,坡道平面,900000,25.80,
RPRPMLMJIIMFFJB08CA,坡道平面,0,25.80,
RPRPMLMJIIMFFJB08CA,坡道平面,0,25.80,
RPPPMLMJIIMFFJB87CA,坡道平面,900000,25.80,
RPPQMLMJIIMFFJB97CA,坡道平面,0,25.80,
RPPQMLMJIIMFFJB97CA,坡道平面,0,25.80,
RPQQMLMJIIMFFJB08CA,坡道平面,1050000,25.80,
RPUPMLMJIIMFFJB38CA,坡道平面,0,25.80,
RPUPMLMJIIMFFJB38CA,坡道平面,0,25.80,
RPXPMLMJIIMFFJB68CA,坡道平面,900000,25.80,
RPVPMLMJIIMFFJB48CA,坡道平面,0,22.16,
RPVPMLMJIIMFFJB48CA,坡道平面,0,25.80,
RPOQMLMJIIMFFJB87CA,坡道平面,1050000,25.80,
RPWPMLMJIIMFFJB58CA,坡道平面,0,25.80,
RPWPMLMJIIMFFJB58CA,坡道平面,0,25.80,
RPRQMLMJIIMFFJB18CA,坡道平面,0,22.16,
RPRQMLMJIIMFFJB18CA,坡道平面,0,25.80,
RPWOMLSJRHMFFJB27CA,坡道平面,0,27.90,
RPWOMLSJRHMFFJB27CA,坡道平面,0,27.90,
RPXOMLSJRHMFFJB37CA,坡道平面,810000,27.90,
RPPPMLSJRHMFFJB66CA,坡道平面,810000,27.90,
RPOPMLSJRHMFFJB56CA,坡道平面,810000,27.90,
RPTRMLMJIIMFFJB48CA,坡道平面,1000000,28.65,
TPRNMLMJIIMFFJB08CA,坡道平面,0,22.16,
TPRNMLMJIIMFFJB08CA,坡道平面,0,25.80,
RPRNMLMJIIMFFJB87CA,坡道平面,0,25.80,
RPRNMLMJIIMFFJB87CA,坡道平面,0,25.80,
SPRNMLMJIIMFFJB97CA,坡道平面,900000,25.80,
RPSQMLMJIIMFFJB28CA,坡道平面,1050000,25.80,
RPSNMLMJIIMFFJB97CA,坡道平面,900000,25.80,
RPWPMLTKPHNFFAB76EA,坡道平面,0,25.04,
RPWQMLMJIIMFFJB68CA,坡道平面,1000000,22.16,
RPTNMLSKRHMFFKB07CA,坡道機械,160000,7.45,
RPVQMLMJIIMFFJB58CA,坡道平面,900000,25.80,
RPUQMLMJIIMFFJB48CA,坡道平面,900000,25.80,
RPTQMLMJIIMFFJB38CA,坡道平面,1050000,25.80,
RPPPMLOKRHMFFCB38DA,坡道平面,0,,
RPUNMLNKRHMFFJB56CA,坡道平面,0,17.88,
RPUNMLNKRHMFFJB56CA,坡道平面,0,17.88,
RPTNMLNKRHMFFJB09CA,坡道平面,1200000,17.88,
RPVNMLMLRHMFFCB58CA,坡道平面,0,,
RPTQMLMLRHMFFCB68CA,坡道平面,1200000,31.72,
RPWQMLMLRHMFFCB98CA,坡道平面,1350000,31.72,
RPVQMLMLRHMFFCB88CA,坡道平面,1350000,31.72,
RPSQMLMLRHMFFCB58CA,坡道平面,1750000,37.95,
RPPNMLKKIIMFFJB57CA,坡道平面,0,,
RPXQMLMLRHMFFCB09CA,坡道平面,1450000,31.72,
RPWRMLMLRHMFFCB09CA,坡道平面,1650000,31.72,
RPRQMLMLRHMFFCB48CA,坡道平面,1400000,31.72,
RPXQMLMJIIMFFJB78CA,坡道平面,1000000,22.16,
RPOOMLQJIIMFFKB18CA,坡道機械,0,,
RPOOMLQJIIMFFKB18CA,坡道機械,0,,
RPTPMLMLRHMFFCB58CA,坡道平面,1550000,31.72,
RPOQMLMLRHMFFCB18CA,坡道平面,1100000,31.72,
RPVPMLMLRHMFFCB78CA,坡道平面,1550000,31.72,
RPSPMLMLRHMFFCB48CA,坡道平面,1250000,29.09,
RPQOMLTLRHMFFCB88CA,坡道平面,2000000,15.19,
RPROMLTLRHMFFCB98CA,坡道平面,0,15.19,
RPROMLTLRHMFFCB98CA,坡道機械,0,8.38,
RPXNMLSLRHMFFCB76CA,坡道平面,0,30.44,
RPXNMLSLRHMFFCB76CA,坡道平面,0,30.44,
RPVRMLMLRHMFFCB98CA,坡道平面,1650000,31.72,
RPURMLMLRHMFFCB88CA,坡道平面,1150000,29.09,
RPSOMLLKRHMFFCB18CA,坡道機械,0,5.28,
RPXNMLMKRHMFFCB68CA,坡道機械,450000,13.56,
RPRRMLMLRHMFFCB58CA,坡道平面,1450000,31.72,
RPSRMLMLRHMFFCB68CA,坡道平面,1650000,31.72,
RPTRMLMLRHMFFCB78CA,坡道平面,1100000,31.72,
RPWSMLMKRHMFFCB09CA,坡道平面,0,19.85,
RPWSMLMKRHMFFCB09CA,坡道平面,0,19.85,
RPUSMLMKRHMFFCB88CA,坡道平面,1500000,18.86,
RPUSMLMKRHMFFCB88CA,坡道平面,1500000,18.86,
RPOQMLNKRHMFFCB18CA,坡道平面,1300000,36.07,
RPWOMLNKRHMFFCB78CA,坡道平面,0,,
RPWOMLNKRHMFFCB78CA,坡道平面,0,,
RPWQMLNKRHMFFCB98CA,坡道平面,0,,
RPUOMLOKRHMFFCB68CA,坡道機械,650000,13.89,
RPUOMLOKRHMFFCB68CA,坡道機械,550000,13.89,
RPPOMLPKRHMFFCB28CA,坡道平面,1200000,40.26,
RPQNMLSKRHMFFCB58CA,坡道平面,0,,
RPSNMLRLRHMFFBB68CA,坡道平面,0,24.92,
RPVTMLLKRHMFFBB88CA,坡道平面,0,,
RPSOMLMKRHMFFBB18CA,坡道平面,0,28.89,
RPSNMLKMRHMFFCB18CA,坡道平面,0,28.12,
RPSNMLKMRHMFFCB18CA,坡道平面,0,28.12,
RPTOMLTKRHMFFBB98CA,坡道平面,0,33.04,
RPTOMLTKRHMFFBB98CA,坡道平面,0,33.04,
