編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQKIIMFFBB18CA,大豐段,1.81,都市：住,10000,90,持分移轉,00880000
RPWOMLQKIIMFFBB18CA,大豐段,298.92,都市：住,1,1,全筆移轉,01480000
RPXNMLOKIIMFFBB97CA,仁和段,29.00,都市：住,1,1,全筆移轉,08380007
RPXNMLOKIIMFFBB97CA,仁和段,68.00,都市：住,1,1,全筆移轉,08470000
RPSNMLOKIIMFFBB47CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPPNMLQKIIMFFBB37CA,平田段,86.00,都市：住,1,1,全筆移轉,07810000
RPURMLQKIIMFFBB28CA,松竹段,19.53,都市：住,10000,224,持分移轉,07370000
RPURMLQKIIMFFBB28CA,平田段,.02,都市：住,10000,224,持分移轉,05520000
RPSQMLNKIIMFFBB67CA,太和段,28.32,都市：住,100000,765,持分移轉,00270000
RPQSMLQKIIMFFBB97CA,水源段,55.00,都市：住,1,1,全筆移轉,00920063
RPUNMLRKIIMFFBB97CA,景美段,21.49,都市：住,8,1,持分移轉,01350008
RPUNMLRKIIMFFBB97CA,景美段,81.66,都市：住,2,1,持分移轉,01350010
RPOQMLMKIIMFFBB17CA,東信段,23.94,都市：住,1000,70,持分移轉,01090000
RPWPMLMKIIMFFBB87CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXQMLMKIIMFFBB08CA,仁美段,18.24,都市：商,10000,86,持分移轉,17060000
RPORMLMKIIMFFBB27CA,仁美段,20.36,都市：商,10000,96,持分移轉,17060000
RPPRMLMKIIMFFBB37CA,仁美段,19.30,都市：商,10000,91,持分移轉,17060000
RPQRMLMKIIMFFBB47CA,仁美段,16.75,都市：商,10000,79,持分移轉,17060000
RPRRMLMKIIMFFBB57CA,仁美段,18.24,都市：商,10000,86,持分移轉,17060000
RPTNMLNKIIMFFBB47CA,東新段,91.00,都市：住,1,1,全筆移轉,00840001
RPPNMLOKIIMFFBB17CA,松昌段,19.58,都市：住,100000,2006,持分移轉,00870000
RPPNMLOKIIMFFBB17CA,松昌段,83.00,都市：住,1,1,全筆移轉,00870028
RPVPMLRJJIMFFBB28CA,乾溝子段,517.00,都市：住,1,1,全筆移轉,01540007
RPVPMLRJJIMFFBB28CA,乾溝子段,164.00,都市：住,1,1,全筆移轉,01540016
RPVPMLRJJIMFFBB28CA,乾溝子段,137.00,都市：住,1,1,全筆移轉,01540032
RPPNMLMJJIMFFAB86CA,麻園頭段,21.11,都市：商,1000000,14992,持分移轉,01720001
RPUNMLTKIIMFFBB18CA,東義段,12.95,都市：住,10000,176,持分移轉,00490001
RPPOMLTKIIMFFBB77CA,中德段,2.20,都市：住,1000000,664,持分移轉,04660000
RPXQMLRKIIMFFBB58CA,松昌段,91.29,都市：住,100000,1392,持分移轉,04120000
RPOOMLSKIIMFFBB57CA,陳平段,77.00,都市：住,1,1,全筆移轉,18910008
RPOOMLSKIIMFFBB57CA,陳平段,27.00,都市：住,1,1,全筆移轉,18850020
RPROMLSKIIMFFBB87CA,陳平段,2.99,都市：住,1000,22,持分移轉,19540021
RPROMLSKIIMFFBB87CA,陳平段,6.18,都市：住,1000,22,持分移轉,18660040
RPOOMLLLIIMFFBB96CA,文正段,16.21,都市：商,10000,90,持分移轉,00280004
RPRNMLMLIIMFFBB27CA,北屯段,78.00,都市：住,1,1,全筆移轉,00010093
RPRNMLMLIIMFFBB27CA,北屯段,5.50,都市：住,1,1,全筆移轉,00010101
RPWNMLLLIIMFFDB87CA,車路墘段溝子墘小段,1004.00,都市：農,1,1,全筆移轉,00510032
RPUNMLNKIIMFFDB77CA,車路墘段車路墘小段,13.45,都市：住,10000,57,持分移轉,00270004
RPVNMLNJJIMFFDB87CA,安康段,116.59,都市：住,1,1,全筆移轉,10360010
RPRNMLQJJIMFFDB77CA,后豐段,94.32,都市：住,1,1,全筆移轉,05300000
RPWNMLKLIIMFFEB87CA,新南埔段,555.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPWNMLKLIIMFFEB87CA,新南埔段,1584.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPPNMLQKIIMFFEB67CA,黎明段,6.88,都市：其他:道路用地,8,1,持分移轉,04030000
RPPNMLQKIIMFFEB67CA,中山段,9.36,都市：其他:道路用地,8,1,持分移轉,08760000
RPPNMLQKIIMFFEB67CA,中山段,750.03,都市：其他:道路用地,8,1,持分移轉,09190000
RPPNMLQKIIMFFEB67CA,中山段,36.13,都市：其他:道路用地,8,1,持分移轉,09330000
RPPNMLQKIIMFFEB67CA,黎明段,5.89,都市：其他:道路用地,8,1,持分移轉,01840000
RPXNMLKMIIMFFEB08CA,新六分段,7.13,非都市：特定農業區 ; 非都市編定：農牧用地,38,1,持分移轉,01180007
RPXNMLKMIIMFFEB08CA,新六分段,21.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,01190009
RPXNMLKMIIMFFEB08CA,新六分段,76.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190013
RPOOMLKMIIMFFEB27CA,新六分段,89.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190015
RPOOMLKMIIMFFEB27CA,新六分段,21.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,01190009
RPSOMLNJJIMFFCB57CA,西屯段,38.00,都市：農,2,1,持分移轉,01400008
RPSOMLNJJIMFFCB57CA,西屯段,38.00,都市：農,2,1,持分移轉,01400008
RPVRMLKLIIMFFBB87CA,北屯段,6.07,都市：住,20000,63,持分移轉,01330000
RPVRMLKLIIMFFBB87CA,北屯段,6.07,都市：住,20000,63,持分移轉,01330000
RPPNMLRJJIMFFBB47CA,東正段,11.95,都市：住,10000,24,持分移轉,01040000
RPUOMLNJJIMFFCB77CA,西屯段,78.00,都市：農,1,1,全筆移轉,01400007
RPQOMLKMIIMFFCB27CA,下石碑段,29.05,都市：住,100000,206,持分移轉,16920003
RPXNMLLLIIMFFCB87CA,西屯段,11.37,都市：住,10000,57,持分移轉,13100000
RPPNMLQKIIMFFCB47CA,中和段,4.16,都市：住,100000,213,持分移轉,01560000
RPUNMLQKIIMFFCB97CA,三塊厝段,9.42,都市：住,10000,61,持分移轉,03860000
RPXPMLLJJIMFFBB87CA,軍福段,18.03,都市：住,100000,2257,持分移轉,01980000
RPSNMLQKIIMFFCB77CA,民安段,25.21,都市：住,100000,646,持分移轉,18860002
RPRPMLNKIIMFFCB57CA,大進段,35.96,都市：住,1000,155,持分移轉,08490000
RPRPMLNKIIMFFCB57CA,大進段,57.00,都市：住,1,1,全筆移轉,08490003
RPUQMLLJJIMFFCB77CA,新富段,57.56,都市：住,100000,4416,持分移轉,04730004
RPUQMLLJJIMFFCB77CA,新富段,74.96,都市：住,1,1,全筆移轉,04730023
RPPOMLQKIIMFFCB57CA,大進段,22.68,都市：住,100000,500,持分移轉,07950000
RPUOMLQKIIMFFCB08CA,大進段,6.21,都市：住,10000,56,持分移轉,04890000
RPXOMLQKIIMFFCB38CA,新富段,97.75,都市：住,1,1,全筆移轉,00950019
RPXOMLQKIIMFFCB38CA,新富段,33.52,都市：住,510978,39300,持分移轉,00950001
RPXOMLQKIIMFFCB38CA,新富段,.82,都市：住,510978,39300,持分移轉,00950028
RPXOMLQKIIMFFCB38CA,新富段,1.36,都市：住,510978,39300,持分移轉,00960007
RPRNMLLJJIMFFDB27CA,合作段,46.10,都市：商,1,1,全筆移轉,03780000
RPOPMLQKIIMFFCB57CA,南屯段,37.00,都市：住,1,1,全筆移轉,15930036
RPOPMLQKIIMFFCB57CA,南屯段,53.00,都市：住,1,1,全筆移轉,16000005
RPWPMLSKIIMFFCB58CA,大新段,9.36,都市：住,10000,55,持分移轉,06060000
RPSNMLRKIIMFFCB87CA,保安段,11.86,都市：住,10000,25,持分移轉,06360000
RPVNMLTKIIMFFCB38CA,楓樹段,343.00,都市：住,1,1,全筆移轉,02460000
RPVNMLTKIIMFFCB38CA,楓樹段,395.00,都市：住,1,1,全筆移轉,02470000
RPVNMLTKIIMFFCB38CA,楓樹段,288.00,都市：住,1,1,全筆移轉,02720000
RPOPMLSKIIMFFCB77CA,永定段,23.36,都市：住,10000,101,持分移轉,00880000
RPWOMLTKIIMFFCB58CA,中仁段,14.81,都市：住,16,1,持分移轉,05250000
RPWPMLTKIIMFFCB68CA,國安段,13.97,都市：住,10000,33,持分移轉,01740000
RPWPMLTKIIMFFCB68CA,國安段,1.69,都市：住,10000,4,持分移轉,01740000
RPRPMLTKIIMFFCB18CA,惠禮段,41.82,都市：住,1000000,37110,持分移轉,01660000
RPTPMLTKIIMFFCB38CA,三塊厝段,12.10,都市：住,1000000,1934,持分移轉,11140000
RPWQMLTKIIMFFCB78CA,國安段,15.81,都市：住,10000,30,持分移轉,02970000
RPWQMLTKIIMFFCB78CA,國安段,.01,都市：住,10000,30,持分移轉,02990000
RPTPMLMJJINFFAB77EA,旱平段,24.38,都市：住,100000,1364,持分移轉,06720000
RPTPMLMJJINFFAB77EA,旱平段,.03,都市：住,6100000,105,持分移轉,06720000
RPWOMLKLIIMFFCB77CA,三塊厝段,10.40,都市：住,10000,165,持分移轉,07690000
RPOOMLKLIIMFFCB96CA,西屯段,107.00,都市：住,1,1,全筆移轉,12740000
RPQPMLSJJIMFFCB97CA,中仁段,4.98,都市：住,10000,130,持分移轉,02490000
RPQOMLMKIIMFFIB87CA,大義段,25.06,都市：住,100000,1420,持分移轉,00580000
RPQOMLMKIIMFFIB87CA,中興段,2.33,都市：住,100000,1420,持分移轉,00660000
RPQNMLNKIIMFFCB27CA,豐功段,25.90,都市：商,100000,813,持分移轉,02090000
RPOOMLTKIIMFFIB38CA,崇光段,11.98,都市：住,10000,32,持分移轉,11810000
RPQNMLOKIIMFFIB97CA,夏田東段,103.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870002
RPRNMLSKIIMFFIB48CA,大仁段,11.75,都市：商,10000,57,持分移轉,00210000
RPVNMLNKIIMFFIB38CA,仁化段,24.03,都市：住,1000,44,持分移轉,08740000
RPXOMLKLIIMFFIB48CA,大元段,140.15,都市：其他:道路用地,180,49,持分移轉,07890000
SPXOMLKLIIMFFIB58CA,大元段,140.15,都市：其他:道路用地,180,49,持分移轉,07890000
RPTNMLQLIIMFFIB58CA,東城段,19.26,都市：住,18000,3160,持分移轉,00610000
RPTNMLQLIIMFFIB58CA,東城段,32.70,都市：住,18000,2769,持分移轉,00620000
RPTNMLQLIIMFFIB58CA,東城段,16.32,都市：其他:道路用地,18000,3160,持分移轉,00600001
RPTNMLQLIIMFFIB58CA,東城段,30.85,都市：其他:道路用地,18000,2769,持分移轉,00630001
RPTNMLQLIIMFFIB58CA,東城段,.00,都市：其他:道路用地,18000,3205,持分移轉,00640001
RPTOMLKLIIMFFIB08CA,仁城段,20.69,都市：住,100,5,持分移轉,07710002
RPTOMLKLIIMFFIB08CA,仁城段,78.94,都市：住,1,1,全筆移轉,07710020
RPTOMLKLIIMFFIB08CA,仁城段,7.05,都市：住,10000,416,持分移轉,07710027
RPXOMLLMIIMFFIB68CA,中山段,60.80,都市：其他:道路用地,27,4,持分移轉,00210000
RPXOMLLMIIMFFIB68CA,中山段,24.46,都市：其他:道路用地,27,4,持分移轉,00320000
RPWNMLLJJIMFFHB18CA,花眉庄段,24.06,都市：農,25,3,持分移轉,06060000
RPWNMLLJJIMFFHB18CA,花眉庄段,4.24,都市：農,25,3,持分移轉,06090000
RPWNMLLJJIMFFHB18CA,花眉庄段,50.47,都市：農,25,3,持分移轉,06100000
RPRNMLKMIIMFFCB27CA,國安段,3.89,都市：住,10000,26,持分移轉,01950000
RPPNMLQKIIMFFHB97CA,甘潭段,7.28,都市：住,100000,588,持分移轉,04120000
RPRNMLRKIIMFFHB28CA,三和段,22.00,都市：住,1589,22,持分移轉,09910002
RPTNMLRKIIMFFHB48CA,上楓段,19.04,都市：住,100000,1941,持分移轉,12830000
RPRNMLSKIIMFFHB38CA,十三寮段,94.00,都市：住,1,1,全筆移轉,01200080
RPXNMLTKIIMFFFB88CA,鹿峰西段,84.63,都市：住,1,1,全筆移轉,02060000
RPPNMLRKIIMFFFB87CA,南勢段,6.88,都市：農,250,3,持分移轉,11460000
RPPNMLRKIIMFFFB87CA,南勢段,430.03,都市：農,1,1,全筆移轉,14040000
RPQNMLSKIIMFFFB08CA,中清段,71.78,都市：農,6480,42,持分移轉,06730000
RPXNMLQKIIMFFFB58CA,西寧段,95.12,都市：商,24,3,持分移轉,02640000
RPXNMLQKIIMFFFB58CA,西寧段,94.38,都市：商,24,3,持分移轉,02680000
RPPNMLQKIIMFFFB77CA,忠孝段,38.62,都市：住,10000,524,持分移轉,05290000
RPRQMLRJJIMFFBB97CA,太原段,25.12,都市：住,100000,200,持分移轉,01340000
RPOOMLKLIIMFFFB27CA,忠孝段,3.73,都市：住,56,1,持分移轉,04880000
RPOOMLKLIIMFFFB27CA,忠孝段,5.38,都市：住,56,1,持分移轉,05170000
RPWNMLPLIIMFFFB48CA,?榔段,21.00,都市：住,8,1,持分移轉,00560023
RPWNMLPLIIMFFFB48CA,?榔段,99.00,都市：住,1,1,全筆移轉,00560035
RPRNMLNKIIMFFGB77CA,詒新段,1060.06,都市：農,2,1,持分移轉,06160000
RPSNMLMKIIMFFGB77CA,中山段,95.04,都市：住,1,1,全筆移轉,03900000
RPTNMLMKIIMFFGB87CA,東勢段中嵙小段,290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08530355
RPRNMLRKIIMFFGB18CA,東勢段中嵙小段,435.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,11080047
RPROMLMJJIMFFCB37CA,中義段,22.80,都市：商,10000,1096,持分移轉,05600000
RPXNMLPLIIMFFFB58CA,南勢坑段埔子小段,19.19,都市：住,10000,79,持分移轉,04720000
RPSNMLRKMHNFFFB58CA,鹿寮段,87.00,都市：住,1,1,全筆移轉,11470027
RPSNMLRKMHNFFFB58CA,鹿寮段,28.00,都市：住,1,1,全筆移轉,11470028
RPSNMLRKMHNFFFB58CA,鹿寮段,34.00,都市：住,1,1,全筆移轉,11470047
RPSNMLPLIIMFFFB08CA,三田段,81.25,都市：農,8,5,持分移轉,09670001
RPWNMLQKIIMFFFB48CA,海濱段,544.00,都市：農,1,1,全筆移轉,15760003
RPPNMLSKIIMFFFB97CA,田寮段橋頭小段,13.50,都市：住,2,1,持分移轉,02150128
RPPNMLSKIIMFFFB97CA,田寮段橋頭小段,29.50,都市：住,2,1,持分移轉,02150134
RPQOMLSKIIMFFFB18CA,公館南段,17.59,都市：農,10000,112,持分移轉,09830000
RPQOMLSKIIMFFFB18CA,公館南段,72.78,都市：農,1,1,全筆移轉,09750000
RPOOMLRKIIMFFHB08CA,頭張段,410.02,都市：其他:道路用地,1,1,全筆移轉,04690000
RPRNMLKLIIMFFHB67CA,聖宮段,40.58,都市：住,10000,822,持分移轉,06360000
RPOOMLTKIIMFFHB28CA,聖宮段,22.16,都市：住,10000,449,持分移轉,06360000
RPVRMLTKIIMFFCB78CA,西屯段,22.14,都市：住,100000,792,持分移轉,20320000
RPUNMLRLIIMFFHB68CA,家興段,15.52,都市：住,10000,52,持分移轉,01000000
RPVNMLLJJIMFFFB87CA,紅竹段,16.59,都市：住,1000,54,持分移轉,01760000
RPVNMLLJJIMFFFB87CA,紅竹段,143.11,都市：住,1,1,全筆移轉,01810000
RPUNMLRJJIMFFIB68CA,新仁段,14.93,都市：住,10000,274,持分移轉,02550001
RPXNMLNLIIMFFAB87CA,下橋子頭段,18.73,都市：住,100000,87,持分移轉,02310001
RPXNMLQLIIMFFIB98CA,仁城段,131.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPSNMLKMIIMFFIB97CA,九如段,165.30,都市：商,1000,125,持分移轉,00590002
RPTOMLOLIIMFFIB48CA,新光段,19.29,都市：住,10000,281,持分移轉,01570000
RPUNMLQKIIMFFIB58CA,吉隆段,25.98,都市：住,100000,571,持分移轉,02330000
RPUNMLQKIIMFFIB58CA,吉隆段,.10,都市：住,100000,571,持分移轉,02410001
RPTQMLLMIIMFFCB87CA,惠國段,42.26,都市：其他:新市政中心專用區,100000,1693,持分移轉,00460000
RPQOMLLMIIMFFFB67CA,北勢坑段六路厝小段,430.00,都市：住,1,1,全筆移轉,10000006
RPQNMLRKIIMFFIB28CA,萬豐段,177.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11340000
RPQPMLQKIIMFFIB38CA,仁化段,70.87,都市：住,1,1,全筆移轉,04330000
RPQPMLQKIIMFFIB38CA,仁化段,10.12,都市：住,1,1,全筆移轉,04520000
RPSNMLSKIIMFFIB58CA,新榮泉段,21.49,都市：住,10000,44,持分移轉,01600000
RPTNMLSKIIMFFIB68CA,武德段,19.19,都市：住,10000,104,持分移轉,05870000
RPPPMLRKIIMFFIB38CA,新仁段,12.22,都市：住,10000,120,持分移轉,01590000
RPOOMLSKIIMFFIB28CA,華城段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPOOMLSKIIMFFIB28CA,華城段,5.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,37,持分移轉,01450000
RPOOMLSKIIMFFIB28CA,華城段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,21,持分移轉,01460000
RPOOMLLJJIMFFFB27CA,南勢坑段埔子小段,28.16,都市：住,100000,1059,持分移轉,09570007
RPOOMLLJJIMFFFB27CA,南勢坑段埔子小段,.95,都市：住,115,1,持分移轉,09570011
RPOOMLLJJIMFFFB27CA,南勢坑段埔子小段,1.14,都市：住,115,1,持分移轉,09570027
RPPOMLQJJIMFFIB18CA,立新段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,20,持分移轉,02940000
RPRNMLSJJIMFFCB87CA,惠國段,38.50,都市：住,100000,2181,持分移轉,00780000
RPOPMLRJJIMFFCB67CA,福德段,22.97,都市：住,100000,803,持分移轉,01060000
RPOPMLRJJIMFFCB67CA,福德段,1.80,都市：住,100000,803,持分移轉,01160000
RPWNMLLLIIMFFCB77CA,中正段,.72,都市：商,100000,18,持分移轉,01550000
RPQNMLMLIIMFFCB27CA,春安段,80.00,都市：農,1,1,全筆移轉,11380000
RPPQMLKLIIMFFCB27CA,惠義段,23.84,都市：住,10000,110,持分移轉,01170000
RPXOMLSKIIMFFCB58CA,福順段,29.43,都市：住,100000,1091,持分移轉,00650000
RPXOMLSKIIMFFCB58CA,福順段,12.94,都市：住,100000,1091,持分移轉,00690000
RPOPMLTKIIMFFCB87CA,國安段,9.13,都市：住,10000,28,持分移轉,01020000
RPVNMLRKIIMFFCB18CA,國安段,19.14,都市：住,10000,28,持分移轉,00860000
RPOOMLRJJIMFFIB18CA,峰西段,99.00,都市：農,1,1,全筆移轉,10590000
RPOOMLRJJIMFFIB18CA,峰西段,.46,都市：農,13,1,持分移轉,08820001
RPOOMLRJJIMFFIB18CA,峰西段,5.00,都市：農,1,1,全筆移轉,10630007
RPSOMLRKIIMFFCB97CA,福順段,28.97,都市：住,100000,1074,持分移轉,00650000
RPSOMLRKIIMFFCB97CA,福順段,12.74,都市：住,100000,1074,持分移轉,00690000
RPORMLRKIIMFFCB87CA,中義段,21.52,都市：住,29,1,持分移轉,01750001
RPSOMLRLIIMFFIB68CA,中興段,24.00,都市：住,1645,24,持分移轉,01670000
RPQQMLQKIIMFFCB87CA,大新段,11.17,都市：住,100000,405,持分移轉,08600000
RPVOMLQKIIMFFCB18CA,保安段,28.24,都市：住,100000,505,持分移轉,08510000
RPQNMLRKIIMFFCB67CA,國安段,12.28,都市：住,10000,42,持分移轉,05930493
RPVPMLQKIIMFFCB28CA,惠信段,10.34,都市：住,10000,14,持分移轉,01180000
RPVOMLNKIIMFFCB87CA,順和段,11.65,都市：住,10000,150,持分移轉,01420000
RPUNMLOLIIMFFCB87CA,永富段,73.08,都市：住,100000,4058,持分移轉,05360000
RPWPMLNLIIMFFCB18CA,西屯段,3.31,都市：住,1000000,1163,持分移轉,22950000
RPSPMLNLIIMFFCB77CA,豐功段,33.39,都市：住,100000,685,持分移轉,00130000
RPSPMLNLIIMFFCB77CA,豐功段,.37,都市：住,100000,5,持分移轉,00150000
RPQSMLTKIIMFFCB38CA,永春段,30.06,都市：住,100000,2807,持分移轉,00550000
RPXOMLRLIIMFFCB58CA,春安段,18.46,都市：住,100000,1290,持分移轉,01750000
RPXOMLRLIIMFFCB58CA,春安段,4.18,都市：住,100000,1290,持分移轉,01920000
RPSOMLRLIIMFFCB08CA,上石碑段,.13,都市：商,100000,334,持分移轉,26710016
RPSOMLRLIIMFFCB08CA,上石碑段,.00,都市：商,100000,334,持分移轉,26730001
RPSOMLRLIIMFFCB08CA,上石碑段,2.32,都市：商,100000,334,持分移轉,26780000
RPSOMLRLIIMFFCB08CA,上石碑段,.43,都市：商,100000,334,持分移轉,26790002
RPSOMLRLIIMFFCB08CA,上石碑段,9.60,都市：商,100000,334,持分移轉,26800000
RPSOMLRLIIMFFCB08CA,上石碑段,.16,都市：商,100000,334,持分移轉,26930001
RPVNMLLMIIMFFCB77CA,上石碑段,8.87,都市：住,500000,1971,持分移轉,21600000
RPVNMLLMIIMFFCB77CA,上石碑段,.01,都市：住,500000,1971,持分移轉,21600006
RPRPMLTJJIMFFCB18CA,福德段,14.93,都市：住,100000,1052,持分移轉,00320000
RPRPMLTJJIMFFCB18CA,福德段,12.66,都市：住,100000,1052,持分移轉,00410000
RPQNMLLJJIMFFCB07CA,大進段,23.08,都市：住,1000,147,持分移轉,09330005
RPQNMLLJJIMFFCB07CA,大進段,60.00,都市：住,1,1,全筆移轉,09330008
RPRNMLRLIIMFFEB08CA,雁門段,42.00,都市：住,3,2,持分移轉,07530000
RPUOMLKMIIMFFCB67CA,惠國段,15.92,都市：其他:第六種新市政中心專用區,100000,557,持分移轉,01540000
RPOOMLKMIIMFFIB67CA,樹王段,285.08,非都市：特定農業區 ; 非都市編定：農牧用地,779,86,持分移轉,01480000
RPPNMLRKIIMFFEB77CA,順天段,187.00,都市：住,1,1,全筆移轉,06180000
RPPNMLNKIIMFFEB37CA,岷山段,377.00,都市：工,1,1,全筆移轉,00390000
RPRNMLSJJIMFFIB48CA,霧峰段霧峰小段,93.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00210037
RPRNMLSJJIMFFIB48CA,霧峰段霧峰小段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,03720000
RPXNMLLJJIMFFDB87CA,安康段,37.71,都市：住,100000,1020,持分移轉,09800000
RPXNMLLJJIMFFDB87CA,安康段,.52,都市：住,100000,1020,持分移轉,09810001
RPQOMLTJJIMFFCB97CA,豐業段,33.16,都市：住,1000,51,持分移轉,01020000
RPXNMLNLIIMFFDB18CA,三陽段,15.89,都市：住,1,1,全筆移轉,02710000
RPXNMLNLIIMFFDB18CA,三陽段,100.98,都市：住,1,1,全筆移轉,02710001
RPVNMLNKIIMFFDB87CA,安康段,25.59,都市：住,47,1,持分移轉,09380000
RPVNMLNKIIMFFDB87CA,安康段,70.87,都市：住,1,1,全筆移轉,09380057
RPTNMLNKIIMFFDB67CA,市政段,21.29,都市：住,30000,564,持分移轉,01210000
RPPNMLRKIIMFFDB67CA,三角西段,66.74,都市：農,1,1,全筆移轉,10830001
RPROMLQKIIMFFDB87CA,鳳山段,89.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPVOMLKMIIMFFCB77CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPPNMLKLIIMFFDB07CA,車路墘段車路墘小段,79.00,都市：住,1,1,全筆移轉,00260038
RPPNMLKLIIMFFDB07CA,車路墘段車路墘小段,12.30,都市：住,1000,15,持分移轉,00260001
RPQNMLSJJIMFFEB97CA,義水段,47.26,都市：住,1,1,全筆移轉,07500000
RPQNMLSJJIMFFEB97CA,義水段,111.04,都市：住,1,1,全筆移轉,07490000
RPQOMLKLIIMFFDB27CA,豐東段,20.53,都市：住,10000,170,持分移轉,08490000
RPRNMLNLIIMFFBB37CA,同榮段,30.53,都市：住,100000,940,持分移轉,15090000
RPRSMLKLIIMFFBB57CA,松茂段,28.10,都市：住,10000,59,持分移轉,10780000
RPWPMLSKIIMFFBB48CA,東峰段,9.35,都市：住,10000,93,持分移轉,00030000
RPOQMLSKIIMFFBB77CA,軍福段,13.52,都市：商,10000,31,持分移轉,01170000
RPVNMLSKIIMFFBB18CA,水源段,25.38,都市：住,10000,351,持分移轉,00960000
RPWNMLSKIIMFFBB28CA,中清段,28.53,都市：住,19,1,持分移轉,01240001
RPSOMLRLIIMFFDB18CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPSOMLRLIIMFFDB18CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPSOMLRLIIMFFDB18CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPTOMLRLIIMFFDB28CA,安康段,12.10,都市：住,10000,73,持分移轉,04430000
RPTOMLRLIIMFFDB28CA,安康段,8.85,都市：住,10000,73,持分移轉,04500000
RPTOMLRLIIMFFDB28CA,安康段,13.54,都市：住,10000,73,持分移轉,04520000
RPROMLTKIIMFFBB97CA,建和段,105.00,都市：住,1,1,全筆移轉,08370007
RPVOMLTKIIMFFBB38CA,北屯段,83.00,都市：住,1,1,全筆移轉,02350016
RPQPMLTKIIMFFBB97CA,東義段,18.84,都市：住,20000,158,持分移轉,02580000
RPVNMLNKIIMFFBB67CA,太和段,20.85,都市：住,100000,464,持分移轉,00460000
RPSQMLTKIIMFFBB28CA,東光段,28.75,都市：住,100000,1455,持分移轉,02330000
RPSOMLNKIIMFFBB47CA,中興段,7.10,都市：住,10000,21,持分移轉,05300000
RPUNMLQKIIMFFBB87CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPTNMLRKIIMFFBB87CA,錦村段,14.86,都市：住,10000,200,持分移轉,03040000
RPTNMLRKIIMFFBB87CA,錦村段,14.86,都市：住,10000,200,持分移轉,03040000
RPVNMLQKIIMFFBB97CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPRQMLQKIIMFFBB87CA,松觀段,370.50,都市：住,1,1,全筆移轉,00820003
RPRQMLQKIIMFFBB87CA,松觀段,213.50,都市：其他:道路用地,1,1,全筆移轉,00820004
RPRQMLQKIIMFFBB87CA,松觀段,61.00,都市：住,1,1,全筆移轉,00820005
RPOPMLRLIIMFFBB67CA,太順段,23.30,都市：住,100000,1041,持分移轉,00130000
RPXPMLRLIIMFFBB58CA,松竹段,27.39,都市：住,10000,62,持分移轉,00360000
RPTNMLRJJIMFFBB87CA,中興段,21.87,都市：住,10000,52,持分移轉,05190000
RPWNMLKMIIMFFBB67CA,錦村段,24.16,都市：住,10000,922,持分移轉,03290172
RPPRMLNJJIMFFCB57CA,大墩段,27.71,都市：住,10000,212,持分移轉,00530001
RPTQMLNJJIMFFCB87CA,安林段,13.60,都市：農,100000,867,持分移轉,03480000
RPTQMLNJJIMFFCB87CA,安林段,69.09,都市：農,1,1,全筆移轉,03480057
RPVOMLRJJIMFFDB38CA,福隆段,79.35,都市：住,1,1,全筆移轉,04420023
RPVOMLRJJIMFFDB38CA,福隆段,9.33,都市：其他:公設保留地,1,1,全筆移轉,05080002
RPRRMLNJJIMFFCB77CA,何安段,7.11,都市：住,100000,331,持分移轉,09730000
RPOPMLRJJIMFFBB57CA,文正段,7.90,都市：商,10000,195,持分移轉,00660002
