編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSJJIMFFBE88CC,林德官段一小段,15.82,都市：商,,,,25300000
RPVNMLTJJIMFFBE78CC,新興段二小段,.00,都市：商,,,,08060000
RPVNMLTJJIMFFBE78CC,新興段二小段,.00,都市：商,,,,08130000
RPWNMLTJJIMFFBE88CC,過田子段,75.00,都市：商,,,,05440004
RPXNMLTJJIMFFBE98CC,過田子段,.00,都市：商,,,,08220000
RPOOMLTJJIMFFDE38CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280010
RPXOMLRJJIMFFDE09CC,大港段四小段,669.00,都市：住,,,,27230000
RPPOMLTJJIMFFDE48CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280009
RPSOMLRJJIMFFDE58CC,三塊厝段,.00,都市：商,,,,12990000
RPSNMLSJJIMFFDE58CC,澄清段二小段,.00,都市：住,,,,00550000
RPRNMLRJJIMFFDE38CC,鼎泰段,20.44,都市：住,,,,13980000
RPWNMLTJJIMFFDE09CC,大港段二小段,.00,都市：住,,,,14450007
RPXNMLTJJIMFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280009
RPVOMLRJJIMFFDE88CC,鼎金段,206.10,都市：住,,,,07670000
RPQNMLSJJIMFFDE38CC,建昌段,.00,都市：住,,,,03860000
RPSOMLTJJIMFFDE78CC,大港段二小段,.00,都市：住,,,,17220007
RPPNMLTJJIMFFCE28CC,獅甲段二小段,30.92,都市：住,,,,05910000
RPUNMLTJJIMFFIE76CC,仁德段,74.00,都市：住,,,,15160016
RPWNMLTJJIMFFEE56CC,新庄段七小段,31.34,都市：住,,,,03840000
RPOPMLTJJIMFFCE38CC,獅甲段,.00,都市：住,,,,01600001
RPWOMLTJJIMFFEE66CC,新庄段十三小段,4.43,都市：商,,,,14360000
RPOOMLTJJIMFFEE48CC,楠梓段五小段,.00,都市：住,,,,11860000
RPOQMLTJJIMFFEE68CC,翠屏段四小段,23.32,都市：其他:,,,,00040000
RPPOMLTJJIMFFEE58CC,新庄段一小段,.00,都市：住,,,,13180011
RPVNMLTJJIMFFEE09CC,新庄段三小段,68.00,都市：住,,,,09550000
RPTOMLKKJIMFFCE97CC,店鎮段一小段,28.47,都市：商,,,,12270000
RPSOMLKKJIMFFFE18CC,同安段,105.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05840000
RPTNMLKKJIMFFDE97CC,灣復段,139.38,都市：商,,,,03940000
RPTNMLKKJIMFFDE97CC,灣復段,.09,都市：商,,,,03940001
RPPOMLKKJIMFFGE97CC,七老爺段一甲小段,82.00,都市：住,,,,10950046
