編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLQLIIMFFBF28CA,坡道平面,0,,
RPQSMLQLIIMFFBF48CA,坡道平面,0,,
RPXRMLQLIIMFFBF09CA,升降機械,0,,
RPPNMLLMIIMFFBF47CA,坡道平面,1400000,30.36,
RPORMLQLIIMFFBF18CA,坡道平面,2150000,42.83,
RPXNMLLMIIMFFBF28CA,坡道平面,1300000,30.36,
RPQNMLKMJIMFFDF77CA,坡道平面,0,37.91,
RPQNMLKMJIMFFDF77CA,坡道機械,0,18.95,
RPSNMLLMIIMFFBF77CA,坡道平面,1250000,26.19,
RPPNMLSLIIMFFBF08CA,坡道平面,1500000,49.87,
RPOTMLLMIIMFFBF97CA,坡道平面,1400000,30.36,
RPTVMLLMIIMFFBF68CA,坡道平面,0,24.79,
RPQNMLSJJIMFFDF28CA,坡道平面,1300000,41.32,
RPQNMLMLJIMFFFF08CA,升降機械,0,44.69,
RPTPMLQLIIMFFBF48CA,坡道平面,0,,
RPTPMLQLIIMFFBF48CA,坡道平面,0,,
RPUNMLLMIIMFFBF97CA,坡道平面,1400000,30.36,
RPTNMLOJKIMFFCF18CA,坡道平面,1500000,32.97,
RPVOMLLMIIMFFBF18CA,坡道平面,1400000,26.19,
RPQOMLLMIIMFFBF67CA,坡道平面,1300000,30.36,
RPXRMLLMIIMFFBF68CA,坡道平面,1400000,30.36,
RPRTMLLMIIMFFBF28CA,坡道平面,1450000,30.36,
RPWRMLLMIIMFFBF58CA,坡道平面,1200000,26.19,
RPTTMLLMIIMFFBF48CA,坡道平面,1500000,30.36,
RPTTMLLMIIMFFBF48CA,坡道平面,1500000,30.36,
RPSTMLLMIIMFFBF38CA,坡道平面,1300000,30.36,
RPQTMLLMIIMFFBF18CA,坡道平面,1200000,30.36,
RPURMLLMIIMFFBF38CA,坡道平面,1450000,30.36,
RPQQMLLMIIMFFBF87CA,坡道平面,1200000,26.19,
RPSSMLLMIIMFFBF28CA,坡道平面,1200000,26.19,
RPWSMLLMIIMFFBF68CA,坡道平面,1300000,30.36,
RPTSMLLMIIMFFBF38CA,坡道平面,1400000,30.36,
RPPSMLLMIIMFFBF97CA,坡道平面,1180000,26.19,
RPSQMLLMIIMFFBF08CA,坡道平面,2150000,43.36,
RPWTMLLMIIMFFBF78CA,坡道平面,1200000,30.36,
RPUQMLLMIIMFFBF28CA,坡道平面,1200000,30.36,
RPXTMLLMIIMFFBF88CA,坡道平面,1500000,30.36,
RPVTMLLMIIMFFBF68CA,坡道平面,1400000,30.36,
RPPRMLLMIIMFFBF87CA,坡道平面,1300000,26.19,
RPORMLLMIIMFFBF77CA,坡道平面,1300000,30.36,
RPORMLLMIIMFFBF77CA,坡道平面,1300000,30.36,
RPXQMLLMIIMFFBF58CA,坡道平面,1320000,26.19,
RPVQMLLMIIMFFBF38CA,坡道平面,1400000,26.19,
RPWQMLLMIIMFFBF48CA,坡道平面,1300000,26.19,
RPXPMLLMIIMFFBF48CA,坡道平面,1250000,26.19,
RPUNMLQJJIMFFBF28CA,坡道平面,2350000,48.24,
RPWNMLQJJIMFFBF48CA,坡道平面,2250000,48.24,
RPXNMLQJJIMFFBF58CA,坡道平面,1850000,43.09,
RPPPMLLMIIMFFBF67CA,坡道平面,1350000,30.36,
RPOOMLQJJIMFFBF77CA,坡道平面,2050000,41.32,
RPROMLQJJIMFFBF08CA,坡道平面,2200000,41.32,
RPUPMLLMIIMFFBF18CA,坡道平面,1020000,30.36,
RPVPMLLMIIMFFBF28CA,坡道平面,1320000,26.19,
RPTPMLLMIIMFFBF08CA,坡道平面,1400000,30.36,
RPWPMLLMIIMFFBF38CA,坡道平面,1300000,30.36,
RPSPMLLMIIMFFBF97CA,坡道平面,1400000,30.36,
RPOPMLMJJIMFFBF47CA,坡道平面,1300000,30.36,
RPVRMLNJJIMFFBF48CA,坡道平面,0,41.26,
RPQRMLLMIIMFFBF97CA,坡道平面,1300000,30.36,
RPQRMLLMIIMFFBF97CA,坡道平面,1300000,30.36,
RPRRMLLMIIMFFBF08CA,坡道平面,1600000,26.91,
RPSRMLLMIIMFFBF18CA,坡道平面,1420000,30.36,
RPUSMLLJJIMFFBF28CA,坡道機械,0,6.41,
RPTOMLQJJIMFFBF28CA,坡道平面,0,30.19,
RPTOMLRLIIMFFAF38CA,坡道平面,0,,
RPWRMLQLIIMFFAF88CA,坡道平面,0,,
RPVNMLRLIIMFFAF48CA,坡道平面,2000000,36.00,
RPVUMLMJJIMFFAF58CA,升降平面,0,15.46,
RPTOMLSJJIMFFAF38CA,坡道平面,1800000,53.76,
RPROMLQLIIMFFAF08CA,坡道平面,0,34.91,
RPUOMLQLIIMFFAF38CA,坡道平面,2050000,26.73,
RPXOMLMJJIMFFBF28CA,坡道平面,1300000,30.36,
RPTRMLMJJIMFFAF08CA,坡道機械,1200000,22.06,
RPVRMLMJJIMFFAF28CA,坡道機械,0,22.06,
RPVRMLMJJIMFFAF28CA,坡道機械,0,22.06,
RPXRMLMJJIMFFBF58CA,坡道平面,1200000,30.53,
RPWRMLMJJIMFFAF38CA,坡道機械,1500000,22.06,
RPWOMLQLIIMFFAF58CA,坡道平面,2250000,26.73,
RPXOMLQLIIMFFAF68CA,坡道平面,0,,
RPQNMLLJJIMFFAF27CA,升降機械,0,13.28,
RPQRMLNJJIMFFBF97CA,升降平面,0,,
RPVNMLNKJIMFFBF18CA,坡道平面,0,31.76,
RPXOMLQJJIMFFAF58CA,坡道機械,0,3.57,
RPVPMLLLJIMFFAF18CA,坡道平面,1380000,31.28,
RPWPMLLLJIMFFAF28CA,坡道平面,0,31.28,
RPWPMLLLJIMFFAF28CA,坡道平面,0,31.28,
RPQOMLLLJIMFFAF57CA,坡道平面,1380000,31.28,
RPOQMLLLJIMFFAF57CA,坡道平面,1440000,31.28,
RPQQMLLLJIMFFAF77CA,坡道平面,1460000,31.28,
RPQOMLNKJIMFFAF67CA,坡道平面,2250000,29.15,
RPPPMLLLJIMFFAF57CA,坡道平面,1380000,31.28,
RPTOMLLLJIMFFAF87CA,坡道平面,1460000,31.28,
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28,
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28,
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28,
RPSOMLLLJIMFFAF77CA,坡道平面,0,31.28,
RPWOMLOKJIMFFBF48CA,坡道平面,0,,
RPQNMLNKJIMFFBF67CA,坡道平面,0,25.71,
RPQPMLLLJIMFFAF67CA,坡道平面,1360000,31.28,
RPRPMLLLJIMFFAF77CA,坡道平面,0,31.28,
RPRPMLLLJIMFFAF77CA,坡道平面,0,31.28,
RPQOMLMJJIMFFBF57CA,坡道平面,1200000,26.19,
RPQPMLMJJIMFFBF67CA,坡道平面,1250000,30.36,
RPWOMLRKJIMFFBF78CA,坡道平面,0,32.14,
RPOQMLMJJIMFFBF57CA,坡道平面,1200000,30.36,
RPTOMLTJJIMFFBF58CA,坡道平面,0,26.49,
RPUNMLPJKIMFFBF28CA,坡道平面,0,,
RPTPMLMJJIMFFBF97CA,坡道平面,1200000,30.36,
RPSPMLMJJIMFFBF87CA,坡道平面,1450000,30.36,
RPSPMLMJJIMFFBF87CA,坡道平面,1450000,30.36,
RPUQMLMJJIMFFBF18CA,坡道平面,1360000,30.36,
RPVQMLMJJIMFFBF28CA,坡道平面,1350000,30.36,
RPSQMLMJJIMFFBF97CA,坡道平面,1150000,26.19,
RPVPMLMJJIMFFBF18CA,坡道平面,1100000,26.19,
RPOOMLMJJIMFFBF37CA,坡道平面,1250000,30.36,
RPXPMLMJJIMFFBF38CA,坡道平面,1200000,26.19,
RPSOMLMJJIMFFBF77CA,坡道平面,1400000,30.36,
RPQRMLMJJIMFFBF87CA,坡道平面,1400000,30.36,
RPTOMLMJJIMFFBF87CA,坡道平面,1250000,30.36,
RPRRMLMJJIMFFBF97CA,坡道平面,1300000,30.36,
RPRRMLMJJIMFFBF97CA,坡道平面,1300000,30.36,
RPWOMLMJJIMFFBF18CA,坡道平面,1200000,26.19,
RPUOMLMJJIMFFBF97CA,坡道平面,1300000,30.36,
RPSNMLNJJIMFFBF77CA,坡道平面,1500000,30.36,
RPSNMLNJJIMFFBF77CA,坡道平面,1500000,30.36,
RPRNMLNJJIMFFBF67CA,坡道平面,1300000,30.36,
RPRTMLMJJIMFFBF18CA,坡道平面,0,,
RPTNMLNJJIMFFBF87CA,坡道平面,1380000,30.36,
RPQNMLNJJIMFFBF57CA,坡道平面,1300000,30.36,
RPVNMLNJJIMFFBF08CA,坡道平面,1150000,30.36,
RPPNMLRJJIMFFBF87CA,坡道平面,1500000,37.40,
RPTRMLLMIIMFFBF28CA,坡道平面,2000000,23.87,
RPVRMLLMIIMFFBF48CA,坡道平面,2100000,23.87,
RPOUMLLMIIMFFBF08CA,坡道平面,1300000,30.36,
RPPUMLLMIIMFFBF18CA,坡道平面,1220000,26.19,
RPPOMLNJJIMFFBF57CA,坡道平面,1350000,26.19,
RPPOMLNJJIMFFBF57CA,坡道平面,1450000,30.36,
RPOOMLNJJIMFFBF47CA,坡道平面,1300000,26.19,
RPQUMLLMIIMFFBF28CA,坡道平面,1300000,26.19,
RPQOMLNJJIMFFBF67CA,坡道平面,1300000,30.36,
RPQOMLNJJIMFFBF67CA,坡道平面,1300000,30.36,
RPROMLNJJIMFFBF77CA,坡道平面,1150000,30.36,
RPSOMLNJJIMFFBF87CA,坡道平面,1300000,30.36,
RPTOMLNJJIMFFBF97CA,坡道平面,1150000,26.19,
RPWUMLLMIIMFFBF88CA,坡道平面,1300000,30.36,
RPROMLRKJIMFFCF38CA,坡道平面,0,,
RPTUMLLMIIMFFBF58CA,坡道平面,1200000,30.36,
RPRUMLLMIIMFFBF38CA,坡道平面,1300000,30.36,
RPSUMLLMIIMFFBF48CA,坡道平面,1300000,30.36,
RPWNMLLMIIMFFCF28CA,坡道平面,0,,
RPWQMLMJJIMFFBF38CA,坡道平面,1500000,30.36,
RPORMLMJJIMFFBF67CA,坡道平面,1450000,30.36,
RPORMLMJJIMFFBF67CA,坡道平面,1450000,30.36,
RPXQMLMJJIMFFBF48CA,坡道平面,1250000,30.36,
RPVPMLKMIIMFFCF28CA,升降機械,0,15.56,
RPWNMLRLIIMFFCF78CA,坡道平面,0,36.99,
RPUNMLLJJIMFFDF97CA,坡道平面,2100000,27.70,
RPUNMLLJJIMFFDF97CA,坡道平面,2100000,27.70,
RPOOMLMJJIMFFDF57CA,坡道機械,0,,
RPRNMLMJJIMFFDF77CA,坡道平面,0,38.70,
RPUNMLRKJIMFFDF68CA,坡道平面,1800000,37.10,
RPSPMLQJJIMFFEF58CA,坡道平面,1800000,43.23,
RPUPMLQJJIMFFEF78CA,坡道平面,1750000,41.04,
RPUQMLQLIIMFFEF98CA,坡道平面,0,33.30,
RPUQMLQLIIMFFEF98CA,坡道平面,0,33.30,
RPRNMLSLIIMFFEF58CA,坡道平面,0,42.19,
RPWPMLRLIIMFFEF56CA,坡道機械,0,7.64,
RPOOMLQKJIMFFDF08CA,坡道平面,0,19.76,
RPXPMLQKJIMFFGF76CA,坡道平面,0,43.33,
RPPOMLTLJIMFFGF88CA,坡道平面,0,36.47,
RPQPMLKLJIMFFHF28CA,坡道平面,2000000,37.38,
RPPPMLKLJIMFFHF18CA,坡道平面,0,37.38,
RPSPMLKLJIMFFHF48CA,坡道平面,2000000,37.38,
RPSOMLKLJIMFFHF38CA,坡道平面,0,32.40,
RPSOMLKLJIMFFHF38CA,坡道平面,0,37.38,
RPUOMLKLJIMFFHF58CA,坡道平面,0,37.38,
RPOPMLKLJIMFFHF08CA,坡道平面,0,32.40,
RPUOMLLJKIMFFGF48CA,坡道平面,0,,
RPQNMLLJJIMFFDF57CA,坡道機械,0,24.63,
RPVNMLLMIIMFFHF68CA,坡道機械,0,13.24,
RPRNMLSJJIMFFDF38CA,坡道平面,0,37.10,
RPRNMLSJJIMFFDF38CA,坡道機械,0,18.55,
RPUOMLRLIIMFFHF56CA,坡道平面,1900000,43.10,
RPUNMLKMIIMFFHF48CA,坡道機械,0,36.66,
RPSWMLLMIIMFFBF78DA,坡道平面,0,42.26,
RPSWMLLMIIMFFBF78DA,坡道平面,0,42.26,
RPVPMLRLIIMFFDF09DA,坡道平面,1890000,29.09,
RPRSMLRJJIMFFIF66CA,坡道平面,0,29.70,
RPXPMLMJJIMFFIF09CA,坡道平面,1400000,29.38,
RPTOMLKMIIMFFHF48CA,坡道平面,3300000,31.32,
RPTOMLKMIIMFFHF48CA,坡道平面,3200000,31.32,
RPSOMLKMIIMFFHF38CA,坡道平面,3250000,31.32,
RPSOMLKMIIMFFHF38CA,坡道平面,3250000,31.32,
RPSNMLLJJIMFFIF28CA,坡道平面,1290000,30.58,
RPTNMLLJJIMFFIF38CA,坡道平面,1240000,29.36,
RPORMLKMIIMFFHF38DA,坡道平面,1800000,,
RPOQMLRJJIMFFGF68DA,坡道平面,2200000,34.90,
RPQNMLOJKIMFFAF87EA,坡道平面,0,38.63,
RPWNMLQLIIMFFIF76DA,坡道平面,0,36.14,
RPPPMLKMIIMFFIF38DA,坡道機械,1000000,27.89,
RPQQMLMJJIMFFIF58DA,坡道平面,1400000,39.59,
RPTOMLTJJIMFFGF56DA,坡道平面,1570000,32.19,
RPWOMLKMIIMFFHF98EA,坡道平面,2200000,26.61,
RPPNMLPKJIMFFIF58DA,坡道平面,0,18.97,
RPPNMLLMIIMFFDF87EA,坡道平面,700000,24.75,
RPQNMLOJKIMFFFF38EA,坡道平面,550000,11.95,
RPRNMLLMIIMFFCF97EA,升降機械,0,22.91,
RPUQMLKLJIMFFHF88DA,坡道平面,2000000,35.08,
SPUQMLKLJIMFFHF98DA,坡道平面,2200000,38.09,
RPQOMLNJJIMFFGF28DA,坡道平面,2000000,26.77,
RPTNMLSJJIMFFCF58DA,其他,1600000,,
RPRNMLKMIIMFFCF77DA,坡道平面,1500000,24.85,
RPWPMLKMIIMFFCF48DA,坡道平面,1265600,57.85,
RPWPMLKMIIMFFCF48DA,坡道平面,1115600,57.85,
RPWPMLKMIIMFFCF48DA,坡道平面,1105600,57.85,
RPWPMLKMIIMFFCF48DA,坡道平面,1405600,57.85,
RPWPMLKMIIMFFCF48DA,坡道平面,1425600,57.85,
RPPQMLKMIIMFFCF87DA,坡道平面,1291000,57.85,
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15,
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15,
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15,
RPOOMLRLIIMFFIF78DA,坡道平面,1500000,38.04,
RPSRMLLMIIMFFHF78CA,坡道機械,0,17.42,
RPVOMLKLJIMFFIF78CA,坡道平面,1080000,30.57,
RPWQMLKKJIMFFHF88CA,坡道平面,1500000,55.98,
RPTPMLRKJIMFFBF68DA,坡道平面,0,35.08,
RPUPMLPKJIMFFIF56CA,坡道平面,0,32.81,
RPVOMLKLJIMFFHF68CA,坡道平面,0,37.38,
RPXOMLKLJIMFFHF88CA,坡道平面,0,37.38,
RPVPMLKLJIMFFHF78CA,坡道平面,0,37.38,
RPQOMLKLJIMFFHF18CA,坡道平面,2100000,37.38,
RPROMLKLJIMFFHF28CA,坡道平面,1900000,37.38,
RPTPMLKMIIMFFGF48CA,坡道平面,1700000,35.68,
RPPOMLKLJIMFFHF08CA,坡道平面,0,32.40,
RPWNMLNLJIMFFGF88CA,坡道機械,0,24.74,
RPVNMLTLJIMFFGF76CA,一樓平面,0,22.91,
RPVNMLTLJIMFFGF76CA,一樓平面,0,22.91,
RPUQMLRLIIMFFEF09CA,坡道平面,0,53.15,
RPTOMLRLIIMFFEF78CA,坡道平面,1150000,36.30,
RPXOMLRLIIMFFEF56CA,坡道機械,650000,18.15,
RPXOMLLMIIMFFEF68CA,坡道平面,0,,
RPVPMLKMIIMFFEF48CA,坡道平面,0,29.84,
RPUNMLKMIIMFFEF18CA,坡道平面,1700000,34.97,
RPTNMLKMIIMFFEF08CA,坡道平面,0,29.88,
RPTPMLQJJIMFFEF68CA,坡道平面,1350000,24.20,
RPTPMLQJJIMFFEF68CA,坡道平面,1350000,24.20,
RPURMLNJJIMFFEF68CA,塔式車位,0,32.60,
RPUOMLNJJIMFFEF38CA,坡道平面,0,28.14,
RPUOMLNJJIMFFEF38CA,坡道平面,0,28.14,
RPROMLRJJIMFFEF48CA,坡道平面,1200000,36.69,
RPTOMLNJJIMFFEF28CA,坡道平面,0,28.14,
RPUNMLQJJIMFFDF48CA,坡道平面,0,39.36,
RPTNMLKMIIMFFDF97CA,坡道平面,0,,
RPXOMLMLJIMFFGF98CA,坡道平面,0,32.30,
RPXOMLMLJIMFFGF98CA,坡道平面,0,32.30,
RPUPMLMLJIMFFDF48CA,坡道平面,1650000,24.66,
RPWOMLQJJIMFFEF88CA,坡道平面,1350000,26.17,
RPWOMLQJJIMFFEF88CA,坡道平面,1350000,26.17,
RPVOMLQJJIMFFEF78CA,坡道平面,1450000,26.17,
RPRRMLKMIIMFFCF08CA,升降機械,0,,
RPSPMLMLJIMFFDF28CA,坡道平面,0,,
RPROMLLMIIMFFCF87CA,坡道平面,1900000,31.77,
RPSRMLKMIIMFFCF18CA,升降機械,0,12.63,
RPSOMLLMIIMFFCF97CA,坡道平面,2100000,31.77,
RPXNMLMLJIMFFCF48CA,坡道平面,0,33.85,
RPUOMLLMIIMFFCF18CA,坡道平面,1900000,31.77,
RPTOMLLMIIMFFCF08CA,坡道平面,2000000,31.77,
RPUQMLKMIIMFFBF18CA,坡道平面,900000,30.43,
RPVNMLRKJIMFFGF09CA,坡道平面,0,23.39,
RPTNMLLMIIMFFBF87CA,坡道平面,0,,
RPPOMLLMIIMFFBF57CA,坡道平面,0,33.77,
RPPRMLRLIIMFFBF38CA,坡道平面,0,,
RPXPMLMLJIMFFDF78CA,坡道平面,1700000,24.66,
RPPQMLLMIIMFFBF77CA,坡道平面,1800000,,
RPQSMLMJJIMFFBF97CA,坡道平面,0,,
RPVPMLRJJIMFFBF68CA,坡道平面,1900000,27.16,
RPWRMLMJJIMFFBF48CA,坡道平面,1900000,49.14,
RPTPMLRJJIMFFBF48CA,坡道平面,1900000,27.16,
RPPPMLKKJIMFFBF47CA,坡道平面,0,32.12,
RPWOMLKLJIMFFCF28CA,坡道平面,1900000,29.96,
RPVOMLRKJIMFFBF68CA,坡道平面,0,26.98,
RPVOMLRKJIMFFBF68CA,坡道平面,0,26.98,
RPTQMLOKJIMFFBF38CA,坡道平面,0,45.29,
RPVNMLPKJIMFFBF38CA,坡道平面,0,,
RPRWMLKMIIMFFAF38CA,坡道平面,0,,
RPRWMLKMIIMFFAF38CA,坡道平面,0,,
RPUOMLNKJIMFFAF08CA,坡道機械,1500000,20.73,
RPVOMLNLJIMFFBF38CA,坡道平面,2300000,32.64,
RPOUMLKMIIMFFAF87CA,坡道機械,0,,
RPRNMLNLJIMFFBF87CA,坡道平面,2150000,32.64,
RPQNMLNLJIMFFBF77CA,坡道平面,2150000,32.64,
RPRNMLRKJIMFFBF18CA,坡道平面,1300000,57.33,
RPUOMLOLJIMFFBF38CA,坡道平面,0,,
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28,
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28,
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28,
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28,
RPVNMLNJJIMFFAF97CA,坡道平面,1560000,31.28,
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28,
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28,
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28,
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28,
RPSQMLLLJIMFFAF97CA,坡道平面,1380000,31.28,
RPTQMLLLJIMFFAF08CA,坡道平面,1380000,31.28,
RPVQMLLLJIMFFAF28CA,坡道平面,1460000,31.28,
RPXQMLLLJIMFFAF48CA,坡道平面,1380000,31.28,
RPUQMLLLJIMFFAF18CA,坡道平面,1380000,31.28,
RPSOMLNLJIMFFBF08CA,坡道平面,2150000,32.64,
RPPRMLLLJIMFFAF77CA,坡道平面,1460000,31.28,
RPORMLLLJIMFFAF67CA,坡道平面,1380000,31.28,
RPRPMLNLJIMFFBF08CA,坡道平面,2150000,32.64,
RPVPMLNLJIMFFBF48CA,坡道平面,2150000,32.64,
RPQTMLNLJIMFFBF38CA,坡道平面,0,34.79,
RPUNMLNKJIMFFBF08CA,坡道平面,0,38.63,
RPVRMLMJJIMFFBF38CA,坡道平面,0,,
RPROMLSLJIMFFBF48CA,坡道平面,1700000,36.50,
RPSNMLRLJIMFFBF38CA,坡道平面,2200000,36.99,
RPQRMLLLJIMFFAF87CA,坡道平面,1380000,31.28,
RPTRMLLLJIMFFAF18CA,坡道平面,1560000,31.28,
RPUNMLMJJIMFFBF87CA,坡道平面,0,,
RPUPMLQJJIMFFBF48CA,坡道平面,0,16.24,
RPUPMLQJJIMFFBF48CA,坡道平面,0,16.24,
RPXOMLLMIIMFFBF38CA,坡道平面,0,,
RPPNMLRLJIMFFBF08CA,坡道平面,2200000,38.24,
RPSOMLSLJIMFFBF58CA,坡道平面,1500000,36.50,
RPOTMLLJJIMFFBF77CA,坡道平面,0,14.60,
RPOOMLOJKIMFFCF77CA,坡道平面,0,,
RPWPMLQJJIMFFBF68CA,其他,0,19.61,
RPQNMLMJJIMFFCF57CA,坡道平面,1300000,29.63,
RPPNMLLMIIMFFCF57CA,坡道平面,0,,
RPSNMLLMIIMFFCF87CA,坡道平面,0,,
RPRNMLRKJIMFFCF28CA,坡道平面,1500000,29.63,
RPUNMLLMIIMFFCF08CA,坡道平面,1520000,34.74,
RPTQMLMLJIMFFBF28CA,坡道平面,2200000,42.91,
RPVRMLLLJIMFFAF38CA,坡道平面,1560000,31.28,
RPVNMLMJJIMFFCF08CA,坡道平面,0,,
RPTNMLMJJIMFFCF87CA,坡道平面,1300000,29.63,
RPWNMLMJJIMFFCF18CA,坡道平面,1500000,29.63,
RPXNMLLLJIMFFDF48CA,坡道平面,0,,
RPUOMLMJJIMFFDF18CA,坡道平面,0,,
RPSNMLRKJIMFFCF38CA,坡道平面,1300000,29.63,
RPSNMLOLJIMFFCF18CA,坡道平面,0,33.95,
RPSOMLMLJIMFFEF28CA,坡道平面,0,,
RPOQMLOLJIMFFDF18CA,坡道平面,2100000,27.22,
RPWPMLOLJIMFFDF88CA,坡道平面,2150000,27.22,
RPWPMLOLJIMFFDF88CA,坡道平面,2150000,27.22,
RPRPMLOLJIMFFDF38CA,坡道平面,2250000,27.22,
RPSPMLOLJIMFFDF48CA,坡道平面,2200000,24.33,
RPXPMLMJJIMFFEF68CA,坡道平面,1400000,28.99,
RPOQMLMJJIMFFEF87CA,坡道平面,1450000,28.99,
RPUPMLOLJIMFFEF78CA,坡道平面,0,35.44,
RPVOMLMJJIMFFGF58CA,坡道平面,0,29.45,
RPVOMLMJJIMFFGF58CA,坡道平面,0,29.45,
RPSPMLKMIIMFFGF38CA,坡道平面,0,33.85,
RPTPMLQKJIMFFGF98CA,其他,0,22.43,
RPWNMLSJJIMFFGF56CA,坡道平面,2000000,28.65,
RPUOMLRLJIMFFGF56CA,升降機械,0,17.93,
RPXNMLSJJIMFFGF66CA,坡道平面,2300000,31.05,
RPXOMLRLJIMFFGF86CA,升降機械,0,17.93,
RPSOMLRLJIMFFGF98CA,升降機械,0,17.93,
RPRPMLQKJIMFFGF78CA,其他,0,22.43,
RPQOMLSJJIMFFGF68CA,坡道機械,0,25.78,
RPPOMLQKJIMFFHF58CA,坡道機械,0,20.00,
RPWNMLSKJIMFFHF76CA,坡道平面,0,23.61,
RPRQMLLMIIMFFHF58CA,坡道平面,0,29.09,
RPUPMLSLJIMFFGF76CA,升降機械,0,17.93,
RPTPMLSLJIMFFGF66CA,升降機械,0,17.93,
RPWOMLLMIIMFFHF88CA,坡道平面,0,36.24,
RPPNMLLLJIMFFHF08CA,坡道機械,1450000,30.27,
RPSRMLMJJIMFFBF18DA,坡道平面,2000000,34.66,
RPQQMLKMIIMFFCF97DA,坡道平面,1211100,57.85,
RPSQMLKMIIMFFCF18DA,坡道平面,1198900,48.20,
RPOPMLKMJIMFFEF87CA,升降機械,200000,16.11,
RPRNMLOJJIMFFCF97DA,坡道平面,1500000,,
RPRNMLOJJIMFFCF97DA,坡道平面,1500000,,
RPWNMLOJJIMFFCF48DA,升降平面,1500000,,
RPUPMLLJJIMFFIF68CA,坡道平面,0,,
RPVOMLLJJIMFFIF68CA,坡道平面,0,36.65,
RPOPMLOLJIMFFHF48CA,坡道平面,0,,
RPPOMLNJJIMFFIF28CA,坡道平面,0,34.89,
RPOOMLLMIIMFFIF18CA,坡道平面,0,33.28,
RPSPMLRJJIMFFIF09CA,坡道平面,0,15.10,
RPUOMLLJJIMFFEF28DA,坡道平面,1500000,34.79,
RPUPMLLMIIMFFBF38EA,坡道平面,1500000,38.25,
RPVPMLLMIIMFFBF48EA,坡道平面,1300000,38.25,
RPPQMLLMIIMFFIF58DA,坡道平面,1300000,25.72,
RPXPMLNKJIMFFEF09EA,坡道平面,0,27.32,
RPUNMLOJJIMFFCF28DA,坡道平面,2500000,25.97,
RPWOMLLMIIMFFDF68EA,坡道平面,0,,
RPSPMLLJJIMFFIF68EA,坡道平面,1250000,37.96,
RPXOMLLMIIMFFDF78EA,坡道平面,0,,
RPWVMLLMIIMFFBF56EA,坡道平面,0,,
RPQPMLQJJIMFFBF28EA,坡道平面,1200000,29.46,
RPSPMLOJKIMFFAF28EA,坡道機械,0,15.98,
RPUPMLOJKIMFFAF48EA,坡道平面,0,10.89,
RPUPMLOJKIMFFAF48EA,坡道平面,0,10.89,
RPTPMLSJJHNFFEF09EA,坡道機械,0,,
RPXOMLKMJIMFFBF58EA,坡道平面,1700000,44.88,
RPOOMLKKJHNFFEF77EA,坡道平面,0,32.32,
RPSOMLMJJIMFFHF48DA,坡道機械,1500000,19.59,
RPPQMLMJJIMFFEF08DA,坡道平面,1500000,29.37,
RPUNMLSLJIMFFHF76DA,坡道平面,0,,
RPUNMLSLJIMFFHF76DA,坡道平面,0,,
RPPOMLRJJIMFFIF68CA,坡道平面,1350000,29.41,
RPQOMLRJJIMFFIF78CA,坡道平面,1400000,29.41,
RPXNMLRJJIMFFIF76CA,坡道平面,1350000,29.41,
RPPSMLQJJIMFFIF98CA,坡道平面,1350000,29.41,
RPUSMLQJJIMFFIF86CA,坡道平面,1350000,29.41,
RPRSMLQJJIMFFIF56CA,坡道平面,1350000,29.41,
RPSSMLQJJIMFFIF66CA,坡道平面,1350000,29.41,
RPWSMLQJJIMFFIF07CA,坡道平面,1300000,27.34,
RPXSMLQJJIMFFIF17CA,坡道平面,1300000,27.34,
RPROMLNJJIMFFIF48CA,坡道平面,1350000,29.41,
RPSOMLNJJIMFFIF58CA,坡道平面,1400000,29.41,
RPWOMLQJJIMFFIF66CA,坡道平面,1350000,29.41,
RPUNMLSJJIMFFIF56CA,坡道平面,1300000,27.34,
RPQQMLRJJIMFFIF98CA,坡道平面,0,38.49,
RPOOMLMJJIMFFIF08CA,坡道平面,1300000,27.34,
RPPOMLMJJIMFFIF18CA,坡道平面,1400000,29.41,
RPVPMLMJJIMFFIF88CA,坡道平面,1400000,29.41,
RPOQMLMJJIMFFIF28CA,坡道平面,1400000,29.41,
RPSNMLNJJIMFFIF48CA,坡道平面,1400000,29.41,
RPVNMLNJJIMFFIF78CA,坡道平面,1350000,27.34,
RPUNMLNJJIMFFIF68CA,坡道平面,1350000,29.41,
RPOOMLNJJIMFFIF18CA,坡道平面,1350000,27.34,
RPTOMLSJJIMFFIF56CA,坡道平面,1400000,29.41,
