編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMJIMFFLE68CA,山子頂段,731.50,都市：農,2,1,持分移轉,41850000
RPWOMLOKJIMFFIE09CA,永仁段,.89,都市：住,62,1,持分移轉,02930002
RPWOMLOKJIMFFIE09CA,永仁段,8.89,都市：住,146,1,持分移轉,02930003
RPWOMLOKJIMFFIE09CA,永仁段,75.48,都市：住,1,1,全筆移轉,02930046
RPWOMLOKJIMFFIE09CA,永仁段,21.88,都市：住,10,1,持分移轉,02930156
RPPOMLQKJIMFFIE58CA,圳觀段,15.96,都市：其他:高鐵用地,1,1,全筆移轉,06900001
RPWNMLQKJIMFFIE56CA,保甲段,.74,都市：其他:高鐵用地,1,1,全筆移轉,06400001
RPXNMLLJJIMFFIE68CA,八德段,44.07,都市：住,1,1,全筆移轉,01250000
RPTOMLMLJIMFFJE78CA,崗山營段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270001
RPUNMLLLJIMFFJE68CA,狗氳氤段,100.12,非都市：一般農業區 ; 非都市編定：農牧用地,432,25,持分移轉,03780002
RPUNMLLLJIMFFJE68CA,狗氳氤段,33.62,非都市：一般農業區 ; 非都市編定：農牧用地,432,25,持分移轉,03780004
RPUNMLLLJIMFFJE68CA,狗氳氤段,130.68,非都市：一般農業區 ; 非都市編定：農牧用地,216,11,持分移轉,03790001
RPUNMLLLJIMFFJE68CA,狗氳氤段,327.45,非都市：一般農業區 ; 非都市編定：農牧用地,222,7,持分移轉,03800001
RPWNMLLJJIMFFJE68CA,華正段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13720000
RPRNMLRJJIMFFGE48CA,坪頂段,2241.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPRNMLRJJIMFFGE48CA,坪頂段,1692.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPUNMLRJJIMFFGE78CA,新甲段,51.00,都市：住,1,1,全筆移轉,12020022
RPUNMLRJJIMFFGE78CA,新甲段,25.00,都市：住,12,1,持分移轉,12020025
RPQNMLPJJIMFFGE18CA,新甲段,14.33,都市：住,1000000,5424,持分移轉,10850003
RPROMLNJJIMFFGE18CA,七老爺段一甲小段,34.00,都市：其他:市場用地,1,1,全筆移轉,12250073
RPROMLNJJIMFFGE18CA,七老爺段一甲小段,6.00,都市：其他:市場用地,1,1,全筆移轉,12250158
RPPNMLMJJIMFFGE77CA,新甲段,19.03,都市：住,30,1,持分移轉,12450321
RPQNMLMJJIMFFGE87CA,道爺?段,27.00,都市：住,60,1,持分移轉,07060017
RPSNMLQJJIMFFLE98CA,永芳壹段,99.38,都市：住,1,1,全筆移轉,00720001
RPUNMLNJJIMFFEE18CA,福民段,27.15,都市：住,10000,178,持分移轉,03890000
RPQNMLRJJIMFFHE48CA,東阿里關段,1406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLRJJIMFFHE48CA,東阿里關段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLRJJIMFFHE48CA,東阿里關段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPSNMLLJJIMFFHE08CA,中華段,37.76,都市：其他:道路用地,3,1,持分移轉,08060000
RPPNMLRLJIMFFJE78CA,竹南段,78.73,都市：住,1,1,全筆移轉,11660000
RPTNMLLJJIMFFFE97CA,湖子內段,4.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160025
RPQOMLQKJIMFFFE38CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPPPMLKKJIMFFFE77CA,茄苳段,130.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQPMLKKJIMFFFE87CA,茄苳段,125.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPRPMLLLJIMFFCE87CA,佛公段,96.00,都市：住,1,1,全筆移轉,08130000
RPSPMLLLJIMFFCE97CA,佛公段,96.00,都市：住,1,1,全筆移轉,08140000
RPTNMLRKJIMFFCE38CA,獅甲段,9.95,都市：住,95256,92,持分移轉,00720000
RPOPMLKMJIMFFGE97CA,湖底段,247.83,都市：農,10000,1415,持分移轉,02140001
RPOPMLKMJIMFFGE97CA,湖底段,409.45,都市：農,1,1,全筆移轉,02140028
RPOPMLKMJIMFFGE97CA,湖底段,388.91,都市：農,1,1,全筆移轉,02140029
RPOPMLKMJIMFFGE97CA,湖底段,341.58,都市：農,1,1,全筆移轉,02140030
RPXOMLKMJIMFFGE78CA,湖底段,247.83,都市：農,10000,1415,持分移轉,02140001
RPXOMLKMJIMFFGE78CA,湖底段,409.45,都市：農,1,1,全筆移轉,02140028
RPXOMLKMJIMFFGE78CA,湖底段,388.91,都市：農,1,1,全筆移轉,02140029
RPXOMLKMJIMFFGE78CA,湖底段,341.58,都市：農,1,1,全筆移轉,02140030
RPPOMLQJJIMFFDE97CA,獅頭段一小段,25.60,都市：商,100,10,持分移轉,15400000
RPWNMLQJJIMFFDE58CA,大港段,5.78,都市：商,100000,144,持分移轉,35650000
RPQNMLRJJIMFFDE08CA,灣中段,9.17,都市：住,10000,40,持分移轉,04660000
RPQNMLRJJIMFFDE08CA,灣中段,5.62,都市：商,10000,40,持分移轉,04730000
RPQOMLKKJIMFFDE57CA,覆鼎金段覆鼎金小段,12.40,都市：商,10000,216,持分移轉,11220000
RPQNMLNJJIMFFDE67CA,建興段,8.60,都市：商,10000,55,持分移轉,06870000
RPUPMLTJJIMFFDE88CA,大港段二小段,52.00,都市：住,1,1,全筆移轉,08980000
RPXPMLTJJIMFFDE56CA,覆鼎金段覆鼎金一小段,17.49,都市：住,10000,103,持分移轉,06910000
RPOOMLLMIIMFFCE47CA,仁愛段,64.00,都市：商,1,1,全筆移轉,03310140
RPWNMLMLJIMFFIE88CA,鹽埕段,405.23,都市：農,1,1,全筆移轉,02810004
RPXNMLMLJIMFFIE98CA,大德段,29.84,都市：農,10000,303,持分移轉,06310007
RPXNMLMLJIMFFIE98CA,大德段,471.74,都市：農,1,1,全筆移轉,06310009
RPXNMLMLJIMFFIE98CA,大德段,514.18,都市：農,1,1,全筆移轉,06310010
RPPOMLLMIIMFFCE57CA,仁愛段,69.00,都市：住,1,1,全筆移轉,02030016
RPQOMLLMIIMFFCE67CA,鎮昌段,52.00,都市：住,1,1,全筆移轉,00120034
RPSNMLMJJIMFFCE67CA,中厝段,25.64,都市：住,10000,89,持分移轉,06270000
RPTNMLMJJIMFFCE77CA,中厝段,17.00,都市：住,10000,59,持分移轉,06270000
RPUNMLMJJIMFFCE87CA,中厝段,25.06,都市：住,10000,87,持分移轉,06270000
RPPNMLTLJIMFFIE88CA,慈惠段,127.37,都市：住,1,1,全筆移轉,02870018
RPPNMLTLJIMFFIE88CA,慈惠段,17.43,都市：其他:綠地,25480,1410,持分移轉,02890000
RPPNMLTLJIMFFIE88CA,慈惠段,4.40,都市：其他:綠地,14,1,持分移轉,02900000
RPOSMLKKJIMFFCE67CA,宏明段,3.71,都市：住,10000,130,持分移轉,04510000
RPQNMLTLJIMFFIE98CA,慈惠段,124.63,都市：住,1,1,全筆移轉,02870025
RPQNMLTLJIMFFIE98CA,慈惠段,17.43,都市：其他:綠地,25480,1410,持分移轉,02890000
RPQNMLTLJIMFFIE98CA,慈惠段,4.40,都市：其他:綠地,14,1,持分移轉,02900000
RPPNMLNKJIMFFCE57CA,鎮昌段,99.00,都市：商,1,1,全筆移轉,00220012
RPUPMLKKJIMFFCE97CA,獅甲段,6.84,都市：住,381024,253,持分移轉,00720000
RPWPMLKKJIMFFCE18CA,獅甲段,2.71,都市：住,349272,92,持分移轉,00720000
RPVOMLKKJIMFFCE97CA,獅甲段,24.87,都市：住,190512,460,持分移轉,00720000
RPWOMLKKJIMFFCE08CA,獅甲段,1.87,都市：住,127008,23,持分移轉,00720000
RPXOMLKKJIMFFCE18CA,獅甲段,.83,都市：住,285768,23,持分移轉,00720000
RPOPMLKKJIMFFCE37CA,獅甲段,.83,都市：住,285768,23,持分移轉,00720000
RPPPMLKKJIMFFCE47CA,獅甲段,5.60,都市：住,42336,23,持分移轉,00720000
RPSPMLKKJIMFFCE77CA,獅甲段,2.49,都市：住,95256,23,持分移轉,00720000
RPQPMLKKJIMFFCE57CA,獅甲段,1.87,都市：住,127008,23,持分移轉,00720000
RPRPMLKKJIMFFCE67CA,獅甲段,2.49,都市：住,95256,23,持分移轉,00720000
RPWQMLKKJIMFFCE28CA,高松段一小段,29.48,都市：住,100000,831,持分移轉,10790000
RPPNMLOJJIMFFCE57CA,坪鳳段,103.09,都市：住,1,1,全筆移轉,03910004
RPOQMLKKJIMFFCE47CA,獅甲段,1.87,都市：住,127008,23,持分移轉,00720000
RPVNMLNJJIMFFCE08CA,光華段,45.00,都市：住,1,1,全筆移轉,11760000
RPROMLMJJIMFFDE77CA,灣和段,17.23,都市：住,10000,73,持分移轉,01360000
RPQOMLMJJIMFFDE67CA,大港段二小段,7.38,都市：商,100000,631,持分移轉,17470000
RPUNMLNKJIMFFCE08CA,光華段一小段,11.51,都市：住,10000,18,持分移轉,19830000
RPUNMLNKJIMFFCE08CA,光華段一小段,11.51,都市：住,10000,18,持分移轉,19830000
RPPPMLSJJIMFFCE18CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPOOMLKKJIMFFCE27CA,愛群段,4.58,都市：其他:道路,12,1,持分移轉,07950000
RPSOMLQJJIMFFCE18CA,宏明段,23.43,都市：住,100000,455,持分移轉,04420000
RPVNMLKMJIMFFDE18CA,獅頭段一小段,35.45,都市：住,100000,2198,持分移轉,13700000
RPOPMLNKJIMFFBE57CA,正言段,80.15,都市：其他:市場用地,10000,286,持分移轉,07940000
RPTNMLPKJIMFFBE08CA,意誠段,29.46,都市：商,10000,203,持分移轉,06790000
RPROMLNJJIMFFBE67CA,新興段一小段,45.12,都市：商,8,1,持分移轉,06960000
RPPOMLPKJIMFFBE77CA,過田子段,8.25,都市：商,10000,138,持分移轉,06480000
RPPOMLPKJIMFFBE77CA,過田子段,.39,都市：其他:,10000,138,持分移轉,06480010
RPPNMLLJJIMFFBE17CA,苓西段,13.11,都市：商,10000,78,持分移轉,03410000
RPQOMLRJJIMFFBE97CA,意誠段,12.18,都市：商,100000,733,持分移轉,00430000
RPSNMLTJJIMFFBE28CA,意誠段,47.00,都市：商,1,1,全筆移轉,05250000
RPOOMLMJJIMFFBE27CA,正言段,24.20,都市：住,10000,150,持分移轉,00790000
RPXNMLNJJIMFFAE08CA,青海段,21.66,都市：住,100000,553,持分移轉,00650000
RPRNMLQJJIMFFAE77CA,龍水段,5.48,都市：住,10000,52,持分移轉,06670000
RPRNMLQJJIMFFAE77CA,青海段,19.89,都市：住,10000,52,持分移轉,06150000
RPWOMLNKJIMFFAE18CA,青海段,8.63,都市：商,10000,17,持分移轉,02090001
RPUNMLOLJIMFFAE08CA,鼓南段三小段,6.00,都市：商,3,2,持分移轉,05660000
RPUNMLOLJIMFFAE08CA,鼓南段三小段,50.00,都市：商,3,2,持分移轉,05670000
RPPNMLKKJIMFFBE17CA,林德官段一小段,52.00,都市：商,1,1,全筆移轉,18510000
RPVNMLKLJIMFFIE58CA,圳觀段,3.45,都市：其他:高鐵用地,1,1,全筆移轉,06890001
RPRNMLKLJIMFFAE37CA,青海段,19.32,都市：住,100000,1278,持分移轉,01180000
RPROMLQKJIMFFAE97CA,旗汕段,48.50,都市：住,1,1,全筆移轉,09570009
RPROMLKMJIMFFAE57CA,民生段,26.96,都市：商,47,1,持分移轉,02980000
RPROMLKMJIMFFAE57CA,民生段,3.11,都市：商,47,1,持分移轉,02980001
RPSNMLTJJIMFFAE18CA,龍華段三小段,23.85,都市：住,10000,501,持分移轉,09100002
RPPNMLQJJIMFFCE77CA,憲德段二小段,17.56,都市：商,10000,36,持分移轉,00260004
RPTNMLQJJIMFFCE18CA,港墘段,24.76,都市：住,786,24,持分移轉,05790000
RPQOMLOKJIMFFAE67CA,內惟段三小段,31.60,都市：住,5,1,持分移轉,01700007
RPOOMLLJJIMFFAE07CA,前峰段,30.16,都市：住,2334,28,持分移轉,01790000
RPSOMLOKJIMFFAE87CA,青海段,6.60,都市：商,10000,13,持分移轉,02090001
RPPNMLKMJIMFFAE27CA,青海段,21.22,都市：住,100000,1030,持分移轉,04020001
RPTNMLMJJIMFFAE57CA,內惟段九小段,10.70,都市：住,10000,61,持分移轉,00190000
RPOOMLMJJIMFFAE17CA,青海段,10.50,都市：商,10000,64,持分移轉,01500000
RPUNMLMJJIMFFAE67CA,青海段,17.58,都市：住,10000,37,持分移轉,06070000
RPOOMLQJJIMFFAE57CA,龍中段,15.16,都市：住,10000,90,持分移轉,01660000
RPQNMLQJJIMFFAE67CA,府北段五小段,14.98,都市：商,10000,361,持分移轉,02190001
RPOOMLRJJIMFFAE67CA,內惟段四小段,11.98,都市：住,10000,39,持分移轉,03880000
RPVOMLMJJIMFFBE97CA,新興段二小段,63.00,都市：商,1,1,全筆移轉,10120000
RPUNMLRJJIMFFAE18CA,府北段五小段,2.56,都市：商,10000,19,持分移轉,02210000
RPXNMLNJJIMFFBE18CA,正言段,276.08,都市：其他:停車場用地,3,1,持分移轉,07820000
RPXNMLNJJIMFFBE18CA,正言段,49.82,都市：其他:停車場用地,1,1,全筆移轉,07870000
RPXNMLNJJIMFFBE18CA,正言段,31.15,都市：其他:停車場用地,1,1,全筆移轉,07880000
RPSOMLSJJIMFFBE28CA,新興段四小段,5.67,都市：商,10000,100,持分移轉,11980000
RPWNMLQJJIMFFBE38CA,福東段,57.00,都市：商,1,1,全筆移轉,02210000
RPWNMLQJJIMFFBE38CA,福東段,11.00,都市：住,1,1,全筆移轉,02210001
RPQNMLRJJIMFFBE87CA,林德官段一小段,26.08,都市：住,10000,429,持分移轉,31290000
RPXOMLSJJIMFFCE88CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPUOMLPKJIMFFBE28CA,林聖段一小段,13.87,都市：住,10000,62,持分移轉,20560000
RPRNMLOKJIMFFBE77CA,衛武段,253.00,都市：商,1,1,全筆移轉,06630000
RPRNMLOKJIMFFBE77CA,衛武段,127.00,都市：商,1,1,全筆移轉,06630001
RPRNMLOKJIMFFBE77CA,衛武段,608.00,都市：商,1,1,全筆移轉,06650000
RPRNMLOKJIMFFBE77CA,衛武段,1070.00,都市：住,1,1,全筆移轉,06650001
RPRNMLOKJIMFFBE77CA,衛武段,512.00,都市：住,1,1,全筆移轉,06830000
RPRNMLOKJIMFFBE77CA,衛武段,870.00,都市：住,1,1,全筆移轉,06840000
RPRNMLOKJIMFFBE77CA,衛武段,383.00,都市：住,1,1,全筆移轉,06850000
RPPNMLPJJIMFFCE67CA,瑞隆段二小段,25.68,都市：住,239500,2568,持分移轉,01050000
RPPNMLNJJIMFFCE47CA,憲德段一小段,2.56,都市：住,100000,51,持分移轉,08040000
RPPNMLNJJIMFFCE47CA,憲德段一小段,.86,都市：商,100000,51,持分移轉,08040001
RPVNMLQJJIMFFCE38CA,店鎮段,17.41,都市：住,10000,57,持分移轉,03880000
RPWNMLQJJIMFFCE48CA,店鎮段,18.63,都市：住,10000,61,持分移轉,03880000
RPPOMLRJJIMFFCE97CA,仁愛段,5.94,都市：工,10000,25,持分移轉,07880001
RPPOMLRJJIMFFCE97CA,仁愛段,50.54,都市：工,10000,55,持分移轉,07910000
RPUOMLQJJIMFFCE38CA,青島段二小段,24.35,都市：住,34,1,持分移轉,02700000
RPOOMLNKJIMFFCE57CA,憲德段二小段,11.71,都市：商,10000,24,持分移轉,00260004
RPVOMLNKJIMFFCE28CA,仁愛段,1.00,都市：住,1,1,全筆移轉,04200005
RPQOMLOKJIMFFCE87CA,愛群段一小段,2.34,都市：住,10000,27,持分移轉,30760000
RPQOMLOKJIMFFCE87CA,愛群段一小段,1.55,都市：商,10000,27,持分移轉,30760001
RPPOMLMJJIMFFCE47CA,鎮昌段,32.00,都市：住,1,1,全筆移轉,00280314
RPXNMLLJJIMFFCE08CA,愛群段,111.00,都市：住,1,1,全筆移轉,06600036
RPOOMLOKJIMFFBE57CA,新興段三小段,4.95,都市：商,10000,48,持分移轉,00180000
RPTOMLLJJIMFFCE77CA,鎮昌段一小段,51.89,都市：住,100,13,持分移轉,12570000
RPUOMLLJJIMFFCE87CA,高松段,14.28,都市：住,10000,150,持分移轉,01450000
RPQOMLNJJIMFFDE77CA,鼎祥段,11.13,都市：住,100000,291,持分移轉,00230000
RPUNMLNJJIMFFDE08CA,鼎祥段,18.33,都市：住,100000,1173,持分移轉,00090000
RPQNMLQJJIMFFDE97CA,大豐段三小段,16.42,都市：商,10000,136,持分移轉,00090000
RPQNMLQJJIMFFDE97CA,大豐段三小段,7.60,都市：住,10000,136,持分移轉,00090001
RPQNMLPLJIMFFGE38CA,華鳳段,20.77,都市：住,100000,481,持分移轉,00800000
RPPNMLPJJIMFFDE77CA,建德段,10.91,都市：商,10000,202,持分移轉,09300000
RPROMLMLJIMFFBE77CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPSOMLMLJIMFFBE87CA,新興段四小段,6.73,都市：商,100000,761,持分移轉,12140000
RPTPMLTJJIMFFDE78CA,鼎泰段,8.53,都市：住,100000,73,持分移轉,14740001
RPRNMLKKJIMFFAE27CA,文東段,31.95,都市：商,10000,392,持分移轉,10550000
RPRNMLKKJIMFFAE27CA,文東段,32.03,都市：商,10000,393,持分移轉,10550000
RPROMLTJJIMFFDE48CA,大豐段三小段,81.00,都市：住,1,1,全筆移轉,00560000
RPROMLLLJIMFFDE87CA,覆鼎金段覆鼎金小段,10.30,都市：住,10000,253,持分移轉,11830000
RPXNMLNLJIMFFDE58CA,獅頭段一小段,31.20,都市：商,10,1,持分移轉,16690000
RPXNMLRJJIMFFDE78CA,中華段一小段,12.46,都市：商,10000,113,持分移轉,02760000
RPWNMLRKJIMFFDE78CA,鼎金段,1751.57,都市：其他:公園用地,1,1,全筆移轉,01080000
RPTOMLQKJIMFFDE48CA,河濱段,16.05,都市：住,100,15,持分移轉,03950000
RPPNMLKLJIMFFCE37CA,瑞隆段四小段,26.11,都市：住,10000,77,持分移轉,00250000
RPVOMLRKJIMFFCE68CA,桂林段,19.22,都市：住,10000,94,持分移轉,00290000
RPOOMLMLJIMFFCE57CA,瑞崗段一小段,22.50,都市：商,10000,154,持分移轉,01190000
RPSNMLNJJIMFFEE97CA,新庄段五小段,2.74,都市：商,100000,918,持分移轉,03080000
RPSNMLNJJIMFFEE97CA,新光段,13.27,都市：商,100000,918,持分移轉,03740000
RPOOMLNJJIMFFEE67CA,福山段,5.05,都市：商,200000,716,持分移轉,04740000
RPOOMLNJJIMFFEE67CA,福山段,5.05,都市：商,200000,716,持分移轉,04740000
RPSOMLQJJIMFFEE38CA,?後段,35.55,都市：住,100000,332,持分移轉,00190003
RPROMLQJJIMFFEE28CA,?後段,35.55,都市：住,100000,332,持分移轉,00190003
RPWOMLMJJIMFFEE38CA,清楠段,23.95,都市：住,10000,29,持分移轉,04610000
RPXOMLMJJIMFFEE48CA,加昌段,27.16,都市：住,100,7,持分移轉,13010000
RPTNMLQJJIMFFEE38CA,右昌段三小段,76.00,都市：住,1,1,全筆移轉,06630003
RPTOMLKKJIMFFEE97CA,清豐段,2.66,都市：住,100000,412,持分移轉,02270516
RPTOMLKKJIMFFEE97CA,清豐段,18.33,都市：住,100000,498,持分移轉,02270517
RPQNMLKKJIMFFEE57CA,果貿段,28.35,都市：其他:國宅用地,400000,712,持分移轉,00020008
RPOOMLLLJIMFFCE47CA,店鎮段,19.85,都市：住,10000,65,持分移轉,03880000
RPOPMLTJJIMFFEE38CA,加昌段,13.40,都市：住,40,1,持分移轉,06390000
RPOPMLTJJIMFFEE38CA,加昌段,19.80,都市：住,40,1,持分移轉,06390001
RPOPMLTJJIMFFEE38CA,加昌段,.28,都市：住,40,1,持分移轉,06390002
RPRPMLTJJIMFFEE68CA,德昌段,12.40,都市：住,10000,59,持分移轉,01600000
RPWOMLNKJIMFFDE48CA,大港段五小段,11.91,都市：商,10000,143,持分移轉,08740000
RPVOMLNKJIMFFDE38CA,大港段五小段,12.83,都市：商,10000,154,持分移轉,08740000
RPVNMLKKJIMFFFE18CA,中崙段,72.44,都市：住,1,1,全筆移轉,02200000
RPOPMLLJJIMFFEE57CA,援中段一小段,26.86,都市：住,10000,161,持分移轉,00440000
RPWNMLKKJIMFFFE28CA,公館段,73.47,都市：住,1,1,全筆移轉,05990002
RPQPMLLJJIMFFEE77CA,援中段一小段,27.20,都市：住,10000,163,持分移轉,00440000
RPOOMLKKJIMFFFE57CA,公館段,18.63,都市：住,1,1,全筆移轉,05990003
RPROMLPKJIMFFFE38CA,仕興段,68.00,都市：住,1,1,全筆移轉,10090000
RPQOMLTJJIMFFFE58CA,烏樹林段,23.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2550,持分移轉,05240063
RPQOMLTJJIMFFFE58CA,烏樹林段,42.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240091
RPROMLMJJIMFFFE97CA,下竹圍段,91.68,都市：住,1,1,全筆移轉,00270004
RPQNMLOLJIMFFCE87CA,仁愛段,69.00,都市：商,1,1,全筆移轉,03210024
RPQNMLOLJIMFFCE87CA,仁愛段,10.00,都市：商,1,1,全筆移轉,03210047
RPTNMLMJJIMFFFE08CA,仕和段,37.89,都市：住,1,1,全筆移轉,09330005
RPXNMLLJJIMFFFE38CA,仕興段,98.00,都市：住,1,1,全筆移轉,06060000
RPXNMLMJJIMFFFE48CA,岡山段,73.00,都市：住,1,1,全筆移轉,06440148
RPXNMLMJJIMFFFE48CA,成功段,24.00,都市：住,1,1,全筆移轉,08870003
RPWNMLMJJIMFFFE38CA,岡山段,103.00,都市：住,1,1,全筆移轉,06440144
RPOOMLMJJIMFFFE67CA,岡山段,46.00,都市：住,1,1,全筆移轉,06440150
RPOOMLMJJIMFFFE67CA,成功段,49.00,都市：住,1,1,全筆移轉,08870001
RPPOMLMJJIMFFFE77CA,岡山段,60.00,都市：住,1,1,全筆移轉,06440149
RPPOMLMJJIMFFFE77CA,成功段,36.00,都市：住,1,1,全筆移轉,08870002
RPQNMLPKJIMFFEE08CA,新光段,33.23,都市：商,100000,4188,持分移轉,02290000
RPOPMLMKKIMFFAE47CA,旗津段,27.00,都市：住,1,1,全筆移轉,07510004
RPRPMLNLJIMFFEE28CA,加昌段二小段,16.87,都市：商,10000,194,持分移轉,19470000
RPQNMLQKJIMFFEE18CA,清豐段,24.57,都市：商,10000,105,持分移轉,03790014
RPVOMLLJJIMFFEE18CA,援中段一小段,27.03,都市：住,10000,162,持分移轉,00440000
RPVPMLLLJIMFFGE68CA,牛潮埔段,16.62,都市：住,10000,68,持分移轉,01940002
RPVNMLQKJIMFFBE38CA,五塊厝段,25.38,都市：商,10000,540,持分移轉,15310001
RPTNMLKLJIMFFFE08CA,頂?田段,3.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,07280002
RPTNMLKLJIMFFFE08CA,典寶段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,04420000
RPTNMLKLJIMFFFE08CA,典寶段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,12,持分移轉,04430000
RPPNMLSLJIMFFGE58CA,文英段,12.09,都市：商,100000,1051,持分移轉,17160000
RPRNMLSLJIMFFGE78CA,文英段,8.64,都市：商,100000,751,持分移轉,17160000
RPQNMLSLJIMFFGE68CA,文英段,12.09,都市：商,100000,1051,持分移轉,17160000
RPVNMLPLJIMFFEE68CA,楠都段三小段,12.97,都市：住,100000,384,持分移轉,06020000
RPWNMLPLJIMFFEE78CA,楠都段三小段,10.47,都市：住,100000,310,持分移轉,06020000
RPTOMLSJKIMFFAE38CA,文東段,32.03,都市：商,10000,393,持分移轉,10550000
RPTOMLSJKIMFFAE38CA,文東段,31.95,都市：商,10000,392,持分移轉,10550000
RPVNMLSLJIMFFGE56CA,文英段,16.59,都市：商,100000,1443,持分移轉,17160000
RPWNMLSLJIMFFGE66CA,文英段,12.12,都市：商,100000,1054,持分移轉,17160000
RPUNMLSLJIMFFGE09CA,文英段,10.88,都市：商,100000,946,持分移轉,17160000
RPTNMLSLJIMFFGE98CA,文英段,12.09,都市：商,100000,1051,持分移轉,17160000
RPQOMLMKOHNFFCE18CA,獅甲段一小段,56.80,都市：住,100000,1860,持分移轉,05250000
RPQOMLMKOHNFFCE18CA,獅甲段一小段,1.00,都市：住,100000,930,持分移轉,05250082
RPQOMLMKOHNFFCE18CA,獅甲段一小段,1.00,都市：住,100000,930,持分移轉,05250083
RPQQMLOKJIMFFGE48CA,文英段,8.89,都市：住,10000,22,持分移轉,21420003
RPSNMLMKJIMFFGE18CA,道爺?段,19.05,都市：住,40,1,持分移轉,10930121
RPOOMLTJJIMFFGE48CA,道爺?段下菜園小段,19.50,都市：住,100000,1192,持分移轉,00490000
RPQOMLTJJIMFFGE68CA,道爺?段下菜園小段,13.32,都市：住,100000,814,持分移轉,00490000
RPPOMLTJJIMFFGE58CA,道爺?段下菜園小段,13.74,都市：住,100000,840,持分移轉,00490000
RPPPMLMJJIMFFGE97CA,新甲段,17.13,都市：住,10000,42,持分移轉,10010000
RPSOMLNJJIMFFGE28CA,竹子腳段,15.33,都市：住,15,1,持分移轉,03550220
RPSOMLNJJIMFFGE28CA,竹子腳段,16.20,都市：住,15,1,持分移轉,03550224
RPXNMLNJJIMFFGE68CA,坪頂段,1482.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUPMLQJJIMFFGE88CA,新甲段,380.00,都市：工,1,1,全筆移轉,13500132
RPOOMLSLJIMFFGE58CA,文英段,7.77,都市：商,100000,676,持分移轉,17160000
RPXNMLSLJIMFFGE76CA,文英段,16.59,都市：商,100000,1443,持分移轉,17160000
RPROMLRJJIMFFGE58CA,五甲段,45.00,都市：住,4,1,持分移轉,11980020
RPROMLRJJIMFFGE58CA,五甲段,3.88,都市：住,96,1,持分移轉,11980024
RPROMLRJJIMFFGE58CA,五甲段,.29,都市：住,96,1,持分移轉,11980033
RPROMLRJJIMFFGE58CA,五甲段,.01,都市：住,96,1,持分移轉,11980037
RPSPMLQJJIMFFGE68CA,文山段,14.11,都市：住,10000,76,持分移轉,05860000
RPPPMLLJJIMFFGE87CA,水寮段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPTNMLLJJIMFFJE38CA,石案潭段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPTPMLLJJIMFFGE28CA,頂新段,21.33,都市：住,10000,95,持分移轉,00810000
RPSPMLLJJIMFFGE18CA,頂新段,21.33,都市：住,10000,95,持分移轉,00810000
RPRNMLSJJIMFFJE88CA,福安段,201.23,都市：工,1,1,全筆移轉,10010000
RPRNMLSJJIMFFJE88CA,福安段,379.01,都市：工,1,1,全筆移轉,10020000
RPRNMLKLJIMFFJE28CA,竹南段,6.64,都市：住,1,1,全筆移轉,02110000
RPRNMLKLJIMFFJE28CA,竹南段,33.27,都市：住,1,1,全筆移轉,02120000
RPQNMLSLJIMFFJE98CA,環球段,1117.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPQNMLSLJIMFFJE98CA,環球段,286.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
