編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQKIIMFFDA97CC,吳興段二小段,.00,都市：住,,,,00710000
RPVPMLQKIIMFFCA38CC,文德段四小段,.00,都市：商,,,,00210000
RPVQMLQKIIMFFCA48CC,長安段三小段,.00,都市：商,,,,05970000
RPVQMLQKIIMFFCA48CC,長安段三小段,.00,都市：商,,,,05980000
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08210000
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08220000
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08230000
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08230002
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08230003
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08300000
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08300001
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08310000
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08320000
RPPOMLQKIIMFFDA77CC,雅祥段四小段,.00,都市：商,,,,08330000
RPPQMLQKIIMFFCA87CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,09750000
RPSNMLRKIIMFFDA08CC,永吉段二小段,.00,都市：商,,,,00160000
RPTNMLRKIIMFFDA18CC,逸仙段二小段,.00,都市：住,,,,02520000
RPPNMLRKIIMFFEA87CC,蘭雅段二小段,.00,都市：住,,,,04930000
RPOOMLRKIIMFFEA87CC,三玉段五小段,.00,都市：住,,,,04900000
RPOOMLRKIIMFFEA87CC,三玉段五小段,.00,都市：住,,,,04890000
RPVNMLRKIIMFFCA28CC,文德段二小段,53.91,都市：住,,,,04070000
RPTNMLRKIIMFFCA08CC,文德段五小段,.00,都市：工,,,,00440000
RPOOMLRKIIMFFCA67CC,正義段二小段,.00,都市：商,,,,03130000
RPOOMLRKIIMFFCA67CC,正義段二小段,.00,都市：商,,,,03140000
RPQNMLRKIIMFFFA08CC,金華段一小段,.00,都市：商,,,,01210000
RPPQMLRKIIMFFCA97CC,榮星段六小段,.00,都市：商,,,,04550000
RPPQMLRKIIMFFCA97CC,榮星段六小段,.00,都市：商,,,,04550001
RPSNMLRKIIMFFFA28CC,懷生段一小段,.00,都市：住,,,,09490000
RPSNMLRKIIMFFFA28CC,懷生段一小段,.00,都市：住,,,,09500000
RPUOMLRKIIMFFCA38DC,安康段,.00,都市：其他:科技工業區(A區)(特),,,,00030007
RPSOMLRKIIMFFBA97CC,延平段一小段,.00,都市：住,,,,05180000
RPSOMLRKIIMFFBA97CC,延平段一小段,.00,都市：住,,,,05190000
RPVNMLRKIIMFFFA58CC,瑞安段一小段,.00,都市：商,,,,00140000
RPPOMLRKIIMFFFA08CC,龍泉段一小段,16.75,都市：住,,,,00460000
RPXNMLRKIIMFFFA78CC,學府段三小段,.00,都市：商,,,,03920000
RPXNMLRKIIMFFFA78CC,學府段三小段,.00,都市：商,,,,03920001
RPXNMLRKIIMFFFA78CC,學府段三小段,.00,都市：商,,,,04000000
RPOOMLRKIIMFFFA97CC,通化段六小段,.00,都市：商,,,,04560000
RPOOMLSKIIMFFAA57CC,福和段一小段,.00,都市：住,,,,02590000
RPSOMLSKIIMFFAA97CC,景美段二小段,.00,都市：住,,,,04360000
RPPNMLSKIIMFFFA08CC,懷生段一小段,.00,都市：商,,,,01540000
RPTNMLSKIIMFFCA18CC,正義段四小段,.00,都市：商,,,,00040000
RPUNMLSKIIMFFCA28CC,吉林段一小段,.00,都市：住,,,,06300000
RPWNMLSKIIMFFCA48CC,北安段一小段,.00,都市：住,,,,01520000
RPVNMLSKIIMFFBA28CC,城中段一小段,.00,都市：商,,,,07210000
RPVNMLSKIIMFFBA28CC,城中段一小段,.00,都市：商,,,,07220000
RPVNMLSKIIMFFBA28CC,城中段一小段,.00,都市：商,,,,07230000
RPVNMLSKIIMFFBA28CC,城中段一小段,.00,都市：商,,,,07240000
RPVNMLSKIIMFFBA28CC,城中段一小段,.00,都市：商,,,,07250000
RPVNMLSKIIMFFBA28CC,城中段一小段,.00,都市：商,,,,07260000
RPSNMLSKIIMFFBA97CC,大龍段一小段,.00,都市：商,,,,02900000
RPSPMLRKIIMFFCA18CC,長安段四小段,.00,都市：商,,,,02050000
RPXNMLSKIIMFFCA58CC,長春段二小段,.00,都市：商,,,,09750000
RPXOMLRKIIMFFCA58CC,中山段一小段,.30,都市：商,,,,03790000
RPXOMLRKIIMFFCA58CC,中山段一小段,10.75,都市：商,,,,03790001
RPTOMLRKIIMFFBA08CC,城中段一小段,.00,都市：商,,,,07210000
RPTOMLRKIIMFFBA08CC,城中段一小段,.00,都市：商,,,,07220000
RPTOMLRKIIMFFBA08CC,城中段一小段,.00,都市：商,,,,07230000
RPTOMLRKIIMFFBA08CC,城中段一小段,.00,都市：商,,,,07240000
RPTOMLRKIIMFFBA08CC,城中段一小段,.00,都市：商,,,,07250000
RPTOMLRKIIMFFBA08CC,城中段一小段,.00,都市：商,,,,07260000
RPQOMLSKIIMFFEA18CC,振興段二小段,.00,都市：商,,,,03120000
RPSRMLSKIIMFFCA48CC,潭美段三小段,.00,都市：工,,,,05390000
RPORMLSKIIMFFCA08CC,長安段三小段,.00,都市：商,,,,03970000
RPQNMLSKIIMFFDA97CC,逸仙段三小段,.00,都市：商,,,,07190000
RPUNMLSKIIMFFDA38CC,玉成段一小段,36.95,都市：工,,,,01070000
RPSNMLSKIIMFFDA18CC,逸仙段三小段,.00,都市：商,,,,07190000
RPTNMLSKIIMFFDA28CC,寶清段六小段,.00,都市：商,,,,02620000
RPQNMLTKIIMFFDA08CC,信義段五小段,6.85,都市：住,,,,00420001
RPRNMLTKIIMFFDA18CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00130000
RPTOMLSKIIMFFEA48CC,光華段四小段,.00,都市：商,,,,06250000
RPRNMLTKIIMFFEA28CC,海光段二小段,.00,都市：住,,,,00330000
RPUNMLTKIIMFFEA58CC,三玉段四小段,.00,都市：住,,,,01870000
RPUNMLTKIIMFFEA58CC,三玉段四小段,.00,都市：住,,,,01880000
RPWOMLTKIIMFFEA88CC,秀山段一小段,.00,都市：住,,,,07530000
RPXOMLTKIIMFFEA98CC,秀山段一小段,.00,都市：住,,,,07530000
RPUNMLTKIIMFFCA38CC,吉林段五小段,.00,都市：商,,,,03120000
RPTQMLTKIIMFFCA58CC,中山段一小段,.00,都市：商,,,,08510000
RPUOMLTKIIMFFCA48CC,東湖段二小段,.00,都市：住,,,,00260001
RPXQMLTKIIMFFCA98CC,文德段五小段,.00,都市：工,,,,00450000
RPVNMLTKIIMFFDA58CC,福德段三小段,.00,都市：住,,,,04090000
RPUNMLTKIIMFFDA48CC,信義段四小段,4687.00,都市：商,,,,00070000
RPUNMLTKIIMFFAA18CC,河堤段二小段,.00,都市：商,,,,04080000
RPXRMLTKIIMFFCA56DC,文德段三小段,43.59,都市：住,,,,04460000
RPSOMLTKIIMFFAA18DC,萬芳段三小段,18.97,都市：住,,,,06780000
RPSOMLTKIIMFFFA58CC,瑞安段一小段,.00,都市：住,,,,02280000
RPWOMLTKIIMFFFA98CC,復興段一小段,.00,都市：住,,,,01570000
RPUNMLTKIIMFFFA68CC,懷生段三小段,.00,都市：住,,,,05650000
RPTOMLTKIIMFFFA68CC,瑞安段一小段,.00,都市：住,,,,03050005
RPQOMLTKIIMFFFA38CC,龍泉段三小段,.00,都市：住,,,,08450000
RPRNMLTKIIMFFFA38CC,仁愛段二小段,.00,都市：住,,,,02820000
RPTNMLTKIIMFFFA58CC,通化段四小段,.00,都市：商,,,,03140000
RPSNMLSKIIMFFFA38CC,仁愛段五小段,.00,都市：商,,,,04810000
RPSNMLSKIIMFFFA38CC,仁愛段五小段,.00,都市：商,,,,04820000
RPQNMLKLIIMFFBA07CC,大龍段一小段,.00,都市：商,,,,02900000
RPVOMLKLIIMFFBA67CC,城中段二小段,.00,都市：商,,,,02460000
RPRNMLKLIIMFFBA17CC,橋北段二小段,.00,都市：住,,,,01560000
RPQOMLKLIIMFFFA57CC,懷生段一小段,.00,都市：商,,,,01300000
RPOOMLKLIIMFFFA37CC,懷生段二小段,.00,都市：住,,,,00510000
RPROMLKLIIMFFFA67CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00010000
RPROMLKLIIMFFFA67CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00150000
RPSOMLKLIIMFFFA77CC,懷生段一小段,.00,都市：住,,,,02670000
RPSOMLKLIIMFFCA47CC,文德段二小段,.00,都市：住,,,,01290006
RPQPMLKLIIMFFCA37CC,德惠段二小段,.00,都市：商,,,,02630000
RPWOMLKLIIMFFCA87CC,中山段一小段,.00,都市：商,,,,08850000
RPRPMLKLIIMFFCA47CC,康寧段三小段,.00,都市：住,,,,04910000
RPSPMLKLIIMFFCA57CC,榮星段三小段,.00,都市：商,,,,05970000
RPOPMLKLIIMFFCA17CC,中山段三小段,.00,都市：商,,,,02980000
RPPNMLKLIIMFFEA27CC,百齡段一小段,.00,都市：住,,,,04010000
RPRNMLKLIIMFFEA47CC,百齡段一小段,.00,都市：住,,,,01590000
RPSNMLKLIIMFFEA57CC,百齡段六小段,.00,都市：住,,,,04420000
RPPOMLKLIIMFFEA37CC,蘭雅段一小段,.00,都市：住,,,,03710000
RPTQMLKLIIMFFCA87DC,潭美段三小段,57.35,都市：工,,,,03140000
RPPPMLKLIIMFFCA37DC,康寧段三小段,22.42,都市：住,,,,04150000
RPSNMLKLIIMFFDA47CC,福德段三小段,.00,都市：住,,,,00690000
RPTNMLKLIIMFFDA57CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計劃說明書圖規定辦理),,,,01400009
RPTNMLKLIIMFFDA57CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計劃說明書圖規定辦理),,,,01400010
RPTNMLKLIIMFFDA57CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)(依都市計劃說明書圖規定辦理),,,,01400011
RPVNMLKLIIMFFDA77CC,敦化段五小段,.00,都市：住,,,,00100003
RPOOMLKLIIMFFDA17CC,祥和段二小段,.00,都市：其他:道路用地,,,,05750001
RPOOMLKLIIMFFDA17CC,祥和段二小段,.00,都市：住,,,,05760000
RPOOMLKLIIMFFDA17CC,祥和段二小段,.00,都市：住,,,,05760001
RPOOMLKLIIMFFDA17CC,祥和段二小段,.00,都市：住,,,,05770000
RPOOMLKLIIMFFDA17CC,祥和段二小段,.00,都市：住,,,,05960000
RPPNMLMLIIMFFDA37CC,南港段一小段,1.60,都市：住,,,,04030006
RPPNMLMLIIMFFDA37CC,南港段一小段,31.40,都市：住,,,,04090003
RPUPMLKLIIMFFCA77CC,長春段二小段,.00,都市：住,,,,07870001
RPXPMLKLIIMFFCA08CC,榮星段三小段,.00,都市：商,,,,05910000
RPRNMLNLIIMFFFA87CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030000
RPSNMLMLIIMFFFA87CC,仁愛段六小段,95.16,都市：商,,,,01330000
RPSNMLNLIIMFFFA97CC,仁愛段六小段,.00,都市：住,,,,06160002
RPVNMLNLIIMFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07260000
RPVNMLNLIIMFFFA28CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,07270000
RPXNMLNLIIMFFFA48CC,仁愛段一小段,.00,都市：商,,,,07990000
RPTQMLNLIIMFFCA18DC,德惠段三小段,17.06,都市：商,,,,08820000
RPOOMLNLIIMFFDA47CC,民生段,.00,都市：住,,,,00050013
RPPOMLNLIIMFFDA57CC,敦化段四小段,.00,都市：住,,,,02890000
RPXOMLNLIIMFFDA38CC,信義段一小段,.00,都市：住,,,,00830000
RPRNMLNLIIMFFEA77CC,天母段三小段,.00,都市：住,,,,01870000
RPRNMLNLIIMFFEA77CC,天母段三小段,.00,都市：住,,,,01870001
RPTNMLNLIIMFFEA97CC,三玉段一小段,.00,都市：住,,,,07040000
RPTNMLNLIIMFFEA97CC,三玉段一小段,.00,都市：住,,,,07040001
RPTNMLNLIIMFFEA97CC,三玉段一小段,.00,都市：住,,,,07040002
RPROMLKLIIMFFEA57CC,振興段三小段,.00,都市：住,,,,10240000
RPQNMLNLIIMFFEA67CC,三玉段四小段,.00,都市：住,,,,03930000
RPVNMLNLIIMFFBA87CC,中正段一小段,.00,都市：住,,,,00210000
RPWOMLNLIIMFFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPQPMLNLIIMFFCA67CC,正義段三小段,.00,都市：商,,,,01680000
RPUQMLNLIIMFFCA18CC,吉林段一小段,.00,都市：商,,,,01100000
RPSOMLNLIIMFFCA77CC,榮星段二小段,.00,都市：住,,,,06380000
RPWQMLKLIIMFFCA08CC,中山段四小段,.00,都市：商,,,,04850000
RPQNMLOLIIMFFCA57CC,正義段二小段,.00,都市：商,,,,03130000
RPQNMLOLIIMFFCA57CC,正義段二小段,.00,都市：商,,,,03140000
RPVOMLNLIIMFFCA08CC,正義段二小段,.00,都市：商,,,,04970000
RPTOMLNLIIMFFCA87CC,德惠段四小段,.00,都市：商,,,,03930000
RPUQMLKLIIMFFCA87CC,文德段四小段,22.75,都市：商,,,,00480000
RPQRMLKLIIMFFCA57CC,石潭段五小段,.00,都市：住,,,,00350000
RPQQMLKLIIMFFCA47CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00470000
RPTRMLKLIIMFFCA87CC,石潭段四小段,.00,都市：住,,,,01070000
RPSNMLOLIIMFFCA77CC,吉林段四小段,.00,都市：商,,,,04890000
RPUNMLOLIIMFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPROMLOLIIMFFEA97CC,福林段三小段,.00,都市：住,,,,01930000
RPPNMLOLIIMFFDA57CC,雅祥段一小段,.00,都市：商,,,,04020000
RPVOMLOLIIMFFEA38CC,崇仰段三小段,.00,都市：住,,,,00500000
RPQNMLOLIIMFFDA67CC,敦化段一小段,.00,都市：商,,,,00970000
RPUNMLOLIIMFFDA08CC,敦化段一小段,.00,都市：其他:(住宅區.道路用地),,,,05450000
RPVNMLOLIIMFFDA18CC,敦化段四小段,.00,都市：住,,,,02580000
RPWNMLOLIIMFFDA28CC,敦化段五小段,.00,都市：住,,,,00190008
RPPOMLOLIIMFFDA67CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPSOMLOLIIMFFDA97CC,信義段二小段,.00,都市：住,,,,00320000
RPQOMLOLIIMFFDA77CC,信義段二小段,.00,都市：住,,,,00320000
RPPPMLOLIIMFFCA67CC,西湖段四小段,125.34,都市：工,,,,01390000
RPXNMLOLIIMFFCA28CC,北安段三小段,.00,非都市： ; 非都市編定：,,,,06800000
RPPQMLOLIIMFFCA77CC,文德段二小段,.00,都市：住,,,,06100000
RPUOMLOLIIMFFDA18CC,永春段二小段,.00,非都市： ; 非都市編定：,,,,00430000
RPWOMLOLIIMFFCA28CC,文德段二小段,.00,都市：住,,,,02630000
RPXOMLOLIIMFFCA38CC,正義段三小段,.00,都市：商,,,,04540000
RPVOMLOLIIMFFCA18CC,吉林段三小段,.00,都市：住,,,,02820000
RPUOMLOLIIMFFCA08CC,西湖段四小段,380.23,都市：工,,,,00760000
RPXNMLOLIIMFFBA18CC,圓環段二小段,.00,非都市： ; 非都市編定：,,,,02640000
RPPPMLOLIIMFFDA77CC,祥和段二小段,.00,都市：住,,,,05160000
RPUNMLOLIIMFFBA87CC,雙連段二小段,.00,都市：商,,,,00500000
RPWOMLOLIIMFFDA38CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,01400007
RPWOMLOLIIMFFDA38CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,01410000
RPWOMLOLIIMFFDA38CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,01410001
RPQOMLOLIIMFFBA57CC,市府段一小段,.00,都市：商,,,,01520000
RPQPMLOLIIMFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00260000
RPWOMLOLIIMFFBA18CC,圓環段一小段,.00,都市：商,,,,01810000
RPWOMLOLIIMFFBA18CC,圓環段一小段,.00,都市：商,,,,01820000
RPTNMLOLIIMFFFA18CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04060000
RPWNMLOLIIMFFFA48CC,懷生段一小段,.00,都市：商,,,,00580000
RPROMLOLIIMFFFA08CC,金華段四小段,.00,都市：住,,,,02200000
RPQOMLOLIIMFFFA97CC,懷生段一小段,.00,都市：商,,,,01310000
RPSOMLOLIIMFFFA18CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,03160000
RPQNMLPLIIMFFBA57CC,雙園段三小段,.00,都市：住,,,,01670000
RPPNMLPLIIMFFBA47CC,漢中段一小段,.00,都市：商,,,,00200000
RPWNMLPLIIMFFBA18CC,成功段一小段,.00,都市：商,,,,01430000
RPOOMLPLIIMFFBA47CC,公園段二小段,2.52,都市：商,,,,01380000
RPPNMLPLIIMFFFA87CC,金華段四小段,.00,都市：住,,,,02200000
RPQOMLPLIIMFFFA08CC,復興段一小段,.00,都市：住,,,,05130000
RPTOMLOLIIMFFFA28CC,復興段三小段,.00,都市：商,,,,05870000
RPRPMLPLIIMFFBA87CC,成功段二小段,.00,都市：商,,,,00150000
RPSOMLPLIIMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLPLIIMFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUOMLPLIIMFFBA08CC,大龍段一小段,.00,都市：商,,,,02900000
RPPOMLPLIIMFFBA57CC,公園段二小段,5.05,都市：商,,,,01380000
RPQNMLPLIIMFFDA77CC,敦化段一小段,.00,都市：商,,,,02320002
RPRNMLPLIIMFFDA87CC,延吉段一小段,.00,都市：商,,,,00100000
RPTNMLPLIIMFFDA08CC,延吉段一小段,.00,都市：商,,,,02140000
RPTNMLPLIIMFFDA08CC,延吉段一小段,.00,都市：商,,,,02160000
RPTNMLPLIIMFFDA08CC,延吉段一小段,.00,都市：住,,,,02460000
RPUOMLPLIIMFFDA28CC,逸仙段二小段,39.70,都市：住,,,,03750000
RPTOMLPLIIMFFDA18CC,美仁段一小段,.00,都市：住,,,,07640000
RPSOMLPLIIMFFDA08CC,美仁段一小段,.00,都市：住,,,,04360000
RPQOMLPLIIMFFDA87CC,雅祥段一小段,.00,都市：商,,,,04020000
RPOPMLPLIIMFFDA77CC,逸仙段三小段,.00,都市：住,,,,03550000
RPPOMLPLIIMFFEA87CC,天母段一小段,.00,都市：商,,,,01070000
RPXNMLPLIIMFFEA58CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPQNMLPLIIMFFEA87CC,光華段三小段,.00,都市：商,,,,06640000
RPUOMLPLIIMFFEA38CC,振興段三小段,.00,都市：住,,,,04690000
RPSNMLPLIIMFFEA08CC,天母段三小段,.00,都市：住,,,,03290000
RPVOMLPLIIMFFEA48CC,三玉段二小段,.00,都市：商,,,,00830000
RPOPMLPLIIMFFEA87CC,三玉段二小段,.00,都市：住,,,,00610000
RPPNMLPLIIMFFAA37CC,南海段三小段,.00,都市：住,,,,07840000
RPSNMLOLIIMFFAA57CC,景美段五小段,.00,都市：商,,,,04990000
RPQNMLPLIIMFFAA47CC,興隆段三小段,.00,都市：住,,,,04540000
RPXNMLPLIIMFFCA38CC,吉林段四小段,.00,都市：住,,,,03480000
RPXNMLPLIIMFFCA38CC,吉林段四小段,.00,都市：住,,,,03540000
RPPNMLPLIIMFFCA57CC,中山段一小段,.00,都市：商,,,,06620000
RPWNMLPLIIMFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPVQMLOLIIMFFCA38CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,01440000
RPVQMLOLIIMFFCA38CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,01440001
RPRNMLPLIIMFFAA57CC,南海段一小段,.00,都市：住,,,,00840000
RPUNMLPLIIMFFCA08CC,西湖段二小段,.00,都市：住,,,,03520000
RPPOMLPLIIMFFCA67CC,中山段三小段,.00,都市：商,,,,02200000
RPPOMLPLIIMFFCA67CC,中山段三小段,.00,都市：商,,,,02200000
RPROMLPLIIMFFCA87CC,長安段三小段,.00,都市：住,,,,07860000
RPROMLPLIIMFFCA87CC,長安段三小段,.00,都市：住,,,,07860001
RPOOMLPLIIMFFCA57CC,正義段一小段,.00,都市：商,,,,01500000
RPQOMLPLIIMFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPRNMLQLIIMFFCA87CC,東湖段一小段,.00,都市：住,,,,00170002
RPQNMLQLIIMFFCA77CC,文德段一小段,.00,都市：住,,,,03190000
RPWPMLPLIIMFFCA48CC,中山段一小段,.00,都市：商,,,,04080000
RPTNMLQLIIMFFCA08CC,碧湖段三小段,.00,都市：住,,,,04980000
RPPNMLQLIIMFFCA67CC,碧湖段四小段,.00,都市：住,,,,07260000
RPUPMLPLIIMFFCA28CC,中山段一小段,.00,都市：商,,,,03280000
RPVQMLPLIIMFFCA48CC,正義段四小段,.00,都市：商,,,,02900000
RPXOMLPLIIMFFCA48CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00100000
RPVPMLPLIIMFFCA38CC,德惠段四小段,.00,都市：商,,,,03930000
RPTPMLPLIIMFFCA18CC,中山段一小段,.00,都市：商,,,,04080000
RPQOMLQLIIMFFCA87CC,金泰段,.00,都市：商,,,,00870010
RPOPMLQLIIMFFCA77CC,西湖段四小段,.00,都市：其他:科技工業區(A區)。,,,,03100000
RPROMLQLIIMFFCA97CC,榮星段三小段,.00,都市：商,,,,05970000
RPSOMLQLIIMFFCA08CC,長春段二小段,.00,都市：住,,,,04870000
RPXNMLQLIIMFFCA48CC,文德段三小段,.00,都市：住,,,,00100006
RPSQMLQLIIMFFCA28CC,石潭段四小段,.00,都市：商,,,,04190000
RPOOMLQLIIMFFCA67CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPRQMLQLIIMFFCA18CC,石潭段四小段,.00,都市：商,,,,04190000
RPOQMLQLIIMFFCA87CC,榮星段二小段,.00,都市：住,,,,02660000
RPWPMLQLIIMFFCA68DC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPWPMLQLIIMFFCA68DC,長安段三小段,.00,都市：商,,,,04030000
RPWPMLQLIIMFFCA68DC,長安段三小段,.00,都市：商,,,,04030001
RPQPMLQLIIMFFCA97CC,吉林段二小段,112.54,都市：住,,,,02230000
RPQNMLQLIIMFFEA97CC,蘭雅段一小段,.00,都市：住,,,,06050000
RPRNMLQLIIMFFDA97CC,雅祥段四小段,.00,都市：商,,,,02760000
RPUOMLQLIIMFFAA08CC,河堤段二小段,.00,都市：商,,,,01970000
RPUOMLQLIIMFFEA48CC,三玉段一小段,.00,都市：住,,,,06860000
RPQOMLQLIIMFFAA77DC,木柵段二小段,.00,都市：住,,,,09260000
RPQOMLQLIIMFFAA77DC,木柵段二小段,.00,都市：住,,,,09240000
RPWNMLQLIIMFFBA28CC,延平段二小段,.00,都市：商,,,,04870000
RPWNMLQLIIMFFBA28CC,延平段二小段,.00,都市：商,,,,04870001
RPSNMLQLIIMFFBA87CC,中正段三小段,.00,都市：住,,,,00830001
RPWNMLQLIIMFFBA28CC,延平段二小段,.00,都市：商,,,,04880000
RPSNMLQLIIMFFBA87CC,中正段三小段,.00,都市：住,,,,00830007
RPQNMLQLIIMFFFA08CC,懷生段二小段,.00,都市：住,,,,01670000
RPQOMLQLIIMFFBA77CC,公園段二小段,.00,都市：商,,,,00060000
RPQOMLQLIIMFFBA77CC,公園段二小段,.00,都市：商,,,,00070000
RPSNMLQLIIMFFEA18CC,三玉段一小段,.00,都市：住,,,,03610000
RPRNMLQLIIMFFFA18CC,大安段一小段,.00,非都市： ; 非都市編定：,,,,00410000
RPQOMLQLIIMFFFA18CC,通化段六小段,.00,都市：住,,,,05500000
RPQOMLQLIIMFFFA18CC,通化段六小段,.00,都市：住,,,,05530002
RPQNMLRLIIMFFBA77CC,市府段一小段,.00,都市：商,,,,01770000
RPROMLRLIIMFFFA38CC,仁愛段二小段,.00,都市：商,,,,06090000
RPQOMLRLIIMFFBA87CC,臨沂段四小段,.00,非都市： ; 非都市編定：,,,,01090000
RPQOMLRLIIMFFBA87CC,臨沂段四小段,.00,非都市： ; 非都市編定：,,,,01100000
RPQOMLRLIIMFFBA87CC,臨沂段四小段,.00,非都市： ; 非都市編定：,,,,01130000
RPQOMLRLIIMFFFA28CC,懷生段二小段,.00,都市：商,,,,03170000
RPPOMLRLIIMFFCA97DC,文德段五小段,48.00,都市：工,,,,00720000
RPROMLRLIIMFFBA97CC,大同段二小段,.00,都市：商,,,,04360000
RPPNMLRLIIMFFBA67CC,大龍段一小段,.00,都市：商,,,,02650026
RPPNMLRLIIMFFBA67CC,大龍段一小段,.00,都市：商,,,,02900000
RPXNMLRLIIMFFDA68CC,寶清段四小段,.00,非都市： ; 非都市編定：,,,,04710000
RPPNMLRLIIMFFDA87CC,永春段二小段,.00,都市：住,,,,02380001
RPXNMLRLIIMFFCA58CC,北安段一小段,.00,都市：住,,,,00010007
RPSOMLRLIIMFFDA28CC,三興段一小段,.00,都市：住,,,,01270003
RPPNMLRLIIMFFCA77CC,北安段一小段,.00,都市：住,,,,00010007
RPQNMLKMIIMFFDA37CC,西松段二小段,.00,都市：住,,,,04930000
RPOOMLRLIIMFFCA77CC,正義段一小段,.00,都市：商,,,,01130000
RPWVMLRLIIMFFCA66CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,08950000
RPUWMLRLIIMFFCA56CC,長安段三小段,.00,都市：其他:,,,,03970000
RPWNMLKMIIMFFDA97CC,信義段五小段,.00,都市：其他:,,,,00420000
RPPWMLRLIIMFFCA68CC,吉林段二小段,.00,都市：商,,,,06350000
RPVVMLRLIIMFFCA56CC,東湖段五小段,.00,非都市： ; 非都市編定：,,,,03650000
RPVVMLRLIIMFFCA56CC,東湖段五小段,.00,非都市： ; 非都市編定：,,,,03800000
RPVVMLRLIIMFFCA56CC,東湖段五小段,.00,非都市： ; 非都市編定：,,,,04380000
RPUVMLRLIIMFFCA09CC,潭美段五小段,.00,都市：住,,,,00200000
RPRNMLSLIIMFFDA18CC,雅祥段二小段,.00,都市：商,,,,00200000
RPXNMLKMIIMFFDA08CC,延吉段三小段,.00,都市：商,,,,06220000
RPQNMLKMIIMFFCA27CC,長安段三小段,.00,都市：商,,,,02560000
RPQNMLKMIIMFFCA27CC,長安段三小段,.00,都市：住,,,,02560001
RPRNMLKMIIMFFCA37CC,長安段三小段,.00,都市：住,,,,04410000
RPVOMLKMIIMFFDA97CC,敦化段三小段,.00,都市：商,,,,03920000
RPVOMLKMIIMFFDA97CC,敦化段三小段,.00,都市：商,,,,03920002
RPUNMLKMIIMFFCA67CC,東湖段六小段,45.47,都市：住,,,,01930000
RPVNMLKMIIMFFAA57CC,南海段一小段,.00,都市：住,,,,03300000
RPVNMLKMIIMFFAA57CC,南海段一小段,.00,都市：住,,,,03300001
RPQOMLKMIIMFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRNMLKMIIMFFFA67CC,金華段三小段,.00,都市：住,,,,00530000
RPOOMLKMIIMFFFA47CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B)區,,,,00180000
RPOOMLKMIIMFFFA47CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B)區,,,,00190000
RPPOMLKMIIMFFFA57CC,龍泉段一小段,.00,都市：住,,,,05700000
