編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKIIMFFCA67CA,北安段四小段,11.04,都市：住,30000,78,持分移轉,01070007
RPPNMLNKIIMFFAA86CA,公訓段二小段,5.25,都市：住,4,1,持分移轉,01290000
RPPNMLNKIIMFFAA86CA,公訓段二小段,32.50,都市：住,4,1,持分移轉,01290001
RPWNMLSKIIMFFAA08CA,華興段一小段,46.40,都市：住,10000,280,持分移轉,00190000
RPVOMLRKIIMFFAA97CA,河堤段二小段,15.83,都市：商,10000,761,持分移轉,03680000
RPVOMLRKIIMFFAA97CA,河堤段二小段,.08,都市：住,10000,761,持分移轉,03680002
RPVOMLRKIIMFFAA97CA,河堤段二小段,.08,都市：住,10000,761,持分移轉,03680003
RPPOMLSKIIMFFAA47CA,興泰段三小段,2.25,都市：住,100000,573,持分移轉,03990000
RPPOMLSKIIMFFAA47CA,興泰段三小段,15.27,都市：住,100000,573,持分移轉,03980000
RPXNMLQKIIMFFBA08CA,福星段二小段,2.05,都市：商,200000,1060,持分移轉,05560000
RPUNMLOKIIMFFBA57CA,雙園段三小段,52.50,都市：住,10000,1479,持分移轉,04380000
RPWOMLNKIIMFFBA77CA,龍山段一小段,5.25,都市：商,4,1,持分移轉,06510000
RPWOMLNKIIMFFBA77CA,龍山段一小段,24.75,都市：商,4,1,持分移轉,06500000
RPXOMLNKIIMFFBA87CA,龍山段一小段,5.25,都市：商,4,1,持分移轉,06510000
RPXOMLNKIIMFFBA87CA,龍山段一小段,24.75,都市：商,4,1,持分移轉,06500000
RPPNMLMJJIMFFBA86CA,華中段四小段,87.00,都市：其他:道路用地,1,1,全筆移轉,03100000
RPUNMLMJJIMFFDA57CA,民生段,16.43,都市：其他:敦化南北路特定專用區B區依都市計畫說明書圖規定辦理原屬住宅,10000,122,持分移轉,01340002
RPQOMLNLIIMFFCA37CA,康寧段三小段,35.36,都市：住,1000,53,持分移轉,00240001
RPQOMLNLIIMFFCA37CA,康寧段三小段,.05,都市：其他:-道路用地,1000,53,持分移轉,00240015
RPRPMLNLIIMFFCA57CA,中山段四小段,1.30,都市：其他:道路用地,32800,13,持分移轉,02130000
RPSPMLNLIIMFFCA67CA,中山段四小段,1.30,都市：其他:道路用地,32800,13,持分移轉,02130000
RPQNMLQJJIMFFAA27CA,公訓段二小段,5.79,都市：住,100000,586,持分移轉,04880000
RPXOMLSJJIMFFDA58CA,經貿段,53.42,都市：住,10000,242,持分移轉,00730001
RPXPMLNLIIMFFCA18CA,中山段四小段,1.66,都市：其他:道,10872,11,持分移轉,02130001
RPTPMLNLIIMFFCA77CA,中山段四小段,1.30,都市：其他:道路用地,32800,13,持分移轉,02130000
RPWPMLNLIIMFFCA08CA,中山段四小段,1.66,都市：其他:道,10872,11,持分移轉,02130001
RPVPMLNLIIMFFCA97CA,中山段四小段,1.30,都市：其他:道路用地,32800,13,持分移轉,02130000
RPUPMLNLIIMFFCA87CA,中山段四小段,1.30,都市：其他:道路用地,32800,13,持分移轉,02130000
RPOQMLNLIIMFFCA37CA,中山段四小段,.15,都市：其他:道,10872,1,持分移轉,02130001
RPXOMLNLIIMFFCA08CA,中山段一小段,.18,都市：商,1000000000,100151,持分移轉,04080000
RPPQMLNLIIMFFCA47CA,中山段四小段,.30,都市：其他:道,10872,2,持分移轉,02130001
RPXPMLQKIIMFFCA38CA,榮星段六小段,20.52,都市：住,10000,115,持分移轉,00840000
RPPQMLMKIIMFFCA27CA,舊宗段,44.63,都市：住,270000,184,持分移轉,01130000
RPWNMLKMIIMFFBA57CA,萬大段一小段,30.68,都市：住,10000,727,持分移轉,06010000
RPQQMLNLIIMFFCA57CA,長安段三小段,.12,都市：其他:道,528984,315,持分移轉,03950003
RPQQMLNLIIMFFCA57CA,長安段三小段,2.85,都市：其他:道,528984,315,持分移轉,03950004
RPQQMLNLIIMFFCA57CA,長安段三小段,.92,都市：其他:道,528984,315,持分移轉,03950005
RPQQMLNLIIMFFCA57CA,長安段三小段,.07,都市：其他:道,528984,25,持分移轉,03950008
RPOOMLRKIIMFFBA37CA,大同段二小段,7.92,都市：商,10000,110,持分移轉,00040000
RPOOMLRKIIMFFBA37CA,大同段二小段,8.16,都市：商,10000,110,持分移轉,00090000
RPRQMLNLIIMFFCA67CA,德惠段二小段,13.47,都市：其他:道,27000,750,持分移轉,05690000
RPWOMLSJJIMFFDA48CA,經貿段,53.86,都市：住,10000,244,持分移轉,00730001
RPSQMLMKIIMFFDA67CA,民生段,13.86,都市：住,10000,105,持分移轉,00400004
RPSQMLMKIIMFFDA67CA,民生段,8.38,都市：住,10000,105,持分移轉,00400000
RPPPMLSKIIMFFDA87CA,福德段一小段,10.90,都市：住,10000,1211,持分移轉,06840000
RPVOMLQKIIMFFDA18CA,三興段一小段,13.02,都市：住,10000,94,持分移轉,01350000
RPTOMLKMIIMFFCA47CA,石潭段四小段,26.78,都市：住,10000,279,持分移轉,04340000
RPPNMLRKIIMFFAA37DA,實踐段一小段,22.20,都市：住,10000,341,持分移轉,02840000
RPPNMLRKIIMFFAA37DA,實踐段一小段,.60,都市：住,10000,9,持分移轉,02840003
RPQNMLKLIIMFFAA86DA,木柵段四小段,12.65,都市：住,40000,365,持分移轉,08710000
RPPOMLMKIIMFFFA37CA,金華段二小段,26.80,都市：住,10,2,持分移轉,08060000
RPWNMLKKJIMFFDA67CA,民生段,68.50,都市：住,4,1,持分移轉,00980014
RPTOMLRLIIMFFFA38CA,瑞安段一小段,37.30,都市：住,100000,4186,持分移轉,03280000
RPQOMLNKIIMFFAA17DA,永昌段六小段,21.88,都市：住,100000,894,持分移轉,03140000
RPQOMLNKIIMFFAA17DA,永昌段六小段,12.59,都市：住,100000,894,持分移轉,03150000
RPTOMLLMIIMFFEA77CA,振興段四小段,11.20,都市：住,10,1,持分移轉,06380000
RPTOMLLMIIMFFEA77CA,文林段三小段,16.38,都市：商,8,1,持分移轉,04830000
RPPNMLMJJIMFFEA17CA,芝蘭段一小段,83.44,都市：其他:道路用地,2,1,持分移轉,01480000
RPPNMLMJJIMFFEA17CA,芝蘭段一小段,24.70,都市：其他:道路用地,2,1,持分移轉,01480003
RPROMLPJKHNFFBA57CA,雙園段三小段,27.59,都市：住,100000,4757,持分移轉,07920000
RPQOMLTKIIMFFEA08CA,天母段四小段,30.02,都市：住,10000,278,持分移轉,02700000
RPQNMLKMIIMFFEA27CA,八仙段二小段,67.04,都市：農,1,1,全筆移轉,00900003
RPQNMLKMIIMFFEA27CA,八仙段二小段,10.65,都市：農,1,1,全筆移轉,00900007
RPQNMLKMIIMFFEA27CA,八仙段二小段,25.52,都市：農,1,1,全筆移轉,00920009
RPQNMLKMIIMFFEA27CA,八仙段二小段,354.77,都市：農,1,1,全筆移轉,00930000
RPQNMLKMIIMFFEA27CA,八仙段二小段,52.64,都市：農,1,1,全筆移轉,00930003
RPQNMLKMIIMFFEA27CA,八仙段二小段,72.59,都市：農,1,1,全筆移轉,00930004
RPQOMLLJJIMFFFA37CA,龍泉段三小段,7.58,都市：其他:道路用地,7200,152,持分移轉,05020000
RPQOMLLJJIMFFFA37CA,復興段一小段,176.63,都市：其他:道路用地,26200,17663,持分移轉,04110000
RPQNMLQJKIMFFCA57CA,中山段三小段,25.44,都市：商,10000,320,持分移轉,07830000
RPRNMLRKIIMFFEA87CA,開明段一小段,23.59,都市：住,10000,361,持分移轉,04110000
RPRNMLRKIIMFFEA87CA,開明段一小段,3.18,都市：住,10000,361,持分移轉,04230000
RPWOMLMKIIMFFEA97CA,關渡段二小段,34.28,都市：住,10000,176,持分移轉,00910000
RPROMLQJJIMFFEA87CA,芝蘭段四小段,5.83,都市：住,100000,83,持分移轉,01480000
RPOOMLQKIIMFFEA57CA,行義段三小段,30.54,都市：住,10000,256,持分移轉,02270000
RPOPMLMKIIMFFEA27CA,天母段四小段,19.22,都市：住,100000,1379,持分移轉,00130000
RPPOMLPJKHNFFBA37CA,雙園段三小段,28.76,都市：住,100000,4959,持分移轉,07920000
RPOOMLPJKHNFFBA27CA,雙園段三小段,27.59,都市：住,100000,4757,持分移轉,07920000
RPTOMLNKIIMFFEA77CA,富安段二小段,25.75,都市：其他:娛樂區,4,1,持分移轉,02040000
RPTOMLNKIIMFFEA77CA,富安段二小段,.50,都市：其他:娛樂區,4,1,持分移轉,02030000
RPPNMLMLIIMFFCA17DA,長春段一小段,27.06,都市：住,90050,90,持分移轉,00020000
RPSNMLNKIIMFFBA37DA,福星段二小段,2.07,都市：商,2991194,1431,持分移轉,05510000
RPTNMLPLIIMFFCA77CA,正義段一小段,13.89,都市：商,10000,586,持分移轉,02580000
RPTNMLNKIIMFFBA47DA,福星段二小段,1.73,都市：商,2991194,1199,持分移轉,05510000
RPVNMLNKIIMFFBA67DA,福星段二小段,4.86,都市：商,2991194,3357,持分移轉,05510000
RPXQMLLJJIMFFCA97CA,碧湖段四小段,258.50,都市：其他:道路用地,2,1,持分移轉,05600000
RPTNMLKLIIMFFFA57CA,瑞安段三小段,44.31,都市：住,10000,545,持分移轉,01620000
RPTNMLNLIIMFFFA97DA,復興段二小段,9.27,都市：其他:敦化南北路特定專用區(A區),10000,403,持分移轉,04020000
RPTNMLNLIIMFFFA97DA,復興段二小段,18.34,都市：其他:敦化南北路特定專用區(A區),10000,403,持分移轉,04030000
RPPOMLTJJIMFFEA97CA,百齡段五小段,34.25,都市：住,12,3,持分移轉,04670000
RPWNMLRKIIMFFDA38DA,?和段一小段,24.00,都市：其他:保護區。,1,1,全筆移轉,04950015
RPTNMLSKIIMFFEA28DA,蘭雅段一小段,24.52,都市：住,30000,290,持分移轉,06050000
RPPOMLNKIIMFFEA47DA,海光段三小段,31.00,都市：住,4,1,持分移轉,05700000
RPPNMLPKIIMFFEA57DA,溫泉段二小段,28.55,都市：住,20,1,持分移轉,03340000
RPSTMLTKIIMFFCA68DA,東湖段二小段,43.60,都市：住,10000,547,持分移轉,00330001
RPTOMLKLIIMFFDA57DA,美仁段一小段,35.89,都市：住,57000,373,持分移轉,00180009
RPPPMLQKIIMFFDA77DA,民生段,15.75,都市：其他:民生社區特定專用區,10000,16,持分移轉,00440000
RPQOMLQKIIMFFDA77DA,中南段五小段,1.60,都市：其他:公共設施用地-道路,20,1,持分移轉,00170000
RPQOMLQKIIMFFDA77DA,中南段五小段,1.70,都市：其他:公共設施用地-道路,20,1,持分移轉,00230000
RPQOMLQKIIMFFDA77DA,中南段五小段,.30,都市：其他:公共設施用地-道路,20,1,持分移轉,00260000
RPQNMLOKIIMFFDA47DA,敦化段四小段,.10,都市：住,10000,147,持分移轉,03900001
RPQNMLOKIIMFFDA47DA,敦化段四小段,.53,都市：住,10000,147,持分移轉,03910000
RPQNMLOKIIMFFDA47DA,敦化段四小段,5.85,都市：住,10000,147,持分移轉,03960000
RPQNMLOKIIMFFDA47DA,敦化段四小段,.01,都市：住,10000,147,持分移轉,03970001
RPQNMLOKIIMFFDA47DA,敦化段四小段,.51,都市：住,10000,147,持分移轉,04030000
RPUNMLSJJIMFFEA28CA,大業段四小段,7.77,都市：工,100000,198,持分移轉,05600000
RPVNMLQKIIMFFBA97DA,大龍段三小段,19.11,都市：住,10000,35,持分移轉,03810000
RPVPMLNKIIMFFCA97DA,文德段二小段,20.11,都市：住,10000,87,持分移轉,01260000
RPROMLRKIIMFFCA87DA,舊宗段,15.12,都市：商,10000,140,持分移轉,01030000
RPXNMLRKIIMFFBA28DA,青年段一小段,22.05,都市：住,90000,49,持分移轉,00880000
RPRNMLMLIIMFFCA37DA,中山段一小段,4.68,都市：商,100000,260,持分移轉,04080000
RPQQMLQKIIMFFCA87DA,文德段二小段,8.31,都市：商,10000,81,持分移轉,01290006
RPUPMLNKIIMFFCA87DA,舊宗段,49.24,都市：住,270000,203,持分移轉,01130000
RPSQMLRKIIMFFCA18DA,榮星段二小段,29.10,都市：住,10000,1000,持分移轉,04220000
RPROMLQKIIMFFEA87CA,海光段一小段,.10,都市：住,25000,103,持分移轉,01970002
RPROMLQKIIMFFEA87CA,海光段一小段,11.18,都市：住,25000,103,持分移轉,01970000
RPUOMLNKIIMFFEA87CA,立農段五小段,15.00,都市：住,5,1,持分移轉,00580001
RPPNMLMLIIMFFBA07DA,漢中段三小段,4.46,都市：商,100000,120,持分移轉,08160000
RPSOMLNKIIMFFEA67CA,光華段二小段,15.79,都市：住,100000,2080,持分移轉,07580000
RPRNMLNLIIMFFBA37DA,臨沂段三小段,10.33,都市：住,12,1,持分移轉,01490000
RPQNMLRKIIMFFEA77CA,富安段一小段,552.00,都市：其他:公園用地。,1,1,全筆移轉,02350000
RPOOMLNKIIMFFEA27CA,關渡段一小段,7255.00,都市：其他:公園用地,1,1,全筆移轉,01550000
RPUOMLKLIIMFFEA67CA,新民段一小段,19.41,都市：其他:特定休閒旅館住宅專用區,100000,4407,持分移轉,03680000
RPUOMLRLIIMFFFA48CA,仁愛段二小段,6.01,都市：住,874531,12554,持分移轉,03950000
RPUOMLRLIIMFFFA48CA,仁愛段二小段,8.79,都市：住,14,1,持分移轉,03950004
RPPOMLTKIIMFFEA97CA,秀山段二小段,5.00,都市：其他:道路用地,2,1,持分移轉,01080000
RPPOMLTKIIMFFEA97CA,秀山段二小段,32.50,都市：住,2,1,持分移轉,01090000
RPTOMLRLIIMFFEA28CA,光華段三小段,29.75,都市：商,4,1,持分移轉,10070000
RPUOMLLMIIMFFEA87CA,行義段二小段,3.21,都市：其他:保護區,480,5,持分移轉,05450000
RPPOMLQKIIMFFFA77CA,懷生段二小段,.63,都市：住,38,1,持分移轉,05390000
RPTNMLRKIIMFFFA18CA,仁愛段二小段,25.48,都市：其他:敦化南北路特定專用區,10000,263,持分移轉,06170000
RPTNMLRKIIMFFFA18CA,仁愛段二小段,.76,都市：其他:敦化南北路特定專用區,10000,263,持分移轉,06170001
RPTNMLRKIIMFFFA18CA,仁愛段二小段,.84,都市：其他:敦化南北路特定專用區,10000,263,持分移轉,06170002
RPQPMLSKIIMFFEA08CA,至善段五小段,92.88,都市：住,100000,1808,持分移轉,02780000
RPQPMLSKIIMFFEA08CA,至善段五小段,.16,都市：住,100000,19,持分移轉,02790000
RPVOMLLMIIMFFEA97CA,行義段一小段,17.73,都市：其他:公設保留地,36,2,持分移轉,03330001
RPTOMLPLIIMFFEA08CA,芝山段一小段,149.00,都市：住,1,1,全筆移轉,05800000
RPRNMLSKIIMFFDA87CA,民生段,68.50,都市：住,4,1,持分移轉,00960003
RPUOMLRKIIMFFEA28CA,大業段四小段,7.64,都市：住,10000,206,持分移轉,02320000
RPUOMLRKIIMFFEA28CA,大業段四小段,3.73,都市：住,10000,206,持分移轉,02320001
RPUOMLSJJIMFFDA28CA,信義段二小段,.78,都市：商,20000,22,持分移轉,00080000
RPUOMLSJJIMFFDA28CA,信義段二小段,.26,都市：商,20000,22,持分移轉,00090000
RPWOMLNLIIMFFDA08CA,玉成段三小段,.03,都市：其他:策略型工業區,18000,4,持分移轉,05020000
RPWOMLNLIIMFFDA08CA,玉成段三小段,.01,都市：其他:道路用地(公共設施用地)【60/4/22】,18000,4,持分移轉,05020001
RPWOMLNLIIMFFDA08CA,玉成段三小段,.89,都市：其他:策略型工業區,10000,2,持分移轉,05030000
RPWOMLNLIIMFFDA08CA,玉成段三小段,.00,都市：其他:道路用地(公共設施用地)【60/4/22】,10000,2,持分移轉,05030001
RPSOMLPJKHNFFBA67CA,雙園段三小段,25.79,都市：住,100000,4446,持分移轉,07920000
RPPNMLSLIIMFFCA67CA,文德段一小段,29.36,都市：商,10000,107,持分移轉,00450000
RPSQMLQKIIMFFCA97CA,中山段一小段,14.37,都市：商,2400000,21504,持分移轉,09750000
RPTPMLQJJIMFFCA97CA,榮星段二小段,5.41,都市：住,10000,98,持分移轉,04820000
RPUPMLOLIIMFFCA97CA,長春段一小段,23.50,都市：住,4,1,持分移轉,03100000
RPQOMLQKIIMFFCA57CA,大佳段二小段,3.26,都市：其他:機場用地(公共設施用地),144,1,持分移轉,05980003
RPQNMLQJJIMFFFA77CA,大安段三小段,28.93,都市：住,10000,166,持分移轉,00590000
RPQPMLRKIIMFFCA77CA,德惠段四小段,3.03,都市：商,10000,30,持分移轉,03040000
RPSOMLRKIIMFFCA87CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPSOMLRKIIMFFCA87CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPPOMLRKIIMFFCA57CA,吉林段四小段,2.05,都市：商,10000,25,持分移轉,06690000
RPPNMLMJJIMFFDA07CA,延吉段三小段,8.63,都市：其他:道路用地,35,1,持分移轉,04110001
RPPNMLMJJIMFFDA07CA,福德段一小段,41.81,都市：其他:道路用地,124,9,持分移轉,07140000
RPPNMLMJJIMFFDA07CA,玉成段五小段,15.58,都市：其他:道路用地,36,1,持分移轉,05200000
RPPNMLMJJIMFFDA07CA,玉成段五小段,12.00,都市：其他:道路用地,140,14,持分移轉,06730000
RPPNMLMJJIMFFDA07CA,玉成段五小段,6.28,都市：其他:道路用地,36,1,持分移轉,07510000
RPPNMLMJJIMFFDA07CA,玉成段五小段,10.08,都市：其他:道路用地,36,1,持分移轉,07760000
RPPNMLRKIIMFFCA47CA,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPQPMLNKIIMFFCA37CA,西湖段二小段,24.43,都市：住,100000,1292,持分移轉,03530000
RPROMLKMIIMFFFA57CA,懷生段一小段,16.50,都市：其他:道路用地,30,3,持分移轉,02960000
RPROMLKMIIMFFFA57CA,懷生段一小段,30.20,都市：住,30,3,持分移轉,02970000
RPQNMLRKIIMFFCA57CA,康寧段二小段,35.97,都市：住,10000,91,持分移轉,00670000
RPVOMLKKJIMFFAA47DA,實踐段一小段,8.00,都市：住,1,1,全筆移轉,00740001
RPVOMLKKJIMFFAA47DA,實踐段一小段,35.00,都市：住,1,1,全筆移轉,00750001
RPVQMLNLIIMFFCA08CA,中山段一小段,2.62,都市：商,10000,15,持分移轉,06640000
RPXOMLKLIIMFFCA77CA,正義段二小段,5.96,都市：商,30000,482,持分移轉,02850000
RPWQMLNLIIMFFCA18CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPTNMLRKLHPFFDA48CA,信義段二小段,14.99,都市：商,20000,421,持分移轉,00080000
RPTNMLRKLHPFFDA48CA,信義段二小段,4.93,都市：商,20000,421,持分移轉,00090000
RPTNMLTKIIMFFCA08CA,吉林段三小段,6.51,都市：商,10000,50,持分移轉,10630000
RPTNMLTKIIMFFCA08CA,吉林段三小段,6.87,都市：商,10000,50,持分移轉,10640000
RPVRMLTKIIMFFCA68CA,北安段三小段,50.48,都市：住,10000,1242,持分移轉,06660000
RPVNMLTKIIMFFCA28CA,碧湖段四小段,219.00,都市：住,1,1,全筆移轉,08720000
RPPOMLQKIIMFFBA37CA,青年段一小段,44.50,都市：其他:捷運開發區,2,1,持分移轉,09660000
RPPOMLQKIIMFFBA37CA,青年段一小段,14.00,都市：其他:捷運開發區,1,1,全筆移轉,09660001
RPQNMLOKIIMFFBA17CA,青年段一小段,60.00,都市：其他:捷運開發區,1,1,全筆移轉,09670000
RPRNMLOKIIMFFBA27CA,青年段一小段,44.50,都市：其他:捷運開發區,2,1,持分移轉,09660000
RPSOMLKLIIMFFBA17CA,橋北段三小段,17.85,都市：住,20000,2412,持分移轉,04610000
RPSOMLKLIIMFFBA17CA,橋北段三小段,2.05,都市：住,20000,2412,持分移轉,04940004
RPSNMLPLIIMFFBA57CA,青年段一小段,23.60,都市：住,38496,54,持分移轉,01510000
RPPPMLNLIIMFFBA27CA,城中段二小段,91.78,都市：商,100000,2955,持分移轉,02460000
RPPOMLRKIIMFFAA37CA,公訓段二小段,5.79,都市：住,100000,586,持分移轉,04880000
RPSNMLNKIIMFFAA17CA,永昌段五小段,23.86,都市：住,17916,1827,持分移轉,00100000
RPORMLQKIIMFFCA67CA,東湖段七小段,27.56,都市：住,500,13,持分移轉,01780000
RPTNMLRKIIMFFAA67CA,木柵段三小段,17.58,都市：商,10000,72,持分移轉,01650000
RPPRMLQKIIMFFCA77CA,榮星段六小段,25.40,都市：商,5,1,持分移轉,00130000
RPRRMLQKIIMFFCA97CA,中山段一小段,9.21,都市：商,100000,805,持分移轉,03860000
RPTOMLNKIIMFFAA37CA,河堤段五小段,40.59,都市：住,80400,4039,持分移轉,03510000
RPSOMLRKIIMFFAA67CA,萬慶段二小段,33.50,都市：住,4,1,持分移轉,03480000
RPROMLSKIIMFFAA67CA,興隆段二小段,51.75,都市：住,12,3,持分移轉,01020000
RPOOMLMJJIMFFAA76CA,博嘉段三小段,306.50,都市：其他:綠地用地,2,1,持分移轉,08850000
RPOOMLMJJIMFFAA76CA,博嘉段三小段,27.00,都市：其他:綠地用地,2,1,持分移轉,08850001
RPSNMLSKIIMFFAA67CA,萬芳段二小段,42.82,都市：住,10000,21,持分移轉,00720000
RPSNMLSKIIMFFAA67CA,萬芳段二小段,1.03,都市：住,10000,21,持分移轉,00690000
RPOOMLTKIIMFFAA47CA,景美段三小段,11.83,都市：住,12,1,持分移轉,01690000
RPWNMLTKIIMFFAA18CA,景美段三小段,11.83,都市：住,12,1,持分移轉,01690000
RPPOMLTKIIMFFAA57CA,景美段三小段,11.83,都市：住,12,1,持分移轉,01690000
RPXNMLRKIIMFFAA08CA,政大段一小段,134.94,都市：住,100000,3354,持分移轉,01010000
RPXOMLRKIIMFFAA18CA,南海段二小段,2.59,都市：其他:交通用地(公共設施用地)【78/11/29】,100000,512,持分移轉,01590000
RPXOMLRKIIMFFAA18CA,南海段二小段,.02,都市：商,100000,512,持分移轉,01630000
RPXOMLRKIIMFFAA18CA,南海段二小段,.68,都市：商,100000,512,持分移轉,01570000
RPUOMLKLIIMFFBA37CA,大龍段三小段,17.50,都市：商,4,1,持分移轉,00210000
RPWNMLTKIIMFFBA28CA,福星段二小段,31.15,都市：商,2382600,33765,持分移轉,05520000
RPPOMLRKIIMFFBA47CA,青年段一小段,29.57,都市：住,10000,333,持分移轉,06170000
RPUOMLRKIIMFFBA97CA,圓環段二小段,.98,都市：商,10000,79,持分移轉,02350003
RPUOMLRKIIMFFBA97CA,圓環段二小段,3.78,都市：商,10000,79,持分移轉,02350000
RPUOMLRKIIMFFBA97CA,圓環段二小段,.07,都市：其他:道路用地,10000,79,持分移轉,02350002
RPQNMLTJJIMFFDA87CA,信義段三小段,8.07,都市：其他:特定業務區,100000,262,持分移轉,00360008
RPUOMLKLIIMFFCA47CA,德惠段二小段,17.71,都市：住,2000,13,持分移轉,10480000
RPUOMLKLIIMFFCA47CA,德惠段二小段,3.86,都市：住,2000,13,持分移轉,10490000
RPXNMLNLIIMFFCA97CA,文德段二小段,53.91,都市：住,181020,2586,持分移轉,04070000
RPOQMLKLIIMFFCA07CA,金泰段,18.84,都市：商,10000,88,持分移轉,00850003
RPPOMLNLIIMFFCA27CA,正義段三小段,.25,都市：商,100000,22,持分移轉,06380000
RPQRMLQKIIMFFCA87CA,長安段三小段,4.85,都市：住,100000,1776,持分移轉,07690000
RPXQMLQKIIMFFCA48CA,碧湖段四小段,28.70,都市：住,10000,209,持分移轉,10840000
RPRPMLRKIIMFFCA87CA,榮星段七小段,15.42,都市：住,10000,612,持分移轉,00160000
RPTQMLQKIIMFFCA08CA,文德段二小段,35.32,都市：住,63468,295,持分移轉,05210000
RPTQMLQKIIMFFCA08CA,文德段三小段,2.27,都市：住,63468,295,持分移轉,04430001
RPUQMLQKIIMFFCA18CA,潭美段五小段,35.65,都市：住,100000,2409,持分移轉,00770000
RPWSMLTKIIMFFCA88CA,北安段三小段,41.42,都市：住,100000,700,持分移轉,05990000
RPOPMLPLIIMFFCA47CA,吉林段四小段,17.54,都市：商,10000,56,持分移轉,09230000
RPSNMLTKIIMFFAA77CA,景美段二小段,.35,都市：住,10000,15,持分移轉,00200000
RPRPMLOLIIMFFCA67CA,碧湖段二小段,2.64,都市：住,100000,60,持分移轉,05080000
RPWNMLLLJIMFFBA67CA,福星段二小段,24.12,都市：商,120000,1914,持分移轉,01970000
RPRNMLLLJIMFFBA17CA,龍山段二小段,26.75,都市：住,12,3,持分移轉,03450000
RPWNMLMJJIMFFAA47CA,萬隆段一小段,24.82,都市：住,100000,273,持分移轉,06020000
RPWNMLMJJIMFFAA47CA,萬隆段一小段,.45,都市：其他:堤防用地,100000,273,持分移轉,06020002
RPWPMLNLIIMFFDA18CA,玉成段四小段,30.33,都市：住,3,1,持分移轉,06170000
RPPNMLSKIIMFFDA67CA,南港段二小段,2.42,都市：工,1920,6,持分移轉,08980000
RPPNMLSKIIMFFDA67CA,南港段二小段,.10,都市：工,2880,3,持分移轉,08990000
RPPNMLSKIIMFFDA67CA,南港段二小段,.86,都市：工,2880,3,持分移轉,09000000
RPPNMLSKIIMFFDA67CA,南港段二小段,1.29,都市：工,1920,6,持分移轉,09010000
RPPNMLSKIIMFFDA67CA,南港段二小段,.31,都市：工,1920,6,持分移轉,09020000
RPPNMLSKIIMFFDA67CA,南港段二小段,.17,都市：工,1920,6,持分移轉,09030000
RPPNMLSKIIMFFDA67CA,南港段二小段,.03,都市：工,2880,3,持分移轉,09040000
RPPNMLSKIIMFFDA67CA,南港段二小段,2.26,都市：工,2880,3,持分移轉,09050000
RPSNMLTJJIMFFAA77CA,華興段四小段,43.50,都市：住,2,1,持分移轉,08850000
RPRNMLKMIIMFFDA27CA,逸仙段三小段,2.69,都市：商,66955,63,持分移轉,07000000
RPRNMLKMIIMFFDA27CA,逸仙段三小段,17.51,都市：住,66955,63,持分移轉,07010000
RPRNMLKMIIMFFDA27CA,逸仙段三小段,2.29,都市：商,66955,63,持分移轉,07020000
RPQNMLLKJIMFFAA86CA,木柵段三小段,41.67,都市：住,60000,1068,持分移轉,03620000
RPQNMLLKJIMFFAA86CA,木柵段三小段,.77,都市：住,60000,1068,持分移轉,03640000
RPWNMLMJJIMFFDA77CA,南港段一小段,23.89,都市：住,100000,770,持分移轉,13200000
RPVNMLKLIIMFFBA37CA,萬華段一小段,12.02,都市：商,10000,76,持分移轉,02120000
RPXQMLNLIIMFFCA28CA,中山段一小段,.87,都市：商,10000,5,持分移轉,06640000
RPXNMLRKIIMFFDA38CA,?和段二小段,39.25,都市：住,8,1,持分移轉,06350000
RPUPMLLMIIMFFCA77CA,文德段二小段,21.70,都市：住,10000,792,持分移轉,04530000
RPPPMLPLIIMFFCA57CA,吉林段四小段,13.79,都市：商,10000,44,持分移轉,09230000
RPRPMLPLIIMFFCA77CA,文德段二小段,30.00,都市：住,1,1,全筆移轉,04670000
RPUOMLLJJIMFFDA57CA,西松段二小段,3.76,都市：其他:商及住,100000,177,持分移轉,05950000
RPSOMLRKIIMFFFA18CA,瑞安段二小段,.81,都市：住,100000,50,持分移轉,06450000
RPTOMLRKIIMFFFA28CA,復興段三小段,44.75,都市：住,4,1,持分移轉,04690000
RPWNMLTKIIMFFFA68CA,通化段六小段,2.56,都市：住,70000,830,持分移轉,02250000
RPQOMLQKIIMFFAA47DA,景美段三小段,43.50,都市：住,4,1,持分移轉,03090000
RPPNMLMLIIMFFAA96DA,河堤段六小段,1.62,都市：住,100000,700,持分移轉,05120000
RPPNMLMLIIMFFAA96DA,河堤段六小段,9.23,都市：商,100000,700,持分移轉,05270000
RPPPMLKKJIMFFDA17CA,永吉段一小段,.50,都市：住,28,7,持分移轉,02280000
RPPPMLKKJIMFFDA17CA,永吉段一小段,32.50,都市：住,28,7,持分移轉,02280001
RPWOMLRLIIMFFFA68CA,瑞安段二小段,3.41,都市：商,576,9,持分移轉,08700000
RPXOMLRLIIMFFFA78CA,瑞安段二小段,3.41,都市：商,576,9,持分移轉,08700000
RPOPMLRLIIMFFFA97CA,瑞安段二小段,.38,都市：商,576,1,持分移轉,08700000
