編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLRHMFFCN56CA,18,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPVNMLQKQHMFFDN47CA,26,26.45,住家用,鋼筋混凝土造,80年11月16日,九層,七層 陽台
RPVNMLQKQHMFFDN47CA,26,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPVNMLQKQHMFFDN47CA,26,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPQNMLLMQHMFFBN09CA,22,25.23,住家用,鋼筋混凝土造,84年6月12日,六層,三層 陽台
RPQNMLLMQHMFFBN09CA,22,10.91,共用部份,鋼筋混凝土造,84年6月12日,六層,
RPRNMLLMQHMFFEN86CA,1,175.28,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMQHMFFEN96CA,1,197.41,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLPKQHMFFGN57CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLQKQHMFFGN17CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPQNMLQKQHMFFGN27CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPPNMLKKQHMFFEN09DA,28,172.98,住家用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層 騎樓
RPRNMLKKQHMFFHN86CA,17,211.63,畜牧設施,木造及ＲＣ造,89年12月11日,一層,一層
RPRNMLKKQHMFFHN86CA,17,211.63,畜牧設施,木造及ＲＣ造,89年12月11日,一層,一層
RPPNMLQLQHMFFHN37CA,1,144.34,停車空間、住宅、樓梯間,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKKQHMFFAN98DA,22,239.65,住家、儲藏室、停車空間,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層 地下層
RPROMLKKQHMFFAN98DA,22,4.65,受電室,鋼筋混凝土造,84年9月11日,,
RPXNMLSKQHMFFHN28CA,28,99.00,住家用,鋼筋混凝土加強磚造,78年7月17日,二層,一層 二層
RPRNMLKKQHMFFDN56DA,21,126.68,住家用,加強磚造,85年10月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLSKQHMFFFN27CA,36,118.86,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓
RPPNMLOKQHMFFEN76CA,21,228.57,住家用,鋼筋混凝土造,85年4月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLOKQHMFFEN76CA,21,6.34,受電室,鋼筋混凝土造,85年4月15日,,
RPSNMLSKQHMFFEN47CA,36,157.45,住商用,鋼筋混凝土加強磚造,70年7月15日,三層,一層 二層 三層 騎樓
RPVNMLLKQHMFFBN76CA,24,191.19,農舍,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 騎樓
RPTNMLSLQHMFFBN37CA,,220.07,騎樓，住宅，樓梯間,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLMQHMFFGN47CA,14,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPPNMLOLQHMFFBN56CA,23,97.88,住家用,鋼筋混凝土造,83年1月26日,七層,六層 陽台
RPPNMLOLQHMFFBN56CA,23,36.00,避難室，梯間，車道，停車場，門廳,鋼筋混凝土造,83年1月26日,七層,
RPWNMLOKQHMFFCN27CA,38,126.00,住家用,加強磚造,68年8月6日,二層,一層 二層 騎樓
RPPNMLMLQHMFFBN98CA,22,84.36,住家用,鋼筋混凝土造,84年8月23日,五層,三層 陽台
RPPNMLMLQHMFFBN98CA,22,24.11,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,
RPXOMLKMQHMFFAN07CA,,157.01,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKQHMFFAN86CA,3,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPPNMLPKQHMFFAN09CA,42,150.00,住商用,鋼筋混凝土加強磚造,64年1月14日,三層,一層 二層 三層 騎樓
RPWNMLMLQHMFFAN96CA,22,71.94,住家用,鋼筋混凝土造,84年12月28日,八層,五層 陽台 花台
RPWNMLMLQHMFFAN96CA,22,18.46,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPVOMLSKQHMFFAN47CA,,157.01,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPPPMLSKQHMFFAN96CA,,162.33,住宅、樓梯間,鋼筋混凝土造,106年5月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKQHMFFAN76CA,43,70.46,住家用,鋼筋混凝土加強磚造,64年1月14日,二層,一層 二層
RPVNMLSKQHMFFAN37CA,34,110.99,農舍,加強磚造,72年11月2日,一層,一層
RPSNMLLKQHMFFAN98CA,51,21.38,住商用,鋼筋混凝土加強磚造,55年9月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLLKQHMFFAN98CA,36,26.22,住家用,加強磚造,69年12月20日,二層,一層 二層
RPSNMLLKQHMFFAN98CA,49,11.60,工業用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPRNMLLKQHMFFAN88CA,51,21.38,住商用,鋼筋混凝土加強磚造,55年9月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLLKQHMFFAN98CA,45,194.93,工業用,鋼筋混凝土加強磚造,60年12月9日,三層,一層 二層 三層
RPRNMLLKQHMFFAN88CA,49,11.60,工業用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPSNMLLKQHMFFAN98CA,36,26.22,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLLKQHMFFAN88CA,45,194.93,工業用,鋼筋混凝土加強磚造,60年12月9日,三層,一層 二層 三層
RPSNMLLKQHMFFAN98CA,36,26.79,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLLKQHMFFAN88CA,36,26.22,住家用,加強磚造,69年12月20日,二層,一層 二層
RPSNMLLKQHMFFAN98CA,36,28.64,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLLKQHMFFAN88CA,36,26.22,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLLKQHMFFAN88CA,36,26.79,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLLKQHMFFAN88CA,36,28.64,住家用,加強磚造,69年12月20日,二層,一層 二層
RPQNMLLKQHMFFAN78CA,38,12.59,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.64,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPQNMLLKQHMFFAN78CA,38,12.12,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPPOMLRKQHMFFAN76CA,23,91.68,商業用,鋼筋混凝土造,83年1月18日,七層,一層 平台
RPPOMLRKQHMFFAN76CA,23,182.48,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,
SPPOMLRKQHMFFAN86CA,23,91.68,商業用,鋼筋混凝土造,83年1月18日,七層,一層 平台
SPPOMLRKQHMFFAN86CA,23,182.48,梯間、避難室、停車空間,鋼筋混凝土造,83年1月18日,七層,
RPROMLPKQHMFFAN76CA,23,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,二層 陽台 花台
RPTNMLOJRHMFFBN86CA,26,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,二層 陽台
RPTNMLOJRHMFFBN86CA,26,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPXNMLOKQHMFFCN37CA,4,169.57,住家用、停車空間,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 陽台
RPPNMLQKQHMFFCN76CA,1,188.28,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQKQHMFFCN07CA,20,279.68,住家用,鋼筋混凝土造,86年1月31日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPTNMLOLQHMFFBN96CA,3,173.91,住宅，梯間,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJRHMFFAN17CA,,180.83,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHMFFAN07CA,,189.64,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJRHMFFAN96CA,,173.27,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLQHMFFBN27CA,,217.67,住宅，樓梯間,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLSLQHMFFBN77CA,40,149.40,住家用,鋼筋混凝土加強磚造,66年4月27日,三層,一層 二層 三層 騎樓
RPOOMLOLQHMFFBN56CA,40,112.32,住商用,鋼筋混凝土加強磚造,66年8月20日,二層,一層 二層 騎樓
RPSNMLOJRHMFFBN76CA,38,94.08,住商用,鋼筋混凝土加強磚造,68年9月16日,二層,一層 二層 騎樓
RPSNMLSKQHMFFDN37CA,21,36.32,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台
RPSNMLSKQHMFFDN37CA,21,20.43,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLPKQHMFFFN27CA,,102.77,住家用,見其他登記事項,,一層,一層
RPPNMLOKQHMFFFN86CA,18,213.82,住家用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 陽台
RPTNMLSKQHMFFEN57CA,26,202.12,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層
RPWNMLQJRHMFFFN77CA,38,100.66,住商用,加強磚造,68年11月15日,二層,一層 二層
RPUNMLOKQHMFFBN07DA,39,94.60,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPTNMLPKQHMFFFN47DA,,154.94,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLQHMFFDN07DA,1,233.95,住宅、停車空間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPQNMLRLQHMFFHN57CA,1,354.71,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLLQHMFFHN96CA,19,136.02,住工用,鋼骨造,87年1月20日,一層,一層
RPQNMLLLQHMFFHN96CA,19,146.73,住工用,鋼骨造,87年1月20日,一層,一層
RPQNMLLLQHMFFHN96CA,19,571.79,住工用,鋼骨造,87年1月20日,二層,一層 二層
RPPNMLOKQHMFFHN07CA,33,50.02,住商用,鋼筋混凝土造,74年1月4日,二層,一層 二層 騎樓
RPPNMLLMQHMFFGN86CA,30,104.00,住家用,加強磚造,77年1月22日,二層,一層 二層 騎樓
RPPNMLPKQHMFFHN17CA,1,195.13,住宅、停車空間,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPRNMLOKQHMFFGN27DA,13,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮
SPSNMLPKQHMFFGN57DA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPSNMLPKQHMFFGN47DA,1,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層 陽台
RPSNMLSJRHMFFFN67DA,,184.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRKQHMFFFN57CA,17,303.63,住宅,鋼筋混凝土造,89年11月27日,三層,一層 二層 三層
RPQNMLQKQHMFFCN96DA,36,108.98,住商用,鋼筋混凝土加強磚造,70年5月14日,二層,一層 二層 騎樓
RPVNMLSKQHMFFEN77CA,1,179.74,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKQHMFFEN27CA,38,91.30,住家用,加強磚造,68年12月27日,二層,一層 二層
RPPNMLPKQHMFFEN86CA,1,143.11,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLPKQHMFFDN76CA,33,99.73,住家用,鋼筋混凝土造,73年11月10日,五層,二層
RPOOMLPKQHMFFDN76CA,33,5.47,共同使用梯間,鋼筋混凝土造,73年11月10日,五層,
RPQNMLTLQHMFFDN37CA,17,84.78,住家用,鋼筋混凝土造,89年7月12日,十層,九層 陽台
RPQNMLTLQHMFFDN37CA,17,31.29,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,
RPPNMLRKQHMFFBN76CA,26,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPWNMLLJRHMFFCN96CA,,208.32,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLSKQHMFFAN57CA,23,175.44,住家、避難室,鋼筋混凝土造,83年4月15日,三層,一層 二層 三層 地下層
RPQNMLSKQHMFFAN86CA,25,124.10,住家用,鋼筋混凝土造,81年6月25日,七層,七層 陽台
RPQNMLSKQHMFFAN86CA,25,45.37,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,
RPPNMLPLQHMFFAN56CA,2,156.54,住宅、梯間,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLQHMFFAN76CA,20,111.52,住家用,鋼筋混凝土造,86年5月26日,十七層,十二層 陽台
RPRNMLPLQHMFFAN76CA,20,46.99,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPWOMLRKQHMFFAN47CA,24,143.16,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLPJRHMFFAN09CA,,179.39,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPXOMLRKQHMFFAN57CA,38,114.50,住家用,鋼筋混凝土造,68年7月6日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLPJRHMFFAN27CA,,180.83,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLQHMFFAN09CA,34,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPTNMLMLQHMFFAN66CA,2,252.84,停車空間、住宅,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQKQHMFFAN17CA,35,144.36,住商用,鋼筋混凝土造,71年2月6日,三層,一層 二層 三層 騎樓
RPPNMLQKQHMFFAN56CA,38,143.82,住家用,加強磚造,68年4月23日,三層,一層 二層 三層
RPQNMLOJRHMFFAN09CA,39,97.24,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPOOMLTLQHMFFAN96CA,3,148.20,住宅、樓梯間,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLSLQHMFFAN86CA,11,95.23,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十四層 陽台 雨遮
RPOOMLSLQHMFFAN86CA,11,14.85,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,
RPOOMLSLQHMFFAN86CA,11,18.99,人行道、管理辦公室、梯間、集合住宅、水塔、機械房,鋼筋混凝土造,95年10月12日,十四層,
RPUNMLTLQHMFFCN67CA,30,154.96,住家用,加強磚造,76年6月26日,二層,一層 二層 騎樓
RPRNMLQKQHMFFBN86CA,23,258.93,住家，儲藏室,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層
RPTNMLPKQHMFFBN96CA,29,170.39,農舍,加強磚造,77年6月8日,二層,一層 二層
RPSNMLPKQHMFFBN86CA,37,379.46,畜牧設施（鴨寮）,磚造混凝土,69年6月27日,一層,一層
RPQNMLOJRHMFFBN56CA,37,93.10,住家用,加強磚造,69年12月11日,二層,一層 二層
RPUNMLTLQHMFFDN77CA,,171.23,住宅、停車空間,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層 陽台
RPTNMLPLQHMFFDN27CA,3,190.80,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLQHMFFDN76CA,,70.68,住宅,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPQNMLNLQHMFFDN76CA,,70.68,住宅,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPUNMLRKQHMFFFN67CA,1,155.47,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLQHMFFFN57CA,22,148.63,住家用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層
RPUNMLRKQHMFFDN57DA,20,245.46,農舍,加強磚造,86年10月24日,二層,一層 二層 電梯樓梯間
RPSNMLMLQHMFFHN27CA,42,95.25,住商用,鋼筋混凝土加強磚造,64年12月16日,二層,一層 二層 騎樓
RPTNMLPLQHMFFAN07DA,23,274.25,住商用,鋼筋混凝土造,83年6月15日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVNMLLLQHMFFAN86DA,23,160.46,住家用,鋼筋混凝土造,83年8月24日,三層,一層 二層 三層 陽台 平台 地下一層 地下二層
RPSOMLLKRHMFFAN56CA,29,258.12,廠房、宿舍、工業區,鋼筋混凝土造,77年9月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQJRHMFFDN17CA,27,180.20,住家用,鋼筋混凝土加強磚造,79年10月22日,二層,一層 二層
RPPNMLTLQHMFFAN07DA,29,91.72,住家用,加強磚造,77年2月10日,二層,一層 二層
RPRNMLLLQHMFFHN07CA,1,195.13,住宅、停車空間,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPSNMLLKRHMFFDN76CA,35,112.38,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層
RPQNMLLKRHMFFDN56CA,22,49.12,住家用,鋼筋混凝土造,84年8月22日,十層,七層 陽台
RPQNMLLKRHMFFDN56CA,22,20.95,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPQNMLLKRHMFFDN56CA,22,.16,辦公室,鋼筋混凝土造,84年8月22日,十層,
RPTNMLSKQHMFFFN77DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKQHMFFFN87DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKQHMFFFN67DA,,142.61,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLQHMFFFN27CA,,4397.86,見其他登記事項,見其他登記事項,106年5月23日,一層,
RPWNMLSJRHMFFFN97CA,1,165.98,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKQHMFFEN96CA,31,105.57,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層 騎樓
RPQNMLRKQHMFFEN17CA,37,188.46,住商用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPQNMLRKQHMFFEN17CA,37,174.15,住家用,鋼筋混凝土加強磚造,69年12月15日,三層,一層 二層 三層 騎樓
RPPNMLPLQHMFFDN86CA,35,147.18,住家用,鋼筋混凝土加強磚造,71年2月15日,三層,一層 二層 三層 騎樓
RPTNMLSKQHMFFDN47CA,21,17.24,住家用,鋼筋混凝土造,85年2月12日,十三層,七層 陽台 花台
RPTNMLSKQHMFFDN47CA,21,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLSKQHMFFDN47CA,21,32.54,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLSKQHMFFDN47CA,21,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLKLQHMFFDN98CA,24,32.72,住家用,鋼筋混凝土造,82年3月18日,六層,三層 陽台
RPPNMLKLQHMFFDN98CA,24,19.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPUNMLLJRHMFFDN86CA,1,173.43,住宅,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJRHMFFDN96CA,32,128.74,廠房、辦公廳、宿舍,鋼筋混凝土造,74年1月24日,二層,一層 二層
RPPNMLPJRHMFFBN56CA,,200.33,住宅，樓梯間,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKRHMFFDN96CA,24,97.94,住家用,鋼筋混凝土造,82年11月4日,八層,六層 陽台
RPUNMLLKRHMFFDN96CA,24,7.48,電樓梯,鋼筋混凝土造,82年11月4日,八層,
RPUNMLLKRHMFFDN96CA,24,23.38,共用部份,鋼筋混凝土造,82年11月4日,八層,
RPPNMLLLQHMFFBN88CA,2,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPUNMLOLQHMFFBN07CA,,213.99,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSLQHMFFBN07CA,,182.95,住宅，樓梯間,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKQHMFFCN07CA,29,162.54,住商用,鋼筋混凝土造,78年1月16日,三層,一層 二層 三層 騎樓
