編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLRHMFFEF96CC,14,1.24,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUNMLPLRHMFFEF96CC,14,2.78,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUNMLPLRHMFFEF96CC,14,.11,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPUNMLPLRHMFFEF96CC,14,.13,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLPLRHMFFEF96CC,14,8.90,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPUNMLPLRHMFFEF96CC,14,.11,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPUNMLPLRHMFFEF96CC,14,.00,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPUNMLPLRHMFFEF96CC,14,.03,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPUOMLMKRHMFFBF98CC,25,7.89,共有部分,鋼筋混凝土造,81年11月30日,十六層,
RPUOMLMKRHMFFBF98CC,25,93.08,住家用,鋼筋混凝土造,81年11月30日,十六層,
RPWOMLOKRHMFFBF76CC,4,126.08,集合住宅,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWOMLOKRHMFFBF76CC,4,24.85,本共有部分之項目有商業大廳、頂蓋型廊道、門廳、車道、一般零售業、機房、警衛室、健身服務業、商業用途之管委會使用空間、游泳池、泳池機房、自由職業事務所、陽台、防空避難室兼停車空間、台電配電場所、受電箱室、自行車停車空間、進氣機房、電動汽車充電位置、車道、防災中心、排氣機房、緊急發電室、機車道、電動機車充電位置、機電設備空間、垃圾處理室〈一〉、垃圾車暫停車位、電信機房、機電設備空間〈一、二、三〉、機電設備空間〈水箱室〉、雨水回收機房、消防泵浦室等３３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWOMLOKRHMFFBF76CC,4,34.06,本共有部分之項目有住宅大廳、梯廳、樓電梯間、排煙室、中繼機房、中繼水箱、自來水箱、電錶室〈一〉、垃圾處理室〈二〉、機房、水箱、樓梯間等１２項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWOMLOKRHMFFBF76CC,4,3.49,本共有部分之項目有機車停車空間１項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPWOMLOKRHMFFBF76CC,4,37.08,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPTQMLPLRHMFFEF17CC,22,102.61,工業用,鋼筋混凝土造,84年12月6日,十四層,
RPTQMLPLRHMFFEF17CC,22,4.36,共有部分,鋼筋混凝土造,84年12月6日,十四層,
RPTQMLPLRHMFFEF17CC,22,9.02,共有部分,鋼筋混凝土造,84年12月6日,十四層,
RPQOMLMKRHMFFBF58CC,4,68.42,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPQOMLMKRHMFFBF58CC,4,14.23,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPQOMLMKRHMFFBF58CC,4,32.11,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPPOMLOKRHMFFBF68CC,23,88.69,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPPOMLOKRHMFFBF68CC,23,61.32,共有部分,鋼筋混凝土造,83年10月28日,十六層,
RPUQMLPLRHMFFAF86CC,3,87.78,住家用,鋼骨鋼筋混凝土造,104年2月6日,二十二層,
RPUQMLPLRHMFFAF86CC,3,47.33,本共有部分之項目有：停車空間、樓梯間、消防機房、進風、排風、電梯間、雨水機房、污水機房、梯廳〈Ａ，Ｂ〉、水箱〈Ａ，Ｂ，Ｃ〉、電信機房、發電機房、燃料室、防空避難室兼供公眾停車空間、防災中心、台電配電場所、受電室、機車坡道、垃圾儲存室、垃圾車位、機房、停車空間及供公眾停車空間、防空避難室兼機車停放區、梯廳兼排煙室、電樓梯間、門廳等２６項。,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPUQMLPLRHMFFAF86CC,3,17.70,本共有部分之項目有：電梯、樓梯間、梯廳、梯廳兼排煙室、電樓梯間、排煙室、中繼機房、消防水箱、給水水箱、水箱、電梯機房、陽台等１２項。,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPTRMLPLRHMFFHF57CC,19,212.23,商業用,鋼筋混凝土造,87年8月7日,十一層,
RPTRMLPLRHMFFHF57CC,19,48.55,共有部分,鋼筋混凝土造,87年8月7日,十一層,
RPURMLPLRHMFFHF67CC,9,37.05,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPURMLPLRHMFFHF67CC,9,12.20,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPURMLPLRHMFFHF67CC,9,11.86,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPROMLPLRHMFFIF17CC,8,267.73,一般零售場所,鋼筋混凝土造,99年3月12日,二十四層,
RPOSMLPLRHMFFHF17CC,37,92.41,住家用,鋼筋混凝土造,69年3月31日,五層,
RPSOMLPLRHMFFIF27CC,10,386.87,商業用,鋼筋混凝土造,96年7月25日,七層,
RPVNMLPLRHMFFGF27CC,25,153.71,住家用,鋼筋混凝土造,81年7月2日,二十一層,
RPVNMLPLRHMFFGF27CC,25,37.73,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPVNMLPLRHMFFGF27CC,25,32.35,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPXNMLPLRHMFFDF37EC,29,166.61,工商用,鋼筋混凝土造,77年7月15日,二層,
RPXOMLQLRHMFFIF97DC,32,81.06,住家用,鋼筋混凝土造,74年8月5日,五層,
RPSNMLQLRHMFFDF76CC,28,167.96,住家用,鋼筋混凝土造,78年9月20日,五層,
RPSNMLRLRHMFFIF37CC,,534.50,工商用,加強磚造,,二層,
RPSNMLRLRHMFFIF37CC,,254.94,工業用,鋼造,,一層,
RPUNMLRLRHMFFIF57CC,10,39.10,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPOOMLNLRHMFFBF58CC,33,93.35,住家用,鋼筋混凝土造,73年8月22日,五層,
RPXPMLPLRHMFFBF17CC,8,135.30,集合住宅,鋼筋混凝土造,98年11月25日,十五層,
RPXPMLPLRHMFFBF17CC,8,43.59,本共有部分之項目有梯廳、停車空間、機房、水箱、緊急發電機室、台電配電場所、垃圾處理空間、車道、管委會使用空間、休憩區、陽台、中央管理室等共十二項,鋼筋混凝土造,98年11月25日,十五層,
RPXPMLPLRHMFFBF17CC,8,35.50,本共有部分之項目有梯廳、樓梯間、電梯間、機械室、水箱等五項,鋼筋混凝土造,98年11月25日,十五層,
RPROMLNLRHMFFBF88CC,39,93.62,住家用,鋼筋混凝土造,67年9月30日,五層,
RPQOMLNLRHMFFBF78CC,15,104.66,住家用,鋼筋混凝土造,91年8月19日,十三層,
RPQOMLNLRHMFFBF78CC,15,24.60,共有部分,鋼筋混凝土造,91年8月19日,十三層,
RPQOMLNLRHMFFBF78CC,15,13.29,共有部分,鋼筋混凝土造,91年8月19日,十三層,
RPPOMLNLRHMFFBF68CC,11,126.17,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPPOMLNLRHMFFBF68CC,11,67.38,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPVNMLRLRHMFFIF67CC,11,104.76,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPWNMLRLRHMFFIF77CC,12,124.37,住家用,鋼筋混凝土造,94年12月22日,八層,
RPVQMLPLRHMFFBF07CC,22,47.18,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPVQMLPLRHMFFBF07CC,22,11.12,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPVQMLPLRHMFFBF07CC,22,4.08,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPVQMLPLRHMFFBF07CC,22,9.02,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPVQMLPLRHMFFBF07CC,22,1.86,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPPOMLRLRHMFFIF17CC,8,104.99,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPXOMLRLRHMFFIF97CC,1,163.76,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPOOMLRLRHMFFIF07CC,1,163.76,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPTPMLRLRHMFFHF57CC,39,44.41,住家用,鋼筋混凝土造,67年8月11日,五層,
RPPQMLRLRHMFFAF76EC,21,24.01,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPPQMLRLRHMFFAF76EC,21,4.23,共有部分,鋼筋混凝土造,85年5月22日,十四層,
RPPQMLRLRHMFFAF76EC,21,3.85,共有部分,鋼筋混凝土造,85年5月22日,十四層,
RPSQMLRLRHMFFAF86CC,33,123.02,住商用,鋼筋混凝土造,73年9月20日,五層,
RPQQMLRLRHMFFAF86EC,18,87.00,住家用,鋼筋混凝土造,88年10月15日,八層,
RPQQMLRLRHMFFAF86EC,18,9.42,住家用,鋼筋混凝土造,88年10月15日,八層,
RPQQMLRLRHMFFAF86EC,18,16.17,共有部分,鋼筋混凝土造,88年10月15日,八層,
RPQQMLRLRHMFFAF86EC,18,12.22,共有部分,鋼筋混凝土造,88年10月15日,八層,
RPQQMLRLRHMFFAF86EC,18,35.04,共有部分,鋼筋混凝土造,88年10月15日,八層,
RPSPMLRLRHMFFAF76CC,7,54.12,住家用,鋼骨構造,99年7月15日,四十三層,
RPSNMLRLRHMFFEF96CC,3,107.14,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPOMLRLRHMFFEF76CC,8,84.13,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPWPMLRLRHMFFHF87CC,16,79.59,辦公室,鋼筋混凝土造,90年4月9日,十四層,
RPWPMLRLRHMFFHF87CC,16,14.73,共有部分,鋼筋混凝土造,90年4月9日,十四層,
RPWPMLRLRHMFFHF87CC,16,9.72,共有部分,鋼筋混凝土造,90年4月9日,十四層,
RPSNMLSLRHMFFBF76CC,11,99.95,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPSNMLSLRHMFFBF76CC,11,56.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPSOMLRLRHMFFEF07CC,20,101.91,商業用,鋼筋混凝土造,86年11月10日,七層,
RPSOMLRLRHMFFEF07CC,20,114.38,商業用,鋼筋混凝土造,86年11月10日,七層,
RPSOMLRLRHMFFEF07CC,20,84.47,商業用,鋼筋混凝土造,86年11月10日,七層,
RPSOMLRLRHMFFEF07CC,20,69.55,共有部分,鋼筋混凝土造,86年11月10日,七層,
RPSOMLRLRHMFFEF07CC,20,108.12,共有部分,鋼筋混凝土造,86年11月10日,七層,
RPRPMLSLRHMFFEF17CC,8,141.02,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPTOMLSLRHMFFEF47EC,7,115.14,本共有部分之項目有水箱、電樓梯間、污水機房、消防水池、消防機房、緊急發電機房、防空避難室兼停車空間、垃圾儲存空間、停車空間、車道、電信機房、迴廊、電梯機房、公共服務空間、管委會使用空間等１５項,鋼筋混凝土造,99年11月2日,十一層,
RPVQMLRLRHMFFEF57CC,14,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVQMLRLRHMFFEF57CC,14,.06,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPVQMLRLRHMFFEF57CC,14,.03,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPVQMLRLRHMFFEF57CC,14,.03,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPVQMLRLRHMFFEF57CC,14,.13,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPVQMLRLRHMFFEF57CC,14,.33,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPVQMLRLRHMFFEF57CC,14,.37,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPVQMLRLRHMFFEF57CC,14,.77,社區活動中心,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPVQMLRLRHMFFEF57CC,14,.41,社區活動中心,鋼骨混凝土造,92年9月22日,二十六層,
RPVQMLRLRHMFFEF57CC,14,1.22,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVQMLRLRHMFFEF57CC,14,2.74,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVQMLRLRHMFFEF57CC,14,8.86,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVQMLRLRHMFFEF57CC,14,.12,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPVQMLRLRHMFFEF57CC,14,.00,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPVQMLRLRHMFFEF57CC,14,.14,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPVQMLRLRHMFFEF57CC,14,.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPROMLRLRHMFFEF96CC,1,74.49,住家用,鋼筋混凝土造,105年8月16日,十七層,
RPROMLRLRHMFFEF96CC,1,33.96,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPPNMLSLRHMFFIF17CC,,135.12,店舖,鋼筋混凝土造,106年6月13日,十四層,
RPWPMLTLRHMFFHF08CC,41,64.21,住家用,加強磚造,65年9月7日,四層,
RPTPMLTLRHMFFHF77CC,39,82.34,住家用,鋼筋混凝土造,67年11月30日,五層,
RPTPMLTLRHMFFHF77CC,39,82.34,住家用,鋼筋混凝土造,67年11月30日,五層,
RPWOMLTLRHMFFDF57CC,19,107.95,住家用,鋼筋混凝土造,88年1月11日,八層,
RPSPMLTLRHMFFAF17EC,24,137.00,住家用,鋼筋混凝土造,83年2月1日,十三層,
RPQOMLTLRHMFFDF17EC,22,43.24,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPQOMLTLRHMFFDF17EC,22,10.92,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPROMLTLRHMFFDF27EC,19,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLTLRHMFFHF67CC,6,35.56,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRQMLTLRHMFFHF67CC,6,11.13,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPRQMLTLRHMFFHF67CC,6,12.78,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSQMLTLRHMFFHF77CC,34,87.15,住家用,鋼筋混凝土造,72年5月12日,五層,
RPSQMLTLRHMFFHF77CC,34,8.07,共有部分,鋼筋混凝土造,72年5月12日,五層,
RPVOMLTLRHMFFDF67EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLTLRHMFFDF67EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLTLRHMFFDF67EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLTLRHMFFDF67EC,19,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWNMLTLRHMFFEF57CC,9,91.91,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPWNMLTLRHMFFEF57CC,9,35.36,共有部分,鋼筋混凝土造,97年6月9日,十五層,
RPVRMLTLRHMFFAF47CC,41,71.14,住家用,加強磚造,65年8月30日,四層,
RPURMLTLRHMFFAF37CC,30,99.00,見使用執照,鋼筋混凝土造,77年1月16日,五層,
RPWPMLTLRHMFFEF77CC,9,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLTLRHMFFEF77CC,9,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWPMLTLRHMFFEF77CC,9,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLKMRHMFFEF78CC,1,134.41,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPOPMLKMRHMFFEF78CC,1,58.01,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPTPMLTLRHMFFEF47CC,9,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLTLRHMFFEF47CC,9,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTPMLTLRHMFFEF47CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLKMRHMFFBF48CC,30,14.33,住商用,鋼筋混凝土造,77年1月9日,五層,
RPRPMLKMRHMFFBF78CC,3,58.47,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPRPMLKMRHMFFBF78CC,3,58.17,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPVPMLKMRHMFFBF56CC,17,112.87,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPVPMLKMRHMFFBF56CC,17,14.59,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPVPMLKMRHMFFBF56CC,17,10.12,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPVPMLKMRHMFFBF56CC,17,43.47,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPPSMLKMRHMFFBF88CC,11,40.85,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPPSMLKMRHMFFBF88CC,11,67.13,住家用,鋼筋混凝土造,95年12月15日,十三層,
RPPSMLKMRHMFFBF88CC,11,10.18,共有部分,鋼筋混凝土造,95年12月15日,十三層,
RPWRMLKMRHMFFBF86CC,4,49.07,本共有部分之項目有車道、梯廳、排煙室、自行車停放區、管理委員會使用空間、管道間、電梯間、樓梯間、水箱、機房、防空避難室兼停車空間、停車空間等１２項,鋼筋混凝土造,102年11月6日,十四層,
RPWPMLKMRHMFFBF66CC,9,74.96,住家用,鋼筋混凝土造,97年12月12日,九層,
RPRRMLKMRHMFFBF98CC,15,83.39,住家用,鋼筋混凝土造,91年12月19日,十層,
RPWPMLKMRHMFFBF66CC,9,12.21,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPRRMLKMRHMFFBF98CC,15,52.55,共有部分,鋼筋混凝土造,91年12月19日,十層,
RPWPMLKMRHMFFBF66CC,9,20.42,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWPMLKMRHMFFBF66CC,9,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPOSMLKMRHMFFBF78CC,12,94.46,住家用,鋼筋混凝土造,94年10月21日,十三層,
RPOSMLKMRHMFFBF78CC,12,62.89,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPSPMLPLRHMFFGF17CC,1,58.42,集合住宅,鋼筋混凝土造,105年9月14日,十五層,
RPSPMLPLRHMFFGF17CC,1,18.85,本共有部分之項目有梯廳、電樓梯間、門廳、管委會空間、門廊、陽台、蒸氣室、烤箱室、更衣室、雨遮、機電設備空間、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,105年9月14日,十五層,
RPSPMLPLRHMFFGF17CC,1,10.20,本共有部分之項目有停車空間、台電配電場所、梯廳、景觀與泳池機房、垃圾儲藏室、垃圾車暫停空間、發電機房、電信機房、蓄水池、機房、消防機房等１１項。,鋼筋混凝土造,105年9月14日,十五層,
RPXSMLKMRHMFFBF07CC,27,278.08,廠房．防空避難室兼停車場．辦公室,鋼筋混凝土造,80年1月30日,四層,
RPQSMLKMRHMFFBF98CC,12,72.69,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPQSMLKMRHMFFBF98CC,12,58.18,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPSSMLKMRHMFFBF56CC,24,107.55,工業用,鋼筋混凝土造,83年2月7日,五層,
RPSSMLKMRHMFFBF56CC,24,8.26,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPSSMLKMRHMFFBF56CC,24,35.37,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPRSMLKMRHMFFBF09CC,11,99.95,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPRSMLKMRHMFFBF09CC,11,41.84,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPUTMLKMRHMFFBF86CC,2,119.96,店舖,鋼筋混凝土造,104年9月25日,二層,
RPUTMLKMRHMFFBF86CC,2,64.31,本共有部分之項目有陽台、門廳、管委會、走廊、樓梯、梯廳、排煙室、機車車道、汽車車道、自行車停放空間、廁所、置物間、更衣室、女廁、男廁、公共服務空間〈健身室〉、公共服務空間〈瑜珈室〉、公共服務空間〈兒童圖書室〉、樓梯間、排風機房、進風機房、消防水箱、中繼消防泵浦室、機房、雨水再生水箱、電梯機房、生活水箱、排氣機房、防災中心、電錶室、電梯間、安全梯、進氣機房、泳池機房、台電配電場所、消防水池、機車停車空間、緊急發電機室、進排氣機房、停車空間、電信機房、垃圾資源回收空間、車道、垃圾車暫停處兼裝卸位、汙水機房、消防泵浦室、日用水箱、雨水儲留池機房等４８項,鋼筋混凝土造,104年9月25日,二十三層,
RPSTMLKMRHMFFBF66CC,22,106.65,商業用,鋼筋混凝土造,84年11月24日,七層,
RPSTMLKMRHMFFBF66CC,22,16.26,共有部分,鋼筋混凝土造,84年11月24日,七層,
RPTTMLKMRHMFFBF76CC,3,54.24,集合住宅,鋼筋混凝土造,104年1月14日,十五層,
RPTTMLKMRHMFFBF76CC,3,9.67,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,
RPTTMLKMRHMFFBF76CC,3,35.17,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,
RPTOMLKMRHMFFDF09CC,21,310.08,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPVNMLKMRHMFFIF07CC,5,216.67,一般事務所,鋼筋混凝土造,101年7月24日,二十八層,
RPUNMLKMRHMFFHF86CC,24,221.73,工業用,鋼筋混凝土造,82年6月4日,十層,
RPUNMLKMRHMFFHF86CC,24,16.90,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPUNMLKMRHMFFBF98DC,12,73.96,住家用,鋼筋混凝土造,94年11月23日,十二層,
RPUNMLKMRHMFFBF98DC,12,31.02,共有部分,鋼筋混凝土造,94年11月23日,十三層,
RPWNMLKMRHMFFIF17CC,1,163.70,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPXNMLKMRHMFFIF27CC,9,181.55,店舖,鋼筋混凝土造,98年1月8日,十九層,
RPSNMLMJIIMFFDF97CC,6,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLMJIIMFFDF87CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPTOMLMJIIMFFEF28CC,9,110.91,住家用,鋼筋混凝土造,98年2月19日,十層,
RPTOMLMJIIMFFEF28CC,9,47.53,共有部分,鋼筋混凝土造,98年2月19日,十一層,
RPSOMLMJIIMFFDF08CC,37,39.38,住家用,鋼筋混凝土造,69年9月11日,四層,
RPXOMLMJIIMFFEF68CC,9,32.82,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPXOMLMJIIMFFEF68CC,9,13.99,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPOPMLNJIIMFFAF57CC,,84.10,住家用,鋼筋混凝土造,,四層,
RPRNMLNJIIMFFEF08CC,1,105.71,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPPPMLNJIIMFFEF08CC,9,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLNJIIMFFEF08CC,9,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPPMLNJIIMFFEF08CC,9,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUSMLNJIIMFFBF58CC,5,165.04,社區教育設施〈營業性補習班〉〈Ｄ５〉,鋼筋混凝土造,101年3月30日,七層,
RPUSMLNJIIMFFBF58CC,5,41.88,本共有部分之項目有停車空間、樓梯間、門廳、雨遮等４項,鋼筋混凝土造,101年3月30日,七層,
RPUSMLNJIIMFFBF58CC,5,.02,本共有部分之項目有停車空間、雨遮等２項,鋼筋混凝土造,101年3月30日,七層,
RPPPMLNJIIMFFAF67CC,9,25.90,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLNJIIMFFAF67CC,9,4.92,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLNJIIMFFAF67CC,9,1.85,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
