編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLPKJIMFFCJ98CA,綠獅段,98.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710031
RPWOMLPKJIMFFCJ09CA,綠獅段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710030
RPVOMLNJJIMFFBJ58CA,西安段,6.59,都市：住,5000,176,持分移轉,01900000
RPVOMLNJJIMFFBJ58CA,西安段,6.59,都市：住,5000,63,持分移轉,01120000
RPVOMLNJJIMFFBJ58CA,西安段,1.69,都市：住,6000,28,持分移轉,01870000
RPVOMLNJJIMFFBJ58CA,西安段,1.65,都市：住,5000,45,持分移轉,01880000
RPVNMLRLIIMFFBJ98CA,莊敬段,13.00,都市：商,100000,331,持分移轉,02690000
RPRNMLRLIIMFFBJ58CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPRNMLKMIIMFFBJ97CA,東華段,18.61,都市：住,100000,352,持分移轉,08810000
RPPOMLKMIIMFFBJ87CA,上旱坑段,250.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,34901,2868,持分移轉,01110000
RPPOMLKMIIMFFBJ87CA,上旱坑段,5.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,50150,2868,持分移轉,00900000
RPPOMLKMIIMFFBJ87CA,上旱坑段,123.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,43240,2868,持分移轉,01020000
RPPOMLKMIIMFFBJ87CA,上旱坑段,8.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,50150,2868,持分移轉,01080000
RPPOMLKMIIMFFBJ87CA,上旱坑段,2868.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPROMLLMIIMFFBJ18CA,公園段,23.52,都市：商,10000,34,持分移轉,04700000
RPWNMLMJJIMFFBJ48CA,莊敬段,29.26,都市：住,100000,484,持分移轉,01110000
RPQSMLOKJIMFFBJ68CA,豆子埔段,7.95,都市：住,20000,79,持分移轉,06910000
RPQSMLOKJIMFFBJ68CA,豆子埔段,7.95,都市：住,20000,79,持分移轉,06910000
RPPOMLLJJIMFFBJ77CA,永興段,25.64,都市：住,10000,65,持分移轉,07120000
RPSPMLLJJIMFFBJ18CA,自強段,14.12,都市：住,10000,33,持分移轉,02950000
RPSOMLSJJIMFFBJ78CA,莊敬段,32.60,都市：住,10000,440,持分移轉,07430000
RPPNMLLJJIMFFCJ77CA,富貴段,51.57,都市：住,1,1,全筆移轉,07210033
RPPNMLLJJIMFFCJ77CA,富貴段,27.46,都市：住,36,1,持分移轉,07210000
RPPNMLTKJIMFFCJ68CA,志學段,25.93,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260000
RPPNMLTKJIMFFCJ68CA,志學段,.20,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260004
RPPNMLTKJIMFFCJ68CA,志學段,.01,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260005
RPWNMLRKJIMFFCJ56CA,石壁潭段,110.00,非都市： ; 非都市編定：,1,1,全筆移轉,00330005
RPWNMLRKJIMFFCJ56CA,石壁潭段,10.00,非都市： ; 非都市編定：,321,10,持分移轉,00330012
RPWNMLRKJIMFFCJ56CA,石壁潭段,149.00,非都市： ; 非都市編定：,1,1,全筆移轉,00330114
RPQNMLTKJIMFFCJ78CA,重光段,19.45,都市：住,100000,789,持分移轉,07410000
RPOOMLLJJIMFFCJ77CA,大林段,16.24,都市：住,100000,995,持分移轉,00260000
RPOOMLLJJIMFFCJ77CA,大林段,74.01,都市：住,1,1,全筆移轉,00490000
RPWOMLKMIIMFFBJ58CA,大學段,13.66,都市：住,10000,62,持分移轉,00200000
RPXNMLMJJIMFFCJ68CA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPXNMLMJJIMFFCJ68CA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPXNMLMJJIMFFCJ68CA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPQPMLPKJIMFFBJ48CA,翰林段,10.36,都市：住,100000,1034,持分移轉,08590000
RPSNMLRJJIMFFCJ68CA,沙坑貳段,567.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00720000
RPQNMLQJKIMFFBJ38CA,水車頭段,67.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPQNMLQJKIMFFBJ38CA,水車頭段,230.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLQJKIMFFBJ38CA,水車頭段,2129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQNMLQJKIMFFBJ38CA,水車頭段,264.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPQNMLQJKIMFFBJ38CA,水車頭段,2030.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQNMLQJKIMFFBJ38CA,水車頭段,204.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060003
RPQNMLQJKIMFFBJ38CA,水車頭段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLQJKIMFFBJ38CA,水車頭段,40.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPQNMLQJKIMFFBJ38CA,水車頭段,110.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,02260003
RPQNMLQJKIMFFBJ38CA,水車頭段,337.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLQJKIMFFBJ38CA,水車頭段,537.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPQNMLQJKIMFFBJ38CA,水車頭段,3.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,10,持分移轉,02460001
RPQNMLQJKIMFFBJ38CA,水車頭段,90.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320000
RPQNMLQJKIMFFBJ38CA,水車頭段,190.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330000
RPQNMLQJKIMFFBJ38CA,水車頭段,325.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370000
RPQNMLQJKIMFFBJ38CA,水車頭段,315.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02380000
RPQNMLQJKIMFFBJ38CA,水車頭段,361.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02280000
RPPNMLMLJIMFFDJ18CA,德興段,171.02,都市：農,1,1,全筆移轉,04250016
RPPNMLMLJIMFFDJ18CA,德興段,70.36,都市：農,23,1,持分移轉,04250029
RPPNMLMLJIMFFDJ18CA,德興段,203.66,都市：農,1,1,全筆移轉,04330008
RPQNMLMLJIMFFDJ28CA,德興段,71.42,都市：農,1,1,全筆移轉,04250008
RPQNMLMLJIMFFDJ28CA,德興段,70.36,都市：農,23,1,持分移轉,04250029
RPQNMLMLJIMFFDJ28CA,德興段,162.01,都市：農,1,1,全筆移轉,04330003
RPQNMLKLJIMFFBJ87CA,永興段,31.39,都市：商,100000,1415,持分移轉,05220000
RPOPMLLMIIMFFDJ18CA,成功段,188.37,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,08120001
RPOPMLLMIIMFFDJ18CA,成功段,1.08,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,08140000
RPOPMLLMIIMFFDJ18CA,成功段,123.25,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,08240000
RPOPMLLMIIMFFDJ18CA,成功段,.58,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,09380000
RPWNMLRJJIMFFDJ56CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPWNMLRJJIMFFDJ56CA,員山段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02150020
RPWNMLRJJIMFFDJ56CA,員山段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150027
RPWNMLRJJIMFFDJ56CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPSNMLLJJIMFFDJ18CA,崁頭段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940002
RPTOMLLMIIMFFDJ58CA,成功段,62.79,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08120001
RPTOMLLMIIMFFDJ58CA,成功段,.36,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,08140000
RPTOMLLMIIMFFDJ58CA,成功段,41.08,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08240000
RPTOMLLMIIMFFDJ58CA,成功段,.19,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,09380000
RPUOMLLMIIMFFDJ68CA,成功段,62.79,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08120001
RPUOMLLMIIMFFDJ68CA,成功段,.36,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,08140000
RPUOMLLMIIMFFDJ68CA,成功段,41.08,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08240000
RPUOMLLMIIMFFDJ68CA,成功段,.19,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,09380000
RPVOMLLMIIMFFDJ78CA,成功段,.36,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,08140000
RPVOMLLMIIMFFDJ78CA,成功段,62.79,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08120001
RPVOMLLMIIMFFDJ78CA,成功段,41.08,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,08240000
RPVOMLLMIIMFFDJ78CA,成功段,.19,非都市：特定農業區 ; 非都市編定：水利用地,72,1,持分移轉,09380000
RPRNMLKMIIMFFDJ18CA,福興段後湖子小段,1042.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPRNMLLMIIMFFDJ28CA,褔龍段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2611,持分移轉,04810000
RPQNMLSJJIMFFDJ68CA,青埔子段,50.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03620002
RPQOMLRJJIMFFDJ68CA,泰豐段,27.19,都市：住,16,1,持分移轉,03070000
RPTNMLKKJIMFFDJ28CA,青埔子段,24.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4970,持分移轉,20870000
RPTNMLKKJIMFFDJ28CA,青埔子段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7692,持分移轉,20870006
RPPNMLKKJIMFFDJ87CA,青埔子段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870004
RPPNMLKKJIMFFDJ87CA,青埔子段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870010
RPQNMLKKJIMFFDJ97CA,青埔子段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870002
RPQNMLKKJIMFFDJ97CA,青埔子段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870008
RPRNMLKKJIMFFDJ08CA,青埔子段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870001
RPRNMLKKJIMFFDJ08CA,青埔子段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20870007
RPTOMLNLJIMFFBJ58CA,東華段,93.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580002
RPTOMLNLJIMFFBJ58CA,東華段,140.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,5,持分移轉,11580006
RPTOMLNLJIMFFBJ58CA,東華段,95.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580007
RPTOMLNLJIMFFBJ58CA,東華段,108.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580008
RPTOMLNLJIMFFBJ58CA,東華段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580009
RPTOMLNLJIMFFBJ58CA,東華段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580010
RPTOMLNLJIMFFBJ58CA,東華段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580011
RPTOMLNLJIMFFBJ58CA,東華段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580012
RPTOMLNLJIMFFBJ58CA,東華段,66.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11580013
RPTNMLMLJIMFFBJ38CA,家興段,29.19,都市：住,100000,2237,持分移轉,06430000
RPTNMLMLJIMFFBJ38CA,家興段,10.03,都市：住,100000,2237,持分移轉,06460000
RPPNMLLMIIMFFDJ08CA,福陽段,86.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPPNMLLMIIMFFDJ08CA,福陽段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPPNMLLMIIMFFDJ08CA,福陽段,82.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPPNMLLMIIMFFDJ08CA,福陽段,162.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPQNMLLJJIMFFDJ97CA,竹九段,1044.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10360000
RPQNMLLJJIMFFDJ97CA,竹九段,1044.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10360000
RPQNMLLJJIMFFDJ97CA,竹九段,2306.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10370000
RPQNMLLJJIMFFDJ97CA,竹九段,2306.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10370000
RPQPMLLMIIMFFDJ38CA,員興段,413.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2802,125,持分移轉,06270000
RPXNMLOKJIMFFDJ09CA,光華段,277.80,都市：住,1,1,全筆移轉,05210000
RPUNMLTLJIMFFCJ86EA,四重段,118.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPUNMLLJJIMFFDJ48DA,光華段,26.01,都市：住,1000000,10839,持分移轉,06990000
RPUNMLLJJIMFFDJ48DA,光華段,1.41,都市：住,1000000,10839,持分移轉,07240002
RPWPMLOKJIMFFBJ98CA,翰林段,35.53,都市：住,10000,195,持分移轉,02360000
RPPNMLMLJIMFFBJ97CA,翰林段,35.53,都市：住,10000,195,持分移轉,02360000
RPUNMLKLJIMFFBJ28CA,翰林段,35.29,都市：住,100000,1780,持分移轉,08230000
RPUNMLTJJIMFFCJ09CA,上坪段,356.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790008
RPUNMLTJJIMFFCJ09CA,上坪段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00790011
RPUNMLTJJIMFFCJ09CA,上坪段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00790012
RPUNMLTJJIMFFCJ09CA,上坪段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340022
RPVNMLTJJIMFFCJ56CA,桃山段,2734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990004
RPVNMLTJJIMFFCJ56CA,桃山段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12990007
RPWNMLLJJIMFFCJ48CA,明湖段,21.74,都市：住,3450,65,持分移轉,04350000
RPWNMLLJJIMFFCJ48CA,明湖段,.11,都市：農,3450,65,持分移轉,04350001
RPWNMLLJJIMFFCJ48CA,明湖段,2.16,都市：住,3450,65,持分移轉,04350002
RPXNMLKLJIMFFBJ58CA,站前段,22.00,都市：商,100000,564,持分移轉,01610000
RPVOMLNKJIMFFBJ68CA,自強段,25.97,都市：住,10000,77,持分移轉,00800000
RPSNMLLJJIMFFCJ08CA,志學段,16.64,都市：住,10000,75,持分移轉,09440000
RPSNMLLJJIMFFCJ08CA,志學段,.26,都市：住,10000,75,持分移轉,09450000
RPSNMLLJJIMFFCJ08CA,志學段,.32,都市：住,10000,75,持分移轉,09460000
RPSNMLLJJIMFFCJ08CA,志學段,.15,都市：住,10000,75,持分移轉,09930000
RPTPMLQJJIMFFBJ78CA,東華段,30.33,都市：住,10000,80,持分移轉,04200000
RPTOMLSJJIMFFBJ88CA,永興段,31.04,都市：住,100000,753,持分移轉,06040000
RPUOMLLMIIMFFBJ48CA,縣華段,4.52,都市：商,10000,135,持分移轉,00810006
RPSNMLLLJIMFFBJ18CA,家興段,29.12,都市：住,100000,2232,持分移轉,06430000
RPSNMLLLJIMFFBJ18CA,家興段,10.01,都市：住,100000,2232,持分移轉,06460000
RPUNMLLJJIMFFBJ18CA,東安段,40.60,都市：住,10000,147,持分移轉,01610000
RPUNMLLJJIMFFBJ18CA,東安段,.00,都市：住,10000,147,持分移轉,01610001
RPRNMLLJJIMFFBJ87CA,西安段,80.57,都市：住,1,1,全筆移轉,01980013
RPRNMLLJJIMFFBJ87CA,西安段,109.17,都市：住,1,1,全筆移轉,01980018
RPRNMLLJJIMFFBJ87CA,西安段,90.00,都市：住,1,1,全筆移轉,01980019
RPRNMLLJJIMFFBJ87CA,西安段,105.43,都市：住,1,1,全筆移轉,01980020
RPWOMLLMIIMFFBJ68CA,和平段,9.26,都市：其他:道路用地,8,3,持分移轉,11060000
RPWOMLLMIIMFFBJ68CA,和平段,150.14,都市：其他:道路用地,8,3,持分移轉,11070000
RPPNMLMJJIMFFBJ77CA,豆子埔段,17.09,都市：住,20000,256,持分移轉,06930000
RPQNMLMJJIMFFBJ87CA,貓兒錠段山腳小段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPRNMLNJJIMFFBJ08CA,莊敬段,27.46,都市：住,10000,79,持分移轉,02990000
RPWOMLNJJIMFFBJ68CA,關農段,35.22,都市：住,10000,194,持分移轉,07880000
RPPPMLSJJIMFFBJ58CA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPPNMLLJJIMFFBJ67CA,永興段,62.76,都市：住,100000,1432,持分移轉,06490000
RPXNMLNLJIMFFCJ98CA,大雅段,333.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08420000
RPRNMLMJJIMFFCJ08CA,沙坑貳段,4290.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPNMLMJJIMFFCJ87CA,赤柯寮段,3952.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTNMLLMIIMFFCJ38CA,寶斗仁段深井小段,310.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300002
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,6,持分移轉,02230000
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,2.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,6,持分移轉,02240000
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,45.63,非都市：山坡地保育區 ; 非都市編定：水利用地,162,6,持分移轉,02310024
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,97.15,非都市：山坡地保育區 ; 非都市編定：林業用地,162,6,持分移轉,02420016
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,31.26,非都市：山坡地保育區 ; 非都市編定：水利用地,162,6,持分移轉,02420018
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,341.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,6,持分移轉,02450001
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,37.85,非都市：山坡地保育區 ; 非都市編定：林業用地,162,6,持分移轉,02450002
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,242.22,非都市：山坡地保育區 ; 非都市編定：林業用地,162,6,持分移轉,02450003
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,18.33,非都市：山坡地保育區 ; 非都市編定：林業用地,162,6,持分移轉,02470000
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,11.20,非都市：山坡地保育區 ; 非都市編定：暫未編定,180,18,持分移轉,06000000
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,12.60,非都市：山坡地保育區 ; 非都市編定：暫未編定,180,18,持分移轉,06010000
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,889.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,18,持分移轉,06250002
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,18,持分移轉,06250006
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,153.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,18,持分移轉,06250008
RPTNMLRJJIMFFCJ78CA,雞油凸段雞油凸小段,29.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,18,持分移轉,06260001
RPTNMLRJJIMFFCJ78CA,雞油凸段三叉凸小段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520006
RPTNMLRJJIMFFCJ78CA,雞油凸段三叉凸小段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540006
RPTNMLRJJIMFFCJ78CA,雞油凸段三叉凸小段,452.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,02550001
RPTNMLRJJIMFFCJ78CA,雞油凸段三叉凸小段,585.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,02700005
RPTNMLRJJIMFFCJ78CA,雞油凸段三叉凸小段,3637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTNMLRJJIMFFCJ78CA,雞油凸段三叉凸小段,2195.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,6,持分移轉,03630016
RPTNMLRJJIMFFCJ78CA,雞油凸段三叉凸小段,169.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,6,3,持分移轉,03710008
RPTNMLRJJIMFFCJ78CA,大鄉段,2067.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPTNMLRJJIMFFCJ78CA,大鄉段,6023.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10900000
RPTNMLRJJIMFFCJ78CA,大鄉段,276.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPTNMLRJJIMFFCJ78CA,大鄉段,397.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPTNMLRJJIMFFCJ78CA,大鄉段,19141.13,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11010000
RPTNMLRJJIMFFCJ78CA,大鄉段,59.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPUNMLRJJIMFFCJ88CA,東寧段,21.74,都市：商,100000,1157,持分移轉,20740000
RPRNMLRLJIMFFCJ78CA,旭光段,.39,都市：住,100000,152,持分移轉,01900001
RPRNMLRLJIMFFCJ78CA,旭光段,23.55,都市：住,100000,152,持分移轉,01900002
RPSNMLKMJIMFFCJ28CA,金獅段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,20630,2100,持分移轉,00140000
RPWNMLNKJIMFFCJ78CA,梅花段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470001
RPXNMLNKJIMFFCJ88CA,國王段,56.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,737,持分移轉,05030000
RPXNMLNKJIMFFCJ88CA,國王段,2.05,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,737,持分移轉,05030016
RPXNMLNKJIMFFCJ88CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPQNMLNKJIMFFCJ18CA,華山段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,87837,11700,持分移轉,07590000
RPQNMLNKJIMFFCJ18CA,華山段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,6816,1350,持分移轉,07620000
RPOOMLKLJIMFFBJ77CA,隘興段,47.75,都市：住,100000,1213,持分移轉,06370000
RPSNMLLKJIMFFBJ08CA,台科段,26.34,都市：商,100000,522,持分移轉,02210000
RPWNMLTJJIMFFBJ56CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPPNMLLJJIMFFDJ87CA,長威段,134.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18030002
RPWNMLLJJIMFFDJ58CA,中崙段,32.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,710,持分移轉,06210000
RPRNMLLJJIMFFDJ08CA,中崙段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12880003
RPRNMLLJJIMFFDJ08CA,中崙段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12880023
RPRNMLLJJIMFFDJ08CA,中崙段,4.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,12880001
RPQOMLNKJIMFFCJ28CA,重光段,14.86,都市：住,10000,90,持分移轉,03000000
RPTNMLRJJIMFFDJ88CA,建興段鳳凰小段,51.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05060004
RPTNMLRJJIMFFDJ88CA,建興段鳳凰小段,51.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05060004
RPTOMLRKJIMFFBJ88CA,莊敬段,26.36,都市：住,100000,914,持分移轉,00100000
RPRNMLNKJIMFFDJ38CA,錦安段,59.39,都市：住,1,1,全筆移轉,08760003
RPQNMLTKJIMFFBJ68CA,麻園段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04460000
RPQNMLTKJIMFFBJ68CA,麻園段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04460008
RPQNMLTKJIMFFBJ68CA,麻園段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04460020
RPRNMLTKJIMFFBJ78CA,縣福段,4.60,都市：商,10000,235,持分移轉,02350000
RPRNMLTKJIMFFBJ78CA,縣福段,3.57,都市：商,10000,235,持分移轉,02360000
RPSNMLNKJIMFFDJ48CA,錦安段,57.13,都市：住,1,1,全筆移轉,08760002
RPTNMLNKJIMFFDJ58CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03560000
RPUNMLNKJIMFFDJ68CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03550000
