編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJJIMFFFK78CA,13,178.15,住家停車空間,鋼筋混凝土造,93年12月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLQKIIMFFDK58CA,22,89.58,住家用,鋼筋混凝土造,84年8月26日,七層,四層 陽台
RPPOMLQKIIMFFDK58CA,22,16.34,梯間,鋼筋混凝土造,84年8月26日,七層,
RPPOMLQKIIMFFDK58CA,22,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPQOMLQKIIMFFDK68CA,5,26.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層
RPQOMLQKIIMFFDK68CA,5,9.73,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLQKIIMFFDK68CA,5,3.72,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLOKJIMFFFK58CA,,99.87,住家用,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOKJIMFFFK58CA,,99.87,住家用,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTKIIMFFDK98CA,1,212.38,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLSJJIMFFFK09CA,1,116.37,集合住宅,鋼筋混凝土造,105年4月27日,七層,二層 陽台
RPRNMLSJJIMFFFK09CA,1,64.58,防空避難室、停車空間、樓梯間、機械室,鋼筋混凝土造,105年4月27日,七層,
RPWNMLNJIIMFFFK98CA,,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,四層 陽台
RPWNMLNJIIMFFFK98CA,,49.89,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJIIMFFFK98CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJIIMFFFK98CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJIIMFFFK98CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJIIMFFFK98CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,54.02,集合住宅,鋼筋混凝土造,106年5月18日,十二層,六層 陽台
RPWNMLNJIIMFFFK98CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLNJIIMFFFK98CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,27.38,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,4.97,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,5.06,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,54.02,集合住宅,鋼筋混凝土造,106年5月18日,十二層,六層 陽台
RPVNMLNJIIMFFFK88CA,,27.38,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,4.97,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,5.06,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,2.09,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,.43,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,.14,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,.05,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,2.09,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,.43,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,.14,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPVNMLNJIIMFFFK88CA,,.05,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLIIMFFDK48CA,2,241.90,住商用、停車空間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLOLIIMFFDK68CA,22,82.58,住家用,鋼筋混凝土造,84年5月31日,六層,四層 陽台 花台
RPSNMLOLIIMFFDK68CA,22,28.84,停車場，樓梯間，水塔,鋼筋混凝土造,84年5月31日,六層,
RPPNMLKLIIMFFCK87CA,4,147.12,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台
RPRNMLLMIIMFFBK18CA,36,98.26,住家用,加強磚造,70年8月31日,二層,一層 二層
RPQNMLNLIIMFFFK58CA,22,81.48,住家用,鋼筋混凝土造,84年3月31日,十三層,十層 陽台
RPQNMLNLIIMFFFK58CA,22,11.43,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLNLIIMFFFK58CA,22,9.24,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLQKIIMFFFK66CA,22,58.80,住家用,鋼筋混凝土造,84年3月31日,十三層,十二層 陽台 花台 雨遮
RPVNMLQKIIMFFFK66CA,22,10.55,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLQKIIMFFFK66CA,22,5.60,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLKLIIMFFFK38CA,20,203.63,停車空間，住宅,鋼筋混凝土造,87年2月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPSNMLNLIIMFFFK78CA,43,126.55,住家用,ＲＣ加強磚造,63年11月3日,一層,一層
RPRNMLQLIIMFFCK68CA,,138.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLSKIIMFFDK66CA,6,179.60,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPSNMLLMIIMFFBK28CA,5,374.80,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLIIMFFBK28CA,4,240.97,住家用,鋼筋混凝土造,102年10月24日,四層,一層 二層 三層 四層 陽台
RPUNMLTKIIMFFAK98CA,38,117.00,住家用,加強磚造,68年11月27日,二層,一層 二層 騎樓
RPSNMLSKIIMFFAK68CA,45,84.00,住家用,加強磚造,61年8月15日,一層,一層 騎樓
RPSNMLRLIIMFFDK98CA,2,218.10,住家用、停車空間,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLLMIIMFFBK18CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,四層 陽台
RPQOMLLMIIMFFBK18CA,,28.86,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPQOMLLMIIMFFBK18CA,,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPPNMLKLIIMFFBK77CA,43,81.19,住家用,加強磚造,63年5月2日,,一層 二層
RPRNMLKLIIMFFBK97CA,,203.00,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPSNMLKLIIMFFBK08CA,,203.00,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPWNMLKLIIMFFBK48CA,,126.36,住家用,鋼筋混凝土造,106年6月28日,五層,四層 陽台
RPWNMLKLIIMFFBK48CA,,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPWNMLKLIIMFFBK48CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPSNMLRJJIMFFBK68CA,,99.00,住家用,加強磚造,,二層,一層 二層
RPQNMLQJJIMFFBK38CA,,144.06,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPQNMLRJJIMFFBK48CA,,200.96,住家用,加強磚造,,二層,一層 二層 陽台 見其他登記事項
RPRNMLRJJIMFFBK58CA,3,167.89,住家用,鋼筋混凝土造,104年2月5日,二層,一層 二層 陽台 屋頂突出物
RPXNMLKLIIMFFBK58CA,,92.70,住家用,鋼筋混凝土造,106年6月28日,五層,四層 陽台
RPXNMLKLIIMFFBK58CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPXNMLKLIIMFFBK58CA,,11.95,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPOOMLKLIIMFFBK77CA,,100.09,住家用,鋼筋混凝土造,106年6月28日,五層,五層 陽台
RPOOMLKLIIMFFBK77CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPOOMLKLIIMFFBK77CA,,12.15,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPSNMLNLIIMFFBK38CA,,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,二層 陽台
RPSNMLNLIIMFFBK38CA,,28.97,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPSNMLNLIIMFFBK38CA,,8.42,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPQOMLKLIIMFFBK97CA,,126.36,住家用,鋼筋混凝土造,106年6月28日,五層,三層 陽台
RPQOMLKLIIMFFBK97CA,,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,
RPQOMLKLIIMFFBK97CA,,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,
RPQNMLTKIIMFFBK68CA,37,113.80,住家用,加強磚造,69年4月12日,,一層 二層 陽台
RPWNMLMJJIMFFBK58CA,15,111.91,農舍,鋼筋混凝土造,91年7月2日,一層,一層
RPPNMLTKIIMFFDK78CA,36,119.40,住家用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層
RPUNMLTKIIMFFDK66CA,3,122.44,集合住宅、停車空間,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPUNMLTKIIMFFDK66CA,3,122.44,集合住宅、停車空間,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLPLIIMFFDK66CA,2,205.09,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLMIIMFFCK08CA,21,204.43,住家用,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層 陽台
RPSNMLOLIIMFFCK58CA,1,127.34,集合住宅,鋼筋混凝土造,105年11月11日,七層,六層 陽台
RPSNMLOLIIMFFCK58CA,1,43.87,機房、停車空間、樓梯間,鋼筋混凝土造,105年11月11日,七層,
RPPNMLPLIIMFFCK38CA,1,127.34,集合住宅,鋼筋混凝土造,105年11月11日,七層,三層 陽台
RPPNMLPLIIMFFCK38CA,1,43.87,機房、停車空間、樓梯間,鋼筋混凝土造,105年11月11日,七層,
RPSNMLPLIIMFFCK68CA,23,199.83,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項
RPSNMLPLIIMFFCK68CA,21,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,
RPSNMLPLIIMFFCK68CA,21,.55,水塔,鋼筋混凝土造,85年6月1日,七層,
RPPNMLTKIIMFFFK98CA,1,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPPNMLTKIIMFFFK98CA,1,15.73,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPNMLTKIIMFFFK98CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLTKIIMFFFK98CA,1,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLTKIIMFFFK56CA,1,99.73,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十二層 陽台
RPRNMLTKIIMFFFK56CA,1,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPUOMLNKJIMFFFK09CA,,68.57,集合住宅,鋼筋混凝土造,106年2月3日,五層,二層
RPUOMLNKJIMFFFK09CA,,26.46,停車空間、樓梯間,鋼筋混凝土造,106年2月3日,五層,
RPSNMLKMIIMFFDK38CA,1,247.66,住商用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLNLIIMFFEK48CA,21,66.93,住家用,鋼筋混凝土造,85年5月7日,五層,三層
RPQNMLRJJIMFFEK78CA,20,90.68,住家用,鋼筋混凝土造,86年5月28日,五層,五層
RPQNMLRJJIMFFEK78CA,20,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPQNMLRJJIMFFEK78CA,20,9.26,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLRLIIMFFEK78CA,42,82.88,住家用,加強磚造,64年7月15日,一層,一層 騎樓
RPTNMLKLIIMFFFK58CA,36,95.76,住家用,鋼筋混凝土造,71年2月23日,四層,四層 陽台
RPTNMLKLIIMFFFK58CA,36,3.97,防空避難室，地下室,鋼筋混凝土造,71年2月23日,,
RPUNMLPKJIMFFFK56CA,37,141.12,住家用,鋼筋混凝土造,69年8月25日,三層,一層 二層 三層
RPQNMLNLIIMFFCK28CA,1,171.24,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台
RPTNMLKMIIMFFDK48CA,2,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLKLIIMFFBK87CA,25,168.68,住工用,鋼筋混凝土造,81年10月15日,,一層 二層 屋頂突出物
RPPNMLNJJIMFFBK97CA,21,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,二層 陽台
RPPNMLNJJIMFFBK97CA,21,8.69,停車空間，防空避難室，走道，屋頂突出物，機械室，機車，梯間,鋼筋混凝土造,85年10月30日,五層,
RPQOMLOLIIMFFBK38CA,46,90.30,住家用,加強磚造,60年7月1日,二層,一層 二層 陽台
RPROMLKLIIMFFBK08CA,,116.38,住家用,加強磚造,,,一層 二層 見其他登記事項
RPPNMLKMIIMFFBK87CA,24,162.36,住家用,鋼筋混凝土造,82年6月30日,,一層 二層 三層 平台
RPVNMLNLIIMFFBK68CA,3,202.41,住家用,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLRLIIMFFDK88CA,1,17.56,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPRNMLRLIIMFFDK88CA,1,53.23,集合住宅,鋼筋混凝土造,106年3月6日,五層,五層 陽台
RPOOMLOLIIMFFBK18CA,44,156.87,住家用,加強磚造,62年12月15日,二層,一層 二層 陽台 騎樓
RPQNMLKLIIMFFDK08CA,10,204.57,店舖，住宅,鋼筋混凝土造,96年9月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPPNMLNLIIMFFDK28CA,20,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPQNMLNLIIMFFDK38CA,2,108.19,集合住宅,鋼筋混凝土造,104年8月5日,五層,五層 陽台
RPQNMLNLIIMFFDK38CA,2,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
RPPNMLLLIIMFFFK28CA,13,175.88,住家用,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPPNMLLMIIMFFDK18CA,13,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPPNMLLMIIMFFDK18CA,13,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPQNMLLMIIMFFDK28CA,13,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,三層 陽台 雨遮
RPQNMLLMIIMFFDK28CA,13,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPPNMLKKJIMFFDK97CA,1,92.90,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKKJIMFFDK97CA,1,92.90,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOLIIMFFFK09CA,,27.11,辦公室,鋼筋混凝土造,106年5月10日,七層,五層 陽台
RPUNMLOLIIMFFFK09CA,,10.14,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPUNMLOLIIMFFFK09CA,,15.19,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPTNMLOLIIMFFFK98CA,,71.46,集合住宅,鋼筋混凝土造,106年4月11日,十三層,九層 陽台
RPTNMLOLIIMFFFK98CA,,52.95,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLOLIIMFFFK98CA,,22.38,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLOLIIMFFFK98CA,,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLOLIIMFFFK98CA,,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,
RPTNMLOLIIMFFFK98CA,,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLOLIIMFFFK88CA,,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,五層 陽台
RPSNMLOLIIMFFFK88CA,,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLIIMFFFK88CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLIIMFFFK88CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLIIMFFFK88CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLIIMFFFK88CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLIIMFFFK88CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLOLIIMFFFK88CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLOLIIMFFFK66CA,,27.11,辦公室,鋼筋混凝土造,106年5月10日,七層,四層 陽台
RPWNMLOLIIMFFFK66CA,,10.14,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPWNMLOLIIMFFFK66CA,,15.19,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPPNMLSLIIMFFFK98CA,8,19.48,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPPNMLSLIIMFFFK98CA,8,3.73,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,2.98,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,19.48,機械室、辦公室,ＲＣ造,98年8月25日,六層,五層 陽台
RPPNMLSLIIMFFFK98CA,8,1.63,走廊,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,2.98,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,.80,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,3.73,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,2.98,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,1.63,走廊,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,2.98,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPPNMLSLIIMFFFK98CA,8,.80,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPPNMLQLIIMFFEK68CA,23,1659.29,工業用,鋼造,83年7月21日,一層,一層
RPRNMLKMIIMFFEK38CA,42,82.88,住家用,加強磚造,64年7月15日,一層,一層 騎樓
RPUNMLNLIIMFFBK68DA,22,27.60,辦公室,鋼筋混凝土造,84年12月29日,十層,五層
RPUNMLNLIIMFFBK68DA,22,10.90,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPPNMLPLIIMFFFK68CA,,223.89,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 騎樓
RPQNMLLJJIMFFFK28CA,20,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPQNMLLJJIMFFFK28CA,20,14.96,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLLJJIMFFDK18CA,2,240.99,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPLIIMFFDK58CA,1,186.18,住家用、停車空間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLOLIIMFFDK48CA,1,96.22,集合住宅,鋼筋混凝土造,106年2月24日,十四層,五層 陽台
RPQNMLOLIIMFFDK48CA,1,69.11,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPRNMLOLIIMFFBK38CA,15,70.27,住家用,鋼筋混凝土造,91年5月22日,五層,二層 陽台
RPRNMLOLIIMFFBK38CA,15,16.64,共有部分,鋼筋混凝土造,91年5月22日,五層,
RPSNMLOLIIMFFBK48CA,,78.30,住家用,加強磚造,,二層,一層 二層
RPPNMLOLIIMFFFK58CA,,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,三層 陽台
RPPNMLOLIIMFFFK58CA,,54.76,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLIIMFFFK58CA,,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLIIMFFFK58CA,,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLIIMFFFK58CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLIIMFFFK58CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLIIMFFFK58CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLOLIIMFFFK58CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLIIMFFFK78CA,,101.37,集合住宅,鋼筋混凝土造,106年5月18日,十二層,五層 陽台
RPRNMLOLIIMFFFK78CA,,53.40,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLIIMFFFK78CA,,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLIIMFFFK78CA,,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLIIMFFFK78CA,,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLIIMFFFK78CA,,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLIIMFFFK78CA,,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLOLIIMFFFK78CA,,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKJIMFFBK08CA,10,207.44,一般服務業,鋼筋混凝土造,96年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMIIMFFBK97CA,19,82.57,住家用,鋼筋混凝土造,87年11月20日,八層,二層 陽台
RPQNMLKMIIMFFBK97CA,19,10.34,防空避難室,鋼筋混凝土造,87年11月20日,八層,
RPQNMLKMIIMFFBK97CA,19,11.25,樓梯間，屋頂突出物,鋼筋混凝土造,87年11月20日,八層,
RPXNMLKMIIMFFDK88CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,十層 陽台
RPXNMLKMIIMFFDK88CA,1,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLKMIIMFFDK88CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLPLIIMFFFK98CA,,190.92,住家用,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層
RPRNMLPLIIMFFFK88CA,,187.06,住家用,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台
RPTNMLPLIIMFFFK09CA,21,197.60,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQLIIMFFFK98CA,1,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPRNMLQLIIMFFFK98CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLQLIIMFFFK98CA,1,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLQLIIMFFFK98CA,1,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLQLIIMFFCK58CA,,140.26,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLKMJIMFFBK08CA,29,190.20,住家用,鋼筋混凝土造,77年6月6日,,一層 二層 三層 陽台
RPTNMLSJJIMFFFK66CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十一層 陽台 雨遮
RPTNMLSJJIMFFFK66CA,,39.97,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLSJJIMFFFK66CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLSJJIMFFFK66CA,,15.54,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLTJJIMFFFK07CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十層 陽台 雨遮
RPWNMLTJJIMFFFK07CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLTJJIMFFFK07CA,,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLTJJIMFFFK07CA,,21.14,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLTJJIMFFFK17CA,,94.02,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十五層 陽台 雨遮
RPXNMLTJJIMFFFK17CA,,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLTJJIMFFFK17CA,,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLTJJIMFFFK17CA,,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLLJJIMFFDK68CA,1,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十三層 陽台
RPWNMLLJJIMFFDK68CA,1,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLKKJIMFFFK98CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台 雨遮
