編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKRHMFFBU47CA,大興段,2021.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPSNMLTKRHMFFCU18CA,泰林段,1181.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPSNMLTKRHMFFCU18CA,泰林段,6167.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPSNMLTKRHMFFCU18CA,泰林段,4270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPSNMLTKRHMFFCU18CA,泰林段,1576.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPRNMLKLRHMFFBU17CA,大安段,128.00,都市：住,1,1,全筆移轉,12510001
RPXNMLPKRHMFFAU28EA,光學段,485.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQOMLLLRHMFFAU17CA,路內段,377.55,都市：農,1,1,全筆移轉,05960000
RPPNMLPKRHMFFAU37DA,仁和段,45.18,都市：農,15,1,持分移轉,01610000
RPPNMLPKRHMFFAU37DA,仁和段,120.40,都市：農,1,1,全筆移轉,01610016
RPOOMLQLRHMFFAU47CA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPRNMLPKRHMFFAU47CA,嘉北段,49.50,都市：住,2,1,持分移轉,11100006
RPRNMLPKRHMFFAU47CA,嘉北段,49.50,都市：住,2,1,持分移轉,11100006
RPSNMLPKRHMFFAU57CA,德安段,13.92,都市：住,100000,304,持分移轉,19020000
RPPNMLSKRHMFFAU57CA,永安段,96.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960014
RPSOMLOKRHMFFAU57CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOOMLMJIIMFFAU68CA,林森段,2.28,都市：住,100000,680,持分移轉,31000000
RPOOMLMJIIMFFAU68CA,林森段,4.26,都市：住,100000,680,持分移轉,31010000
RPOOMLMJIIMFFAU68CA,林森段,8.36,都市：住,100000,680,持分移轉,31020000
RPWNMLTKRHMFFAU38CA,國風段,.50,都市：住,2,1,持分移轉,02960006
RPWNMLTKRHMFFAU38CA,國風段,.50,都市：住,2,1,持分移轉,02960006
RPWNMLTKRHMFFAU38CA,國風段,26.00,都市：住,2,1,持分移轉,02990010
RPWNMLTKRHMFFAU38CA,國風段,26.00,都市：住,2,1,持分移轉,02990010
RPWNMLTKRHMFFAU38CA,國風段,10.50,都市：住,2,1,持分移轉,02990011
RPWNMLTKRHMFFAU38CA,國風段,10.50,都市：住,2,1,持分移轉,02990011
RPRNMLLLRHMFFAU17CA,林森段,68.00,都市：住,1,1,全筆移轉,31310000
RPUNMLSKRHMFFAU08CA,自強段,6.93,都市：住,10000,140,持分移轉,05600000
RPSNMLTKRHMFFAU97CA,路內段,53.09,都市：住,100000,1025,持分移轉,03840000
RPROMLTKRHMFFAU97CA,東昌段,1588.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPRNMLKMRHMFFAU17CA,民勤段,130.00,都市：住,1,1,全筆移轉,01630000
RPUNMLKMRHMFFAU47CA,嘉南段,79.00,都市：住,1,1,全筆移轉,01200013
RPRNMLNJIIMFFAU98CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320013
RPRNMLNJIIMFFAU98CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPTNMLNJIIMFFAU56CA,福興段,100.00,都市：住,1,1,全筆移轉,01020028
RPTNMLLLRHMFFAU37CA,玻士岸段,172.94,都市：住,1,1,全筆移轉,04510001
RPTNMLLLRHMFFAU37CA,玻士岸段,9.61,都市：其他:綠帶,1,1,全筆移轉,04520001
RPTNMLLLRHMFFAU37CA,玻士岸段,34.26,都市：其他:綠帶,1,1,全筆移轉,04530001
RPSNMLNKIIMFFCU96EA,富田段,73.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740001
RPUNMLNJIIMFFAU66CA,莊敬段,148.00,都市：住,1,1,全筆移轉,01780001
RPXNMLQLRHMFFAU28CA,南埔段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320010
RPXNMLQLRHMFFAU28CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPPNMLNJIIMFFBU88CA,新白陽段,3170.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPSNMLLLRHMFFCU47CA,玉城段,18.00,都市：住,1,1,全筆移轉,12480003
RPSNMLLLRHMFFCU47CA,玉城段,52.00,都市：住,1,1,全筆移轉,12480004
RPSNMLLLRHMFFCU47CA,玉城段,20.00,都市：住,1,1,全筆移轉,12480005
RPTNMLKLRHMFFBU37CA,鳳光段,32.03,都市：住,10000,74,持分移轉,09440000
RPWNMLPLRHMFFAU08CA,碧雲段,90.00,都市：住,1,1,全筆移轉,00560022
RPWNMLPLRHMFFAU08CA,碧雲段,2.67,都市：住,12,1,持分移轉,00560028
RPQOMLKLRHMFFAU07CA,仁廉段,67.97,都市：商,1000,177,持分移轉,11620000
RPQPMLTKRHMFFAU97CA,富國段,10.18,都市：住,10000,79,持分移轉,01680000
RPSOMLRLRHMFFAU97CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPUOMLSKRHMFFAU18CA,嘉南段,127.00,都市：住,1,1,全筆移轉,05140003
RPTOMLTKRHMFFAU18CA,主商段,68.00,都市：商,1,1,全筆移轉,03040000
RPTOMLTKRHMFFAU18CA,主商段,4.00,都市：其他:道路用地,1,1,全筆移轉,03040001
RPTOMLTKRHMFFAU18CA,主商段,38.00,都市：其他:公園兼兒童遊樂場使用,1,1,全筆移轉,03040002
RPOOMLTKRHMFFAU67CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPPOMLTKRHMFFAU77CA,國光段,25.32,都市：住,10000,214,持分移轉,00330000
RPQOMLMKIIMFFAU98CA,主商段,102.00,都市：商,1,1,全筆移轉,01770000
RPQOMLMKIIMFFAU98CA,主商段,24.00,都市：商,1,1,全筆移轉,01770001
RPQNMLKMRHMFFAU07CA,富國段,4.01,都市：商,10000,24,持分移轉,03090000
RPROMLKMRHMFFAU27CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPVNMLKLRHMFFAU47CA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680031
RPVNMLKLRHMFFAU47CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690013
RPXNMLKLRHMFFAU67CA,慈惠段,118.34,都市：住,1,1,全筆移轉,10060028
RPSOMLKLRHMFFAU27CA,南埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380022
RPOOMLLLRHMFFAU96CA,福祥段,128.00,都市：住,1,1,全筆移轉,03250004
RPTNMLRLRHMFFAU97CA,豐裡段,126.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPPNMLMLRHMFFAU07CA,富國段,9.50,都市：商,10000,64,持分移轉,03370000
RPTOMLQLRHMFFAU97CA,大漢段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPWOMLNJIIMFFAU96CA,富國段,3.00,都市：住,10000,18,持分移轉,03090000
RPVOMLNJIIMFFAU86CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLQLRHMFFCU67CA,滿自然段,874.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390000
RPSNMLPJIIMFFAU66CA,自強段,39.32,都市：其他:部份住宅，部份道路,10000,26,持分移轉,01940000
RPTNMLMLRHMFFBU77EA,浴海段,55.00,都市：農,2,1,持分移轉,03260002
RPROMLMJIIMFFAU98CA,林森段,3.52,都市：其他:住宅91.19%道路用地8.81%,100000,1050,持分移轉,31000000
RPROMLMJIIMFFAU98CA,林森段,6.57,都市：住,100000,1050,持分移轉,31010000
RPROMLMJIIMFFAU98CA,林森段,12.90,都市：住,100000,1050,持分移轉,31020000
RPROMLMJIIMFFAU98CA,林森段,.01,都市：其他:住宅91.19%道路用地8.81%,100000,3,持分移轉,31000000
RPROMLMJIIMFFAU98CA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPROMLMJIIMFFAU98CA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPQOMLMJIIMFFAU88CA,民勤段,41.94,都市：住,1000,107,持分移轉,00830000
RPSNMLTLRHMFFAU28EA,林森段,12.20,都市：住,5,1,持分移轉,02440001
RPSNMLTLRHMFFAU28EA,林森段,32.00,都市：住,5,1,持分移轉,02450002
RPUNMLMKIIMFFCU86CA,玉璞段,95.00,都市：住,1,1,全筆移轉,32310003
RPUNMLMKIIMFFCU86CA,玉璞段,30.00,都市：住,4,1,持分移轉,32310004
RPUNMLMKIIMFFCU86CA,玉璞段,561.00,都市：住,1,1,全筆移轉,32330000
RPSNMLQLRHMFFBU97DA,水車段,71.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660002
RPSNMLQKIIMFFAU07EA,永安段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380009
RPRNMLTKRHMFFCU08CA,瑞燕段,273.72,都市：住,1,1,全筆移轉,03130000
RPRNMLTKRHMFFCU08CA,瑞燕段,64.45,都市：住,1,1,全筆移轉,03150000
RPRNMLTKRHMFFCU08CA,瑞燕段,3.98,都市：住,1,1,全筆移轉,03160000
RPRNMLRKIIMFFBU96CA,大安段,69.00,都市：住,1,1,全筆移轉,16870000
RPRNMLRKIIMFFBU96CA,大安段,42.00,都市：住,1,1,全筆移轉,16880014
RPTNMLQLRHMFFBU08DA,水車段,138.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650002
RPXNMLLLRHMFFAU87DA,民享段,59.00,都市：住,1,1,全筆移轉,09070000
RPUNMLKLRHMFFBU47CA,鳳明段,91.00,都市：住,1,1,全筆移轉,06930032
RPVNMLKLRHMFFBU57CA,大興段,2390.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPQNMLLLRHMFFCU27CA,瑞新段,116.00,都市：住,1,1,全筆移轉,02400007
RPQNMLLLRHMFFCU27CA,瑞新段,141.00,都市：住,1,1,全筆移轉,02400008
RPPNMLKMRHMFFBU07CA,水車段,249.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPQOMLPLRHMFFAU57CA,自強段,116.00,都市：住,1,1,全筆移轉,01580000
RPUNMLRLRHMFFAU08CA,嘉北段,27.58,都市：住,12,1,持分移轉,09490000
RPUNMLRLRHMFFAU08CA,嘉北段,74.00,都市：住,1,1,全筆移轉,09490005
RPOOMLRKIIMFFAU66CA,富國段,20.45,都市：商,10000,427,持分移轉,00320000
RPRNMLSKIIMFFAU96CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPWNMLMJIIMFFAU76CA,富國段,142.00,都市：住,1,1,全筆移轉,03880007
RPQOMLRKIIMFFAU86CA,天佑段,859.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPWNMLNJIIMFFAU86CA,富國段,10.08,都市：住,10000,84,持分移轉,01900000
RPTNMLKMRHMFFAU37CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPOPMLQLRHMFFAU57CA,林森段,34.00,都市：商,1,1,全筆移轉,35600000
RPTNMLSLRHMFFAU08CA,民勤段,16.62,都市：住,10000,93,持分移轉,01500000
RPQNMLNJIIMFFAU88CA,富國段,32.31,都市：商,10000,198,持分移轉,01310000
RPPOMLRLRHMFFAU67CA,豐裡段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680001
RPUNMLSLRHMFFAU18CA,興海段,147.61,都市：住,1,1,全筆移轉,00590000
RPWNMLQLRHMFFAU18CA,福祥段,232.00,都市：住,1,1,全筆移轉,06390000
RPPOMLQLRHMFFAU57CA,仁愛段,1129.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPTNMLMLRHMFFAU47CA,南埔段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31090013
RPUNMLPLRHMFFAU87CA,主商段,7.79,都市：商,10000,125,持分移轉,05530000
RPPNMLPLRHMFFAU37CA,南埔段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260039
RPPNMLPLRHMFFAU37CA,南埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,25260043
RPXNMLMLRHMFFAU87CA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPSNMLPLRHMFFAU67CA,民意段,104.00,都市：住,1,1,全筆移轉,02800036
RPPOMLLLRHMFFAU07CA,大漢段,91.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPRNMLQLRHMFFAU87EA,明義段,66.54,都市：住,10000,1184,持分移轉,00060000
RPQNMLMLRHMFFBU47EA,大安段,262.00,都市：住,1,1,全筆移轉,02400000
RPQNMLMLRHMFFBU47EA,大安段,129.00,都市：住,1,1,全筆移轉,02400004
RPRNMLKLJIMFFBU66EA,支亞干段,33.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPRNMLKLJIMFFBU66EA,支亞干段,1182.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPTNMLRLRHMFFCU18CA,大庄段,460.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07280000
RPUOMLRLRHMFFAU38EA,嘉南段,43.50,都市：住,10000,1645,持分移轉,05150000
RPUOMLRLRHMFFAU38EA,嘉南段,107.77,都市：住,1,1,全筆移轉,05150010
RPUOMLRLRHMFFAU38EA,嘉南段,1.03,都市：住,5,1,持分移轉,05150014
RPVNMLNKIIMFFAU86CA,民勤段,75.00,都市：住,1,1,全筆移轉,01180000
RPUNMLNKIIMFFAU76CA,嘉北段,22.88,都市：住,8,1,持分移轉,09490038
RPUNMLNKIIMFFAU76CA,嘉北段,101.00,都市：住,1,1,全筆移轉,09490039
RPWNMLNKIIMFFAU96CA,慈惠段,3.54,都市：住,100000,2266,持分移轉,09420000
RPWNMLNKIIMFFAU96CA,慈惠段,18.29,都市：住,100000,2266,持分移轉,09400000
RPWNMLNKIIMFFAU96CA,慈惠段,9.71,都市：住,100000,2266,持分移轉,09410000
RPXNMLNKIIMFFAU07CA,民勤段,10.57,都市：住,10000,261,持分移轉,00490000
RPXNMLNKIIMFFAU07CA,民勤段,8.38,都市：住,10000,261,持分移轉,00500000
RPPNMLQKIIMFFAU56CA,永安段,73.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPQNMLPLRHMFFAU47CA,慶豐段,8.98,都市：住,10000,133,持分移轉,02930000
RPUNMLMLRHMFFAU57CA,克來寶段,8775.99,都市：工,1,1,全筆移轉,00040003
RPWNMLMLRHMFFAU77CA,民勤段,14.59,都市：住,10000,184,持分移轉,00430002
RPWOMLKLIIMFFAU86CA,仁義段,71.00,都市：住,1,1,全筆移轉,12340000
RPVNMLMLRHMFFAU67CA,富國段,13.94,都市：住,10000,291,持分移轉,00320000
RPQOMLQLRHMFFAU67CA,嘉南段,240.00,都市：住,1,1,全筆移轉,06390001
RPQOMLQLRHMFFAU67CA,嘉南段,495.00,都市：住,1,1,全筆移轉,06390002
RPSOMLQLRHMFFAU87CA,自強段,5.30,都市：住,10000,32,持分移轉,00140000
RPPNMLQLRHMFFAU47CA,永興段,104.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPXNMLNJIIMFFAU96CA,民勤段,27.00,都市：住,4,1,持分移轉,04790000
RPQOMLRLRHMFFAU77CA,福興段,91.00,都市：商,1,1,全筆移轉,08800021
RPQOMLRLRHMFFAU77CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPQOMLRLRHMFFAU77CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPQOMLRLRHMFFAU77CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPPNMLRLRHMFFAU57CA,福祥段,20.68,都市：住,19,1,持分移轉,09430000
RPPNMLRLRHMFFAU57CA,福祥段,86.00,都市：住,1,1,全筆移轉,09430006
RPXNMLSLRHMFFAU48CA,光華段二小段,113.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00950021
RPSNMLKMRHMFFAU27CA,廣安段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05890000
RPVNMLTLRHMFFAU38CA,莊敬段,104.00,都市：住,1,1,全筆移轉,02180003
RPXOMLKLIIMFFAU96CA,慈惠段,18.29,都市：住,100000,2266,持分移轉,09400000
RPXOMLKLIIMFFAU96CA,慈惠段,9.71,都市：住,100000,2266,持分移轉,09410000
RPXOMLKLIIMFFAU96CA,慈惠段,3.54,都市：住,100000,2266,持分移轉,09420000
RPPOMLNKIIMFFAU98CA,明義段,33.40,都市：商,611,35,持分移轉,11750000
RPPOMLNKIIMFFAU98CA,明義段,1.60,都市：其他:道路用地,611,35,持分移轉,11750001
RPQOMLSKIIMFFAU96CA,太昌段,135.00,都市：住,1,1,全筆移轉,15010003
RPOOMLNKIIMFFAU88CA,民享段,3.39,都市：商,10000,48,持分移轉,14990000
RPPOMLRKIIMFFAU76CA,仁恥段,78.00,都市：住,1,1,全筆移轉,04290010
RPVOMLSLRHMFFAU38CA,仁廉段,66.00,都市：商,1,1,全筆移轉,11760000
RPQNMLRLRHMFFAU67CA,豐山段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06270000
RPQNMLRLRHMFFAU67CA,豐山段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06270000
RPTNMLTLRHMFFAU18CA,自強段,7.55,都市：住,10000,239,持分移轉,02090000
RPWOMLRLRHMFFAU38CA,樹人段,39.00,都市：住,16,4,持分移轉,02150014
RPWNMLSLRHMFFAU38CA,慈勝段,800.97,都市：農,1,1,全筆移轉,07390000
RPWNMLSLRHMFFAU38CA,慈勝段,342.34,都市：農,1,1,全筆移轉,07390002
RPWNMLSLRHMFFAU38CA,慈勝段,587.11,都市：農,1,1,全筆移轉,07390003
RPWNMLSLRHMFFAU38CA,慈勝段,246.81,都市：農,1,1,全筆移轉,07390004
RPWNMLSLRHMFFAU38CA,慈勝段,269.84,都市：農,1,1,全筆移轉,07390005
RPWNMLSLRHMFFAU38CA,慈勝段,332.01,都市：農,1,1,全筆移轉,07390007
RPWNMLSLRHMFFAU38CA,慈勝段,324.83,都市：農,1,1,全筆移轉,07390008
RPWNMLSLRHMFFAU38CA,慈勝段,355.60,都市：農,1,1,全筆移轉,07390009
RPWNMLSLRHMFFAU38CA,慈勝段,321.56,都市：農,1,1,全筆移轉,07390010
RPWNMLSLRHMFFAU38CA,慈勝段,333.89,都市：農,1,1,全筆移轉,07390011
RPWNMLSLRHMFFAU38CA,慈勝段,282.38,都市：農,1,1,全筆移轉,07390012
RPTOMLRLRHMFFAU08CA,福興段,19.27,都市：商,11,1,持分移轉,08800026
RPTOMLRLRHMFFAU08CA,福興段,67.00,都市：商,1,1,全筆移轉,08800028
RPTOMLRLRHMFFAU08CA,福興段,8.91,都市：商,11,1,持分移轉,08800029
RPTOMLRLRHMFFAU08CA,福興段,12.64,都市：住,11,1,持分移轉,08830018
RPTOMLRLRHMFFAU08CA,福興段,9.00,都市：住,1,1,全筆移轉,08830021
RPQPMLQLRHMFFAU77CA,裕民段,17.27,都市：住,10000,84,持分移轉,03210000
RPQNMLRLRHMFFCU87CA,興北段,979.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02740000
RPQNMLRLRHMFFCU87CA,興北段,979.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02740000
RPPNMLRLRHMFFCU77CA,興北段,2008.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPPNMLRLRHMFFCU77CA,興北段,2008.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPQNMLQLRHMFFAU57CA,北濱段,2.84,都市：住,296,30,持分移轉,00680002
RPQNMLQLRHMFFAU57CA,北濱段,143.00,都市：住,1,1,全筆移轉,00680000
RPRNMLRLRHMFFCU97CA,興北段,2265.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02750000
RPRNMLRLRHMFFCU97CA,興北段,2265.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02750000
RPVNMLQLRHMFFBU18CA,新庄段,1439.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPVOMLRLRHMFFAU48EA,嘉南段,41.83,都市：住,10000,1582,持分移轉,05150000
RPVOMLRLRHMFFAU48EA,嘉南段,101.18,都市：住,1,1,全筆移轉,05150009
RPVOMLRLRHMFFAU48EA,嘉南段,1.03,都市：住,5,1,持分移轉,05150014
RPPNMLKLIIMFFCU09EA,源北段,178.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14030000
RPPNMLQLRHMFFBU77EA,萬寶段,2485.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPRNMLRLRHMFFBU87CA,太巴塱段,385.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPPNMLRLRHMFFBU67CA,紅葉段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPPNMLRLRHMFFBU67CA,悅付南段,193.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPTNMLNKIIMFFCU86CA,富安段,179.14,都市：住,1,1,全筆移轉,00460000
RPTNMLNKIIMFFCU86CA,富安段,.16,都市：住,1,1,全筆移轉,00460001
RPQNMLNKIIMFFAU56EA,莊敬段,9.76,都市：住,10000,182,持分移轉,03200000
RPQNMLRLRHMFFBU97EA,萬寶段,16731.50,非都市： ; 非都市編定：,1,1,全筆移轉,08430001
RPQNMLKMRHMFFCU27CA,瑞北段,423.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLKMRHMFFCU27CA,瑞北段,2422.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPVOMLQLRHMFFAU18CA,主商段,8.22,都市：商,10000,132,持分移轉,05530000
RPTNMLQLRHMFFAU87CA,仁禮段,19.03,都市：住,10000,284,持分移轉,10700000
RPUNMLQLRHMFFAU97CA,裕民段,122.00,都市：住,1,1,全筆移轉,03120003
RPVNMLQLRHMFFAU08CA,福祥段,224.00,都市：住,1,1,全筆移轉,06390001
RPPPMLQLRHMFFAU67CA,宜昌段,77.00,都市：商,1,1,全筆移轉,05570000
RPVNMLRLRHMFFAU18CA,德安段,270.00,都市：其他:道路用地,1,1,全筆移轉,00520000
RPXOMLTKIIMFFAU77CA,福興段,98.00,都市：住,1,1,全筆移轉,03080014
RPQNMLSLRHMFFAU77CA,國風段,164.00,都市：住,1,1,全筆移轉,15550015
RPPOMLKLIIMFFAU78CA,慶豐段,14.99,都市：住,10000,485,持分移轉,10730024
RPPOMLKLIIMFFAU78CA,慶豐段,63.00,都市：住,1,1,全筆移轉,10730033
RPRNMLSLRHMFFAU87CA,民意段,35.40,都市：住,10,1,持分移轉,06940012
RPPNMLSLRHMFFAU67CA,民勤段,16.69,都市：商,10000,135,持分移轉,04200000
RPOOMLSLRHMFFAU67CA,五十甲段,49.68,非都市： ; 非都市編定：,1,1,全筆移轉,03150001
RPOOMLSLRHMFFAU67CA,五十甲段,60.81,非都市： ; 非都市編定：,1,1,全筆移轉,03160001
RPVPMLSLRHMFFAU48CA,民意段,6.58,都市：住,10000,133,持分移轉,08690000
RPVPMLSLRHMFFAU48CA,民意段,10.43,都市：住,10000,133,持分移轉,08680002
RPSOMLQKIIMFFAU96CA,明義段,17.05,都市：商,10000,154,持分移轉,07480000
RPSOMLQKIIMFFAU96CA,明義段,.23,都市：商,10000,154,持分移轉,07480003
RPUOMLSLRHMFFAU28CA,光華段二小段,153.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690003
RPPNMLNJIIMFFAU78CA,順安段,79.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPTNMLMJIIMFFAU09CA,富國段,16.13,都市：住,40000,588,持分移轉,01910001
RPWNMLTLRHMFFAU48CA,南埔段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30830000
RPXNMLTLRHMFFAU58CA,國風段,54.00,都市：住,1,1,全筆移轉,02080000
RPSNMLSKIIMFFAU07CA,南埔段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27990001
RPPNMLOKIIMFFAU98CA,下崇德段,942.83,都市：其他:道路用地,1,1,全筆移轉,07480000
RPTOMLSLRHMFFAU18CA,富國段,27.51,都市：住,10000,407,持分移轉,00770000
RPSOMLSLRHMFFAU08CA,太昌段,29.50,都市：住,2,1,持分移轉,16840000
RPSOMLSLRHMFFAU08CA,太昌段,29.50,都市：住,2,1,持分移轉,16840000
RPWNMLRLRHMFFAU28CA,嘉北段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPPNMLKMRHMFFCU17CA,玉昌段,63.00,都市：住,1,1,全筆移轉,12730000
RPROMLQJIIMFFAU76CA,慈安段,195.14,都市：住,1000,222,持分移轉,02830000
RPRNMLKMRHMFFBU27CA,榮開段,2655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040001
RPSNMLKMRHMFFBU47DA,大安段,318.00,都市：住,1,1,全筆移轉,01550004
RPUNMLTLRHMFFAU28CA,富國段,10.92,都市：住,10000,91,持分移轉,01900000
RPQNMLOKIIMFFAU09CA,光輝段,930.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPRNMLMJIIMFFAU88CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPRNMLMJIIMFFAU88CA,主權段,.36,都市：其他:住宅11.93%道路用地88.07%,10000,74,持分移轉,11810001
RPWNMLRLIIMFFAU47CA,民意段,5.06,都市：住,20000,364,持分移轉,06580001
RPWNMLRLIIMFFAU47CA,民意段,6.10,都市：住,20000,364,持分移轉,06560000
RPWNMLRLIIMFFAU47CA,民意段,6.10,都市：住,20000,364,持分移轉,06560000
RPWNMLRLIIMFFAU47CA,民意段,9.26,都市：住,20000,364,持分移轉,06570000
RPWNMLRLIIMFFAU47CA,民意段,9.26,都市：住,20000,364,持分移轉,06570000
RPWNMLRLIIMFFAU47CA,民意段,8.24,都市：住,20000,364,持分移轉,06580000
RPWNMLRLIIMFFAU47CA,民意段,8.24,都市：住,20000,364,持分移轉,06580000
RPWNMLRLIIMFFAU47CA,民意段,5.06,都市：住,20000,364,持分移轉,06580001
RPQOMLTLRHMFFAU97CA,天佑段,81.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPXNMLQLIIMFFAU47CA,自強段,41.32,都市：住,10000,587,持分移轉,07820000
