編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKRHMFFAI98EA,湖子內段新民小段,397.83,都市：其他:休閒一,100000,39772,持分移轉,03010000
RPQOMLOKRHMFFAI98EA,湖子內段新民小段,1738.08,都市：其他:休閒一,100000,39772,持分移轉,03020000
RPROMLOKRHMFFAI09EA,湖子內段新民小段,307.97,都市：其他:休閒一,100000,30789,持分移轉,03010000
RPROMLOKRHMFFAI09EA,湖子內段新民小段,1345.51,都市：其他:休閒一,100000,30789,持分移轉,03020000
RPTNMLMKRHMFFAI98EA,埤子頭段,55.00,都市：住,1,1,全筆移轉,01580019
RPSNMLNKRHMFFAI98EA,南門段五小段,31.00,都市：商,2,1,持分移轉,00020012
RPRNMLNKRHMFFAI88EA,同興段,40.00,都市：住,1,1,全筆移轉,16070000
RPRNMLNKRHMFFAI88EA,同興段,3.00,都市：住,1,1,全筆移轉,16080000
RPUNMLOKRHMFFAI66EA,竹圍子段,9.25,都市：住,10000,53,持分移轉,01320036
RPPOMLOKRHMFFAI88EA,中山段三小段,109.00,都市：住,1,1,全筆移轉,00380009
RPPNMLPKRHMFFAI78DA,白川段,10.51,都市：其他:道路用地,618613,325000,持分移轉,00860069
RPSNMLTKRHMFFAI86DA,白川段,17.23,都市：其他:人行步道,618613,65000,持分移轉,00860067
RPWNMLNKRHMFFAI56CA,下路頭段,36.50,都市：住,2,1,持分移轉,03250057
RPWNMLNKRHMFFAI56CA,下路頭段,6.50,都市：住,2,1,持分移轉,03250062
RPQNMLOKRHMFFAI68CA,新富段六小段,15.73,都市：其他:道路用地,320,17,持分移轉,00130001
RPQNMLOKRHMFFAI68CA,新富段六小段,14.98,都市：其他:道路用地,320,17,持分移轉,00130071
RPTNMLOKRHMFFAI98CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPTNMLPJIIMFFAI18CA,湖內段,5.00,都市：住,2,1,持分移轉,09180000
RPWNMLPJIIMFFAI48CA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPRNMLNLRHMFFAI78CA,同興段,84.00,都市：住,98360,1680,持分移轉,17260000
RPSNMLLLRHMFFAI68CA,劉厝段玉山小段,95.40,都市：住,1,1,全筆移轉,01880091
RPSNMLLLRHMFFAI68CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPVOMLLLRHMFFAI09CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPROMLKMRHMFFAI68CA,中山段五小段,6.98,都市：住,1000,93,持分移轉,00100000
RPROMLKMRHMFFAI68CA,山下段,21.95,都市：住,1000,93,持分移轉,00430004
RPQNMLLJIIMFFAI47CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPVNMLMJIIMFFAI08CA,竹圍子段二小段,14.96,都市：住,10000,36,持分移轉,01120000
RPWNMLOKRHMFFAI66CA,下路頭段,72.00,都市：住,1,1,全筆移轉,01330020
RPTNMLSKRHMFFAI76CA,港子坪段,102.00,都市：住,1,1,全筆移轉,02020059
RPQNMLPKRHMFFAI98EA,彌陀段,54.00,都市：住,1,1,全筆移轉,08520000
RPQNMLQLRHMFFAI56EA,湖子內段湖美小段,795.39,都市：商,1,1,全筆移轉,02790000
RPTNMLQJIIMFFAI28CA,八掌段,117.15,都市：住,1,1,全筆移轉,06180038
RPTNMLQJIIMFFAI28CA,八掌段,21.76,都市：住,39,1,持分移轉,06180044
RPTNMLQJIIMFFAI28CA,八掌段,.50,都市：住,54,1,持分移轉,06180045
RPTNMLQJIIMFFAI28CA,八掌段,9.20,都市：農,39,1,持分移轉,06350000
RPSNMLQJIIMFFAI18CA,八掌段,133.00,都市：住,1,1,全筆移轉,06180002
RPSNMLQJIIMFFAI18CA,八掌段,.50,都市：住,54,1,持分移轉,06180045
RPSNMLQJIIMFFAI18CA,八掌段,6.24,都市：住,15,1,持分移轉,06180056
RPSNMLQJIIMFFAI18CA,八掌段,12.70,都市：農,15,1,持分移轉,06450022
RPUNMLPKRHMFFAI56CA,東川段,83.00,都市：住,1,1,全筆移轉,06340001
RPUNMLPKRHMFFAI56CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPUNMLPKRHMFFAI56CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPUNMLPKRHMFFAI56CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPUNMLPKRHMFFAI56CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPUNMLPKRHMFFAI56CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPUNMLPKRHMFFAI56CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPUNMLPKRHMFFAI56CA,東川段,1.00,都市：住,1,1,全筆移轉,06340059
RPUNMLPKRHMFFAI56CA,東川段,109.00,都市：其他:保護區,1,1,全筆移轉,06350004
RPRNMLRJIIMFFAI18CA,新富段六小段,21.18,都市：住,10000,582,持分移轉,00010001
RPVNMLNLLHNFFAI78DA,下路頭段,16.00,都市：住,1,1,全筆移轉,07220157
RPXNMLPJIIMFFAI58CA,湖內段,23.77,都市：住,15940,232,持分移轉,03040000
RPOOMLTLRHMFFAI56CA,盧厝段,70.00,都市：住,1,1,全筆移轉,04190015
RPOOMLRLRHMFFAI98CA,北社尾段,82.00,都市：住,1,1,全筆移轉,04850005
RPPOMLRLRHMFFAI09CA,北門段二小段,38.00,都市：住,1,1,全筆移轉,00450002
RPPOMLRLRHMFFAI09CA,北門段二小段,45.00,都市：住,1,1,全筆移轉,00450003
RPQOMLNJIIMFFAI77CA,港子坪段,92.00,都市：住,1,1,全筆移轉,02310061
RPQOMLNJIIMFFAI77CA,港子坪段,24.00,都市：住,186,24,持分移轉,02310070
RPTOMLNJIIMFFAI08CA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPSOMLNJIIMFFAI97CA,劉厝段劉厝小段,13.72,都市：住,10000,87,持分移轉,03110000
RPSOMLNJIIMFFAI97CA,劉厝段劉厝小段,.51,都市：住,10000,87,持分移轉,03110040
RPSOMLNJIIMFFAI97CA,劉厝段劉厝小段,4.30,都市：住,10000,87,持分移轉,03120011
RPROMLNJIIMFFAI87CA,竹圍子段中興小段,12.42,都市：住,10000,361,持分移轉,01370000
RPQPMLNJIIMFFAI87CA,埤子頭段,63.00,都市：住,1,1,全筆移轉,03950023
RPQPMLNJIIMFFAI87CA,埤子頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,03950099
RPSPMLNJIIMFFAI08CA,何庄段,24.21,都市：住,14,1,持分移轉,06040011
RPSPMLNJIIMFFAI08CA,何庄段,77.39,都市：住,1,1,全筆移轉,06040015
RPSPMLNJIIMFFAI08CA,何庄段,.81,都市：住,14,1,持分移轉,06060003
RPSPMLNJIIMFFAI08CA,何庄段,1.62,都市：住,14,1,持分移轉,06060004
RPUOMLNJIIMFFAI18CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPTNMLKLRHMFFAI78DA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPRPMLLKIIMFFAI87CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPQPMLLKIIMFFAI77CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPSPMLLKIIMFFAI97CA,北社尾段保安小段,38.22,都市：住,4500000,87841,持分移轉,06960000
RPPNMLTJIIMFFAI18CA,盧厝段,79.00,都市：住,1,1,全筆移轉,01660173
RPRNMLLKIIMFFAI67CA,北社尾段保安小段,32.01,都市：住,4500000,73576,持分移轉,06960000
RPUPMLLKIIMFFAI18CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPWPMLLKIIMFFAI38CA,北社尾段保安小段,88.42,都市：住,4500000,203221,持分移轉,06960000
RPVPMLLKIIMFFAI28CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPXPMLLKIIMFFAI48CA,北社尾段保安小段,67.30,都市：住,4500000,154666,持分移轉,06960000
RPOQMLLKIIMFFAI67CA,北社尾段保安小段,67.30,都市：住,4500000,154666,持分移轉,06960000
RPPNMLMKIIMFFAI77EA,下路頭段,12.50,都市：住,2,1,持分移轉,07330005
RPPNMLMKIIMFFAI77EA,下路頭段,60.00,都市：住,1,1,全筆移轉,07330007
RPPNMLMKIIMFFAI77EA,下路頭段,8.50,都市：其他:道路用地,2,1,持分移轉,07330008
RPTNMLLKIIMFFAI87CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPUNMLLKIIMFFAI97CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPVNMLLKIIMFFAI08CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPWNMLLKIIMFFAI18CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPPPMLLKIIMFFAI67CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPOOMLLKIIMFFAI47CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPPOMLLKIIMFFAI57CA,東川段,85.00,都市：住,1,1,全筆移轉,04930020
RPQOMLLKIIMFFAI67CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPXNMLLKIIMFFAI28CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPOOMLQJIIMFFAI87CA,同興段,586.00,都市：工,1,1,全筆移轉,10630000
RPPNMLRJIIMFFAI97CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPQNMLRJIIMFFAI08CA,下路頭段,340.00,都市：住,1,1,全筆移轉,05860012
RPVOMLNJIIMFFAI28CA,後庄段,117.00,都市：住,1,1,全筆移轉,14690000
RPTNMLNJIIMFFAI97CA,盧東段,73.17,都市：住,1,1,全筆移轉,01440000
RPTNMLNJIIMFFAI97CA,盧東段,1.41,都市：農,1,1,全筆移轉,01440001
RPTNMLNJIIMFFAI97CA,盧東段,1.05,都市：其他:公共設施保留地ㄧ道路用地,1,1,全筆移轉,01440002
RPTNMLNJIIMFFAI97CA,盧東段,7.91,都市：住,1911,36,持分移轉,01540000
RPTNMLNJIIMFFAI97CA,盧東段,1.35,都市：住,1911,36,持分移轉,01620000
RPQNMLTKRHMFFAI56CA,下路頭段,53.00,都市：住,1,1,全筆移轉,02940020
RPQNMLKLRHMFFAI38CA,下路頭段,.30,都市：住,30,1,持分移轉,04350006
RPQNMLKLRHMFFAI38CA,下路頭段,78.00,都市：住,1,1,全筆移轉,04370007
RPRNMLTKRHMFFAI66CA,竹圍子段一小段,30.23,都市：住,10000,198,持分移轉,00660000
RPWNMLLLRHMFFAI09CA,埤子頭段新厝小段,363.00,都市：住,1,1,全筆移轉,06100000
RPWNMLLLRHMFFAI09CA,埤子頭段新厝小段,161.00,都市：住,1,1,全筆移轉,06160000
RPWNMLLLRHMFFAI09CA,埤子頭段新厝小段,235.00,都市：住,1,1,全筆移轉,06210000
RPXNMLLLRHMFFAI56CA,埤子頭段新厝小段,152.00,都市：住,1,1,全筆移轉,06110000
RPOOMLLLRHMFFAI38CA,埤子頭段新厝小段,454.00,都市：住,1,1,全筆移轉,06120000
RPOOMLLLRHMFFAI38CA,埤子頭段新厝小段,307.00,都市：住,1,1,全筆移轉,06220000
RPTNMLQLRHMFFAI76DA,車店段車店小段,13.10,都市：住,10000,66,持分移轉,00460056
RPUOMLLKIIMFFAI08CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPROMLLKIIMFFAI77CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPTOMLLKIIMFFAI97CA,北社尾段保安小段,.00,都市：住,4500000,2,持分移轉,06960000
RPXOMLLKIIMFFAI38CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPOPMLLKIIMFFAI57CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPQNMLSKRHMFFAI66EA,短竹段,31.50,都市：住,6,1,持分移轉,16620003
RPQNMLSKRHMFFAI66EA,短竹段,111.00,都市：住,1,1,全筆移轉,16620005
RPUNMLMLRHMFFAI56EA,湖子內段湖美小段,353.24,都市：住,30000,20778,持分移轉,01660000
RPPNMLSKRHMFFAI56EA,短竹段,122.00,都市：住,1,1,全筆移轉,16620000
RPPNMLSKRHMFFAI56EA,短竹段,31.50,都市：住,6,1,持分移轉,16620003
RPVNMLKLRHMFFAI09EA,湖內段,176.00,都市：住,1,1,全筆移轉,06050006
RPTNMLKLRHMFFAI88EA,同興段,14.35,都市：住,98360,287,持分移轉,17260000
RPWNMLKLRHMFFAI56EA,湖內段,170.00,都市：住,1,1,全筆移轉,06050012
RPTNMLTKRHMFFAI86CA,後庄段,927.00,都市：農,1,1,全筆移轉,11330000
RPRNMLKLRHMFFAI68EA,湖東段,26.00,都市：住,1,1,全筆移轉,01450001
RPRNMLKLRHMFFAI68EA,湖東段,129.00,都市：住,1,1,全筆移轉,01470000
RPPNMLKLRHMFFAI28CA,堀川段,34.00,都市：住,8,1,持分移轉,00040184
RPXNMLTKRHMFFAI27CA,北社尾段,16.54,都市：住,10000,36,持分移轉,07120001
RPTPMLLKIIMFFAI08CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPQOMLMJIIMFFAI67CA,盧厝段,88.00,都市：住,1,1,全筆移轉,02580084
RPSNMLMLRHMFFAI78CA,南門段五小段,1.16,都市：住,80,1,持分移轉,00270000
RPWNMLMLRHMFFAI56CA,竹圍子段二小段,7.93,都市：住,5832,28,持分移轉,00130000
RPRNMLLLRHMFFAI58CA,東川段,70.00,都市：住,1,1,全筆移轉,04980016
RPWOMLMLRHMFFAI66CA,榮段四小段,23.00,都市：商,1,1,全筆移轉,00150004
RPWOMLMLRHMFFAI66CA,榮段四小段,22.00,都市：商,1,1,全筆移轉,00150006
RPWOMLMLRHMFFAI66CA,榮段四小段,1.00,都市：商,1,1,全筆移轉,00150007
RPWOMLMLRHMFFAI66CA,榮段四小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00150015
RPWOMLMLRHMFFAI66CA,榮段四小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00150016
RPWOMLMLRHMFFAI66CA,榮段四小段,1.00,都市：商,1,1,全筆移轉,00160006
RPWOMLMLRHMFFAI66CA,榮段四小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00160012
RPTNMLLJIIMFFAI77CA,盧厝段,16.11,都市：住,460,10,持分移轉,02740007
RPTNMLLJIIMFFAI77CA,盧厝段,.35,都市：住,460,10,持分移轉,02740030
RPTNMLLJIIMFFAI77CA,盧厝段,81.00,都市：住,1,1,全筆移轉,02740076
RPTNMLLJIIMFFAI77CA,盧厝段,5.00,都市：住,1,1,全筆移轉,02740099
RPTPMLNJIIMFFAI18CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04980079
RPTNMLSLRHMFFAI86CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPRNMLMLRHMFFAI68CA,西門段七小段,16.00,都市：商,1,1,全筆移轉,00560006
RPPOMLLLRHMFFAI48CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPPNMLPLRHMFFAI78CA,竹圍子段,3.83,都市：商,100000,770,持分移轉,01390010
RPPNMLOLRHMFFAI68CA,同興段,7.52,都市：住,100000,55,持分移轉,14350000
RPPNMLOLRHMFFAI68CA,同興段,7.52,都市：住,100000,55,持分移轉,14350000
RPRNMLQLRHMFFAI09CA,檜段七小段,12.01,都市：商,10000,155,持分移轉,00010038
RPVNMLTKRHMFFAI07CA,湖內段,19.94,都市：商,27700,200,持分移轉,03180000
RPROMLKLRHMFFAI58CA,湖子內段興安小段,749.19,都市：住,1,1,全筆移轉,03470000
RPQNMLLLRHMFFAI48CA,湖內段,25.45,都市：住,14030,254,持分移轉,06070000
RPSOMLKLRHMFFAI68CA,西門段三小段,20.58,都市：商,10000,473,持分移轉,00690000
RPOOMLKLRHMFFAI28CA,湖子內段興安小段,175.20,都市：住,1,1,全筆移轉,00870000
RPVNMLMLRHMFFAI09CA,彌陀段,572.00,都市：住,1,1,全筆移轉,01430000
RPVNMLMLRHMFFAI09CA,彌陀段,7.75,都市：其他:(公用及公益事業專用特定區),20,5,持分移轉,01430001
RPVNMLMLRHMFFAI09CA,彌陀段,.25,都市：其他:(公用及公益事業專用特定區),20,5,持分移轉,01430003
RPVNMLMLRHMFFAI09CA,彌陀段,194.00,都市：住,1,1,全筆移轉,01430009
RPVNMLMLRHMFFAI09CA,彌陀段,542.00,都市：住,1,1,全筆移轉,01430011
RPVNMLMLRHMFFAI09CA,彌陀段,17.75,都市：其他:(公用及公益事業專用特定區),20,5,持分移轉,01460000
RPVNMLMLRHMFFAI09CA,彌陀段,19.00,都市：住,10,5,持分移轉,03430001
RPRNMLLJIIMFFAI57CA,港子坪段,15.91,都市：住,10000,110,持分移轉,02030005
RPQNMLPLRHMFFAI09EA,遠東段,79.00,都市：住,1,1,全筆移轉,00490049
RPPNMLQLRHMFFAI09EA,下埤段,3.04,都市：住,60,10,持分移轉,06660000
RPPNMLQLRHMFFAI09EA,下埤段,141.23,都市：住,60,10,持分移轉,06710000
RPRNMLNKIIMFFAI87CA,下路頭段,.25,都市：住,200,25,持分移轉,01910043
RPRNMLNKIIMFFAI87CA,下路頭段,107.00,都市：住,1,1,全筆移轉,01910044
RPRNMLNKIIMFFAI87CA,下路頭段,39.00,都市：其他:公共設施保留地,766,39,持分移轉,08200058
RPSNMLMLRHMFFAI98EA,新富段二小段,7.47,都市：商,10000,98,持分移轉,00160000
RPTNMLMLRHMFFAI09EA,元段六小段,1.34,都市：住,9000,22,持分移轉,00400000
RPTOMLSLRHMFFAI96CA,盧厝段,29.62,都市：住,16,3,持分移轉,04280001
RPTOMLSLRHMFFAI96CA,盧厝段,206.00,都市：住,1,1,全筆移轉,04280016
RPVOMLSLRHMFFAI17CA,湖子內段湖內小段,94.00,都市：住,1,1,全筆移轉,01850006
RPVOMLSLRHMFFAI17CA,湖子內段湖內小段,45.00,都市：住,1,1,全筆移轉,01850042
RPQNMLKMRHMFFAI48CA,中庄段,57.00,都市：農,1,1,全筆移轉,11550003
RPTOMLRKIIMFFAI58CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPPNMLNLRHMFFAI58CA,下路頭段,92.00,都市：住,1,1,全筆移轉,08140021
RPPNMLNLRHMFFAI58CA,下路頭段,2.36,都市：住,10000,513,持分移轉,08140023
RPPNMLNLRHMFFAI58CA,湖內段,3.64,都市：其他:道路用地,10000,513,持分移轉,06110001
RPPOMLMJIIMFFAI57CA,下路頭段,30.49,都市：住,10000,184,持分移轉,07670000
RPPOMLMLRHMFFAI58CA,中庄段,35.00,都市：農,1,1,全筆移轉,11550002
RPXNMLMLRHMFFAI66CA,中庄段,162.00,都市：農,1,1,全筆移轉,11550000
RPUPMLNJIIMFFAI28CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPWOMLNJIIMFFAI38CA,湖子內段興安小段,378.95,都市：住,1,1,全筆移轉,00500000
RPWPMLNJIIMFFAI48CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPXPMLNJIIMFFAI58CA,下路頭段,3.00,都市：住,1,1,全筆移轉,07490016
RPXPMLNJIIMFFAI58CA,下路頭段,65.00,都市：住,1,1,全筆移轉,07500017
RPOQMLNJIIMFFAI77CA,盧厝段,25.43,都市：住,10000,133,持分移轉,02970057
RPQOMLSKIIMFFAI38CA,後庄段,92.00,都市：住,1,1,全筆移轉,14540000
RPUNMLQLRHMFFAI76CA,遠東段,18.66,都市：住,10000,20,持分移轉,00680007
RPSNMLQLRHMFFAI56CA,港子坪段港坪小段,18.20,都市：住,1000,20,持分移轉,02870000
RPVNMLSLRHMFFAI07CA,車店段,6.00,都市：住,1,1,全筆移轉,01590001
RPVNMLSLRHMFFAI07CA,白川段,35.00,都市：住,1,1,全筆移轉,00830023
RPVNMLSLRHMFFAI07CA,白川段,155.00,都市：住,1,1,全筆移轉,00830024
RPVNMLSLRHMFFAI07CA,白川段,3.00,都市：住,1,1,全筆移轉,00830048
RPVNMLSLRHMFFAI07CA,白川段,99.00,都市：住,1,1,全筆移轉,00830049
RPVNMLSLRHMFFAI07CA,白川段,5.00,都市：其他:道,1,1,全筆移轉,00830115
RPVNMLSLRHMFFAI07CA,白川段,1.00,都市：住,1,1,全筆移轉,00830116
RPVNMLSLRHMFFAI07CA,白川段,1.00,都市：其他:道,1,1,全筆移轉,00830117
RPVNMLSLRHMFFAI07CA,白川段,4.00,都市：其他:道,1,1,全筆移轉,00830118
RPVNMLSLRHMFFAI07CA,白川段,4.00,都市：其他:道,1,1,全筆移轉,00830163
RPPQMLNJIIMFFAI87CA,湖內段,9.02,都市：住,10000,70,持分移轉,09980000
RPPQMLNJIIMFFAI87CA,湖內段,7.13,都市：住,10000,70,持分移轉,10230000
RPWNMLMJIIMFFAI18CA,湖內段,13.20,都市：住,10000,104,持分移轉,03160000
RPWNMLQLRHMFFAI96CA,興村段,671.00,都市：農,1,1,全筆移轉,03790003
RPXNMLQLRHMFFAI07CA,興村段,671.00,都市：農,1,1,全筆移轉,03790000
RPRNMLPLRHMFFAI98CA,埤子頭段,3925.00,都市：住,1,1,全筆移轉,03560000
RPRNMLPLRHMFFAI98CA,埤子頭段,1340.00,都市：住,1,1,全筆移轉,03560019
RPRNMLPLRHMFFAI98CA,埤子頭段,2.00,都市：住,1,1,全筆移轉,03560022
RPSOMLRLRHMFFAI76CA,遠東段,20.82,都市：住,100000,373,持分移轉,00680000
RPQOMLMLRHMFFAI88EA,興村段,15.89,都市：住,10000,483,持分移轉,01950000
RPUNMLMKIIMFFAI28EA,仁義段,23.17,都市：住,10000,301,持分移轉,00320000
RPPOMLKMRHMFFAI68EA,車店段,128.00,都市：商,1,1,全筆移轉,01520002
RPSNMLMJIIMFFAI87DA,盧厝段,110.00,都市：住,1,1,全筆移轉,02610039
RPSNMLMJIIMFFAI87DA,盧厝段,3.01,都市：住,10000,249,持分移轉,02610040
RPSNMLQKIIMFFAI28CA,遠東段,19.60,都市：住,100000,351,持分移轉,00680000
RPUNMLSLRHMFFAI96CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPSNMLMKIIMFFAI87CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPVRMLLKIIMFFAI48CA,彌陀段,119.00,都市：住,1,1,全筆移轉,08790010
RPTNMLMKIIMFFAI97CA,北社尾段保安小段,.00,都市：住,4500000,2,持分移轉,06960000
RPSOMLKMRHMFFAI78CA,盧厝段,11.01,都市：住,10000,43,持分移轉,02550010
RPSOMLTLRHMFFAI96CA,北社尾段,48.00,都市：住,1,1,全筆移轉,06600032
RPUNMLNKIIMFFAI18CA,台斗坑段,.25,都市：住,10000,121,持分移轉,04410045
RPUNMLNKIIMFFAI18CA,台斗坑段,14.47,都市：住,10000,121,持分移轉,04570001
RPUNMLNKIIMFFAI18CA,台斗坑段,9.75,都市：住,10000,121,持分移轉,04570004
RPOOMLMJIIMFFAI47CA,埤子頭段新厝小段,27.50,都市：住,12000,290,持分移轉,04030000
RPQOMLRLRHMFFAI56CA,車店段,64.00,都市：住,1,1,全筆移轉,03990059
RPVNMLPKJHNFFAI78EA,湖子內段興安小段,316.43,都市：住,1,1,全筆移轉,00880000
RPPOMLRKIIMFFAI18CA,竹圍子段,54.94,都市：住,9501480,3052667,持分移轉,01500000
RPPOMLRKIIMFFAI18CA,竹圍子段,13.04,都市：其他:人行步道,950148,281513,持分移轉,01500003
RPPOMLRKIIMFFAI18CA,竹圍子段,31.86,都市：住,180,47,持分移轉,01510004
RPPOMLRKIIMFFAI18CA,竹圍子段,.24,都市：其他:人行步道,72,17,持分移轉,01510008
RPPOMLRKIIMFFAI18CA,竹圍子段,1.89,都市：其他:人行步道,72,17,持分移轉,01510009
RPPOMLRKIIMFFAI18CA,竹圍子段,.26,都市：其他:鐵路用地,180,47,持分移轉,01510014
RPPOMLRKIIMFFAI18CA,竹圍子段,9.66,都市：住,180,47,持分移轉,01510041
RPPOMLRKIIMFFAI18CA,竹圍子段,15.14,都市：住,180,47,持分移轉,01510046
RPPOMLRKIIMFFAI18CA,竹圍子段,13.06,都市：住,180,47,持分移轉,01510050
RPPOMLSKIIMFFAI28CA,白川段,30.50,都市：住,2,1,持分移轉,00790035
RPWNMLOKIIMFFAI48CA,興村段,22.55,都市：住,20000,406,持分移轉,01410007
RPWNMLOKIIMFFAI48CA,興村段,68.00,都市：住,1,1,全筆移轉,01410026
RPOOMLOKIIMFFAI77CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPXNMLOKIIMFFAI58CA,東門段六小段,55.00,都市：住,1,1,全筆移轉,00380018
RPTNMLOLIIMFFAI28CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,02430016
RPVOMLOLIIMFFAI78EA,湖子內段湖美小段,370.01,都市：住,1,1,全筆移轉,01630000
RPSNMLOLIIMFFAI18CA,竹圍子段,102.00,都市：住,1,1,全筆移轉,02430012
RPQNMLOLIIMFFAI97CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,02430011
RPPNMLOLIIMFFAI87CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,02430009
RPTNMLPKIIMFFAI28CA,埤子頭段,98.00,都市：住,1,1,全筆移轉,03840018
RPVNMLOLIIMFFAI48CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,02430017
RPWNMLOLIIMFFAI58CA,竹圍子段,36.00,都市：住,2,1,持分移轉,02430021
RPWNMLOLIIMFFAI58CA,竹圍子段,36.00,都市：住,2,1,持分移轉,02430021
RPUNMLOLIIMFFAI38CA,竹圍子段,88.00,都市：住,1,1,全筆移轉,02430018
RPQRMLLKIIMFFAI97CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPPRMLLKIIMFFAI87CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPURMLLKIIMFFAI38CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPPOMLOKIIMFFAI87CA,北園段,38.50,都市：住,2,1,持分移轉,10440021
RPPOMLOKIIMFFAI87CA,北園段,38.50,都市：住,2,1,持分移轉,10440021
RPPOMLOKIIMFFAI87CA,北園段,10.45,都市：住,20000,203,持分移轉,10440041
RPPOMLOKIIMFFAI87CA,北園段,10.45,都市：住,20000,203,持分移轉,10440041
RPTRMLLKIIMFFAI28CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPSRMLLKIIMFFAI18CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPQQMLLKIIMFFAI87CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPSQMLLKIIMFFAI08CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPUQMLLKIIMFFAI28CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPTQMLLKIIMFFAI18CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPORMLLKIIMFFAI77CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPVQMLLKIIMFFAI38CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPWQMLLKIIMFFAI48CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPQNMLTJIIMFFAI28CA,竹圍子段一小段,11.13,都市：住,10000,84,持分移轉,00260000
RPROMLRLRHMFFAI66CA,下路頭段,18.19,都市：住,8872,72,持分移轉,07460048
RPTNMLKMRHMFFAI98EA,車店段,44.00,都市：住,1,1,全筆移轉,04780001
RPUNMLRLRHMFFAI86CA,北湖段,550.00,都市：農,1,1,全筆移轉,06540001
