編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJJIMFFHN96CA,北勢段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860010
RPTNMLRJJIMFFHN07CA,北勢段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11860011
RPSNMLRJJIMFFHN96CA,北勢段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11860000
RPTNMLRJJIMFFHN07CA,北勢段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11860011
RPTNMLRJJIMFFHN07CA,北勢段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11860000
RPRNMLRJJIMFFHN86CA,北勢段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860009
RPRNMLRJJIMFFHN86CA,北勢段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11860000
RPUNMLRJJIMFFHN17CA,北勢段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860012
RPUNMLRJJIMFFHN17CA,北勢段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11860000
RPQNMLRJJIMFFHN76CA,北勢段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860001
RPQNMLRJJIMFFHN76CA,北勢段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11860000
RPQNMLMJJIMFFHN88CA,和平段,42.12,非都市：特定農業區 ; 非都市編定：水利用地,100,81,持分移轉,05090002
RPQNMLMJJIMFFHN88CA,成功段,5769.63,非都市：特定農業區 ; 非都市編定：水利用地,100,81,持分移轉,07910004
RPQNMLMJJIMFFHN88CA,成功段,1.62,非都市：特定農業區 ; 非都市編定：交通用地,100,81,持分移轉,23750001
RPVNMLPLIIMFFHN17CA,新永昌段,82.18,都市：住,1,1,全筆移轉,13260000
RPVNMLPLIIMFFHN17CA,新永昌段,15.74,都市：住,1,1,全筆移轉,13270000
RPVNMLPLIIMFFHN17CA,新永昌段,59.68,都市：住,8,2,持分移轉,13280000
RPWNMLPLIIMFFHN27CA,新永昌段,29.84,都市：住,8,1,持分移轉,13280000
RPWNMLPLIIMFFHN27CA,新永昌段,86.15,都市：住,1,1,全筆移轉,13310000
RPPNMLQLIIMFFHN66CA,東門段,727.00,都市：農,1,1,全筆移轉,13300000
RPPNMLQLIIMFFHN66CA,東門段,947.00,都市：農,1,1,全筆移轉,13310000
RPQNMLPLIIMFFHN66CA,新永昌段,74.25,都市：住,1,1,全筆移轉,13060000
RPQNMLPLIIMFFHN66CA,新永昌段,4.76,都市：住,7,1,持分移轉,13110000
RPQNMLQLIIMFFHN76CA,霖興段,569.00,都市：農,1,1,全筆移轉,08420000
RPQNMLQLIIMFFHN76CA,霖興段,2.07,都市：農,27,1,持分移轉,08460000
RPRNMLPLIIMFFHN76CA,新永昌段,111.55,都市：住,1,1,全筆移轉,13050000
RPRNMLPLIIMFFHN76CA,新永昌段,4.76,都市：住,7,1,持分移轉,13110000
RPXNMLKLIIMFFGN76CA,芳功段,2.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07340004
RPXNMLKLIIMFFGN76CA,芳功段,39.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07340005
RPXNMLKLIIMFFGN76CA,芳功段,230.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340010
RPPNMLRKIIMFFGN56CA,王功段,1236.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390002
RPRNMLRLIIMFFGN86CA,豐田段,3031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLKLIIMFFGN78CA,芳寶段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890010
RPTNMLQKIIMFFAN98DA,南郭段南郭小段,3.25,都市：住,4,1,持分移轉,04380057
RPTNMLQKIIMFFAN98DA,南郭段南郭小段,17.75,都市：住,4,1,持分移轉,04380085
RPTNMLQKIIMFFAN98DA,南郭段南郭小段,8.00,都市：住,4,1,持分移轉,04380108
RPTNMLRKIIMFFAN09DA,莿桐段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPQNMLQKIIMFFCN88DA,福新段,160.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510004
RPQNMLQKIIMFFCN88DA,福新段,21.55,非都市：一般農業區 ; 非都市編定：農牧用地,28,5,持分移轉,09510007
RPPNMLOKIIMFFFN78CA,崙子段崙子小段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPRNMLPLIIMFFFN56CA,登山段,1210.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPRNMLPLIIMFFFN56CA,登山段,114.63,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05620000
RPOOMLRJJIMFFHN66CA,北勢段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860014
RPOOMLRJJIMFFHN66CA,北勢段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11860000
RPVNMLSJJIMFFHN37CA,湖東段,16.21,都市：住,10000,158,持分移轉,05710000
RPXNMLRJJIMFFHN47CA,北勢段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860013
RPXNMLRJJIMFFHN47CA,北勢段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11860000
RPQOMLQKIIMFFFN56CA,下水埔段,1539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780002
RPWOMLQKIIMFFFN17CA,螺青段,106.00,都市：住,1,1,全筆移轉,07870005
RPTNMLPLIIMFFFN76CA,三豐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01120007
RPSNMLKLIIMFFFN78CA,湄洲段,109.00,都市：住,1,1,全筆移轉,05340003
RPSNMLKLIIMFFFN78CA,湄洲段,54.85,都市：住,13,1,持分移轉,05340000
RPPNMLTKIIMFFEN56CA,月眉段,2169.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPPNMLRKIIMFFEN98CA,東興段,115.13,都市：住,1,1,全筆移轉,02640002
RPRNMLMJJIMFFEN68CA,新外三段,2.33,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06400001
RPRNMLMJJIMFFEN68CA,新外三段,.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07030001
RPRNMLMJJIMFFEN68CA,新外三段,250.37,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690001
RPRNMLMJJIMFFEN68CA,新外三段,.65,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06220001
RPQNMLTKIIMFFEN66CA,湳東段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLTKIIMFFEN66CA,湳東段,1117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPTNMLQKIIMFFCN09CA,中興段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520000
RPTNMLQKIIMFFCN09CA,中興段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09530000
RPQNMLSJJIMFFCN98CA,中興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570005
RPRNMLSJJIMFFCN09CA,中興段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570008
RPSNMLSJJIMFFCN56CA,中興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570004
RPVNMLMJJIMFFAN68CA,新灣子口段,3.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,233,持分移轉,07740001
RPVNMLMJJIMFFAN68CA,新灣子口段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1350,233,持分移轉,07740002
RPVNMLMJJIMFFAN68CA,新灣子口段,142.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740005
RPTNMLKLIIMFFDN68CA,新興段,85.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPTNMLKLIIMFFDN68CA,新興段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02460000
RPSNMLKKJIMFFCN58DA,鹿鳴段,147.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280002
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08020001
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,319.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,30,14,持分移轉,08030002
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08030003
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,37.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08030004
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08040000
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,41.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08040002
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,41.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08040003
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,42.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08040004
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,42.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08040005
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,46.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08040006
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,75.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08040007
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08050000
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,38.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08050004
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,39.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08050005
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,39.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08050006
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,40.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08050007
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,39.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08050008
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,188.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,08050014
RPRNMLKMIIMFFAN28CA,阿夷段柴坑子小段,1975.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,30,14,持分移轉,08060000
RPPPMLKLIIMFFAN18CA,南興段,31.08,都市：住,13,1,持分移轉,00450010
RPPPMLKLIIMFFAN18CA,南興段,51.00,都市：住,1,1,全筆移轉,00450016
RPPPMLKLIIMFFAN18CA,南興段,.69,都市：住,13,1,持分移轉,00450021
RPOOMLPLIIMFFAN48CA,南興段,151.00,都市：住,1,1,全筆移轉,03920090
RPPNMLRJJIMFFCN78CA,東昇段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,16090005
RPPNMLRJJIMFFCN78CA,東昇段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,16090005
RPPNMLRJJIMFFCN78CA,東昇段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16090023
RPPNMLRJJIMFFCN78CA,東昇段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,16090023
RPPNMLRJJIMFFCN78CA,東昇段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16090024
RPPNMLRJJIMFFCN78CA,東昇段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16090024
RPPNMLSJJIMFFCN88CA,中興段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560003
RPUNMLPLIIMFFAN98CA,彰泰段,73.13,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,10140000
RPUNMLPLIIMFFAN98CA,彰泰段,37.33,都市：住,1,1,全筆移轉,10150000
RPOOMLOLIIMFFAN38CA,中山段,5.65,都市：商,10000,51,持分移轉,14980000
RPOOMLOLIIMFFAN38CA,中山段,.95,都市：住,10000,51,持分移轉,15020001
RPSOMLQKIIMFFAN88CA,南郭段南郭小段,33.74,都市：住,10000,310,持分移轉,05240002
RPSOMLQKIIMFFAN88CA,南郭段南郭小段,88.00,都市：住,1,1,全筆移轉,05240064
RPVNMLQKIIMFFAN09CA,南興段,30.00,都市：住,1,1,全筆移轉,03580001
RPWNMLQKIIMFFAN56CA,曾厝段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17130005
RPPNMLOLIIMFFAN38CA,莿桐段,94.00,都市：住,1,1,全筆移轉,12580034
RPQNMLRKIIMFFAN68CA,牛稠子段牛稠子小段,21.64,都市：住,25,1,持分移轉,00260001
RPQNMLRKIIMFFAN68CA,牛稠子段牛稠子小段,69.00,都市：住,1,1,全筆移轉,00260242
RPPNMLRKIIMFFAN58CA,延和段,19.47,都市：住,10000,123,持分移轉,03250001
RPTPMLKLIIMFFAN58CA,南口段,22.94,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04500000
RPTPMLKLIIMFFAN58CA,南口段,603.02,都市：農,16,1,持分移轉,04510000
RPSNMLKKJIMFFDN58CA,江夏段,21.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,07460000
RPSNMLKKJIMFFDN58CA,江夏段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPRNMLTJJIMFFBN09CA,伸東段,5.01,都市：其他:道路用地,1144,117,持分移轉,02540000
RPTNMLSKIIMFFBN56CA,大嘉段,2984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPVNMLPLIIMFFBN56CA,伸股段,131.67,都市：住,1,1,全筆移轉,01420009
RPRNMLRKIIMFFBN88CA,新賢段,96.67,都市：住,1,1,全筆移轉,07200000
RPXNMLNLIIMFFBN56CA,和東段,86.73,都市：住,1,1,全筆移轉,18620004
RPPNMLQJJIMFFAN48CA,中崙段,26.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05090000
RPUNMLLMIIMFFDN98CA,僑信段,20.12,都市：住,10000,243,持分移轉,03610000
RPUNMLLMIIMFFDN98CA,僑信段,1.27,都市：住,10000,243,持分移轉,03630000
RPPNMLSKIIMFFDN98CA,永昌段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1199,600,持分移轉,04320000
RPQNMLKKJIMFFCN28CA,鹿鳳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260000
RPQNMLKKJIMFFCN28CA,鹿鳳段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13640000
RPSNMLOKJIMFFCN88CA,振興段,856.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14960000
SPSNMLOKJIMFFCN98CA,振興段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14970000
RPRNMLTLJIMFFCN76CA,鹿盛段,26.10,都市：住,20,1,持分移轉,09320000
TPSNMLOKJIMFFCN09CA,振興段,1181.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14960001
RPTNMLRKIIMFFCN56CA,龍山段,6.50,都市：住,1,1,全筆移轉,10950000
RPTNMLRKIIMFFCN56CA,龍山段,5.96,都市：住,6,2,持分移轉,10960000
RPTNMLRKIIMFFCN56CA,龍山段,7.30,都市：住,6,2,持分移轉,10970000
RPVNMLTKIIMFFEN17CA,新山清段,7.37,非都市：鄉村區 ; 非都市編定：交通用地,2640,420,持分移轉,02270000
RPVNMLTKIIMFFEN17CA,新山清段,24.52,非都市：鄉村區 ; 非都市編定：交通用地,2640,420,持分移轉,02440000
RPVNMLTKIIMFFEN17CA,新山清段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPVNMLTKIIMFFEN17CA,新山清段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPPNMLMLIIMFFEN58CA,湳西段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPQNMLQKIIMFFEN98CA,三民段,288.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPQNMLQKIIMFFEN98CA,三民段,800.97,非都市：特定農業區 ; 非都市編定：農牧用地,4009,792,持分移轉,14570000
RPXNMLKKJIMFFDN09CA,橋愛段,273.59,都市：住,1,1,全筆移轉,13330002
RPRNMLSJJIMFFDN56CA,三和段,63.58,都市：住,100000,50151,持分移轉,10440000
RPSNMLRJJIMFFAN88CA,溪南段,10.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01300000
RPSNMLRJJIMFFAN88CA,溪南段,3.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01310000
RPSNMLRJJIMFFAN88CA,溪南段,62.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01320000
RPSNMLRJJIMFFAN88CA,溪南段,5.94,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,01410000
RPRNMLRJJIMFFAN78CA,牛稠子段下?小段,80.00,都市：住,1,1,全筆移轉,02320004
RPWNMLKLIIMFFFN56CA,進樂段,1703.19,都市：工,1,1,全筆移轉,07620000
RPWNMLKLIIMFFFN56CA,忠孝段,31.00,都市：農,1,1,全筆移轉,05250000
RPQNMLRJJIMFFAN68CA,金馬段,58.52,都市：住,1,1,全筆移轉,09050000
RPQNMLRJJIMFFAN68CA,金馬段,31.72,都市：住,4,1,持分移轉,09080000
RPUNMLNLIIMFFDN09CA,五常段,106.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPOOMLMJJIMFFAN08CA,長沙段,1.87,都市：其他:溝渠用地,1,1,全筆移轉,01740014
RPOOMLMJJIMFFAN08CA,長沙段,143.18,都市：其他:溝渠用地,1,1,全筆移轉,01740015
RPOOMLMJJIMFFAN08CA,長沙段,70.75,都市：其他:溝渠用地,1,1,全筆移轉,10220001
RPOOMLMJJIMFFAN08CA,學前段,281.24,都市：其他:溝渠用地,1,1,全筆移轉,00870003
RPOOMLMJJIMFFAN08CA,學前段,22.52,都市：其他:溝渠用地,1,1,全筆移轉,00870005
RPOOMLMJJIMFFAN08CA,南口段,171.82,都市：其他:溝渠用地,1,1,全筆移轉,00010006
RPOOMLMJJIMFFAN08CA,長沙段,1184.11,都市：其他:溝渠用地,1,1,全筆移轉,01740009
RPOOMLMJJIMFFAN08CA,長沙段,558.31,都市：其他:溝渠用地,1,1,全筆移轉,01740010
RPOOMLMJJIMFFAN08CA,長沙段,67.94,都市：其他:溝渠用地,1,1,全筆移轉,01740011
RPOOMLMJJIMFFAN08CA,長沙段,480.48,都市：其他:溝渠用地,1,1,全筆移轉,01740012
RPPNMLNJJIMFFAN18CA,西勢子段過溝子小段,2110.00,都市：住,1,1,全筆移轉,00080000
RPXOMLQKIIMFFFN27CA,新生段,952.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPSNMLNLIIMFFDN88CA,大饒段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150025
RPQNMLRKIIMFFFN56CA,光復段,88.00,都市：住,1,1,全筆移轉,04260000
RPPNMLOKJIMFFCN68DA,永安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080023
RPPNMLOKJIMFFCN68DA,永安段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,03080028
RPPNMLOKJIMFFCN68DA,永安段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8316,持分移轉,03030002
RPPNMLOKJIMFFCN68DA,永安段,3.96,非都市：特定農業區 ; 非都市編定：農牧用地,4320,95,持分移轉,03030000
RPPNMLOKJIMFFCN68DA,永安段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,95,持分移轉,03080010
RPPNMLOKJIMFFCN68DA,永安段,1.44,非都市：特定農業區 ; 非都市編定：交通用地,108,1,持分移轉,03090000
RPPNMLOKJIMFFCN68DA,永安段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03080019
RPWNMLTKIIMFFDN27DA,新興段,2400.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPWNMLTKIIMFFDN27DA,新興段,1422.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPWNMLTKIIMFFDN27DA,新興段,3447.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPVNMLTKIIMFFDN17DA,新興段,1781.85,都市：農,1,1,全筆移轉,07030000
RPVNMLTKIIMFFDN17DA,新興段,58.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPUNMLTKIIMFFDN07DA,新興段,1962.47,都市：農,1,1,全筆移轉,06660000
RPUNMLTKIIMFFDN07DA,新興段,4040.70,都市：農,1,1,全筆移轉,07020000
RPVNMLKLIIMFFFN56DA,和豐段,805.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
RPUNMLRKIIMFFAN56DA,南郭段南郭小段,134.00,都市：住,1,1,全筆移轉,00380034
RPRNMLKKJIMFFHN88CA,東門段,27.33,都市：住,3,1,持分移轉,09890000
RPRNMLKKJIMFFHN88CA,東門段,27.33,都市：住,3,1,持分移轉,09890000
RPRNMLKKJIMFFHN88CA,東門段,27.33,都市：住,3,1,持分移轉,09890000
RPRNMLKLIIMFFHN88CA,弘農段,39.33,都市：住,6,1,持分移轉,03530000
RPRNMLKLIIMFFHN88CA,弘農段,59.00,都市：住,1,1,全筆移轉,03530002
RPTNMLRKIIMFFHN07CA,大發段,12.41,都市：住,1,1,全筆移轉,11620003
RPPOMLKLIIMFFGN68CA,新生段,91.00,都市：住,1,1,全筆移轉,00350000
RPQNMLKLIIMFFGN68CA,和寮段,3421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPQOMLKLIIMFFGN78CA,建平段,278.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPRNMLNLIIMFFGN09CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPRNMLNLIIMFFGN09CA,儒興段,99.54,都市：住,1,1,全筆移轉,04540016
RPPNMLSJJIMFFFN56CA,大安段,194.00,都市：住,3528,194,持分移轉,05750000
RPTNMLKKJIMFFFN98DA,埤頭段,23.75,非都市： ; 非都市編定：,8,1,持分移轉,12610000
RPSNMLKKJIMFFFN88DA,埤頭段,47.50,非都市： ; 非都市編定：,4,1,持分移轉,12610000
RPRNMLNKJIMFFFN09DA,大湖厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2197,1000,持分移轉,02830023
RPPNMLSKIIMFFGN76DA,後厝段,89.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040003
RPPNMLSKIIMFFGN76DA,後厝段,11.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5214,持分移轉,01040022
RPPNMLSKIIMFFGN76DA,後厝段,1.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5214,持分移轉,01040038
RPPNMLSKIIMFFGN76DA,後厝段,.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5214,持分移轉,01040044
RPPNMLSKIIMFFGN76DA,後厝段,.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,340000,5214,持分移轉,01040045
RPPOMLTKIIMFFAN98DA,西勢子段西勢子小段,1.00,都市：住,1,1,全筆移轉,00170014
RPTNMLNJJIMFFAN68DA,福山段,62.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080000
RPXOMLTKIIMFFAN17DA,南郭段南郭小段,11.83,都市：住,10000,101,持分移轉,01790000
RPUNMLTKIIMFFCN96DA,福南段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPUNMLTKIIMFFCN96DA,福南段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPUNMLTKIIMFFCN96DA,福南段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPUNMLTKIIMFFCN96DA,福南段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05070000
RPUNMLTKIIMFFCN96DA,福南段,46.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05140000
RPUNMLTKIIMFFCN96DA,福南段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05170000
RPUNMLTKIIMFFCN96DA,福南段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04990000
RPUNMLTKIIMFFCN96DA,福南段,215.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970002
RPUNMLTKIIMFFCN96DA,福南段,70.91,非都市：一般農業區 ; 非都市編定：農牧用地,72776,7091,持分移轉,04970004
RPQNMLTKIIMFFFN76CA,光復段,99.68,都市：住,1,1,全筆移轉,03660013
RPRNMLSKIIMFFFN76CA,信義段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLSKIIMFFFN86CA,圳寮段,98.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3970,203,持分移轉,02230000
RPSNMLSKIIMFFFN86CA,圳寮段,.71,非都市：鄉村區 ; 非都市編定：交通用地,248,11,持分移轉,02240001
RPSNMLSKIIMFFFN86CA,圳寮段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240003
RPSNMLSJJIMFFDN66CA,黃厝段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPQNMLQLIIMFFEN09CA,裕民段,352.47,都市：農,2,1,持分移轉,02810000
