鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太平區,房地(土地+建物)+車位,臺中市太平區太順路３８５號三樓之２,24.61,住,,,1060819,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,188.24,3,2,2,有,有,9150000,56101,坡道平面,55.8,1720000,,RPSRMLKMIIMFFJB48CA,80.4,0.0,9.55,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３７７號十一樓之２,23.21,住,,,1060922,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,160.26,3,2,2,有,有,7780000,52282,坡道平面,27.9,860000,,RPSQMLKMIIMFFJB38CA,80.19,0.0,9.67,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３７７號十二樓之２,23.21,住,,,1060804,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,160.26,3,2,2,有,有,7780000,52659,坡道平面,27.9,810000,,RPTQMLKMIIMFFJB48CA,80.19,0.0,9.67,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３７７號六樓之１,29.54,住,,,1060909,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,197.20999999999998,4,2,2,有,無,9780000,52684,坡道平面,27.9,860000,,RPUQMLKMIIMFFJB58CA,100.73,0.0,14.1,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３７７號八樓之１,29.54,住,,,1060901,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,197.20999999999998,4,2,2,有,有,9350000,50440,坡道平面,27.9,810000,,RPVQMLKMIIMFFJB68CA,100.73,0.0,14.1,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３７９號六樓之３,28.13,住,,,1060928,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,193.07999999999998,4,2,2,有,有,9600000,53517,坡道平面,27.9,760000,,RPWQMLKMIIMFFJB78CA,97.35,0.0,13.78,,
太平區,房地(土地+建物)+車位,臺中市太平區太順路３７９號十五樓之３,28.83,住,,,1060920,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,220.98,4,2,2,有,有,9900000,49522,坡道平面,55.8,1720000,,RPXQMLKMIIMFFJB88CA,97.35,0.0,13.78,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路３６６號十七樓之１６,21.3,商,,,1030322,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060520,246.22000000000003,4,2,2,有,有,14450000,62429,坡道平面,51.6,2300000,,RPOPMLLJJIMFFJB77CA,112.72,4.29,13.04,,
太平區,土地,永隆段516-27地號,3.08,,鄉村區,交通用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21104,,0.0,0,本標的為道路用地本標的現由承買人占用中,RPTNMLRLIIMFFJB78CA,0.0,0.0,0.0,,
太平區,土地,永隆段516-28地號,2.99,,鄉村區,交通用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21739,,0.0,0,本標的為交通用地本標的現由承買人占用中,RPUNMLRLIIMFFJB88CA,0.0,0.0,0.0,,
太平區,土地,永隆段516-29地號,2.99,,鄉村區,交通用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21739,,0.0,0,本標的為交通用地本標的現由承買人占用中,RPVNMLRLIIMFFJB98CA,0.0,0.0,0.0,,
太平區,土地,永隆段516-30地號,2.99,,鄉村區,交通用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21739,,0.0,0,本標的為交通用地本標的現由承買人占用中,RPWNMLRLIIMFFJB09CA,0.0,0.0,0.0,,
太平區,土地,永隆段516-31地號,3.01,,鄉村區,交通用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21595,,0.0,0,本標的為交通用地本標的現由承買人占用中,RPXNMLRLIIMFFJB56CA,0.0,0.0,0.0,,
太平區,土地,永隆段516-32地號,2.99,,鄉村區,交通用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21739,,0.0,0,本標的為交通用地本標的現由承買人占用中,RPOOMLRLIIMFFJB38CA,0.0,0.0,0.0,,
太平區,土地,永隆段516-33地號,2.96,,鄉村區,交通用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21959,,0.0,0,本標的為交通用地本標的現由承買人占用中,RPPOMLRLIIMFFJB48CA,0.0,0.0,0.0,,
太平區,土地,永隆段516-34地號,3.01,,鄉村區,交通用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,21595,,0.0,0,本標的為交通用地本標的現由承買人占用中,RPQOMLRLIIMFFJB58CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區太文路７１巷６７號,105.57,住,,,1060925,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031127,272.04,5,4,6,有,無,21600000,79400,一樓平面,0.0,0,,RPROMLTJJIMFFJB78CA,245.28,0.0,26.76,,
太平區,土地,新德隆段464地號,145.87,,鄉村區,乙種建築用地,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,30164,,0.0,0,,RPQNMLLJJIMFFJB77CA,0.0,0.0,0.0,,
太平區,土地,溪洲段1153地號,1484.91,其他,,,1061023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14593640,9828,,0.0,0,公共設施保留地之交易。,RPRPMLLJJIMFFJB08CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路274巷20之4號三樓,20.47,住,,,1060711,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820630,83.13,3,2,1,有,有,3400000,40900,,0.0,0,,RPVNMLMJJIMFFJB38CA,61.0,0.0,9.95,,
太平區,房地(土地+建物),臺中市太平區工業路190號、192號,9134.0,,一般農業區,丁種建築用地,1060816,土地2建物2車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土造,0951130,2715.03,0,0,0,無,無,450000000,,,0.0,0,,RPRPMLTJJIMFFJB88CA,2670.52,44.51,0.0,,
太平區,房地(土地+建物),臺中市太平區東平路６４０巷１０號三樓,14.6,住,,,1061008,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820909,111.38,3,2,2,有,有,3800000,34117,,0.0,0,有機車停車位一個車位需承租,RPRNMLKLJIMFFJB97CA,79.24,2.4,10.49,,
太平區,土地,欣欣段1100地號,118.0,其他,,,1061017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,25847,,0.0,0,公共設施保留地之交易。,RPSNMLPKJIMFFJB48CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路１５６號五樓之２,22.18,住,,,1060922,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030221,164.15,3,2,2,有,有,8500000,51782,坡道平面,35.9,0,,RPQOMLNLJIMFFJB28CA,78.48,3.48,7.07,,
太平區,房地(土地+建物),臺中市太平區東平路375巷17弄5號,90.0,住,,,1060921,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0661005,85.42,6,2,4,有,無,6660000,77968,,0.0,0,,RPTOMLKLJIMFFJB28CA,85.42,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５１號三樓之１,30.28,住,,,1061004,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,175.98000000000002,4,2,2,有,有,8600000,48869,坡道平面,17.87,0,,RPRNMLLMIIMFFJB08CA,92.44,2.72,12.6,,
南區,土地,下橋子頭段97-149地號,163.0,住,,,1060906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6291800,38600,,0.0,0,,RPRNMLLJJIMFFAB07DA,0.0,0.0,0.0,,
南區,土地,下橋子頭段97-144地號,41.58,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604988,38600,,0.0,0,,RPTNMLLJJIMFFAB27DA,0.0,0.0,0.0,,
南區,土地,下橋子頭段97-150地號,15.38,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593475,38587,,0.0,0,,RPUNMLLJJIMFFAB37DA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區復興路3段316號4樓,5.92,住,,,1061015,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0790327,62.37,1,1,1,有,無,2264400,36306,,0.0,0,,RPTOMLQKJIMFFAB97DA,55.64,0.83,5.08,,
東區,房地(土地+建物),臺中市東區振興路437巷59弄67號,72.0,住,,,1061012,土地1建物1車位0,全,二層,透天厝,商業用,見其他登記事項,0631116,106.8,4,3,2,有,無,1818400,17026,,0.0,0,二等親間之交易。未訂立私契,RPSOMLQJJIMFFAB77DA,106.8,0.0,0.0,,
大肚區,房地(土地+建物)+車位,臺中市大肚區遊園路二段９８巷１３弄２０號,87.15,,鄉村區,乙種建築用地,1060919,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961001,242.41,4,2,3,有,有,10920000,45048,一樓平面,0.0,0,,RPRNMLSKJIMFFKB78CA,230.61,6.03,5.77,,
龍井區,房地(土地+建物),臺中市龍井區遊園北路５４９巷１弄２號,92.87,住,,,1060925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840710,205.69,4,2,3,有,無,7400000,35976,,0.0,0,,RPUNMLLLJIMFFKB48CA,170.73,0.64,13.23,,
龍井區,房地(土地+建物),臺中市龍井區龍社路３１巷１８號,109.53,住,,,1061016,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840125,143.72,4,3,3,有,無,5950000,41400,,0.0,0,,RPVNMLLLJIMFFKB58CA,131.38,3.96,5.69,,
龍井區,房地(土地+建物)+車位,臺中市龍井區遊園南路１４３巷９５號四樓之２,31.08,,鄉村區,乙種建築用地,1060821,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051205,143.09,3,2,2,有,有,8256000,58608,坡道機械,9.9,450000,,RPXNMLRLJIMFFKB76CA,70.97,10.47,9.69,,
龍井區,建物,臺中市龍井區遊園南路１４３巷９５號七樓之２,0.0,,,,1060814,土地0建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051205,111.22,3,2,2,有,有,3986000,35709,坡道平面,22.0,800000,,RPOOMLRLJIMFFKB58CA,53.1,0.0,7.75,,
北屯區,房地(土地+建物),臺中市北屯區橫坑巷57之17號,513.87,住,,,1060803,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0890314,241.14,3,2,2,有,有,16000000,66351,,0.0,0,,RPOOMLKKJIMFFBB96DA,219.05,7.32,14.77,,
北屯區,房地(土地+建物),臺中市北屯區橫坑巷57之33號,445.58,住,,,1060803,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890314,285.05,5,2,3,有,有,12800000,44904,,0.0,0,,RPPOMLKKJIMFFBB07DA,254.93,9.33,20.79,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路二段262號、264號,28.04,住,,,1060909,土地1建物2車位2,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0820310,262.18,0,0,0,無,有,21120000,80555,坡道平面,0.0,0,兩戶打通,RPTRMLLJJIMFFBB77DA,167.11,10.53,12.6,,
北屯區,房地(土地+建物),臺中市北屯區松和街35之2號,84.0,商,,,1061007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050713,291.2,4,3,5,有,無,26000000,89286,,0.0,0,,RPUQMLPKJIMFFBB28DA,281.08,0.0,10.12,,
西屯區,房地(土地+建物),臺中市西屯區福聯街 ７２號７樓之２０,4.34,住,,,1060907,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830604,24.96,0,0,0,無,有,900000,36058,,0.0,0,,RPWNMLRLJIMFFCB58DA,14.97,0.0,1.35,,
西屯區,房地(土地+建物),臺中市西屯區工業區一路 ５８巷１１弄３５號,87.0,住,,,1060830,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841106,246.81,5,2,4,有,無,13000000,52672,,0.0,0,,RPXNMLRLJIMFFCB68DA,217.42,11.46,17.93,,
后里區,房地(土地+建物),臺中市后里區三光路116號,107.6,住,,,1060906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730931,224.55,3,3,3,有,無,3610000,16077,,0.0,0,賣方賣清含土地增值稅、介紹費等相關稅費總計400萬元。,RPPOMLMLJIMFFDB57DA,210.07,0.0,14.48,,
后里區,土地,圳寮段40-63地號,122.0,,山坡地保育區,丙種建築用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9836,,0.0,0,,RPOOMLKMJIMFFDB37DA,0.0,0.0,0.0,,
豐原區,土地,南村段595地號,38.76,住,,,1060925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,51600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJIMFFDB37DA,0.0,0.0,0.0,,
外埔區,土地,上土城段687地號,679.33,,特定農業區,甲種建築用地,1061009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,442,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLLJJIMFFEB77DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區藝術街１６巷８弄２０號,63.01,住,,,1061002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690509,111.0,4,1,3,有,無,5680000,51171,,0.0,0,含增建或未登記建物。,RPSNMLLMIIMFFKB28CA,111.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區中社八街１８５號,84.0,住,,,1060927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060517,167.53,4,3,3,有,無,8000000,47753,,0.0,0,,RPRNMLMJJIMFFKB08CA,152.64,0.0,14.89,,
大肚區,土地,瑞井段700地號,31.92,,鄉村區,乙種建築用地,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483000,15132,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPWNMLLJJIMFFKB48CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區臺灣大道五段１０９巷２０弄１２號,102.63,,鄉村區,乙種建築用地,1060930,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940407,274.72,3,2,3,有,無,14800000,53873,坡道平面,0.0,0,含增建或未登記建物。登記人共二人,RPWNMLQJJIMFFKB98CA,227.4,2.01,24.52,,
龍井區,房地(土地+建物),臺中市龍井區遊園南路256巷7號,79.89,,鄉村區,乙種建築用地,1061016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680705,105.84,3,2,3,有,無,5000000,47241,,0.0,0,,RPPNMLLMIIMFFKB08DA,105.84,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區民權路312巷2號6樓之3,25.0,住,,,1061001,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,174.16000000000003,3,1,2,有,有,6800000,39045,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLMJJINFFAB37EA,118.85,2.94,8.01,,
沙鹿區,土地,六路段965地號,1224.18,住,,,1060918,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17168990,14025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKJIMFFFB87DA,0.0,0.0,0.0,,
和平區,土地,埋伏坪社段4-100地號,2000.0,,山坡地保育區,暫未編定,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,230,,0.0,0,此土地有金錢借貸關係親友間交易買賣關係,RPPNMLLJKIMFFGB57DA,0.0,0.0,0.0,,
南區,土地,樹子腳段1052-1地號,289.0,住,,,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27975200,96800,,0.0,0,,RPVOMLKLJIMFFAB57CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大墩十一街９號三樓之一,41.59,住,,,1060825,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020529,286.19,4,2,2,有,有,19800000,69185,坡道平面,54.8,0,,RPTOMLKLJIMFFAB37CA,134.21,4.91,16.36,,
南區,房地(土地+建物)+車位,臺中市南區工學路１３６號１５樓之１,14.83,住,,,1060921,土地2建物3車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841130,122.88,3,2,2,有,有,6250000,50863,坡道機械,0.0,0,,RPROMLLLJIMFFAB27CA,76.08,0.0,8.36,,
西區,房地(土地+建物),臺中市西區中山路４７０號三樓之５,11.37,商,,,1060928,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,62.879999999999995,0,0,0,無,有,5180000,82379,,0.0,0,,RPORMLKLJIMFFAB17CA,36.35,1.6,3.12,,
南區,房地(土地+建物)+車位,臺中市南區福田一街１８９號二樓之８,18.71,住,,,1060914,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,162.98000000000002,3,2,2,有,有,10330000,66588,坡道平面,27.37,1300000,,RPTOMLOLJIMFFAB77CA,79.99,0.0,10.06,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１０號十五樓之一,14.91,住,,,1060924,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,163.57,3,2,2,有,有,13000000,79477,坡道平面,25.27,0,,RPSOMLRKJIMFFAB87CA,87.3,0.0,14.34,,
南區,土地,樹子腳段1053-2地號,11.0,其他,,,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199100,18100,,0.0,0,承買人4人包含公共設施保留地之交易。,RPRPMLPKJIMFFAB67CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區南和路６４號７樓６４號,37.01,住,,,1060915,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0680522,70.89,0,0,0,有,無,2050000,28918,,0.0,0,,RPSPMLPKJIMFFAB77CA,70.89,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區福田一街１８９號十三樓之６,19.79,住,,,1060808,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,172.32,3,2,2,有,有,11390000,70645,坡道平面,27.37,1150000,,RPQNMLSLJIMFFAB77CA,84.12,0.0,12.08,,
南區,房地(土地+建物)+車位,臺中市南區福田一街１８９號三樓之５,18.61,住,,,1060827,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,163.43,3,2,2,有,有,10250000,65608,坡道平面,25.49,1200000,,RPSNMLSLJIMFFAB97CA,81.5,0.0,10.06,,
南區,房地(土地+建物)+車位,臺中市南區福田一街１８９號十五樓之５,18.61,住,,,1060915,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051101,163.43,3,2,2,有,有,11280000,72713,坡道平面,25.49,1250000,,RPXNMLSLJIMFFAB48CA,81.5,0.0,10.06,,
南區,土地,樹子腳段1107地號,1112.89,工,,,1061006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64290000,57769,,0.0,0,,RPQOMLNKJIMFFAB27CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區學府路１７１號１１樓之１,9.9,住,,,1060912,土地3建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,104.03,2,2,1,有,有,4250000,40854,坡道機械,0.0,500000,,RPUPMLKKJIMFFAB47CA,59.08,0.0,7.13,,
南區,房地(土地+建物)+車位,臺中市南區仁和二街５３號５樓,21.74,住,,,1060925,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960921,158.13,3,2,2,有,有,9380000,59318,坡道平面,0.0,1100000,,RPUOMLRJJIMFFAB97CA,83.02,3.47,12.39,,
西區,房地(土地+建物),臺中市西區公益路119號7樓之5,3.2,住,,,1061009,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830714,30.89,1,0,1,有,有,1680000,54387,,0.0,0,,RPPNMLRJJIMFFAB37CA,18.11,0.0,2.21,,
西區,房地(土地+建物),臺中市西區中美街２９９巷３５號四樓,24.7,住,,,1060921,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760624,81.39,3,2,2,有,無,4150000,50989,,0.0,0,,RPVNMLNJJIMFFAB57CA,73.98,0.0,7.41,,
西區,房地(土地+建物),臺中市西區長春街２３號五樓,36.0,住,,,1060925,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780131,220.08,6,0,6,有,無,8500000,38622,,0.0,0,,RPUNMLMJJIMFFAB37CA,178.51,0.0,23.3,,
南區,房地(土地+建物),臺中市南區工學二街１１５巷１７號２樓之１,18.29,住,,,1061002,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,109.34,3,2,2,有,有,5700000,52131,,0.0,0,,RPVNMLLMIIMFFAB57CA,76.72,0.0,9.14,,
西區,房地(土地+建物),臺中市西區大業路２號５樓之４,4.03,住,,,1061012,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830625,32.23,1,0,1,有,有,1750000,54297,,0.0,0,,RPSNMLLJJIMFFAB07CA,19.09,0.0,4.24,,
西區,房地(土地+建物),臺中市西區民權路１８５號十樓之１５,3.56,商,,,1061016,土地3建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720819,46.55,1,0,1,有,有,1600000,34372,,0.0,0,,RPPOMLLMIIMFFAB07CA,26.86,0.0,4.36,,
西區,房地(土地+建物),臺中市西區美村路一段７３３號二樓之二,11.46,住,,,1061006,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720523,42.1,2,2,2,有,無,2400000,57007,,0.0,0,,RPXOMLLMIIMFFAB87CA,32.92,0.0,9.18,,
西區,房地(土地+建物),臺中市西區康樂街２２巷３號３樓,20.6,住,,,1060918,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,70.2,2,2,1,有,無,3000000,42735,,0.0,0,,RPPNMLLJJIMFFAB76CA,61.13,0.0,9.07,,
北區,房地(土地+建物),臺中市北區國泰街１００號６樓,28.35,住,,,1060922,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780908,154.6,3,2,2,有,無,6380000,41268,,0.0,0,,RPTQMLRJJIMFFBB18CA,111.98,0.0,9.43,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路６６號四樓之５,20.23,住,,,1060927,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050602,174.64,3,2,2,有,有,7100000,40655,坡道平面,24.06,0,,RPQOMLRJJIMFFBB67CA,87.96,2.51,11.55,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路６６號七樓之３,20.23,住,,,1060910,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050602,173.60000000000002,3,2,2,有,有,8000000,46083,坡道平面,24.06,0,,RPROMLRJJIMFFBB77CA,87.96,2.25,11.19,,
北屯區,房地(土地+建物),臺中市北屯區水景街１５巷６號,96.0,住,,,1060926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780918,187.87,5,2,4,有,無,8100000,43115,,0.0,0,,RPXNMLRJJIMFFBB28CA,153.72,22.23,11.88,,
北區,房地(土地+建物),臺中市北區漢口路四段３６７號１３樓,45.19,住,,,1060925,土地3建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0791215,482.44,3,2,2,有,有,12200000,25288,,0.0,0,,RPWRMLKKJIMFFBB97CA,294.85,0.0,27.58,,
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段18號4樓之8,20.93,住,,,1060918,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870801,158.66,4,2,2,有,有,7950000,50107,坡道平面,0.0,0,,RPPPMLKKJIMFFBB07CA,92.41,0.0,10.46,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５００號二樓之３,21.77,住,,,1060813,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,182.35,3,2,2,有,有,7900000,43323,坡道平面,31.42,0,,RPPPMLQKJIMFFBB67CA,92.98,0.0,9.46,,
北區,房地(土地+建物),臺中市北區錦中街13巷2號,46.0,住,,,1060926,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0591111,80.0,4,2,2,有,無,6350000,79375,,0.0,0,,RPQNMLTKJIMFFBB87CA,80.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段１７８巷３５號１２樓之１,31.55,住,,,1060929,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,172.48000000000002,3,2,2,有,有,12800000,76346,坡道平面,23.16,1400000,,RPROMLPKJIMFFBB67CA,88.81,0.0,12.8,,
北區,房地(土地+建物),臺中市北區柳陽西街１－１６號,92.65,住,,,1060908,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980803,232.23,5,3,4,有,無,18230000,78500,,0.0,0,,RPSNMLOKJIMFFBB57CA,196.58,5.1,27.14,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東九街２９號５樓,20.24,住,,,1060925,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870622,136.39000000000001,3,2,2,有,有,7300000,54073,坡道平面,19.88,1000000,,RPVQMLNKJIMFFBB08CA,75.79,0.0,7.86,,
北屯區,房地(土地+建物),臺中市北屯區崇德路三段５９５號,362.86,商,,,1060428,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0880206,182.92,1,1,1,有,無,55000000,300678,,0.0,0,,RPSNMLNKJIMFFBB47CA,159.18,0.0,23.75,,
