編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKIIMFFAT27CA,萬年段,33.73,都市：住,10000,99,持分移轉,01910000
RPPNMLRKIIMFFAT56CA,長治段,3.49,都市：商,10000,46,持分移轉,01480002
RPPNMLRKIIMFFAT56CA,長治段,.25,都市：商,10000,46,持分移轉,01480005
RPPNMLRKIIMFFAT56CA,長治段,.00,都市：商,10000,46,持分移轉,01490002
RPPNMLRKIIMFFAT56CA,長治段,.00,都市：商,10000,46,持分移轉,01500001
RPQNMLRKIIMFFAT66CA,萬興段,2549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17770000
RPTNMLNKIIMFFAT56CA,洛陽段,31.39,都市：住,77,1,持分移轉,02450000
RPVNMLNKIIMFFAT76CA,明正段,58.00,都市：住,1,1,全筆移轉,17120000
RPQNMLQKIIMFFAT56CA,,122.00,都市：住,1,1,全筆移轉,17590000
RPOOMLQKIIMFFAT09CA,,381.06,非都市： ; 非都市編定：,1,1,全筆移轉,09410000
RPQPMLQKIIMFFAT76CA,,43.00,都市：住,1,1,全筆移轉,15880000
RPRPMLQKIIMFFAT86CA,,155.00,都市：住,1,1,全筆移轉,02590008
RPSPMLQKIIMFFAT96CA,,73.00,都市：住,1,1,全筆移轉,05280014
RPROMLSKIIMFFAT96CA,新歸來段,70.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,11980000
RPOOMLTKIIMFFAT76CA,檳榔腳段二小段,30.70,都市：住,10,1,持分移轉,11220000
RPTNMLTKIIMFFAT17CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPTNMLTKIIMFFAT17CA,勝興段,129.00,都市：住,1,1,全筆移轉,05470037
RPUNMLSKIIOFFFT87CA,新埔段,2480.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190001
RPQNMLLLIIMFFAT78CA,,210.16,都市：住,1,1,全筆移轉,03530000
RPQOMLLMIIMFFAT98CA,新街段一小段,6.00,都市：商,2,1,持分移轉,00510000
RPQOMLLMIIMFFAT98CA,新街段一小段,6.00,都市：商,2,1,持分移轉,00510000
RPQOMLLMIIMFFAT98CA,新街段一小段,42.50,都市：商,2,1,持分移轉,00520000
RPQOMLLMIIMFFAT98CA,新街段一小段,42.50,都市：商,2,1,持分移轉,00520000
RPUOMLKLIIMFFAT56CA,,137.00,都市：住,1,1,全筆移轉,10850025
RPPOMLLMIIMFFAT88CA,勝興段,114.00,都市：住,1,1,全筆移轉,07990023
RPPOMLLMIIMFFAT88CA,勝興段,19.00,都市：住,59,1,持分移轉,07990033
RPPOMLLMIIMFFAT88CA,勝興段,.80,都市：住,59,1,持分移轉,07990073
RPOOMLLMIIMFFAT78CA,勝興段,54.00,都市：住,6,1,持分移轉,04670000
RPOOMLLMIIMFFAT78CA,勝興段,5.33,都市：住,6,1,持分移轉,04680001
RPVNMLKLIIMFFAT56CA,,71.00,都市：住,1,1,全筆移轉,08040003
RPROMLLJJIMFFAT88CA,歸義段,423.76,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03920000
RPSOMLLJJIMFFAT98CA,勝興段,20.56,都市：住,10000,27,持分移轉,09980000
RPPNMLQJJIMFFAT09CA,林內段,78.00,都市：住,1,1,全筆移轉,11620000
RPTNMLQKIIMFFBT96CA,永隆段,3216.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPSNMLRKIIMFFBT96CA,大港洋段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,680,持分移轉,17800009
RPSNMLRKIIMFFBT96CA,大港洋段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17800013
RPSNMLRKIIMFFBT96CA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,17800024
RPTOMLOLIIMFFAT86CA,進興段,2907.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760001
RPWOMLOLIIMFFAT17CA,萬年段,90.00,都市：住,1,1,全筆移轉,02240004
RPSOMLOLIIMFFAT76CA,水源段二小段,188.00,都市：住,1,1,全筆移轉,06490000
RPUOMLOLIIMFFAT96CA,新生段,121.00,都市：住,1,1,全筆移轉,01850027
RPXOMLOLIIMFFAT27CA,萬年段,90.00,都市：住,1,1,全筆移轉,02240005
RPROMLOLIIMFFAT66CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPPNMLSKIIMFFBT76CA,維新段,1.38,都市：其他:道路預定地,1,1,全筆移轉,03130002
RPPNMLSKIIMFFBT76CA,維新段,8.68,都市：住,1,1,全筆移轉,03150000
RPPNMLSKIIMFFBT76CA,維新段,90.52,都市：住,1,1,全筆移轉,03170000
RPVNMLKMIIMFFCT86CA,圳頭段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06000000
RPVNMLKMIIMFFCT86CA,圳頭段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06000000
RPWNMLPLIIMFFCT37CA,新勢段,2192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPVNMLTJJIMFFCT57CA,忠心崙段,810.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPVNMLTJJIMFFCT57CA,忠心崙段,1546.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300005
RPQNMLLMIIMFFBT98CA,新莊段,202.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLQKIIMFFCT86CA,檨興段,116.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320002
RPWNMLKMIIMFFCT96CA,圳頭段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000003
RPSQMLSKIIMFFDT57CA,新孝段,88.09,都市：住,1,1,全筆移轉,11780003
RPPNMLKLIIMFFDT88CA,鹽洲段,88.40,都市：住,1,1,全筆移轉,07510003
RPWNMLRKIIMFFCT47CA,豐田段,39.10,都市：農,1019270,39096,持分移轉,00090000
RPWNMLRKIIMFFCT47CA,豐田段,626.00,都市：農,1,1,全筆移轉,00090008
RPWNMLRKIIMFFCT47CA,豐田段,15.70,都市：農,449670,15705,持分移轉,00170000
RPSNMLQKIIMFFDT07CA,船頭段,85.23,都市：住,1,1,全筆移轉,04460000
RPSNMLQKIIMFFDT07CA,船頭段,94.83,都市：住,1,1,全筆移轉,04490001
RPXNMLLMIIMFFDT27CA,仙隆段,88.21,都市：其他:市場用地,1,1,全筆移轉,09180000
RPVNMLLMIIMFFDT07CA,仙隆段,202.47,都市：其他:道路用地,1,1,全筆移轉,09190000
RPVNMLLMIIMFFDT07CA,仙隆段,60.58,都市：其他:道路用地,1,1,全筆移轉,09200000
RPVNMLLMIIMFFDT07CA,仙隆段,5.04,都市：其他:道路用地,1,1,全筆移轉,09240000
RPVNMLLMIIMFFDT07CA,仙隆段,14.91,都市：其他:道路用地,1,1,全筆移轉,09270000
RPVNMLLMIIMFFDT07CA,仙隆段,18.62,都市：其他:道路用地,1,1,全筆移轉,09300000
RPUNMLLMIIMFFDT96CA,仙隆段,52.14,都市：住,1,1,全筆移轉,09310000
RPUNMLLMIIMFFDT96CA,仙隆段,479.67,都市：住,1,1,全筆移轉,09210000
RPUNMLLMIIMFFDT96CA,仙隆段,257.29,都市：住,1,1,全筆移轉,09220000
RPUNMLLMIIMFFDT96CA,仙隆段,72.63,都市：住,1,1,全筆移轉,09230000
RPUNMLLMIIMFFDT96CA,仙隆段,62.28,都市：住,1,1,全筆移轉,09280000
RPUNMLLMIIMFFDT96CA,仙隆段,492.17,都市：住,1,1,全筆移轉,09320000
RPWNMLKLIIMFFAT76DA,,20.79,都市：住,104,1,持分移轉,00120000
RPWNMLKLIIMFFAT76DA,,64.50,都市：住,8,1,持分移轉,00200000
RPSNMLKMIIMFFFT86CA,莿桐段,63.57,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,01470000
RPSNMLKMIIMFFFT86CA,莿桐段,48.15,非都市：河川區 ; 非都市編定：農牧用地,120,6,持分移轉,01240000
RPSNMLKMIIMFFFT86CA,莿桐段,14.20,非都市：河川區 ; 非都市編定：農牧用地,120,6,持分移轉,01250000
RPSNMLKMIIMFFFT86CA,莿桐段,50.24,非都市：河川區 ; 非都市編定：農牧用地,120,6,持分移轉,01260000
RPSNMLKMIIMFFFT86CA,莿桐段,231.76,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,01520000
RPSNMLKMIIMFFFT86CA,莿桐段,323.03,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,01590000
RPSNMLKMIIMFFFT86CA,莿桐段,22.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,04370000
RPSNMLKMIIMFFFT86CA,莿桐段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,04620000
RPSNMLKMIIMFFFT86CA,莿桐段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,04710000
RPSNMLKMIIMFFFT86CA,莿桐段,48.55,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,00890000
RPSNMLKMIIMFFFT86CA,莿桐段,204.86,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,00940000
RPSNMLKMIIMFFFT86CA,莿桐段,133.10,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,00950000
RPSNMLKMIIMFFFT86CA,莿桐段,55.91,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,01130000
RPSNMLKMIIMFFFT86CA,莿桐段,15.23,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,01140000
RPSNMLKMIIMFFFT86CA,莿桐段,26.28,非都市：一般農業區 ; 非都市編定：農牧用地,120,6,持分移轉,01160000
RPSNMLKMIIMFFFT86CA,莿桐段,32.10,非都市：河川區 ; 非都市編定：農牧用地,120,6,持分移轉,01200000
RPSNMLKMIIMFFBT56DA,土庫段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940001
RPSNMLKMIIMFFBT56DA,土庫段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19940003
RPPNMLRKIIMFFDT86CA,相埔段,2153.83,都市：農,1,1,全筆移轉,08260009
RPPOMLLMIIMFFDT56CA,船頭段,54.84,都市：住,1,1,全筆移轉,08480000
RPPOMLLMIIMFFDT56CA,船頭段,65.74,都市：住,1,1,全筆移轉,08490000
RPPOMLLMIIMFFDT56CA,船頭段,54.12,都市：住,1,1,全筆移轉,08500000
RPPOMLLMIIMFFDT56CA,船頭段,65.26,都市：住,1,1,全筆移轉,08510000
RPOPMLSKIIMFFDT07CA,越溪段,57.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07310001
RPUNMLTJJIMFFDT57CA,上烏龍段,95.24,都市：住,1,1,全筆移轉,03670019
RPPPMLSKIIMFFDT17CA,越溪段,27.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07340001
RPQNMLKKJIMFFDT98CA,新和段,267.55,都市：住,1,1,全筆移轉,00370001
RPSPMLSKIIMFFDT47CA,越溪段,83.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07280001
RPSPMLSKIIMFFDT47CA,越溪段,18.19,非都市：一般農業區 ; 非都市編定：交通用地,1000,726,持分移轉,07290001
RPSPMLSKIIMFFDT47CA,越溪段,8.93,非都市：一般農業區 ; 非都市編定：交通用地,1000,726,持分移轉,07290002
RPQPMLSKIIMFFDT27CA,越溪段,28.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07350001
RPTPMLSKIIMFFDT57CA,越溪段,55.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07300001
RPRPMLSKIIMFFDT37CA,越溪段,6.86,非都市：一般農業區 ; 非都市編定：交通用地,1000,274,持分移轉,07290001
RPRPMLSKIIMFFDT37CA,越溪段,3.37,非都市：一般農業區 ; 非都市編定：交通用地,1000,274,持分移轉,07290002
RPUPMLSKIIMFFDT67CA,越溪段,24.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07920001
RPVPMLSKIIMFFDT77CA,港東段,13.76,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,09450001
RPQNMLSKIIMFFDT07CA,越溪段,24.53,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,07920001
RPWPMLSKIIMFFDT87CA,港東段,1.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09530001
RPWPMLSKIIMFFDT87CA,越溪段,42.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08010001
RPRNMLSKIIMFFDT17CA,港東段,33.45,非都市：一般農業區 ; 非都市編定：交通用地,174,41,持分移轉,10110001
RPRNMLSKIIMFFDT17CA,港東段,17.29,非都市：一般農業區 ; 非都市編定：交通用地,174,41,持分移轉,10110002
RPSNMLSKIIMFFDT27CA,港東段,16.72,非都市：一般農業區 ; 非都市編定：交通用地,348,41,持分移轉,10110001
RPSNMLSKIIMFFDT27CA,港東段,8.64,非都市：一般農業區 ; 非都市編定：交通用地,348,41,持分移轉,10110002
RPTNMLSKIIMFFDT37CA,港東段,28.15,非都市：一般農業區 ; 非都市編定：交通用地,8352,1656,持分移轉,10110001
RPTNMLSKIIMFFDT37CA,港東段,14.55,非都市：一般農業區 ; 非都市編定：交通用地,8352,1656,持分移轉,10110002
RPUNMLSKIIMFFDT47CA,港東段,91.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09720001
RPPNMLRJJIMFFAT56CA,耆老段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPPNMLRJJIMFFAT56CA,耆老段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPXNMLSKIIMFFDT77CA,越溪段,135.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08220001
RPSNMLRJJIMFFAT86CA,龍華段,313.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490000
RPVNMLSKIIMFFDT57CA,港東段,97.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09660001
RPPOMLSKIIMFFDT07CA,港東段,72.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09620001
RPOOMLSKIIMFFDT96CA,港東段,64.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09930001
RPOOMLSKIIMFFDT96CA,越溪段,122.27,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08190001
RPQOMLSKIIMFFDT17CA,港東段,57.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09630001
RPSOMLSKIIMFFDT37CA,港東段,28.15,非都市：一般農業區 ; 非都市編定：交通用地,8352,1656,持分移轉,10110001
RPSOMLSKIIMFFDT37CA,港東段,14.55,非都市：一般農業區 ; 非都市編定：交通用地,8352,1656,持分移轉,10110002
RPWNMLSKIIMFFDT67CA,港東段,6.17,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09950001
RPWNMLSKIIMFFDT67CA,越溪段,72.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09550001
RPTOMLSKIIMFFDT47CA,越溪段,8.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09660000
RPTOMLSKIIMFFDT47CA,越溪段,118.06,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09680001
RPROMLSKIIMFFDT27CA,港東段,148.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09360001
RPROMLSKIIMFFDT27CA,港東段,66.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09410001
RPPNMLTKIIMFFDT07CA,新帝段,280.46,都市：住,1,1,全筆移轉,11950000
RPXNMLQKIIMFFCT47CA,新田段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPUOMLSKIIMFFDT57CA,越溪段,59.88,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07320001
RPVOMLSKIIMFFDT67CA,港東段,18.76,非都市：一般農業區 ; 非都市編定：交通用地,8352,1104,持分移轉,10110001
RPVOMLSKIIMFFDT67CA,港東段,9.70,非都市：一般農業區 ; 非都市編定：交通用地,8352,1104,持分移轉,10110002
RPWOMLSKIIMFFDT77CA,越溪段,62.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07330001
RPOOMLRKIIMFFCT76CA,西勢段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220014
RPVOMLRKIIMFFCT47CA,榮田段,113.80,都市：住,1,1,全筆移轉,03550000
RPQOMLRKIIMFFCT96CA,檨興段,324.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13750000
RPQNMLSKIIMFFCT96CA,新豐段,2862.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460000
RPXNMLKMIIMFFCT07CA,大興段,4891.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760003
RPVNMLKLIIMFFCT76CA,壽比段,98.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPRNMLQLIIMFFCT96CA,頭溝水段,152.15,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,11920000
RPRNMLQLIIMFFCT96CA,頭溝水段,2551.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPTNMLQLIIMFFCT17CA,新光華段,19.02,都市：住,10000,46,持分移轉,03740000
RPTNMLRKIIMFFBT07CA,新二段,181.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPPNMLNLIIMFFBT98CA,南華段,92.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPQNMLTKIIMFFBT96CA,瀰力肚段,318.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050063
RPQNMLRKIIMFFBT76CA,武洛段,62.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04490005
RPQNMLRKIIMFFBT76CA,武洛段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04490009
RPXNMLLMIIMFFAT96CA,玄聖段,2708.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLSJJIMFFBT86CA,埔?崙段,3325.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390053
RPQNMLLMIIMFFAT88CA,九仁段,102.42,都市：住,1,1,全筆移轉,04050008
RPTNMLKLIIMFFAT98CA,,129.52,都市：住,1,1,全筆移轉,10890001
RPTNMLNLIIMFFAT66CA,萬全段,35.60,都市：住,5,1,持分移轉,01120003
RPTNMLNLIIMFFAT66CA,萬全段,163.00,都市：住,1,1,全筆移轉,01120013
RPPPMLQKIIMFFAT66CA,,23.80,都市：住,10000,98,持分移轉,05780001
RPPPMLQKIIMFFAT66CA,,9.31,都市：住,10000,98,持分移轉,05770001
RPTNMLRKIIMFFAT96CA,萬年段,114.00,都市：住,1,1,全筆移轉,09590002
RPQOMLSKIIMFFAT86CA,崙頂段,139.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,20870000
RPUNMLSKIIMFFAT17CA,瑞光段,67.00,都市：住,1,1,全筆移轉,02180022
RPSOMLRKIIMFFAT96CA,龍華段,65.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,126,61,持分移轉,05240000
RPSOMLRKIIMFFAT96CA,龍華段,13.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05300000
RPVOMLSKIIMFFAT37CA,中柳段,67.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870000
RPVOMLSKIIMFFAT37CA,中柳段,44.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00970000
RPXNMLTKIIMFFAT57CA,北勢段,81.00,都市：住,1,1,全筆移轉,06420002
RPPOMLTKIIMFFAT86CA,甘棠門段,549.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030019
RPPOMLTKIIMFFAT86CA,甘棠門段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070043
RPPOMLTKIIMFFAT86CA,甘棠門段,647.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070046
RPOOMLRKIIMFFAT56CA,北勢段,28.92,都市：住,12,1,持分移轉,07620003
RPPOMLNLIIMFFAT98CA,建國段,18.45,都市：住,10000,48,持分移轉,15110003
RPPNMLMLIIMFFAT78CA,,38.50,都市：住,2,1,持分移轉,05130172
RPPNMLMLIIMFFAT78CA,,38.50,都市：住,2,1,持分移轉,05130172
RPROMLKLIIMFFAT88CA,,87.00,都市：住,1,1,全筆移轉,09000001
RPOOMLLMIIMFFCT98CA,新埔段,27.15,都市：農,20,3,持分移轉,17350004
RPOOMLLMIIMFFCT98CA,新埔段,102.00,都市：農,1,1,全筆移轉,17350011
RPTNMLKLIIMFFBT09CA,?中段,101.64,都市：住,1,1,全筆移轉,01860000
RPWNMLSKIIMFFCT57CA,新光華段,86.78,都市：住,5450,808,持分移轉,09540000
RPWNMLSKIIMFFCT57CA,新光華段,.25,都市：住,600,25,持分移轉,09550000
RPRNMLTJJIMFFAT96CA,歸義段,89.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03910000
RPTNMLSKIIMFFCT27CA,中勝段,91.78,都市：住,1,1,全筆移轉,03270000
RPSNMLSKIIMFFCT17CA,華興段,61.15,都市：住,1,1,全筆移轉,07560000
RPTNMLOLIIMFFDT07CA,新帝段,13.60,都市：住,2,1,持分移轉,00900018
RPTNMLOLIIMFFDT07CA,新帝段,.16,都市：其他:人行步道,9720,21,持分移轉,00900001
RPTNMLOLIIMFFDT07CA,新帝段,1.92,都市：其他:道,9720,21,持分移轉,00910000
RPTNMLOLIIMFFDT07CA,新帝段,.03,都市：其他:公園用地,9720,21,持分移轉,00940000
RPTNMLOLIIMFFDT07CA,新帝段,.66,都市：其他:公園用地,9720,21,持分移轉,00950000
RPTNMLOLIIMFFDT07CA,新帝段,3.52,都市：其他:公園用地,9720,21,持分移轉,00960000
RPUNMLKLIIMFFCT66CA,新東勢段,1549.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3108,持分移轉,03640004
RPUNMLKLIIMFFCT66CA,新東勢段,42.76,非都市：一般農業區 ; 非都市編定：農牧用地,528,83,持分移轉,03650000
RPRQMLSKIIMFFDT47CA,嘉南段,1914.14,都市：其他:遊憩區,1,1,全筆移轉,00290003
RPRQMLSKIIMFFDT47CA,嘉南段,1800.00,都市：其他:遊憩區,1,1,全筆移轉,00290004
RPVNMLOLIIMFFDT27CA,越溪段,196.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08070001
RPVNMLOLIIMFFDT27CA,越溪段,73.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08230001
RPVNMLOLIIMFFDT27CA,越溪段,10.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08240001
RPXNMLOLIIMFFDT47CA,港東段,6.88,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,09450001
RPXNMLOLIIMFFDT47CA,越溪段,12.26,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,07920001
RPPNMLRJJIMFFET96CA,僑勇段,78.08,都市：住,21,1,持分移轉,02690000
RPWNMLOLIIMFFDT37CA,越溪段,39.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07930001
RPWNMLOLIIMFFDT37CA,越溪段,24.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07940001
RPWNMLOLIIMFFDT37CA,越溪段,11.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07950001
RPPOMLOLIIMFFDT76CA,港東段,50.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09560001
RPPOMLOLIIMFFDT76CA,越溪段,45.46,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08020001
RPQNMLPLIIMFFDT86CA,東港段,95.00,都市：其他:道路用地,1,1,全筆移轉,10460010
RPQNMLPLIIMFFDT86CA,東港段,13.00,都市：其他:道路用地,1,1,全筆移轉,10280010
RPTNMLPLIIMFFET27CA,城北段,62.85,都市：住,1,1,全筆移轉,01230007
RPRNMLPLIIMFFDT96CA,東港段,1.00,都市：住,1,1,全筆移轉,10280006
RPRNMLPLIIMFFDT96CA,東港段,38.00,都市：住,1,1,全筆移轉,10280009
RPRNMLPLIIMFFDT96CA,東港段,44.00,都市：其他:道路用地,1,1,全筆移轉,10280016
RPTNMLPLIIMFFET27CA,城北段,141.39,都市：住,1,1,全筆移轉,01350000
RPRNMLPLIIMFFDT96CA,東港段,2.00,都市：住,1,1,全筆移轉,10460009
RPRNMLPLIIMFFDT96CA,東港段,30.00,都市：其他:道路用地,1,1,全筆移轉,10460063
RPXPMLSKIIMFFDT97CA,新吉段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15790014
RPQNMLSKIIMFFFT27CA,內寮村段,159.73,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,00400000
RPPNMLSKIIMFFET07CA,後壁湖段,1.74,非都市：國家公園區 ; 非都市編定：,96,3,持分移轉,06140000
RPPNMLSKIIMFFET07CA,後壁湖段,58.26,非都市：國家公園區 ; 非都市編定：,96,3,持分移轉,06140001
RPTNMLSKIIMFFAT17DA,萬惠段,106.68,都市：住,10000,572,持分移轉,07030000
RPQNMLSKIIMFFET27DA,公順段,83.71,都市：住,1,1,全筆移轉,04130000
RPPNMLSKIIMFFFT17CA,外獅段,30040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLTKIIMFFCT27DA,美和段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPVNMLSKIIMFFAT37DA,麟愛段,16.89,都市：其他:道路用地,12510,3504,持分移轉,04400000
RPVNMLSKIIMFFAT37DA,麟愛段,2.53,都市：住,1080,282,持分移轉,04600000
RPVNMLSKIIMFFAT37DA,麟愛段,10.33,都市：住,1080,282,持分移轉,04610000
RPVNMLSKIIMFFAT37DA,麟愛段,7.87,都市：住,12510,3504,持分移轉,04620000
RPVNMLSKIIMFFAT37DA,麟愛段,12.38,都市：其他:道路用地,12510,3504,持分移轉,04620001
RPVNMLSKIIMFFAT37DA,麟愛段,8.41,都市：住,1,1,全筆移轉,04640000
RPPOMLSKIIMFFAT86DA,水源段二小段,59.00,都市：住,1,1,全筆移轉,03050000
RPQNMLTKIIMFFET27CA,德和段,5707.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPNMLOLIIMFFET76CA,興安段,88.66,都市：住,1,1,全筆移轉,06740000
RPPNMLOLIIMFFET76CA,興安段,5.76,都市：住,1,1,全筆移轉,06740001
RPPNMLOLIIMFFET76CA,興安段,8.81,都市：住,1,1,全筆移轉,06750000
