鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段３００巷２８號,107.0,住,,,1060710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,201.13,2,5,2,有,無,8380000,41665,,0.0,0,,RPWNMLSKLHOFFAV97CA,193.77,7.36,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段３００巷２６號,107.0,住,,,1060811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060324,223.2,5,2,5,有,無,9300000,41667,,0.0,0,,RPUNMLSKLHOFFAV77CA,215.84,7.36,0.0,,
台東市,土地,台東段4-1151地號,22.0,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529540,24070,,0.0,0,向政府機關承購之案件。,RPQNMLPJRHMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,豐富段211-1地號,77.05,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146472,1901,,0.0,0,協議價購,RPPNMLMKRHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,豐富段252地號,57.54,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50463,877,,0.0,0,協議價購,SPPNMLMKRHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,豐富段252-1地號,78.8,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136166,1728,,0.0,0,協議價購,TPPNMLMKRHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,豐富段251地號,415.04,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363990,877,,0.0,0,協議價購,RPQNMLMKRHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,豐富段251-1地號,229.41,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396420,1728,,0.0,0,協議價購,SPQNMLMKRHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,豐富段254地號,393.09,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290100,738,,0.0,0,協議價購,TPQNMLMKRHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,豐富段250-1地號,263.77,其他,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524375,1988,,0.0,0,協議價購,RPTNMLMKRHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,豐富段199-1地號,176.6,其他,,,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305165,1728,,0.0,0,協議價購,RPUNMLMKRHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,豐富段258地號,113.2,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195610,1728,,0.0,0,協議價購,RPVNMLMKRHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,豐富段258-1地號,59.8,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103334,1728,,0.0,0,協議價購,SPVNMLMKRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,豐富段259-1地號,228.27,其他,,,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453801,1988,,0.0,0,協議價購,TPVNMLMKRHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段921地號,43.34,其他,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPWNMLMKRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,北南王段924地號,34.53,其他,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPWNMLMKRHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段925地號,17.61,其他,,,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPWNMLMKRHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,光明段315地號,636.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119360,1760,,0.0,0,協議價購,RPXNMLMKRHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,光明段316地號,693.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219680,1760,,0.0,0,協議價購,SPXNMLMKRHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,光明段316-1地號,98.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172480,1760,,0.0,0,協議價購,TPXNMLMKRHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,光明段357地號,291.0,其他,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512160,1760,,0.0,0,協議價購,UPXNMLMKRHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,光明段258-2地號,548.8,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1136016,2070,,0.0,0,協議價購,RPPOMLMKRHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,光明段258地號,1626.4,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366648,2070,,0.0,0,協議價購,SPPOMLMKRHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,永清段93-2地號,217.15,其他,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540704,2490,,0.0,0,協議價購,RPQOMLMKRHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,永清段90-1地號,288.2,其他,,,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680152,2360,,0.0,0,協議價購,RPROMLMKRHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,永清段91-1地號,844.85,其他,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2145919,2540,,0.0,0,協議價購,RPSOMLMKRHMFFAV57DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路199號7F之2,19.84,住,,,1060809,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,100.61999999999999,3,2,2,有,有,3300000,32797,,0.0,0,,RPQNMLQJRHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,北南王段951-2地號,3.34,其他,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5478,1640,,0.0,0,協議價購,RPOPMLMKRHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,北南王段928-2地號,52.35,其他,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95382,1822,,0.0,0,協議價購,RPPPMLMKRHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,北南王段927-2地號,46.01,其他,,,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83830,1822,,0.0,0,協議價購,RPQPMLMKRHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,北南王段918-2地號,80.76,其他,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132446,1640,,0.0,0,協議價購,RPRPMLMKRHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,北南王段910-2地號,66.95,其他,,,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109798,1640,,0.0,0,協議價購,RPSPMLMKRHMFFAV67DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1477地號,430.18,,一般農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494704,1150,,0.0,0,協議價購,RPUOMLMKRHMFFAV77DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1478地號,136.69,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157194,1150,,0.0,0,協議價購,SPUOMLMKRHMFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1479地號,927.27,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066363,1150,,0.0,0,協議價購,TPUOMLMKRHMFFAV97DA,0.0,0.0,0.0,,
成功鎮,土地,仙民段481-1地號,3028.46,,風景區,農牧用地,1060704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,254,,0.0,0,,RPTNMLRLRHMFFBV18CA,0.0,0.0,0.0,,
台東市,土地,中山段376地號,120.0,住,,,1060719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,37500,,0.0,0,,RPTNMLPJRHMFFAV67CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5272地號,2578.0,,特定農業區,農牧用地,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1699,,0.0,0,,RPSNMLQJRHMFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市廣東路２５３號,100.0,住,,,1060628,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060606,235.11,5,1,6,有,無,15500000,65927,,0.0,0,,RPRNMLNKRHMFFAV37CA,219.97,15.14,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路５３號,204.23,住,,,1060712,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,342.73,7,2,7,有,無,16000000,46684,,0.0,0,,RPPNMLKKRHMFFAV86CA,321.0,21.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路６９號,131.66,住,,,1060810,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,229.95,5,2,5,有,無,9000000,39139,,0.0,0,,RPPNMLQKRHMFFAV47CA,211.51,18.44,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷１４４號四樓,46.25,住,,,1060814,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,2600000,25750,,0.0,0,,RPQNMLSLRHMFFAV87CA,77.56,0.0,16.58,,
太麻里鄉,土地,多良段988地號,354.0,,山坡地保育區,交通用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107262,303,,0.0,0,協議價購,RPRNMLMLRHMFFDV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段３８２號,73.0,住,,,1060810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690702,111.8,3,2,2,有,無,6100000,54562,,0.0,0,,RPVNMLRJRHMFFAV08CA,111.8,0.0,0.0,,
鹿野鄉,土地,鹿野段885地號,3024.0,,一般農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,2679,,0.0,0,,RPPNMLMKRHMFFCV27CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1477地號,430.18,,一般農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494704,1150,,0.0,0,協議價購,RPVOMLMKRHMFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1478地號,136.69,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157194,1150,,0.0,0,協議價購,SPVOMLMKRHMFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1479地號,927.27,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066363,1150,,0.0,0,協議價購,TPVOMLMKRHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,光明段321-1地號,3.37,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7708,2287,,0.0,0,協議價購,RPTOMLMKRHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,光明段323-1地號,4.32,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10896,2522,,0.0,0,協議價購,SPTOMLMKRHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,光明段323-2地號,5.83,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14698,2521,,0.0,0,協議價購,TPTOMLMKRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,光明段324-1地號,9.02,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22720,2519,,0.0,0,協議價購,UPTOMLMKRHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,光明段324-2地號,41.68,其他,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105024,2520,,0.0,0,協議價購,VPTOMLMKRHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,富岡南段1181地號,100.01,,鄉村區,乙種建築用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,7199,,0.0,0,,RPQNMLLKRHMFFAV17DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1477地號,430.18,,一般農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494704,1150,,0.0,0,協議價購,RPWOMLMKRHMFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1478地號,136.69,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157194,1150,,0.0,0,協議價購,SPWOMLMKRHMFFAV08DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1479地號,927.27,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066363,1150,,0.0,0,協議價購,TPWOMLMKRHMFFAV18DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1107地號,3028.03,,特定農業區,水利用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3149151,1040,,0.0,0,協議價購,RPXOMLMKRHMFFAV08DA,0.0,0.0,0.0,,
延平鄉,土地,康源段490地號,49470.0,,山坡地保育區,林業用地,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2807938,57,,0.0,0,,RPQNMLQLRHMFFCV87CA,0.0,0.0,0.0,,
關山鎮,土地,月野段2398-5地號,3237.0,,一般農業區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370000,1350,,0.0,0,,RPQNMLLLRHMFFCV37CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉埔新三街１５號,145.16,住,,,1060825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000511,229.67,5,1,4,有,無,8700000,37880,,0.0,0,,RPPNMLMLRHMFFCV37CA,209.59,20.08,0.0,,
台東市,房地(土地+建物),臺東縣臺東市洛陽街２７７巷４９號,123.0,住,,,1060906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710421,98.74,3,2,2,有,無,4900000,49625,,0.0,0,,RPSNMLNKRHMFFAV47CA,98.74,0.0,0.0,,
台東市,土地,豐里段863-1地號,300.15,,鄉村區,乙種建築用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15592,,0.0,0,,RPUNMLQJRHMFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３５８號,45.0,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620230,53.7,3,1,2,有,無,4800000,89385,,0.0,0,,RPQNMLRJRHMFFAV57CA,53.7,0.0,0.0,,
台東市,土地,富岡南段1167地號,308.36,,鄉村區,乙種建築用地,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11350,,0.0,0,含未登記建物。,RPRNMLSJRHMFFAV77CA,0.0,0.0,0.0,,
台東市,土地,中山段795地號,118.0,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,46610,,0.0,0,,RPRNMLMKRHMFFAV27CA,0.0,0.0,0.0,,
台東市,土地,中山段794地號,117.0,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,47009,,0.0,0,,RPSNMLMKRHMFFAV37CA,0.0,0.0,0.0,,
成功鎮,土地,和平南段478地號,3187.17,,風景區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,628,,0.0,0,,RPPNMLSJRHMFFBV67CA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段380地號,1562.81,,風景區,農牧用地,1060831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,333,,0.0,0,受買方委託辦理過戶，買賣價格依據買方提供，未參與買賣契約簽訂!,RPQNMLSJRHMFFBV77CA,0.0,0.0,0.0,,
長濱鄉,土地,城仔埔段169地號,4414.15,,風景區,農牧用地,1060816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,797,,0.0,0,,RPPNMLLKRHMFFBV07CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1292-5地號,241.75,,鄉村區,乙種建築用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1448,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPQNMLSJRHMFFCV87CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路51號五樓之11,7.72,其他,,,1060824,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,48.57,1,0,1,有,有,650000,13383,,0.0,0,,RPRNMLSJRHMFFDV08CA,29.56,0.0,6.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉大埔32-6號,242.53,住,,,1060823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820902,203.34,4,2,2,有,無,6600000,32458,,0.0,0,,RPQNMLOKRHMFFCV67DA,203.34,0.0,0.0,,
台東市,土地,普優瑪段1180-1地號,790.53,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415049,1790,,0.0,0,協議價購,RPPNMLSKRHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1229-2地號,103.45,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185176,1790,,0.0,0,協議價購,SPPNMLSKRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,中心段706-4地號,6.0,住,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,30000,,0.0,0,,RPWNMLSLRHMFFAV48CA,0.0,0.0,0.0,,
台東市,土地,豐里段557地號,420.08,,鄉村區,乙種建築用地,1060828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,13093,,0.0,0,,RPPNMLLKRHMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街５２號二樓之一,30.9,住,,,1060811,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,3,2,2,有,有,4000000,27968,,0.0,0,,RPRNMLPKRHMFFAV57CA,96.64,1.79,11.15,,
台東市,土地,豐富段192-1地號,3.01,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5722,1901,,0.0,0,協議價購,RPQNMLSKRHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,豐富段192-2地號,0.23,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437,0,,0.0,0,協議價購,SPQNMLSKRHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,豐富段192-3地號,0.4,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760,0,,0.0,0,協議價購,TPQNMLSKRHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,豐富段193地號,209.52,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362051,1728,,0.0,0,協議價購,UPQNMLSKRHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,豐富段193-5地號,6.76,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11681,1728,,0.0,0,協議價購,VPQNMLSKRHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,豐富段198-1地號,137.19,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260798,1901,,0.0,0,協議價購,WPQNMLSKRHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,北南王段959-1地號,56.95,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86567,1520,,0.0,0,協議價購,RPRNMLSKRHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段989地號,12.61,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19173,1520,,0.0,0,協議價購,SPRNMLSKRHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,北南王段999地號,23.27,其他,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35364,1520,,0.0,0,協議價購,TPRNMLSKRHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,北南王段986-1地號,70.73,其他,,,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106095,1500,,0.0,0,協議價購,RPSNMLSKRHMFFAV08DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1111地號,880.66,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197698,1360,,0.0,0,協議價購,RPSNMLTKRHMFFAV18DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1112-1地號,1764.87,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400223,1360,,0.0,0,協議價購,SPSNMLTKRHMFFAV28DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1113-1地號,428.29,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582474,1360,,0.0,0,協議價購,TPSNMLTKRHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,光明段295-1地號,107.67,其他,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271320,2520,,0.0,0,協議價購,RPTNMLTKRHMFFAV28DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1480地號,138.78,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151267,1090,,0.0,0,協議價購,RPXNMLKLRHMFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1483-1地號,61.28,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89465,1460,,0.0,0,協議價購,SPXNMLKLRHMFFAV97DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1480地號,138.78,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151267,1090,,0.0,0,協議價購,RPOOMLKLRHMFFAV07DA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1483-1地號,61.28,,特定農業區,水利用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89465,1460,,0.0,0,協議價購,SPOOMLKLRHMFFAV17DA,0.0,0.0,0.0,,
關山鎮,建物,臺東縣關山鎮加和３０號,0.0,,,,1060817,土地0建物1車位0,見其他登記事項,二層,其他,見其他登記事項,見其他登記事項,1050531,2942.14,0,0,0,無,無,18585000,6317,,0.0,0,包括地上物及一切畜牧場設施等在內,RPQNMLTLRHMFFCV18CA,2942.14,0.0,0.0,,
台東市,土地,豐年段336-2地號,152.03,住,,,1060821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,10261,,0.0,0,,RPVPMLMKRHMFFAV87CA,0.0,0.0,0.0,,
台東市,土地,東農段117地號,196.62,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536773,2730,,0.0,0,,RPUNMLNKRHMFFAV67CA,0.0,0.0,0.0,,
台東市,土地,豐工段125地號,4529.59,工,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61660000,13613,,0.0,0,,RPVNMLNKRHMFFAV77CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉梅園路３８號,136.55,,鄉村區,乙種建築用地,1060816,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650101,34.78,3,1,2,有,無,910000,26164,,0.0,0,親友間及受債權債務影響或債務抵償之交易。,RPPNMLOKRHMFFAV27CA,34.78,0.0,0.0,,
台東市,土地,中清段381地號,59.24,住,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693079,28580,,0.0,0,,RPVNMLQLRHMFFAV18CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街８６號,117.1,住,,,1050909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930825,190.18,3,3,4,有,無,8000000,42065,,0.0,0,,RPQNMLMJIIMFFAV88CA,171.37,18.81,0.0,,
台東市,土地,北南王段892地號,60.76,其他,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96001,1580,,0.0,0,協議價購,RPRNMLTKRHMFFAV08DA,0.0,0.0,0.0,,
成功鎮,土地,忠智段224-4地號,74.32,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,14128,,0.0,0,,RPPNMLTKRHMFFBV97DA,0.0,0.0,0.0,,
成功鎮,土地,忠智段224-5地號,24.78,住,,,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12107,,0.0,0,,RPQNMLTKRHMFFBV08DA,0.0,0.0,0.0,,
池上鄉,土地,大同段304地號,126.35,住,,,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,22161,,0.0,0,含增建或未登記建物。急買急賣。,RPRNMLOKRHMFFCV77DA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段717地號,111.19,住,,,1060821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647015,5819,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKRHMFFCV47DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段１４２巷１０弄７號,143.14,住,,,1060711,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940518,198.98,6,2,3,有,無,8450000,42467,,0.0,0,,RPPOMLKMRHMFFAV17CA,181.99,16.99,0.0,,
台東市,土地,普優瑪段1180-3地號,49.47,其他,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88551,1790,,0.0,0,協議價購,RPUNMLTKRHMFFAV38DA,0.0,0.0,0.0,,
