編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMIIMFFDP09CA,潮洋厝段,4439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPRNMLOLIIMFFEP66DA,蕃薯段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPROMLOLIIMFFEP76DA,廟西段,8.45,都市：其他:歷史風貌專用區,1,1,全筆移轉,00600000
RPROMLOLIIMFFEP76DA,廟西段,14.25,都市：其他:歷史風貌專用區,1,1,全筆移轉,00610000
RPROMLOLIIMFFEP76DA,廟西段,24.75,都市：其他:歷史風貌專用區,1,1,全筆移轉,00620000
RPPNMLKMIIMFFEP68CA,扶朝段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360009
RPPNMLKMIIMFFEP68CA,扶朝段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05360000
RPSNMLPLIIMFFEP86DA,安北段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPQNMLKMIIMFFEP78CA,新街段,13.46,都市：住,180400,1346,持分移轉,06620103
RPTNMLNLIIMFFEP66CA,湖東段,26.33,都市：住,3,1,持分移轉,04560000
RPTNMLNLIIMFFEP66CA,國中段,1258.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00710000
RPVNMLOLIIMFFCP96EA,惠來厝段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPUNMLOLIIMFFCP86EA,惠來厝段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320001
RPPOMLNKJIMFFDP88CA,永合段,2917.50,都市：農,1,1,全筆移轉,02490000
RPTNMLOLIIMFFAP09DA,南安段,76.24,都市：住,1,1,全筆移轉,04710000
RPPNMLKLJIMFFBP48DA,埔羌崙段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080001
RPXNMLPLIIMFFAP96DA,八德段,75.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPXNMLPLIIMFFAP96DA,八德段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,05310000
RPXNMLPLIIMFFAP96DA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05350000
RPXNMLPLIIMFFAP96DA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05380000
RPRNMLSJJIMFFFP96CA,興忠段,6552.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPRNMLQLIIMFFAP09DA,大潭段社口小段,13.58,都市：住,100000,1534,持分移轉,01070014
RPWNMLOLIIMFFCP07EA,崙北段,3047.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPRNMLPKJIMFFAP09EA,大潭段社口小段,79.00,都市：住,1,1,全筆移轉,00840009
RPOOMLOLIIMFFEP09DA,福德段,1228.65,非都市： ; 非都市編定：,1,1,全筆移轉,00960000
RPSNMLRLIIMFFAP76EA,海豐崙段朱丹灣小段,65.00,都市：住,1,1,全筆移轉,00730027
RPTNMLOLIIMFFEP86DA,梧北段,3178.40,非都市： ; 非都市編定：,1,1,全筆移轉,09780000
RPXNMLOLIIMFFEP27DA,三仙段,1140.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLOLIIMFFDP09DA,新湖段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSNMLNLIIMFFBP88CA,四維段,114.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02820000
RPPNMLPLIIMFFBP78CA,田子林段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30010000
RPSNMLPLIIMFFBP09CA,義德段,72.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPPNMLOLIIMFFCP78CA,西螺段,56.00,都市：住,1,1,全筆移轉,05460004
RPPNMLOLIIMFFCP78CA,西螺段,51.00,都市：住,1,1,全筆移轉,05460013
RPQNMLOLIIMFFCP88CA,社口段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11000004
RPPNMLOLIIMFFBP68CA,義德段,3130.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390005
RPVNMLNLIIMFFDP76CA,高北段,101.79,都市：住,1,1,全筆移轉,00110008
RPVNMLNLIIMFFDP76CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPVNMLNLIIMFFDP76CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPSNMLOLIIMFFCP09CA,興西段,49.92,都市：其他:公共設施保留地,1,1,全筆移轉,04510003
RPRNMLOLIIMFFCP98CA,興西段,46.16,都市：其他:公共設施保留地,1,1,全筆移轉,04510001
RPRNMLOLIIMFFCP98CA,興西段,48.05,都市：其他:公共設施保留地,1,1,全筆移轉,04510002
RPRNMLOLIIMFFDP09CA,新吉段,70.89,都市：住,1,1,全筆移轉,01080015
RPRNMLOLIIMFFDP09CA,新吉段,34.98,都市：住,10000,286,持分移轉,01080000
RPPNMLOJJIMFFAP48CA,莿桐段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780010
RPWNMLPLIIMFFAP76CA,崙北段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPUNMLOLIIMFFAP09CA,成功段,72.00,都市：住,1,1,全筆移轉,08920002
RPPOMLOLIIMFFAP68CA,溝子埧段柴裡小段,3438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPXNMLOLIIMFFAP76CA,斗六段,15.05,都市：住,10000,55,持分移轉,02220004
RPTNMLRLIIMFFAP66CA,公正段,19.61,都市：住,152100,1961,持分移轉,11300000
RPOOMLOLIIMFFAP58CA,石榴段,25.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,14670000
RPOOMLOLIIMFFAP58CA,石榴段,91.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770000
RPUNMLPLIIMFFBP66CA,林子段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680067
RPUNMLPLIIMFFBP66CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPQNMLQLIIMFFBP98CA,田子林段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPQNMLPLIIMFFDP56DA,文化段,121.00,都市：商,1,1,全筆移轉,07390000
RPWNMLOLIIMFFEP17DA,大庄段,2080.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPRNMLMJJIMFFEP98DA,福茂段,862.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSNMLMJJIMFFEP09DA,福茂段,467.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPRNMLPLIIMFFEP76DA,長興段,159.00,都市：農,1,1,全筆移轉,14210003
RPVNMLQLIIMFFEP27DA,土間厝段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510001
RPVNMLQLIIMFFEP27DA,土間厝段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPPNMLQLIIMFFFP76DA,許厝寮段許厝寮小段,2570.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPSNMLPLIIMFFCP66DA,下湳段,4718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPTNMLOLIIMFFCP76EA,田尾段,3391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPPNMLLJJIMFFBP38DA,大東段新崙小段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPRNMLKMIIMFFCP78DA,順天段,88.85,都市：住,1,1,全筆移轉,09740000
RPRNMLKMIIMFFCP78DA,順天段,1.06,都市：住,6690,15,持分移轉,10050000
RPUNMLQLIIMFFAP76DA,保庄段,32.98,都市：住,513123,36651,持分移轉,09320021
RPUNMLQLIIMFFAP76DA,保庄段,96.76,都市：住,1,1,全筆移轉,09320027
RPPNMLTLIIMFFEP86CA,灣東段,2745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPOMLOLIIMFFEP09CA,北港段,88.00,都市：住,1,1,全筆移轉,13020067
RPPOMLOLIIMFFEP09CA,北港段,17.00,都市：住,1,1,全筆移轉,13020085
RPXNMLQJJIMFFEP27CA,客子厝段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,6,持分移轉,01110000
RPQOMLQJJIMFFEP66CA,西湖段,2825.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPUNMLQKJIMFFCP86CA,東南段,99.18,都市：住,1,1,全筆移轉,04230007
RPUNMLQKJIMFFCP86CA,東南段,29.22,都市：住,12,1,持分移轉,04230018
RPUNMLQKJIMFFCP86CA,東南段,2.83,都市：其他:公共設施保留地,16,1,持分移轉,04460000
RPUNMLQKJIMFFCP86CA,東南段,1.20,都市：其他:公共設施保留地,16,1,持分移轉,04470000
RPPNMLQKJIMFFCP98CA,貓兒干段,5685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20360000
RPPNMLQLIIMFFEP56CA,林厝寮段,1422.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17450000
RPQNMLQLIIMFFCP56DA,永定段,615.60,非都市：特定農業區 ; 非都市編定：農牧用地,87268,9758,持分移轉,10880000
RPQNMLQLIIMFFCP56DA,永定段,113.12,非都市：特定農業區 ; 非都市編定：丁種建築用地,87268,17446,持分移轉,11170000
RPVNMLNKJIMFFAP09CA,大潭段社口小段,1680.00,都市：住,1,1,全筆移轉,00100009
RPRNMLOKJIMFFAP78CA,莿桐段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12040000
RPTNMLRLIIMFFCP96DA,興西段,54.51,都市：住,1,1,全筆移轉,04510004
RPSNMLNKJIMFFEP56CA,新北段,143.49,都市：住,1,1,全筆移轉,15640000
RPSNMLNKJIMFFEP56CA,新北段,14.61,都市：住,44,1,持分移轉,15700000
RPQNMLNLJIMFFFP76EA,龍潭段,1845.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPSNMLQLIIMFFAP66EA,永昌段,417.04,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04340000
RPSNMLQLIIMFFEP96DA,北安段,135.67,非都市：一般農業區 ; 非都市編定：農牧用地,135,6,持分移轉,21570000
RPQNMLQLIIMFFEP76DA,北安段,96.79,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,21460000
RPQNMLQLIIMFFEP76DA,北安段,101.75,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,21570000
RPTNMLQLIIMFFEP07DA,三姓段,216.53,非都市：一般農業區 ; 非都市編定：農牧用地,15,2,持分移轉,08610000
RPUNMLQLIIMFFEP17DA,北安段,129.05,非都市：一般農業區 ; 非都市編定：農牧用地,135,6,持分移轉,21460000
RPVNMLLMIIMFFBP09CA,怡然段,68.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,65,持分移轉,05650000
RPVNMLLMIIMFFBP09CA,怡然段,780.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPVNMLLMIIMFFBP09CA,怡然段,147.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,246,143,持分移轉,05690000
RPVNMLLMIIMFFBP09CA,怡然段,130.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,762,127,持分移轉,05700000
RPPNMLKMIIMFFBP38CA,南昌段,1021.00,都市：商,1,1,全筆移轉,10110001
RPQNMLQJJIMFFBP88CA,太興段,15.18,都市：住,1,1,全筆移轉,11410000
RPPNMLQLIIMFFCP98CA,貓兒干段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20660001
RPRNMLQJJIMFFBP98CA,太興段,21.11,都市：住,1,1,全筆移轉,11410001
RPPNMLMJJIMFFBP38CA,西鎮段,83.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01280002
RPUNMLQLIIMFFCP86CA,西榮段,610.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770003
RPUNMLQLIIMFFCP86CA,西榮段,60.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770006
RPUNMLQLIIMFFCP86CA,西榮段,75.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770007
RPUNMLQLIIMFFCP86CA,西榮段,35.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,3132,641,持分移轉,02770002
SPQNMLRLIIMFFDP76CA,高南段,3757.25,都市：住,1,1,全筆移轉,02600000
RPRNMLRLIIMFFCP66CA,東興段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910000
RPQNMLRLIIMFFDP66CA,高南段,117.88,都市：住,1,1,全筆移轉,02520001
RPQNMLRLIIMFFDP66CA,高南段,115.47,都市：住,1,1,全筆移轉,02520002
RPQNMLRLIIMFFDP66CA,高南段,115.47,都市：住,1,1,全筆移轉,02520003
RPQNMLRLIIMFFDP66CA,高南段,115.47,都市：住,1,1,全筆移轉,02520004
RPQNMLRLIIMFFDP66CA,高南段,115.47,都市：住,1,1,全筆移轉,02520005
RPQNMLRLIIMFFDP66CA,高南段,117.88,都市：住,1,1,全筆移轉,02520006
RPQNMLRLIIMFFDP66CA,高南段,302.44,都市：住,1,1,全筆移轉,02520007
RPTNMLQLIIMFFAP56CA,大潭段社口小段,6.54,都市：住,881730,3267,持分移轉,01720008
RPVNMLQLIIMFFAP76CA,後庄段,131.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240008
RPVNMLQLIIMFFAP76CA,後庄段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11240009
RPSNMLKMIIMFFDP88CA,明正段,26.83,都市：商,10000,2081,持分移轉,09370000
RPSNMLRLIIMFFAP56CA,麻園段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14630002
RPVNMLLLJINFFAP09CA,斗六段,14.00,都市：商,1,1,全筆移轉,00550004
RPVNMLLLJINFFAP09CA,斗六段,1.00,都市：商,1,1,全筆移轉,00550015
RPVNMLLLJINFFAP09CA,斗六段,1.00,都市：商,1,1,全筆移轉,00550016
RPVNMLLLJINFFAP09CA,斗六段,3.00,都市：商,1,1,全筆移轉,00550019
RPVNMLLLJINFFAP09CA,斗六段,22.00,都市：商,1,1,全筆移轉,00550053
RPVNMLLLJINFFAP09CA,斗六段,25.00,都市：商,1,1,全筆移轉,00550064
RPRNMLLJJIMFFAP38CA,大潭段社口小段,35.00,都市：住,1,1,全筆移轉,00070083
RPWNMLMJJIMFFAP98CA,林頭段,19.50,都市：住,8083,122,持分移轉,05110000
RPQNMLKMIIMFFAP38CA,番子段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPOOMLMJJIMFFAP28CA,大潭段社口小段,1118.00,都市：農,1,1,全筆移轉,01580025
RPUNMLRLIIMFFAP76CA,番子段,312.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,19610000
RPVNMLRLIIMFFAP86CA,中山段,108.00,都市：住,1,1,全筆移轉,03840000
RPTNMLQJJIMFFAP09CA,水碓段,4492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPRNMLSJJIMFFAP09CA,斗六段,133.00,都市：商,1,1,全筆移轉,00540007
RPQNMLKMIIMFFDP68CA,過溪段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02680005
RPQNMLKMIIMFFDP68CA,過溪段,90.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680008
RPQNMLKMIIMFFDP68CA,過溪段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,2,持分移轉,02700000
RPRNMLKMIIMFFDP78CA,信義段,.19,都市：住,129100,1891,持分移轉,02770000
RPRNMLKMIIMFFDP78CA,信義段,.04,都市：住,23900,350,持分移轉,02760000
RPRNMLKMIIMFFDP78CA,信義段,3.96,都市：住,27014,396,持分移轉,02780000
RPRNMLKMIIMFFDP78CA,信義段,24.87,都市：住,169798,2487,持分移轉,02790000
RPVNMLRLIIMFFDP17CA,大荖段,3978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLKMIIMFFCP48CA,新街段,135.13,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,15300000
RPSNMLRLIIMFFCP76CA,西螺段,137.00,都市：住,1,1,全筆移轉,08060023
RPRNMLLMIIMFFAP68DA,大崙段茄苳腳小段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00840009
RPRNMLLMIIMFFAP68DA,大崙段茄苳腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840011
RPRNMLLMIIMFFAP68DA,大崙段茄苳腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840012
RPRNMLLMIIMFFAP68DA,大崙段茄苳腳小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00840013
RPPNMLSLIIMFFAP98CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPPNMLSLIIMFFAP98CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPPNMLSLIIMFFAP98CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPPNMLSLIIMFFAP98CA,梅南段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPPNMLSLIIMFFAP98CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPPNMLSLIIMFFAP98CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPPNMLSLIIMFFAP98CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPPNMLSLIIMFFAP98CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPWNMLRLIIMFFAP96CA,大潭段社口小段,339.00,都市：住,1,1,全筆移轉,00920189
RPWNMLRLIIMFFAP96CA,大潭段社口小段,29.04,都市：其他:公園用地,10000,107,持分移轉,00920192
RPOOMLPKJIMFFDP98CA,三湖段,29.95,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03220000
RPOOMLPKJIMFFDP98CA,三湖段,270.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03290000
RPOOMLPKJIMFFDP98CA,三湖段,483.56,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,03320000
RPPNMLLLJIMFFDP68CA,馬鳴段,4609.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPRNMLPKJIMFFDP56CA,五福段,70.95,都市：住,1,1,全筆移轉,00840000
RPQNMLLLJIMFFDP78CA,馬鳴段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPWNMLNLJIMFFCP86CA,市仔頭段,92.68,都市：住,1,1,全筆移轉,01200001
RPXNMLNLJIMFFCP96CA,市仔頭段,100.51,都市：住,1,1,全筆移轉,01200005
RPRNMLRLIIMFFBP56CA,大埤段,123.33,都市：其他:道路用地,3,1,持分移轉,20970001
RPTNMLRLIIMFFBP76CA,林子段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1043,持分移轉,01410006
RPTNMLRLIIMFFBP76CA,林子段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410007
RPTNMLRLIIMFFBP76CA,林子段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410013
RPOOMLQLIIMFFEP66DA,北港段,96.00,都市：住,1,1,全筆移轉,13950009
RPSNMLRKJIMFFBP66CA,舊庄段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27990000
RPPNMLRLIIMFFCP66EA,番社段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPQNMLRLIIMFFCP76EA,番社段,3443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPXNMLRLIIMFFAP17DA,牛埔段,70.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290000
RPQOMLMJJIMFFAP68EA,芎蕉段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPPNMLKMIIMFFAP38DA,東興段,2617.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLKMIIMFFAP38DA,東興段,2147.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQNMLLJJIMFFFP78CA,光大段,844.89,都市：住,1,1,全筆移轉,03230001
RPPNMLKLJIMFFDP58CA,立仁段,73.19,都市：住,1,1,全筆移轉,03860000
RPVNMLLLJIMFFDP66CA,下溪段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790002
RPRPMLNKJIMFFDP56CA,大荖段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPSPMLNKJIMFFDP66CA,越港段,115.50,都市：住,1,1,全筆移轉,06830001
RPPNMLNLJIMFFFP09CA,成德段,209.99,都市：農,1,1,全筆移轉,09060003
RPPNMLNLJIMFFFP09CA,成德段,196.24,都市：農,1,1,全筆移轉,09060007
RPPNMLNLJIMFFFP09CA,成德段,182.48,都市：農,1,1,全筆移轉,09060008
RPPNMLNLJIMFFFP09CA,成德段,168.73,都市：農,1,1,全筆移轉,09060009
RPPNMLNLJIMFFFP09CA,成德段,154.98,都市：農,1,1,全筆移轉,09060010
RPPNMLNLJIMFFFP09CA,成德段,141.23,都市：農,1,1,全筆移轉,09060011
RPPNMLQJJIMFFDP98CA,忠孝段,120.72,都市：住,1,1,全筆移轉,00690000
RPPNMLQJJIMFFDP98CA,忠孝段,3.93,都市：住,1,1,全筆移轉,00690002
RPOOMLQJJIMFFDP98CA,三湖段,23.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,05080000
RPOOMLQJJIMFFDP98CA,三湖段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080011
RPUNMLQJJIMFFDP86CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPUNMLQJJIMFFDP86CA,高南段,91.13,都市：住,1,1,全筆移轉,00320004
RPXNMLQLIIMFFEP37CA,北港段,114.88,都市：住,1,1,全筆移轉,15240028
RPQNMLSJJIMFFDP66CA,崙內段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1960,111,持分移轉,01940006
RPQNMLQJJIMFFEP56CA,新興段,1197.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPQNMLLKJIMFFEP78CA,溪墘段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,05510000
RPWNMLQJJIMFFDP07CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPWNMLQJJIMFFDP07CA,高南段,79.71,都市：住,1,1,全筆移轉,03910030
RPVNMLKMIIMFFEP66CA,梧北段,932.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPNMLLJJIMFFFP68CA,東安段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPPNMLLJJIMFFFP68CA,東安段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPUNMLRLIIMFFCP07DA,大庄段,120.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04530001
RPVNMLLJJIMFFAP98EA,重光段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,14410003
RPVNMLLJJIMFFAP98EA,重光段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14410000
RPQNMLKMIIMFFBP48CA,尚義段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,07630000
RPQNMLKMIIMFFBP48CA,尚義段,64.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360000
RPSQMLLMIIMFFCP56CA,新街段,86.51,都市：住,1,1,全筆移轉,05160009
RPSQMLLMIIMFFCP56CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPSQMLLMIIMFFCP56CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPSQMLLMIIMFFCP56CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPTQMLLMIIMFFCP66CA,新街段,92.33,都市：住,1,1,全筆移轉,05160010
RPTQMLLMIIMFFCP66CA,新街段,3.59,都市：住,1,1,全筆移轉,05160026
RPTQMLLMIIMFFCP66CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPTQMLLMIIMFFCP66CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPTQMLLMIIMFFCP66CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPPQMLLMIIMFFCP88CA,新街段,86.52,都市：住,1,1,全筆移轉,05160006
RPPQMLLMIIMFFCP88CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPPQMLLMIIMFFCP88CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPPQMLLMIIMFFCP88CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPQQMLLMIIMFFCP98CA,新街段,86.53,都市：住,1,1,全筆移轉,05160007
RPQQMLLMIIMFFCP98CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPQQMLLMIIMFFCP98CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPQQMLLMIIMFFCP98CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPOQMLLMIIMFFCP78CA,新街段,89.72,都市：住,1,1,全筆移轉,05160000
RPOQMLLMIIMFFCP78CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPOQMLLMIIMFFCP78CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPOQMLLMIIMFFCP78CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
RPRQMLLMIIMFFCP09CA,新街段,86.51,都市：住,1,1,全筆移轉,05160008
RPRQMLLMIIMFFCP09CA,新街段,.66,都市：住,200,1,持分移轉,05100000
RPRQMLLMIIMFFCP09CA,新街段,.51,都市：住,200,1,持分移轉,05110000
RPRQMLLMIIMFFCP09CA,新街段,.50,都市：住,28259,50,持分移轉,05160002
