編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLKRHMFFCD08CA,25,19.98,避難室　停車場,鋼筋混凝土造,81年10月22日,十五層,
RPPOMLLKRHMFFCD08CA,25,.82,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPSOMLPJRHMFFCD68CA,36,97.26,住家用,鋼筋混凝土造,70年6月2日,四層,一層 電梯樓梯間
RPSOMLPJRHMFFCD68CA,36,11.84,住家用,鋼筋混凝土造,70年6月2日,四層,
RPSOMLPJRHMFFCD68CA,36,11.84,住家用,鋼筋混凝土造,70年6月2日,四層,
RPSOMLPJRHMFFCD68CA,36,97.26,住家用,鋼筋混凝土造,70年6月2日,四層,二層 電梯樓梯間
RPSOMLPJRHMFFCD68CA,36,11.84,住家用,鋼筋混凝土造,70年6月2日,四層,
RPSOMLPJRHMFFCD68CA,36,97.26,住家用,鋼筋混凝土造,70年6月2日,四層,三層 電梯樓梯間
RPSOMLPJRHMFFCD68CA,36,11.84,住家用,鋼筋混凝土造,70年6月2日,四層,
RPSOMLPJRHMFFCD68CA,36,97.26,住家用,鋼筋混凝土造,70年6月2日,四層,四層 電梯樓梯間
RPXNMLMKRHMFFBD78CA,12,175.77,住宅、停車空間、門廊、管理員室　　　　,鋼筋混凝土造,94年6月28日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLNJRHMFFAD97CA,11,92.74,集合住宅,ＲＣ造,95年11月29日,十三層,四層 陽台
RPQNMLNJRHMFFAD97CA,11,14.04,共有部分,ＲＣ造,95年11月29日,十三層,
RPQNMLNJRHMFFAD97CA,11,9.58,共有部分,ＲＣ造,95年11月29日,十三層,
RPXOMLLMQHMFFAD78CA,22,86.72,住家用,鋼筋混凝土造,85年2月13日,二十七層,十四層 陽台
RPWNMLPLRHMFFCD56CA,34,70.49,集合住宅,鋼筋混凝土造,72年8月20日,五層,二層 陽台
RPXOMLLMQHMFFAD78CA,22,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPWNMLPLRHMFFCD56CA,34,5.79,共有部分,鋼筋混凝土造,72年8月20日,五層,
RPPNMLNJRHMFFAD87CA,2,58.73,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十六層 陽台 雨遮
RPPNMLNJRHMFFAD87CA,2,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLLJRHMFFAD28CA,34,48.84,住家用,鋼筋混凝土造,72年8月18日,八層,一層
RPVNMLLJRHMFFAD28CA,34,15.84,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPWOMLLMQHMFFAD68CA,2,58.47,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台 雨遮
RPWOMLLMQHMFFAD68CA,2,57.27,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWNMLSKRHMFFAD56CA,,669.38,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,二十五層 陽台
RPWNMLSKRHMFFAD56CA,,134.90,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPWNMLSKRHMFFAD56CA,,266.88,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPPOMLMKRHMFFAD97CA,,93.38,住家用,磚造,,二層,
RPPOMLMKRHMFFAD97CA,101,96.42,商業用,磚造,6年1月1日,二層,一層 二層
RPOOMLMKRHMFFAD87CA,24,203.47,住家用,鋼筋混凝土造,82年9月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 花台
RPSNMLLKRHMFFAD08CA,1,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十一層 陽台 雨遮
RPSNMLLKRHMFFAD08CA,1,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLLKRHMFFAD08CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLLKRHMFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLLKRHMFFAD08CA,1,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLLKRHMFFAD08CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLSJRHMFFAD09CA,1,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十四層 陽台 雨遮
RPVOMLSJRHMFFAD09CA,1,57.95,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLSJRHMFFAD09CA,1,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLSJRHMFFAD09CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLSJRHMFFAD09CA,1,.27,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLSJRHMFFAD09CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVNMLRJRHMFFAD88CA,38,169.02,住商用,鋼筋混凝土造,68年11月16日,四層,一層 二層 三層 四層 地下層
RPPNMLSKRHMFFHR97CA,3,438.18,店舖，住宅,鋼筋混凝土構造,103年4月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLKLRHMFFHR67CA,5,198.64,店舖，住宅,鋼筋混凝土構造,101年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLSJRHMFFAD98CA,42,127.95,住家用,加強磚造,64年6月16日,二層,一層 二層
RPXOMLLKRHMFFAD68CA,1,114.79,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十五層 陽台 雨遮
RPXOMLLKRHMFFAD68CA,1,86.36,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXOMLLKRHMFFAD68CA,1,.80,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPXOMLLKRHMFFAD68CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXOMLLKRHMFFAD68CA,1,.54,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPXOMLLKRHMFFAD68CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLLKRHMFFAD58CA,,84.86,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,五層 陽台 雨遮
RPWOMLLKRHMFFAD58CA,,67.67,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLLKRHMFFAD58CA,,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLLKRHMFFAD58CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLLKRHMFFAD58CA,,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPWOMLLKRHMFFAD58CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLLMQHMFFHR67CA,25,247.96,住商用,鋼筋混凝土造,81年6月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQOMLLMQHMFFHR57CA,18,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台
RPOPMLOJRHMFFHR57CA,23,.88,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPQOMLLMQHMFFHR57CA,18,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLLMQHMFFHR57CA,18,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLOJRHMFFHR57CA,23,32.03,超級市場、貯藏室。,鋼筋混凝土造,83年7月11日,十九層,
RPQOMLLMQHMFFHR57CA,18,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLOJRHMFFHR57CA,23,5.03,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOPMLOJRHMFFHR57CA,23,89.48,集合住宅,鋼筋混凝土造,83年7月11日,十九層,八層 陽台
RPOPMLOJRHMFFHR57CA,23,2.91,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOPMLOJRHMFFHR57CA,23,5.21,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOPMLOJRHMFFHR57CA,23,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOPMLOJRHMFFHR57CA,23,10.46,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPWNMLLMQHMFFHR08CA,36,82.29,住家用,鋼筋混凝土造,70年12月7日,五層,五層 陽台
RPWNMLLMQHMFFHR08CA,36,16.45,共有部分,鋼筋混凝土造,70年12月7日,五層,
RPPNMLLMQHMFFAD97DA,43,74.48,住家用,加強磚造,63年11月6日,二層,一層 二層
RPUOMLLMQHMFFAD58DA,25,22.57,商業用,鋼筋混凝土造,81年10月30日,五層,三層 陽台
RPUOMLLMQHMFFAD58DA,25,6.34,共有部分,鋼筋混凝土造,81年10月30日,五層,
RPPNMLRJRHMFFBD48DA,5,248.72,店舖、住宅、停車空間,鋼筋混凝土造,101年7月20日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLLMQHMFFFR67CA,28,232.28,住家用,鋼筋混凝土造,78年5月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLLJRHMFFAR96DA,39,85.93,住家用,加強磚造,67年6月21日,四層,四層
RPOOMLLMQHMFFFR17CA,1,177.36,住家用,鋼筋混凝土構造,106年2月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLMQHMFFFR27CA,1,177.36,住家用,鋼筋混凝土構造,106年2月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPJRHMFFGR77CA,14,59.54,住家用,加強磚造,92年8月28日,二層,一層 二層 電梯樓梯間
RPUOMLLLRHMFFER67CA,,56.80,集合住宅,鋼筋混凝土造,106年1月11日,八層,四層 陽台
RPUOMLLLRHMFFER67CA,,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPUOMLLLRHMFFER67CA,,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPWOMLLLRHMFFER87CA,,58.07,集合住宅,鋼筋混凝土造,106年1月11日,八層,六層 陽台
RPWOMLLLRHMFFER87CA,,33.41,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPWOMLLLRHMFFER87CA,,20.14,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPROMLSKRHMFFAD78CA,,334.22,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,三層 陽台
RPROMLSKRHMFFAD78CA,,147.17,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPROMLSKRHMFFAD78CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPTOMLLKRHMFFAD28CA,22,116.15,住家用,鋼筋混凝土造,84年5月30日,二十四層,十七層 陽台
RPTOMLLKRHMFFAD28CA,22,27.51,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTOMLLKRHMFFAD28CA,22,.08,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPTOMLLKRHMFFAD28CA,22,65.32,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPQOMLSJRHMFFAD58CA,32,70.13,住家用,鋼筋混凝土造,74年4月16日,七層,五層 陽台
RPQOMLSJRHMFFAD58CA,32,19.70,共有部分,鋼筋混凝土造,74年4月16日,七層,
RPURMLLJRHMFFER77CA,,63.61,集合住宅,鋼筋混凝土造,106年6月23日,五層,四層 陽台
RPURMLLJRHMFFER77CA,,43.02,管理維護空間、停車空間、行動不便者使用廁所、安全梯、梯廳、昇降機（電梯）、樓梯間、水塔區、過樑。,鋼筋混凝土造,106年6月23日,五層,
RPXPMLLJRHMFFER87CA,38,82.24,住商用,加強磚造,68年9月1日,二層,一層 二層
RPUPMLQJRHMFFER08CA,3,80.57,住家用,鋼筋混凝土造,103年5月20日,十五層,六層 陽台
RPUPMLQJRHMFFER08CA,3,70.05,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPPOMLPJRHMFFER37CA,,256.83,見其他登記事項,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPROMLKLRHMFFAD28EA,12,600.24,住家用,鋼筋混凝土造,95年1月2日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLRJRHMFFHR18CA,24,176.78,住家用,鋼筋混凝土造,82年6月16日,四層,一層 二層 三層 四層 騎樓
RPUPMLLLRHMFFER77CA,,58.06,集合住宅,鋼筋混凝土造,106年1月11日,八層,五層 陽台
RPUPMLLLRHMFFER77CA,,33.38,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPUPMLLLRHMFFER77CA,,20.09,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPPPMLLLRHMFFER27CA,,56.24,集合住宅,鋼筋混凝土造,106年1月11日,八層,六層 陽台
RPPPMLLLRHMFFER27CA,,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPPPMLLLRHMFFER27CA,,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPRNMLLMQHMFFHR67DA,4,274.35,店舖，住宅，停車空間,鋼筋混凝土構造,102年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLJRHMFFAD68EA,51,39.48,住商用,加強磚造,56年1月1日,二層,一層 二層 騎樓 地下層
RPPNMLLJRHMFFCD08EA,36,63.64,住家用,鋼筋混凝土造,70年12月29日,五層,四層
RPPNMLLJRHMFFCD08EA,36,17.41,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPTPMLLLRHMFFER67CA,,50.55,集合住宅,鋼筋混凝土造,106年1月11日,八層,一層
RPTPMLLLRHMFFER67CA,,28.85,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPTPMLLLRHMFFER67CA,,17.49,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPSPMLLLRHMFFER57CA,,59.92,集合住宅,鋼筋混凝土造,106年1月11日,八層,七層 陽台
RPSPMLLLRHMFFER57CA,,33.59,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPSPMLLLRHMFFER57CA,,20.77,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPPNMLLMQHMFFBR86DA,27,164.42,住家用,加強磚造,79年6月1日,二層,一層 二層 陽台 露台
RPRNMLSJRHMFFDR77DA,48,90.65,住家用,加強磚造,58年10月1日,二層,一層 二層
RPWNMLPLRHMFFBR97DA,25,202.15,住家用,鋼筋混凝土造,81年5月1日,三層,一層 二層 三層 陽台
RPRNMLRJRHMFFER77DA,50,99.55,辦公室及宿舍,加強磚造,56年4月1日,一層,一層
RPVOMLMKRHMFFAD58CA,,89.77,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,五層 陽台 雨遮
RPVOMLMKRHMFFAD58CA,,74.02,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLMKRHMFFAD58CA,,.62,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLMKRHMFFAD58CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLMKRHMFFAD58CA,,.42,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPVOMLMKRHMFFAD58CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWNMLRJRHMFFER28DA,10,277.93,住宅，樓梯間,鋼筋混凝土造,96年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPQMLLLRHMFFER37CA,,56.96,集合住宅,鋼筋混凝土造,106年1月11日,八層,八層 陽台
RPPQMLLLRHMFFER37CA,,29.49,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPPQMLLLRHMFFER37CA,,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPQQMLLLRHMFFER47CA,,59.92,集合住宅,鋼筋混凝土造,106年1月11日,八層,四層 陽台
RPQQMLLLRHMFFER47CA,,29.80,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPQQMLLLRHMFFER47CA,,20.77,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPXPMLLLRHMFFER08CA,,56.96,集合住宅,鋼筋混凝土造,106年1月11日,八層,四層 陽台
RPXPMLLLRHMFFER08CA,,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPXPMLLLRHMFFER08CA,,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPOQMLLLRHMFFER27CA,,56.96,集合住宅,鋼筋混凝土造,106年1月11日,八層,六層 陽台
RPOQMLLLRHMFFER27CA,,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPOQMLLLRHMFFER27CA,,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPPNMLPJRHMFFER27CA,36,22.68,住家用,加強磚造,70年6月2日,二層,一層 二層 騎樓
