編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLKMIIMFFCE47CA,坡道機械,0,12.09,
RPUNMLQKIIMFFDE38CA,坡道機械,0,,
RPUNMLOKIIMFFDE18CA,坡道平面,1000000,19.57,
RPRPMLQKIIMFFDE28CA,升降機械,0,,
RPWOMLSKIIMFFDE88CA,坡道平面,0,,
RPVNMLOLIIMFFBE18CA,坡道平面,0,18.35,
RPVNMLOLIIMFFBE18CA,坡道平面,0,18.35,
RPSNMLMJJIMFFDE77CA,坡道平面,0,36.00,
RPSNMLMJJIMFFDE77CA,坡道平面,0,36.00,
RPQNMLMJJIMFFDE57CA,坡道平面,1400000,36.00,
RPQNMLOLIIMFFEE97CA,坡道平面,1280000,17.81,
RPRNMLOLIIMFFEE08CA,坡道平面,1180000,17.81,
RPVOMLPKJIMFFBE38CA,升降機械,0,,
RPROMLKLIIMFFEE77CA,坡道平面,0,,
RPRNMLKLIIMFFEE67CA,坡道平面,0,,
RPPNMLQJJIMFFDE87CA,升降機械,0,,
RPRNMLMKIIMFFEE77CA,坡道機械,0,6.04,
RPROMLQKIIMFFEE28CA,坡道平面,0,,
RPPNMLQLIIMFFEE08CA,坡道平面,0,19.49,
RPPNMLQLIIMFFEE08CA,坡道平面,0,19.49,
RPQNMLQLIIMFFEE18CA,坡道平面,0,22.64,
RPTNMLOKIIMFFEE18CA,升降機械,800000,20.57,
RPTNMLNLIIMFFFE28CA,坡道平面,0,,
RPTPMLNKIIMFFEE28CA,坡道平面,0,,
RPVNMLQLIIMFFEE68CA,坡道平面,0,22.64,
RPSNMLKKJIMFFEE77CA,坡道平面,1280000,29.84,
RPWPMLNLIIMFFGE88CA,坡道機械,0,,
RPROMLNLIIMFFGE28CA,坡道平面,0,,
RPSOMLNLIIMFFGE38CA,坡道平面,0,,
RPWNMLQLIIMFFEE78CA,坡道平面,0,22.64,
RPWNMLQLIIMFFEE78CA,坡道平面,0,19.49,
RPUOMLNKIIMFFGE48CA,坡道平面,0,19.23,
RPSOMLRLIIMFFIE98CA,坡道平面,0,31.47,
RPPPMLSJJIMFFEE38CA,坡道機械,0,,
RPPPMLSJJIMFFEE38CA,坡道機械,0,,
RPQOMLNKIIMFFFE08DA,坡道機械,0,,
RPQPMLTJJIMFFDE58DA,坡道平面,0,,
RPUOMLTJJIMFFEE98DA,坡道平面,0,9.89,
RPQOMLQKIIMFFGE38CA,坡道平面,0,,
RPTNMLQKIIMFFGE58CA,坡道平面,0,44.98,
RPOOMLKLIIMFFGE67CA,坡道機械,0,,
RPXNMLNLIIMFFEE58CA,坡道平面,1600000,23.17,
RPUOMLNLIIMFFEE38CA,坡道平面,0,20.03,
RPUOMLSJJIMFFGE98CA,坡道平面,440000,26.03,
RPSNMLRKIIMFFDE28CA,坡道平面,0,,
RPVNMLRKIIMFFDE58CA,坡道機械,0,,
RPWNMLRKIIMFFDE68CA,坡道機械,0,,
RPXNMLRKIIMFFDE78CA,坡道平面,0,,
RPUPMLOLIIMFFEE58CA,坡道平面,1000000,23.16,
RPPNMLRJJIMFFIE48CA,坡道平面,0,,
RPROMLQLIIMFFBE08CA,坡道平面,0,39.90,
RPXNMLTKIIMFFBE78CA,坡道機械,0,,
RPPNMLPKIIMFFCE67CA,坡道平面,0,22.05,
RPPNMLKMIIMFFCE37CA,升降平面,0,,
RPXNMLKMIIMFFCE18CA,坡道機械,0,13.53,
RPQPMLNLIIMFFCE87CA,坡道平面,0,16.50,
RPVNMLNJJIMFFDE18CA,坡道平面,0,,
RPRNMLKLIIMFFAE27CA,坡道平面,0,,
RPPPMLLJJIMFFEE67CA,坡道平面,0,,
RPQNMLQKIIMFFAE67CA,坡道平面,0,,
RPQNMLQKIIMFFAE67CA,坡道平面,0,,
RPROMLNKIIMFFAE57CA,升降機械,0,,
RPROMLNKIIMFFAE57CA,升降機械,0,,
RPUNMLLMIIMFFBE87CA,坡道平面,0,,
RPUNMLLMIIMFFBE87CA,坡道平面,0,,
RPUNMLLMIIMFFBE87CA,坡道平面,0,,
RPUNMLLMIIMFFBE87CA,坡道平面,0,,
RPUNMLLMIIMFFBE87CA,坡道平面,0,,
RPUNMLLMIIMFFBE87CA,坡道平面,0,,
RPRNMLOLIIMFFAE67CA,坡道平面,0,,
RPPOMLOLIIMFFCE77CA,升降機械,0,9.27,
RPROMLLMIIMFFAE57CA,坡道平面,0,29.45,
RPXNMLQLIIMFFAE48CA,坡道平面,2150000,29.11,
RPPNMLKKJIMFFAE07CA,坡道平面,0,,
RPUNMLSKIIMFFAE28CA,坡道平面,0,,
RPSOMLKLIIMFFAE47CA,坡道平面,0,,
RPXNMLRLIIMFFDE88CA,坡道機械,0,,
RPOOMLKLIIMFFAE07CA,坡道平面,1600000,27.85,
RPOOMLKLIIMFFAE07CA,坡道平面,1600000,27.85,
RPUPMLNLIIMFFCE28CA,坡道平面,0,13.23,
RPQOMLKLIIMFFCE47CA,坡道平面,0,,
RPPNMLKLIIMFFCE27CA,坡道平面,0,,
RPRNMLKLIIMFFCE47CA,坡道機械,0,,
RPQNMLOLIIMFFCE77CA,坡道平面,0,20.63,
RPRNMLOLIIMFFCE87CA,坡道平面,0,22.69,
RPTNMLOLIIMFFCE08CA,坡道平面,0,22.69,
RPROMLNLIIMFFCE87CA,坡道機械,0,,
RPSNMLLLIIMFFDE77CA,坡道平面,1000000,,
RPQOMLNLIIMFFDE87CA,坡道平面,0,,
RPQOMLNLIIMFFDE87CA,坡道平面,0,,
RPOOMLKMIIMFFCE37CA,坡道平面,0,19.72,
RPXOMLNJJIMFFDE48CA,坡道平面,0,,
RPPNMLSKIIMFFDE08CA,坡道平面,0,7.30,
RPPNMLRLIIMFFDE08CA,坡道平面,0,27.62,
RPPPMLSKIIMFFDE28CA,坡道機械,0,,
RPTPMLOLIIMFFEE48CA,坡道機械,0,,
RPTPMLKLIIMFFEE08CA,坡道機械,0,,
RPQOMLKLIIMFFEE67CA,坡道平面,0,24.82,
RPWNMLKLIIMFFEE18CA,坡道平面,2350000,22.28,
RPXOMLSJJIMFFEE09CA,坡道平面,0,19.14,
RPQOMLLMIIMFFDE77CA,坡道平面,0,37.94,
RPOOMLRLIIMFFEE18CA,升降機械,0,,
RPQQMLSJJIMFFEE58CA,坡道機械,750000,29.28,
RPPNMLSKIIMFFEE18CA,坡道機械,0,,
RPWNMLSKIIMFFEE88CA,坡道平面,0,,
RPXNMLSKIIMFFEE98CA,坡道平面,0,,
RPSOMLLMIIMFFEE08CA,坡道平面,0,21.51,
RPUNMLRJJIMFFDE48CA,坡道平面,0,,
RPSOMLRKIIMFFGE68CA,坡道平面,500000,,
RPUNMLKLIIMFFIE38CA,坡道平面,0,19.77,
RPPNMLOKJIMFFEE87CA,坡道平面,1580000,21.95,
RPVNMLRKIIMFFIE09CA,坡道平面,0,,
RPQOMLRLIIMFFEE38CA,坡道機械,0,,
RPWNMLKLIIMFFIE58CA,坡道平面,0,17.26,
RPXNMLKLIIMFFIE68CA,坡道平面,0,19.77,
RPSNMLSKIIMFFIE98DA,坡道平面,0,,
RPUOMLSKIIMFFGE98CA,坡道平面,0,,
RPVOMLSKIIMFFGE09CA,坡道平面,0,,
RPXOMLSKIIMFFGE66CA,坡道平面,0,,
RPWOMLSKIIMFFGE56CA,坡道平面,0,,
RPUNMLKMIIMFFGE28CA,升降機械,0,,
RPRNMLOKJIMFFDE08DA,升降機械,0,,
RPOPMLKKJIMFFGE77CA,坡道平面,0,,
RPVRMLOKJIMFFGE09CA,坡道平面,1000000,23.02,
RPQPMLRKIIMFFEE38CA,坡道平面,0,20.42,
RPOOMLTKIIMFFEE28CA,坡道平面,0,32.84,
RPPOMLTKIIMFFEE38CA,坡道平面,0,32.84,
RPQOMLTKIIMFFEE48CA,坡道平面,0,32.84,
RPQRMLOKJIMFFGE58CA,坡道平面,900000,23.02,
RPTRMLOKJIMFFGE88CA,坡道平面,1000000,23.02,
RPURMLOKJIMFFGE98CA,坡道平面,1000000,23.02,
RPOOMLOLIIMFFEE87CA,升降機械,0,10.44,
RPSPMLLJJIMFFEE97CA,坡道平面,0,,
RPUNMLMJJIMFFDE97CA,坡道平面,0,36.00,
RPUNMLMJJIMFFDE97CA,坡道平面,0,36.00,
RPPPMLRLIIMFFDE28CA,坡道平面,0,,
RPRNMLTKIIMFFDE38CA,坡道機械,0,,
RPUPMLRKIIMFFEE78CA,坡道機械,0,11.16,
RPTPMLRKIIMFFEE68CA,坡道機械,0,11.16,
RPPOMLKMIIMFFCE47CA,坡道機械,0,13.53,
RPRPMLQJJIMFFEE38CA,坡道機械,0,,
RPUOMLKMIIMFFCE97CA,坡道平面,0,27.86,
RPVNMLSLIIMFFCE68CA,升降機械,0,,
RPPNMLOLIIMFFCE67CA,坡道平面,0,22.05,
RPOOMLSKIIMFFCE97CA,坡道平面,0,23.60,
RPVNMLSKIIMFFCE58CA,坡道平面,0,,
RPSPMLKLIIMFFAE57CA,坡道平面,2000000,27.01,
RPSPMLKLIIMFFAE57CA,坡道平面,2000000,27.01,
RPQNMLTKIIMFFAE97CA,坡道平面,0,,
RPWNMLMJJIMFFDE18CA,坡道平面,1400000,36.00,
RPSNMLTKIIMFFAE18CA,坡道平面,0,,
RPOPMLKMIIMFFBE37CA,坡道平面,0,34.49,
RPPPMLKMIIMFFBE47CA,坡道平面,0,34.49,
RPTOMLRJJIMFFCE38CA,坡道機械,0,16.30,
RPVOMLNKJIMFFAE08CA,坡道平面,1580000,22.13,
RPRNMLSLIIMFFAE08CA,坡道平面,0,,
RPUNMLOLIIMFFAE97CA,坡道平面,0,13.81,
RPTNMLOKJIMFFAE87CA,坡道平面,1780000,22.13,
RPWNMLKLIIMFFAE77CA,坡道機械,0,9.10,
RPWNMLKLIIMFFAE77CA,坡道機械,0,9.10,
RPTNMLLLIIMFFCE77CA,坡道平面,0,19.13,
RPTOMLKLIIMFFCE77CA,坡道平面,0,,
RPTOMLKLIIMFFCE77CA,坡道機械,0,,
RPWNMLTKIIMFFCE78CA,坡道平面,0,,
RPSOMLNLIIMFFCE97CA,坡道機械,0,,
RPQNMLNJJIMFFAE37CA,坡道平面,0,,
RPRPMLKMIIMFFBE67CA,坡道平面,0,,
RPROMLRLIIMFFBE18CA,坡道平面,0,18.35,
RPROMLRLIIMFFBE18CA,坡道平面,0,18.35,
RPVNMLTKIIMFFBE58CA,坡道平面,0,14.50,
RPQNMLLJJIMFFBE27CA,坡道平面,0,,
RPQNMLKLIIMFFDE47CA,坡道平面,0,,
RPWNMLNKJIMFFAE08CA,坡道平面,1680000,22.13,
RPXNMLNKJIMFFAE18CA,坡道平面,1780000,22.13,
RPROMLRLIIMFFEE48CA,坡道平面,0,26.59,
RPWNMLNLIIMFFEE48CA,坡道平面,1000000,29.72,
RPPNMLOLIIMFFEE87CA,坡道機械,0,9.43,
RPQRMLKLIIMFFEE97CA,坡道平面,1150000,18.11,
RPUOMLKLIIMFFEE08CA,坡道平面,1250000,26.44,
RPPNMLNJJIMFFAE27CA,坡道平面,0,,
RPWNMLSJJIMFFAE48CA,坡道平面,0,19.76,
RPWNMLSJJIMFFAE48CA,坡道平面,0,19.76,
RPXNMLSJJIMFFAE58CA,坡道平面,0,19.76,
RPXNMLSJJIMFFAE58CA,坡道平面,0,19.76,
RPOPMLKLIIMFFEE57CA,坡道平面,0,25.84,
RPOPMLKLIIMFFEE57CA,坡道平面,0,25.84,
RPVNMLOKJIMFFAE08CA,坡道平面,1780000,22.13,
RPWOMLSJJIMFFEE98CA,坡道平面,0,24.69,
RPSOMLLMIIMFFDE97CA,坡道平面,0,,
RPUOMLSJJIMFFEE78CA,坡道機械,0,15.18,
RPVPMLLJJIMFFEE28CA,坡道平面,0,20.15,
RPRNMLNJJIMFFEE87CA,坡道機械,0,,
RPVOMLSKIIMFFEE88CA,坡道平面,0,23.78,
RPXPMLOKJIMFFEE88CA,坡道平面,0,23.14,
RPXPMLOKJIMFFEE88CA,坡道平面,0,23.14,
RPVNMLSKIIMFFEE78CA,坡道平面,0,17.10,
RPTNMLNJJIMFFDE97CA,坡道機械,0,,
RPQPMLKKJIMFFGE97CA,坡道平面,440000,26.03,
RPXOMLKLIIMFFEE38CA,坡道平面,0,25.84,
RPXOMLKLIIMFFEE38CA,坡道平面,0,25.84,
RPWOMLKLIIMFFEE28CA,坡道平面,0,18.23,
RPVOMLKLIIMFFEE18CA,坡道機械,800000,16.71,
RPWNMLKMIIMFFGE48CA,坡道平面,0,,
RPSOMLRLIIMFFGE78CA,坡道平面,0,,
RPSOMLKMIIMFFGE18CA,坡道平面,0,,
RPRRMLKKJIMFFGE28CA,坡道平面,1350000,26.03,
RPQNMLLMIIMFFGE97CA,坡道平面,0,,
RPVOMLSJJIMFFGE09CA,坡道平面,1350000,26.03,
RPXNMLNLIIMFFGE78CA,坡道機械,750000,17.42,
RPXNMLTKIIMFFGE66CA,坡道平面,0,28.35,
RPRNMLQLIIMFFLE98CA,坡道平面,0,,
RPSNMLRKJIMFFGE68CA,坡道平面,0,,
RPRNMLMJJIMFFGE97CA,坡道平面,0,,
RPVOMLKMIIMFFGE48CA,坡道平面,0,,
RPPOMLQLIIMFFDE08CA,坡道平面,0,,
RPTOMLKMIIMFFGE28CA,坡道平面,0,,
RPTNMLMJJIMFFGE18CA,坡道平面,0,,
RPRNMLSLIIMFFLE56CA,坡道機械,0,,
RPXOMLKLIIMFFGE58CA,坡道機械,0,12.79,
RPXOMLOLIIMFFGE98CA,坡道平面,0,,
RPTNMLNKJIMFFIE58CA,坡道平面,0,25.00,
RPWNMLSJJIMFFGE09CA,坡道平面,0,,
RPTPMLQJJIMFFGE78CA,坡道平面,0,,
RPSRMLOKJIMFFGE78CA,坡道平面,1000000,23.02,
RPOOMLNLIIMFFFE87CA,坡道平面,0,23.65,
RPOPMLRJJIMFFEE18CA,坡道平面,0,,
RPXOMLOKJIMFFGE98CA,坡道平面,0,14.47,
RPQOMLOLIIMFFEE08CA,坡道平面,1380000,17.81,
RPROMLOLIIMFFEE18CA,坡道平面,1180000,17.81,
RPUQMLKLIIMFFEE28CA,坡道機械,200000,12.80,
RPWPMLRLIIMFFGE66CA,坡道平面,0,,
RPPNMLPKJIMFFFE18DA,坡道機械,0,,
RPRPMLSJJIMFFEE58CA,坡道平面,0,24.84,
RPXNMLKMIIMFFEE38CA,坡道平面,0,22.64,
RPXNMLKMIIMFFEE38CA,坡道平面,0,22.64,
RPVPMLRLIIMFFEE98CA,坡道平面,0,24.84,
RPXNMLNJJIMFFDE38CA,坡道平面,0,,
RPUOMLMJJIMFFDE08CA,坡道平面,0,,
RPWNMLKMIIMFFEE28CA,坡道平面,0,22.64,
RPWNMLKMIIMFFEE28CA,坡道平面,0,22.64,
RPUNMLKMIIMFFEE08CA,坡道平面,0,22.64,
RPUNMLKMIIMFFEE08CA,坡道平面,0,22.64,
RPXNMLKMIIMFFDE28CA,坡道平面,0,19.16,
RPSNMLNLIIMFFDE97CA,坡道平面,1200000,28.51,
RPQOMLQLIIMFFDE18CA,坡道平面,0,,
RPPQMLNJJIMFFDE87CA,坡道平面,0,,
RPROMLNJJIMFFDE87CA,坡道平面,0,,
RPUNMLKLIIMFFBE67CA,坡道平面,0,,
RPWNMLKLIIMFFBE87CA,坡道機械,0,,
RPOPMLRLIIMFFDE18CA,坡道平面,1000000,,
RPROMLQLIIMFFCE18CA,坡道平面,0,,
RPPOMLNJJIMFFEE77CA,坡道機械,0,,
RPRNMLSLIIMFFCE28CA,坡道機械,600000,7.27,
RPTOMLMJJIMFFBE77CA,坡道平面,0,,
RPUOMLOLIIMFFEE48CA,坡道平面,1380000,17.81,
RPRNMLQKJIMFFBE97CA,坡道平面,0,29.15,
RPPOMLKLIIMFFAE17CA,坡道平面,0,19.19,
RPPOMLKLIIMFFAE17CA,坡道平面,0,19.19,
RPPOMLKLIIMFFAE17CA,坡道平面,0,19.19,
RPPOMLKLIIMFFAE17CA,坡道平面,0,19.19,
RPXOMLKLIIMFFAE97CA,坡道平面,0,,
RPOPMLKLIIMFFAE17CA,坡道平面,0,,
RPVOMLKLIIMFFAE77CA,坡道平面,2100000,27.85,
RPVOMLKLIIMFFAE77CA,坡道平面,2100000,27.85,
RPVOMLKLIIMFFAE77CA,坡道平面,2100000,27.85,
RPSNMLQLIIMFFAE97CA,坡道機械,0,,
RPPNMLKMIIMFFAE17CA,坡道平面,0,,
RPPNMLMJJIMFFCE37CA,坡道平面,1100000,22.82,
RPPNMLMJJIMFFCE37CA,坡道平面,1000000,19.70,
RPRPMLQLIIMFFAE08CA,坡道平面,1500000,18.09,
RPXNMLOLIIMFFAE28CA,坡道平面,0,21.22,
RPPOMLQLIIMFFAE77CA,坡道平面,0,,
RPPOMLQLIIMFFAE77CA,坡道機械,0,,
RPPOMLOKJIMFFCE77CA,坡道平面,0,15.12,
RPUOMLNLIIMFFAE97CA,坡道機械,800000,28.13,
RPRNMLQLIIMFFGE48CA,坡道平面,0,,
RPUOMLNKJIMFFAE97CA,坡道平面,1580000,22.13,
RPOOMLNKJIMFFAE37CA,坡道平面,1580000,22.13,
RPPOMLNKJIMFFAE47CA,坡道平面,1580000,22.13,
RPUNMLLLIIMFFCE87CA,坡道平面,0,,
RPQOMLKMIIMFFAE37CA,坡道機械,0,12.55,
RPUOMLOLIIMFFCE28CA,坡道平面,0,22.51,
RPVOMLKMIIMFFCE08CA,坡道平面,0,27.86,
RPWOMLKMIIMFFCE18CA,坡道機械,0,13.53,
RPPPMLKMIIMFFCE57CA,坡道機械,0,13.53,
RPRPMLKMIIMFFCE77CA,坡道平面,0,27.86,
RPVNMLQLIIMFFAE28CA,坡道平面,1900000,36.96,
RPTOMLKMIIMFFCE87CA,坡道平面,0,19.72,
RPQNMLRLIIMFFCE08CA,坡道平面,0,22.69,
RPWNMLRLIIMFFBE58CA,坡道平面,0,,
RPQNMLOKJIMFFAE57CA,坡道平面,1780000,22.13,
RPRNMLOKJIMFFAE67CA,坡道平面,1780000,22.13,
RPTNMLRLIIMFFDE48CA,坡道機械,0,,
RPVNMLQLIIMFFDE58CA,坡道平面,0,24.21,
RPQNMLOLIIMFFDE87CA,坡道平面,0,23.90,
RPWNMLNJJIMFFBE08CA,坡道平面,0,,
RPPNMLLLIIMFFDE47CA,坡道平面,0,,
RPSNMLPJJIMFFDE08CA,坡道平面,0,25.88,
RPPNMLSLIIMFFEE28CA,坡道平面,0,32.85,
RPTNMLSLIIMFFEE68CA,坡道平面,0,24.97,
RPRNMLNJJIMFFDE77CA,坡道機械,0,,
RPTOMLNLIIMFFDE18CA,坡道平面,0,,
RPWQMLOKJIMFFGE09CA,坡道機械,700000,18.28,
RPVQMLOKJIMFFGE98CA,坡道平面,800000,29.86,
RPTNMLPKJIMFFGE58CA,坡道平面,0,,
RPUPMLKMIIMFFGE48CA,坡道機械,750000,17.42,
RPRPMLKMIIMFFGE18CA,坡道平面,1150000,21.06,
RPSPMLKMIIMFFGE28CA,坡道機械,750000,17.42,
RPVNMLRKJIMFFCE58CA,坡道平面,1050000,19.72,
RPVNMLLMIIMFFGE48CA,坡道平面,0,,
RPWNMLLMIIMFFGE58CA,坡道平面,0,,
RPXNMLLMIIMFFGE68CA,坡道平面,0,,
RPUNMLPKJIMFFGE68CA,坡道機械,0,,
RPOOMLLMIIMFFGE87CA,坡道平面,0,,
RPXNMLQLIIMFFLE96CA,坡道平面,0,,
RPWNMLQLIIMFFGE98CA,坡道機械,1000000,6.05,
RPSPMLMJJIMFFGE28CA,坡道平面,0,,
RPRNMLMKJIMFFIE28CA,坡道平面,0,25.00,
RPVPMLNKJIMFFGE78CA,坡道機械,1100000,6.05,
RPUPMLNKJIMFFGE68CA,坡道平面,1200000,15.34,
RPRPMLNKJIMFFGE38CA,坡道平面,1200000,15.34,
RPWPMLNKJIMFFGE88CA,坡道平面,1200000,15.34,
RPTPMLNKJIMFFGE58CA,坡道機械,950000,6.05,
RPSPMLNKJIMFFGE48CA,坡道機械,1100000,6.05,
RPRQMLNKJIMFFGE48CA,坡道機械,750000,6.05,
RPPQMLNKJIMFFGE28CA,坡道機械,800000,6.05,
RPQQMLNKJIMFFGE38CA,坡道機械,950000,6.05,
RPOQMLNKJIMFFGE18CA,坡道機械,750000,6.05,
RPXPMLNKJIMFFGE98CA,坡道平面,1400000,15.34,
RPQOMLKKJIMFFFE77CA,升降平面,0,,
RPQOMLKKJIMFFFE77CA,升降平面,0,,
RPSQMLNKJIMFFGE58CA,坡道機械,800000,6.05,
RPTQMLNKJIMFFGE68CA,坡道平面,1450000,15.34,
RPUNMLMJJIMFFEE08CA,坡道平面,0,23.23,
RPWNMLMJJIMFFEE28CA,坡道平面,0,,
RPPNMLRLIIMFFEE18CA,坡道平面,0,13.36,
RPUNMLRLIIMFFEE68CA,坡道平面,0,25.09,
RPRNMLQLIIMFFEE28CA,坡道平面,0,,
RPQNMLSLIIMFFEE38CA,坡道機械,0,14.40,
RPVNMLLMIIMFFDE18CA,坡道平面,0,,
RPPNMLQLIIMFFDE97CA,坡道平面,1000000,22.19,
RPWNMLQLIIMFFBE48CA,坡道平面,0,,
RPWNMLQLIIMFFBE48CA,坡道平面,0,,
RPROMLOLIIMFFBE87CA,坡道平面,1500000,18.16,
RPXOMLPKJIMFFEE88CA,坡道機械,1100000,6.26,
RPXOMLQLIIMFFCE78CA,坡道平面,1590000,37.22,
RPXOMLQLIIMFFEE98CA,坡道平面,0,25.37,
RPOOMLKMIIMFFAE17CA,坡道平面,0,26.01,
RPPPMLPKJIMFFEE18CA,坡道機械,1150000,6.26,
RPRNMLRLIIMFFAE97CA,坡道平面,0,19.23,
RPRNMLRLIIMFFAE97CA,坡道平面,0,16.60,
RPPOMLRLIIMFFAE87CA,坡道機械,0,,
RPVNMLQJJIMFFAE18CA,坡道機械,0,10.45,
RPUNMLTJJIMFFBE48CA,坡道平面,0,,
RPUOMLQLIIMFFAE28CA,坡道平面,0,,
RPVNMLOKJIMFFCE28CA,坡道平面,0,15.12,
RPRNMLNJJIMFFAE47CA,坡道平面,0,,
RPSOMLRLIIMFFCE38CA,坡道平面,0,16.16,
RPXNMLRLIIMFFBE68CA,升降機械,0,,
RPTPMLKMIIMFFCE97CA,坡道平面,0,27.86,
RPSOMLRLIIMFFDE48CA,坡道機械,0,6.16,
RPPOMLOKJIMFFAE57CA,坡道平面,0,23.09,
RPPOMLNJJIMFFDE67CA,坡道平面,0,,
RPPPMLMJJIMFFDE67CA,坡道平面,0,,
RPVNMLLMIIMFFEE28CA,坡道平面,0,,
RPSNMLQLIIMFFEE38CA,坡道機械,0,13.18,
RPXNMLQLIIMFFEE88CA,坡道平面,0,,
RPQOMLLLJIMFFBE57CA,坡道平面,2000000,24.41,
RPOOMLQLIIMFFEE08CA,坡道機械,0,16.87,
RPQOMLQLIIMFFEE28CA,坡道平面,0,,
RPSOMLLJJIMFFEE87CA,坡道機械,0,,
RPSOMLQLIIMFFEE48CA,坡道平面,0,,
RPTOMLQLIIMFFEE58CA,坡道平面,0,,
RPSOMLSJJIMFFEE58CA,坡道平面,0,20.73,
RPSOMLSJJIMFFEE58CA,坡道機械,0,8.44,
RPQOMLLLJIMFFGE08CA,坡道平面,1000000,23.02,
RPROMLLLJIMFFGE18CA,坡道平面,1000000,23.02,
RPSOMLLLJIMFFGE28CA,坡道平面,1000000,23.02,
RPTOMLLLJIMFFGE38CA,坡道平面,1000000,23.02,
RPXNMLMJJIMFFGE58CA,坡道平面,0,,
RPPOMLMJJIMFFGE87CA,坡道平面,0,,
RPUOMLKKJIMFFEE08CA,坡道平面,0,,
RPTOMLMLJIMFFBE97CA,一樓平面,0,15.83,
RPTOMLMLJIMFFBE97CA,一樓平面,0,15.83,
RPSPMLQLIIMFFGE78CA,坡道平面,0,27.75,
RPRPMLRLIIMFFGE78CA,坡道平面,0,15.54,
RPSPMLRLIIMFFGE88CA,坡道平面,0,15.54,
RPUOMLLJJIMFFGE28CA,坡道平面,0,,
RPTOMLLJJIMFFGE18CA,坡道平面,0,,
RPUPMLRLIIMFFGE09CA,坡道平面,0,15.54,
RPTPMLRLIIMFFGE98CA,坡道平面,0,15.54,
RPVPMLRLIIMFFGE56CA,坡道平面,0,15.54,
RPXPMLQLIIMFFGE66CA,坡道機械,1000000,,
RPPOMLOLIIMFFGE18CA,坡道平面,0,,
RPPNMLTLIIMFFIE78CA,坡道平面,0,33.49,
RPVOMLLJJIMFFGE38CA,坡道平面,0,,
RPWOMLLJJIMFFGE48CA,坡道平面,0,,
RPRNMLTLIIMFFIE98CA,坡道平面,0,33.49,
RPQNMLTLIIMFFIE88CA,坡道平面,0,33.49,
RPSNMLTLIIMFFIE09CA,坡道平面,0,33.49,
RPRNMLRLIIMFFGE58CA,坡道平面,0,,
RPOPMLQLIIMFFGE38CA,升降平面,0,,
RPROMLQLIIMFFGE58CA,坡道平面,0,23.35,
RPSOMLQLIIMFFGE68CA,坡道平面,0,,
RPOPMLTJJIMFFDE28CA,坡道平面,0,,
RPOPMLTJJIMFFDE28CA,坡道平面,0,,
RPOPMLTJJIMFFDE28CA,坡道平面,0,,
RPXNMLTJJIMFFGE66CA,坡道平面,0,,
RPSNMLPKJIMFFDE18CA,坡道平面,0,30.62,
RPOQMLNJJIMFFDE77CA,坡道平面,0,,
RPSOMLNJJIMFFDE97CA,坡道平面,0,,
RPQOMLLJJIMFFCE47CA,坡道平面,0,16.51,
RPROMLLJJIMFFCE57CA,坡道平面,0,16.51,
RPQOMLRLIIMFFCE18CA,坡道平面,1200000,34.87,
RPQPMLMJJIMFFGE08CA,坡道平面,0,27.76,
RPTNMLRKJIMFFFE68CA,坡道平面,1160000,24.91,
RPWNMLQLIIMFFCE58CA,坡道平面,0,,
RPSNMLLJJIMFFAE37CA,坡道平面,0,51.73,
RPWNMLKMIIMFFAE87CA,坡道平面,0,,
RPXNMLOKJIMFFAE28CA,坡道平面,0,,
RPUOMLOKJIMFFAE08CA,坡道平面,0,,
RPROMLMJJIMFFAE47CA,坡道平面,1500000,16.22,
RPWOMLOKJIMFFAE28CA,坡道平面,0,19.19,
RPWOMLOKJIMFFAE28CA,坡道平面,0,19.19,
RPWOMLOKJIMFFAE28CA,坡道平面,0,19.19,
RPWOMLOKJIMFFAE28CA,坡道平面,0,19.19,
RPVNMLRLIIMFFAE38CA,坡道平面,0,,
RPRNMLOJJIMFFAE57CA,坡道平面,0,34.54,
RPROMLKKJIMFFCE57CA,坡道平面,0,,
RPQNMLSLIIMFFCE18CA,坡道機械,0,13.51,
RPVNMLRLIIMFFDE68CA,坡道平面,0,18.37,
RPTNMLOKJIMFFDE18CA,坡道平面,0,22.20,
RPUNMLNKJIMFFAE87CA,坡道平面,0,23.00,
RPQOMLKLJIMFFCE57CA,坡道平面,0,,
RPXNMLQKJIMFFFE98CA,坡道平面,0,,
RPUNMLMLJIMFFDE18CA,坡道平面,0,25.40,
RPQNMLKLJIMFFAE27CA,坡道平面,0,19.89,
RPQNMLKLJIMFFAE27CA,坡道平面,0,19.89,
RPSNMLTKJIMFFDE58CA,坡道平面,0,21.89,
RPUNMLRKJIMFFDE58CA,坡道平面,1500000,36.00,
RPWOMLRLIIMFFGE56CA,坡道平面,1000000,22.03,
RPOPMLKMIIMFFGE87CA,坡道平面,0,44.98,
RPVNMLMJJIMFFGE38CA,坡道平面,0,,
RPUNMLMJJIMFFGE28CA,坡道平面,0,,
RPWNMLRLIIMFFGE09CA,坡道平面,1200000,16.58,
RPWNMLMJJIMFFGE48CA,坡道平面,0,,
RPVOMLLMIIMFFAE08DA,坡道平面,0,,
RPQOMLRLIIMFFGE58CA,升降平面,0,,
RPRNMLLJJIMFFGE87CA,坡道平面,0,15.54,
RPWPMLKMIIMFFGE68CA,坡道平面,0,,
