編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLRHMFFCF58CC,復興段,.00,都市：工,,,,05880000
RPRNMLNLRHMFFBF78CC,泰林段,.00,都市：工,,,,00330000
RPSNMLNLRHMFFBF88CC,芳洲段,.00,都市：商,,,,01410000
RPWNMLNLRHMFFBF66CC,副都心段五小段,10.37,都市：住,,,,00080000
RPPNMLOLRHMFFEF98CC,中正段,3.82,都市：住,,,,01960000
RPPNMLOLRHMFFEF98CC,中正段,3.31,都市：住,,,,01990000
RPPNMLOLRHMFFEF98CC,中正段,5.87,都市：住,,,,01980000
RPPNMLOLRHMFFEF98CC,中正段,2.73,都市：住,,,,02010000
RPPNMLOLRHMFFEF98CC,中正段,7.06,都市：住,,,,02020000
RPQNMLOLRHMFFEF09CC,公司田段,21.58,都市：住,,,,00350000
RPRNMLOLRHMFFEF56CC,學府段,8.09,都市：住,,,,06260000
RPUNMLPLRHMFFEF96CC,海天段,.02,都市：住,,,,06420000
RPUNMLPLRHMFFEF96CC,海天段,.00,都市：住,,,,06420003
RPUNMLPLRHMFFEF96CC,海天段,2.62,都市：住,,,,06530000
RPUNMLPLRHMFFEF96CC,海天段,1.92,都市：住,,,,06530004
RPUNMLPLRHMFFEF96CC,海天段,.01,都市：住,,,,06530005
RPTNMLOKRHMFFBF98CC,瓊泰段,446.30,都市：商,,,,05550002
RPUOMLMKRHMFFBF98CC,成福段,.00,都市：住,,,,11330000
RPWOMLOKRHMFFBF76CC,副都心段一小段,.00,都市：商,,,,00090000
RPTQMLPLRHMFFEF17CC,飛歌段,.00,都市：工,,,,10140000
RPQOMLMKRHMFFBF58CC,芳洲段,.00,都市：商,,,,01360000
RPPOMLOKRHMFFBF68CC,國宅段,.00,都市：住,,,,00170001
RPUQMLPLRHMFFAF86CC,江子翠段第二崁小段,11.77,都市：住,,,,02300000
RPTRMLPLRHMFFHF57CC,福和段,.00,都市：商,,,,14660000
RPURMLPLRHMFFHF67CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPROMLPLRHMFFIF17CC,大學段二小段,27.14,都市：商,,,,00880000
RPOSMLPLRHMFFHF17CC,景新段,.00,都市：住,,,,06560000
RPSOMLPLRHMFFIF27CC,大學段一小段,106.15,都市：住,,,,00390000
RPVNMLPLRHMFFGF27CC,永安段,.00,都市：住,,,,18130000
RPXNMLPLRHMFFDF37EC,環河段,.00,非都市： ; 非都市編定：,,,,00300000
RPXOMLQLRHMFFIF97DC,中華段,24.25,都市：住,,,,00140000
RPSNMLQLRHMFFDF76CC,崇德段,.00,都市：住,,,,05230000
RPSNMLRLRHMFFIF37CC,武林段,225.27,都市：工,,,,07970000
RPSNMLRLRHMFFIF37CC,武林段,509.61,都市：其他:部分乙種工業區部分道路用地,,,,07930000
RPUNMLRLRHMFFIF57CC,大學段一小段,5.34,都市：住,,,,00910000
RPOOMLNLRHMFFBF58CC,副都心段七小段,27.51,都市：住,,,,00360000
RPXPMLPLRHMFFBF17CC,力行段,29.07,都市：住,,,,02630000
RPROMLNLRHMFFBF88CC,忠孝段,20.83,都市：住,,,,07180000
RPQOMLNLRHMFFBF78CC,昌隆段,16.09,都市：其他:市場用地,,,,03760000
RPPOMLNLRHMFFBF68CC,榮富段,23.27,都市：住,,,,09060001
RPVNMLRLRHMFFIF67CC,大學段二小段,13.60,都市：住,,,,01040000
RPWNMLRLRHMFFIF77CC,大學段一小段,38.52,都市：住,,,,00630000
RPVQMLPLRHMFFBF07CC,和平段,8.46,都市：住,,,,07760000
RPPOMLRLRHMFFIF17CC,大學段一小段,10.51,都市：商,,,,00530000
RPXOMLRLRHMFFIF97CC,大學段一小段,32.88,都市：住,,,,01870001
RPOOMLRLRHMFFIF07CC,大學段一小段,32.88,都市：住,,,,01870001
RPTPMLRLRHMFFHF57CC,正南段,.00,都市：住,,,,05400000
RPPQMLRLRHMFFAF76EC,金城段,3.55,都市：住,,,,03900000
RPSQMLRLRHMFFAF86CC,海山段,37.40,都市：住,,,,08930005
RPQQMLRLRHMFFAF86EC,樂利段,11.32,都市：住,,,,06820000
RPQQMLRLRHMFFAF86EC,樂利段,9.94,都市：住,,,,06830000
RPQQMLRLRHMFFAF86EC,樂利段,1.03,都市：住,,,,06840000
RPSPMLRLRHMFFAF76CC,文化段,2.77,都市：住,,,,11980000
RPSNMLRLRHMFFEF96CC,淡海段,28.55,都市：住,,,,00850000
RPPOMLRLRHMFFEF76CC,公司田段,15.09,都市：住,,,,00210000
RPWPMLRLRHMFFHF87CC,新和段,.00,都市：住,,,,05390002
RPSNMLSLRHMFFBF76CC,榮富段,.00,都市：住,,,,09060001
RPSOMLRLRHMFFEF07CC,長興段,.00,都市：住,,,,00160000
RPRPMLSLRHMFFEF17CC,公司田段,14.04,都市：其他:,,,,01920000
RPTOMLSLRHMFFEF47EC,海天段,57.26,都市：住,,,,01820002
RPVQMLRLRHMFFEF57CC,海天段,.02,都市：住,,,,06420000
RPVQMLRLRHMFFEF57CC,海天段,.00,都市：住,,,,06420003
RPVQMLRLRHMFFEF57CC,海天段,2.33,都市：住,,,,06530000
RPVQMLRLRHMFFEF57CC,海天段,.17,都市：住,,,,06530004
RPVQMLRLRHMFFEF57CC,海天段,.01,都市：住,,,,06530005
RPROMLRLRHMFFEF96CC,新市段,20.68,都市：住,,,,02110000
RPPNMLSLRHMFFIF17CC,大學段一小段,45.58,都市：住,,,,01380000
RPWPMLTLRHMFFHF08CC,保平段,.00,都市：商,,,,08780000
RPTPMLTLRHMFFHF77CC,莒光段,.00,都市：住,,,,00300000
RPWOMLTLRHMFFDF57CC,厚德段,14.25,都市：住,,,,01620000
RPSPMLTLRHMFFAF17EC,沛陂段,4642.36,都市：住,,,,04360000
RPQOMLTLRHMFFDF17EC,新峰段,3.07,都市：住,,,,01190000
RPROMLTLRHMFFDF27EC,保長段,7.69,都市：住,,,,09950000
RPRQMLTLRHMFFHF67CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPSQMLTLRHMFFHF77CC,得林段,.00,都市：住,,,,04760000
RPVOMLTLRHMFFDF67EC,保長段,3.97,都市：住,,,,09950000
RPUTMLTLRHMFFBF67CC,南勢埔段頭湖小段,3466.93,都市：農,,,,00090000
RPUTMLTLRHMFFBF67CC,南勢埔段頭湖小段,1822.07,都市：農,,,,00090001
RPWNMLTLRHMFFEF57CC,公司田段,21.57,都市：住,,,,00350000
RPVRMLTLRHMFFAF47CC,光仁段,.00,都市：工,,,,18170000
RPURMLTLRHMFFAF37CC,埔墘段,.00,都市：住,,,,01970000
RPWPMLTLRHMFFEF77CC,馬偕段,6.69,都市：工,,,,01960000
RPOPMLKMRHMFFEF78CC,公司田段,30.12,都市：住,,,,01880000
RPXOMLKMRHMFFEF96CC,公司田段,.26,都市：住,,,,01880000
RPTPMLTLRHMFFEF47CC,馬偕段,5.78,都市：工,,,,01960000
RPOPMLKMRHMFFBF48CC,榮富段,31.38,都市：住,,,,00790000
RPRPMLKMRHMFFBF78CC,忠孝段,10.37,都市：住,,,,04520000
RPVPMLKMRHMFFBF56CC,榮富段,29.67,都市：住,,,,07480000
RPPSMLKMRHMFFBF88CC,泰林段,20.70,都市：住,,,,13150001
RPWRMLKMRHMFFBF86CC,副都心段一小段,27.97,都市：住,,,,01010000
RPWPMLKMRHMFFBF66CC,建林段,32.73,都市：住,,,,08040000
RPRRMLKMRHMFFBF98CC,同興段,20.39,都市：住,,,,00920000
RPOSMLKMRHMFFBF78CC,榮富段,18.03,都市：住,,,,08820000
RPSPMLPLRHMFFGF17CC,中原段,.00,都市：住,,,,03420000
RPXSMLKMRHMFFBF07CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00770000
RPQSMLKMRHMFFBF98CC,榮富段,14.73,都市：住,,,,08820001
RPSSMLKMRHMFFBF56CC,福基段,30.66,都市：工,,,,01970000
RPRSMLKMRHMFFBF09CC,榮富段,18.38,都市：住,,,,09060001
RPUTMLKMRHMFFBF86CC,芳洲段,.00,都市：住,,,,02110000
RPSTMLKMRHMFFBF66CC,文程段,.00,都市：住,,,,03260000
RPTTMLKMRHMFFBF76CC,芳洲段,.00,都市：住,,,,01490000
RPTOMLKMRHMFFDF09CC,智興段,.00,都市：住,,,,02650000
RPTOMLKMRHMFFDF09CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPVNMLKMRHMFFIF07CC,大學段一小段,19.63,都市：商,,,,00520000
RPUNMLKMRHMFFHF86CC,橋和段,.00,都市：工,,,,01880000
RPUNMLKMRHMFFBF98DC,榮富段,14.06,都市：住,,,,09390000
RPWNMLKMRHMFFIF17CC,大學段一小段,32.74,都市：住,,,,01870001
RPXNMLKMRHMFFIF27CC,大學段二小段,13.05,都市：商,,,,00980000
RPSNMLMJIIMFFDF97CC,智興段,.00,都市：住,,,,01040000
RPRNMLMJIIMFFDF87CC,智興段,.00,都市：住,,,,02650000
RPRNMLMJIIMFFDF87CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTOMLMJIIMFFEF28CC,海天段,.04,都市：住,,,,03880000
RPTOMLMJIIMFFEF28CC,海天段,29.88,都市：住,,,,03900000
RPSOMLMJIIMFFDF08CC,昊天段,4.56,都市：住,,,,12150000
RPSOMLMJIIMFFDF08CC,昊天段,13.28,都市：住,,,,12140000
RPXOMLMJIIMFFEF68CC,海天段,5.74,都市：住,,,,01900000
RPOPMLNJIIMFFAF57CC,中興段,.00,都市：住,,,,06570000
RPRNMLNJIIMFFEF08CC,公司田段,16.43,都市：住,,,,01880000
RPPPMLNJIIMFFEF08CC,馬偕段,6.69,都市：工,,,,01960000
RPUSMLNJIIMFFBF58CC,力行段,55.49,都市：住,,,,06270000
RPPPMLNJIIMFFAF67CC,新板段三小段,4.42,都市：其他:第二種特定專區,,,,00250000
RPPOMLNJIIMFFDF87CC,同新段,17.45,都市：工,,,,00130000
RPROMLNJIIMFFHF48CC,雙和段,41.23,都市：住,,,,00590000
RPPNMLOJIIMFFDF87CC,金龍段,.39,都市：其他:風景區,,,,00060000
RPPNMLOJIIMFFDF87CC,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPNMLOJIIMFFDF87CC,金龍段,.01,都市：其他:風景區,,,,12770001
RPPNMLOJIIMFFDF87CC,金龍段,.01,都市：其他:風景區,,,,12770002
RPQNMLOJIIMFFDF97CC,金龍段,16.38,都市：其他:風景區,,,,00060000
RPQNMLOJIIMFFDF97CC,金龍段,19.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPQNMLOJIIMFFDF97CC,金龍段,.34,都市：其他:風景區,,,,12770001
RPQNMLOJIIMFFDF97CC,金龍段,.30,都市：其他:風景區,,,,12770002
RPUNMLPJIIMFFDF48CC,智興段,5.06,都市：住,,,,00480000
RPSNMLPJIIMFFDF28CC,智興段,.05,都市：住,,,,00480000
RPPOMLPLRHMFFCF98CC,莊敬段,.00,都市：工,,,,07820000
RPUOMLKMRHMFFCF09CC,寶橋段,.00,都市：工,,,,00800000
RPVNMLPJIIMFFDF58CC,智興段,6.61,都市：住,,,,01040000
RPUOMLMJIIMFFCF18CC,寶元段,.00,都市：工,,,,02730000
RPSOMLPJIIMFFHF78CC,福和段,.00,都市：住,,,,14230000
RPSOMLPJIIMFFHF78CC,福和段,.00,都市：住,,,,14230001
RPQOMLPJIIMFFDF28DC,福德段,181.40,都市：住,,,,08470000
RPUPMLPJIIMFFHF09CC,中和段,.00,都市：住,,,,03630000
RPVPMLPJIIMFFHF56CC,公園段,.00,都市：住,,,,04670000
RPPOMLPJIIMFFGF38CC,正義段,.00,都市：商,,,,00330006
RPSOMLKMRHMFFCF98DC,寶強段,.00,都市：住,,,,00930000
RPSOMLKMRHMFFCF98DC,寶強段,.00,都市：住,,,,00940000
RPOQMLPJIIMFFHF58CC,民治段,.00,都市：商,,,,04760000
RPSOMLPJIIMFFBF18CC,中誠段,.00,都市：住,,,,05030000
RPWNMLPJIIMFFCF58CC,中正段,.00,都市：住,,,,01880000
RPPOMLQJIIMFFCF08CC,復興段,.00,都市：工,,,,02270000
RPTOMLPJIIMFFGF78CC,富貴段,.00,都市：住,,,,02650000
RPWNMLQJIIMFFCF68CC,惠國段,.00,都市：住,,,,03750000
RPQOMLQJIIMFFBF08CC,中原段,.00,都市：住,,,,01030000
RPQOMLQJIIMFFCF18CC,寶橋段,.00,都市：工,,,,04700000
RPWOMLQJIIMFFAF58CC,江子翠段第三崁小段,351.63,都市：住,,,,03520000
RPWOMLQJIIMFFAF58CC,江子翠段溪頭小段,8.46,都市：住,,,,01340017
RPSOMLQJIIMFFCF38CC,寶橋段,.00,都市：工,,,,00800000
RPQNMLQJIIMFFGF48CC,成功段,.00,都市：住,,,,01530000
RPVNMLQJIIMFFHF09CC,錦和段,.00,都市：住,,,,01040000
RPTNMLQJIIMFFHF88CC,景華段,18.49,都市：住,,,,04200000
RPTOMLQJIIMFFGF09EC,興德段,.00,都市：工,,,,00860000
RPXNMLRLRHMFFGF87EC,正義段,.00,都市：商,,,,05120000
RPWNMLRLRHMFFGF77EC,正義段,.00,都市：商,,,,05120000
RPPNMLNJIIMFFGF28EC,富貴段,.00,都市：商,,,,04780000
RPOOMLQJIIMFFHF48CC,南工段,15.25,都市：住,,,,01820000
RPROMLQJIIMFFHF78CC,大同段,16.00,都市：住,,,,02200000
RPXNMLQJIIMFFHF66CC,信義段,16.46,都市：住,,,,00910000
RPQOMLQJIIMFFHF68CC,健康段,.00,都市：工,,,,09640000
RPRNMLQJIIMFFDF28CC,大同段,.00,都市：工,,,,05340000
RPROMLQJIIMFFIF88CC,大學段二小段,16.25,都市：商,,,,00960000
RPOTMLQJIIMFFBF38CC,陸光段,.00,都市：住,,,,05290000
RPOTMLQJIIMFFBF38CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPVQMLRJIIMFFBF88CC,民安段,20.74,都市：住,,,,06890000
RPXPMLTJIIMFFBF56CC,芳洲段,.00,都市：住,,,,01600000
RPORMLRJIIMFFBF28CC,榮富段,18.15,都市：住,,,,08560000
RPRQMLRJIIMFFBF48CC,中原段,11.37,都市：商,,,,01950000
RPTVMLQJIIMFFBF09CC,中原段,16.31,都市：住,,,,00020000
RPUQMLKKIIMFFBF18CC,文程段,.00,都市：住,,,,13340000
RPVQMLKKIIMFFBF28CC,陸光段,.00,都市：住,,,,10480000
RPPQMLTJIIMFFBF48CC,芳洲段,.00,都市：住,,,,01600000
RPWOMLKKIIMFFBF18CC,中原段,25.92,都市：住,,,,00540000
RPUOMLKKIIMFFAF87CC,新雅段,25.23,都市：住,,,,06280000
RPQQMLLKIIMFFAF77CC,新板段三小段,12.94,都市：其他:第二種特定專用區,,,,00380000
RPROMLLKIIMFFCF87CC,玫瑰段,.00,都市：住,,,,00240000
RPPOMLLKIIMFFCF67CC,新和段,.00,都市：住,,,,01490000
RPQRMLLKIIMFFBF97CC,昌隆段,16.19,都市：住,,,,05220000
RPRPMLLKIIMFFBF87CC,建林段,31.57,都市：住,,,,08630000
RPURMLLKIIMFFIF09CC,大學段二小段,22.81,都市：住,,,,00100001
RPSRMLLKIIMFFBF18CC,副都心段一小段,24.44,都市：商,,,,00100000
RPTPMLLKIIMFFDF48EC,保長段,7.56,都市：住,,,,09950000
RPUPMLLKIIMFFDF58EC,工建段,24.51,都市：工,,,,01910000
RPUPMLLKIIMFFDF58EC,工建段,16.67,都市：工,,,,01920000
RPUPMLLKIIMFFDF58EC,工建段,8.03,都市：工,,,,01930000
RPPNMLLKIIMFFGF97CC,永安段,.00,都市：住,,,,04610000
RPTOMLLKIIMFFGF48CC,民權段,.00,都市：住,,,,05570000
RPUOMLLKIIMFFEF48DC,海天段,.00,都市：住,,,,02740000
RPXOMLQJIIMFFDF98CC,同新段,.73,都市：工,,,,00060000
RPXOMLQJIIMFFDF98CC,昊天段,23.38,都市：工,,,,08720000
RPXNMLLKIIMFFDF48CC,中正段,16.00,都市：住,,,,05340000
RPXNMLLKIIMFFDF48CC,中正段,24.00,都市：住,,,,05430000
RPXNMLLKIIMFFDF48CC,中正段,80.50,都市：住,,,,05440000
RPTOMLQJIIMFFDF58CC,同新段,.98,都市：工,,,,00060000
RPTOMLQJIIMFFDF58CC,昊天段,31.54,都市：工,,,,08720000
RPROMLQJIIMFFDF38CC,同新段,10.85,都市：工,,,,00130000
RPWNMLMKIIMFFGF88DC,富貴段,.00,都市：住,,,,03880000
RPPOMLMKIIMFFBF77DC,國宅段,664.00,都市：住,,,,00340001
RPSOMLMKIIMFFCF18DC,寶強段,.00,非都市： ; 非都市編定：,,,,00940000
RPRNMLMKIIMFFGF28CC,富貴段,.00,都市：住,,,,04500000
RPTNMLMKIIMFFGF48CC,正義北段,.00,都市：住,,,,19780000
RPPNMLMKIIMFFGF28EC,大智段,.00,都市：住,,,,07400000
RPPSMLMKIIMFFBF08CC,芳洲段,.00,都市：住,,,,01600000
RPWPMLMKIIMFFBF48CC,中興段,.00,都市：工,,,,01240000
RPQSMLMKIIMFFBF18CC,成功段,.00,都市：住,,,,03200000
RPQSMLMKIIMFFBF18CC,成功段,.00,都市：住,,,,03210000
RPRNMLMKIIMFFHF38CC,盛昌段,.00,都市：住,,,,01530000
RPQNMLLKIIMFFHF18CC,健康段,.00,都市：工,,,,01140000
RPVRMLNKIIMFFAF58CC,樂利段,2.84,都市：住,,,,10110000
RPWPMLMKIIMFFAF38CC,江子翠段第二崁小段,.00,都市：商,,,,01800007
RPQPMLNKIIMFFCF08CC,惠國段,30.51,都市：工,,,,00930000
RPTTMLNKIIMFFAF58CC,大庭段,.00,都市：住,,,,21230000
RPPNMLKKIIMFFEF67CC,鄧公段,180.23,非都市： ; 非都市編定：,,,,02090000
RPRNMLSJIIMFFEF58CC,公司田段,28.95,都市：住,,,,01360000
RPUSMLMKIIMFFBF58CC,五股段,.00,都市：住,,,,03820000
RPSSMLMKIIMFFBF38CC,芳洲段,.00,都市：住,,,,01490000
RPQNMLNKIIMFFBF77CC,五工段,235.20,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPTSMLMKIIMFFBF48CC,御史段,.00,都市：住,,,,03090000
RPROMLNKIIMFFHF58CC,健康段,24.77,都市：工,,,,11600000
RPSOMLNKIIMFFHF68CC,健康段,27.90,都市：工,,,,11600000
RPRNMLQKIIMFFEF58DC,長興段,.00,都市：住,,,,14840000
RPRNMLQKIIMFFEF58DC,長興段,.00,都市：住,,,,14830000
RPRNMLQKIIMFFEF58DC,滬尾段,.00,都市：其他:道路用地,,,,00200000
RPSOMLLKIIMFFEF18CC,竹圍段,.00,都市：商,,,,03900000
RPOOMLLKIIMFFEF77CC,海天段,.00,都市：住,,,,06420003
RPOOMLLKIIMFFEF77CC,海天段,2.33,都市：住,,,,06530000
RPOOMLLKIIMFFEF77CC,海天段,.17,都市：住,,,,06530004
RPOOMLLKIIMFFEF77CC,海天段,.01,都市：住,,,,06530005
RPOOMLLKIIMFFEF77CC,海天段,.02,都市：住,,,,06420000
RPVPMLNKIIMFFEF78CC,新市段,20.89,都市：住,,,,00350000
RPWPMLNKIIMFFEF88CC,公司田段,19.67,都市：住,,,,01330000
RPOOMLNKIIMFFEF97CC,新興段,23.88,都市：其他:,,,,07430000
RPWOMLMKIIMFFEF68CC,學府段,.00,非都市： ; 非都市編定：,,,,11030000
RPWOMLMKIIMFFEF68CC,學府段,.00,非都市： ; 非都市編定：,,,,11010000
RPWOMLMKIIMFFEF68CC,學府段,.00,非都市： ; 非都市編定：,,,,11020000
RPSRMLQKIIMFFHF66CC,健康段,.00,都市：工,,,,11600000
RPRNMLQKIIMFFDF38CC,智興段,.00,都市：商,,,,05110000
RPPOMLQKIIMFFIF78CC,大學段二小段,21.49,都市：住,,,,00440000
RPXPMLRKIIMFFEF76CC,淡海段,.00,都市：住,,,,00850000
RPXQMLRKIIMFFEF86CC,中田寮段桂花樹小段,24.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00190000
RPUOMLRKIIMFFCF78CC,安興段,11.35,都市：其他:工商綜合專用區一,,,,00410000
RPUPMLNKIIMFFGF88CC,中興段,.00,都市：商,,,,16110000
RPTRMLQKIIMFFHF76CC,板南段,.00,都市：工,,,,03110000
RPUPMLQKIIMFFBF68CC,建林段,32.12,都市：住,,,,08040000
RPOPMLRKIIMFFBF18CC,副都心段一小段,.00,都市：商,,,,00090000
RPSNMLQKIIMFFBF28CC,力行段,.00,都市：商,,,,00930000
RPRPMLRKIIMFFAF38CC,埔墘段,.00,都市：住,,,,01930021
RPVNMLQKIIMFFAF48CC,新板段三小段,.00,都市：其他:(特定專用區),,,,00380000
RPRQMLRKIIMFFAF48CC,江翠段,1308.27,都市：商,,,,00090000
RPXNMLRKIIMFFAF78CC,府中段,12.37,都市：住,,,,05530000
RPTNMLRKIIMFFDF68CC,智興段,.00,都市：住,,,,02650000
RPTNMLRKIIMFFDF68CC,智興段,.00,都市：其他:,,,,02650001
RPSQMLRKIIMFFHF66CC,水源段,.00,都市：商,,,,00700000
RPTQMLRKIIMFFHF76CC,雙和段,12.39,都市：商,,,,02020000
RPORMLRKIIMFFHF98CC,民樂段,13.78,都市：住,,,,07850000
RPPRMLRKIIMFFHF09CC,圓通段,.00,都市：住,,,,04400000
RPSRMLRKIIMFFHF76CC,連城段,.00,都市：住,,,,06270000
RPRRMLRKIIMFFHF66CC,圓通段,.00,都市：住,,,,03730000
RPVRMLRKIIMFFHF07CC,公園段,.00,都市：住,,,,02260000
RPWRMLRKIIMFFHF17CC,福和段,.00,都市：商,,,,11090000
RPOSMLRKIIMFFHF09CC,板南段,.00,都市：工,,,,03110000
RPPSMLRKIIMFFHF56CC,健康段,.00,都市：工,,,,11590000
RPROMLSKIIMFFHF09CC,台貿段,.00,都市：住,,,,01280000
RPPPMLSKIIMFFHF98CC,華新段,.00,都市：住,,,,06870000
RPVOMLSKIIMFFHF86CC,仁愛段,.00,都市：住,,,,04540000
RPQPMLSKIIMFFHF09CC,景華段,.00,都市：商,,,,03450000
RPRPMLSKIIMFFHF56CC,及人段,.00,都市：住,,,,02980000
RPTNMLSKIIMFFDF78CC,同新段,11.99,都市：工,,,,00130000
RPOPMLSKIIMFFDF48CC,工建段,160.02,都市：工,,,,03250000
RPWOMLSKIIMFFDF56CC,環河段,.00,都市：工,,,,07230000
RPROMLSKIIMFFIF56CC,大學段二小段,10.99,都市：住,,,,01150000
RPVOMLSKIIMFFIF96CC,和平段,37.03,都市：住,,,,01470000
RPTOMLSKIIMFFIF76CC,大學段二小段,12.09,都市：商,,,,00960000
RPQNMLSKIIMFFHF98DC,信義段,76.75,都市：住,,,,04820000
RPUQMLSKIIMFFAF09EC,延和段,.00,都市：商,,,,00960000
RPVQMLSKIIMFFAF56EC,安和段,22.57,都市：住,,,,01750000
RPTQMLSKIIMFFAF98EC,廷寮段,27.82,都市：住,,,,01470000
RPWOMLSKIIMFFCF09CC,復興段,138.57,都市：工,,,,00820000
RPXNMLSKIIMFFEF66CC,龍米段,11.24,都市：住,,,,11000000
RPQPMLSKIIMFFCF58CC,寶元段,.00,都市：工,,,,01040000
RPQNMLTKIIMFFCF48CC,北宜段,.00,都市：住,,,,00360000
RPUPMLTKIIMFFAF88CC,文化段,.00,都市：住,,,,11980000
RPQNMLTKIIMFFAF48EC,學林段,.00,都市：住,,,,00310000
RPQNMLTKIIMFFAF48EC,學林段,.00,都市：住,,,,00320000
RPQNMLTKIIMFFAF48EC,學林段,.00,都市：住,,,,00330000
RPQNMLTKIIMFFAF48EC,學林段,.00,都市：住,,,,00340000
RPOOMLTKIIMFFIF98CC,民生段,16.82,都市：其他:部分住宅區部分道路用地,,,,07130000
RPOOMLTKIIMFFIF98CC,民生段,.24,都市：其他:堤防用地兼道路用地,,,,07130002
RPOOMLTKIIMFFIF98CC,民生段,.05,都市：其他:道路用地,,,,07130003
RPXSMLTKIIMFFBF96CC,中原段,37.77,都市：住,,,,00540000
RPRNMLTKIIMFFDF68CC,福德段,17.38,都市：住,,,,04570000
RPVNMLTKIIMFFDF09CC,汐止段街后小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07480000
RPXNMLTKIIMFFDF66CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19190000
RPXNMLTKIIMFFDF66CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19220000
RPWUMLRKIIMFFBF86CC,芳洲段,.00,都市：住,,,,02580000
RPTUMLRKIIMFFBF56CC,黎明段,.00,都市：住,,,,12040000
RPSUMLRKIIMFFBF09CC,芳洲段,.00,都市：商,,,,01360000
RPPUMLRKIIMFFBF78CC,陸光段,.00,都市：其他:保護區,,,,11190000
RPUUMLRKIIMFFBF66CC,同榮段,.00,都市：住,,,,02880000
RPUUMLRKIIMFFBF66CC,同榮段,.00,都市：住,,,,02890000
RPRUMLRKIIMFFBF98CC,水碓段水碓窠小段,.00,都市：住,,,,01170000
RPSSMLRKIIMFFBF88CC,富國段,16.80,都市：住,,,,06200000
RPSSMLRKIIMFFBF88CC,富國段,4.02,都市：住,,,,06180000
RPWOMLTKIIMFFHF07CC,連城段,.00,都市：住,,,,03580000
RPWOMLTKIIMFFHF07CC,連城段,.00,都市：住,,,,03430000
RPQQMLTKIIMFFHF66CC,正南段,.00,都市：住,,,,08460000
RPSOMLKLIIMFFHF48CC,景華段,19.06,都市：住,,,,08670000
RPVOMLTKIIMFFHF96CC,華中段,26.89,都市：住,,,,00610000
RPQOMLTKIIMFFHF09CC,復興段,.00,都市：住,,,,00650000
RPUOMLTKIIMFFHF86CC,竹林段,.00,都市：住,,,,01790000
RPUQMLTKIIMFFHF07CC,民權段,.00,都市：住,,,,08760000
RPUNMLTKIIMFFHF76CC,信和段,.00,都市：住,,,,08640000
RPTOMLTKIIMFFHF76CC,信義段,22.08,都市：住,,,,00910000
RPOOMLTKIIMFFHF88CC,錦和段,.00,都市：商,,,,06360000
RPXNMLKLIIMFFDF68EC,保長段,8.47,都市：住,,,,09950000
RPPQMLKLIIMFFAF87EC,大巒段,21.18,都市：其他:乙種工業區,,,,00100000
RPOOMLKLIIMFFDF87EC,保長段,7.69,都市：住,,,,09950000
RPTQMLKLIIMFFBF18CC,中原段,25.96,都市：住,,,,03210000
RPRPMLKLIIMFFAF77CC,永寧段,10.50,都市：住,,,,04100000
RPXOMLKLIIMFFHF98CC,南勢段,.00,都市：住,,,,06010000
RPSOMLKLIIMFFEF18CC,新興段,22.10,都市：住,,,,02910000
RPPNMLMLIIMFFDF97DC,金龍段,.00,非都市： ; 非都市編定：,,,,02650000
RPQNMLMLIIMFFDF08DC,金龍段,.00,非都市： ; 非都市編定：,,,,02650000
RPWQMLKLIIMFFEF78CC,海天段,8.31,都市：住,,,,02140002
RPQNMLNLIIMFFGF38CC,重新段壹小段,.00,都市：住,,,,00120011
RPSNMLLLIIMFFBF87CC,芳洲段,.00,都市：商,,,,01410000
RPPRMLKLIIMFFEF18CC,馬偕段,5.78,都市：工,,,,01960000
RPTNMLLLIIMFFBF97CC,芳洲段,.00,都市：住,,,,01490000
RPUNMLLLIIMFFBF08CC,芳洲段,.00,都市：商,,,,01410000
RPPOMLNLIIMFFBF87CC,同興段,14.67,都市：住,,,,00670000
RPXOMLNLIIMFFBF68CC,雙鳳段,.00,都市：住,,,,04480000
RPXNMLNLIIMFFEF88CC,新興段,27.10,都市：其他:,,,,00650000
RPWOMLNLIIMFFEF88CC,公司田段,11.36,都市：住,,,,00100000
RPRTMLKLIIMFFAF18CC,文化段,2.84,都市：住,,,,11980000
RPPPMLNLIIMFFAF87CC,幸福段,12.60,都市：住,,,,02150023
