編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLOJQHMFFBA28DA,32,94.85,商業用,鋼筋混凝土造,74年6月8日,十層,一層 平台 防空避難室 騎樓
RPRQMLOJQHMFFBA28DA,32,14.19,共有部分,鋼筋混凝土造,74年6月8日,十層,
RPVOMLQKQHMFFBA78DA,35,36.40,商業用,鋼筋混凝土造,71年4月8日,十二層,六層
RPVOMLQKQHMFFBA78DA,35,9.17,共有部分,鋼筋混凝土造,71年4月8日,十二層,
RPVOMLQKQHMFFBA78DA,35,48.70,商業用,鋼筋混凝土造,71年4月8日,十二層,六層
RPVOMLQKQHMFFBA78DA,35,12.22,共有部分,鋼筋混凝土造,71年4月8日,十二層,
RPVOMLQKQHMFFBA78DA,35,30.21,商業用,鋼筋混凝土造,71年4月8日,十二層,六層
RPVOMLQKQHMFFBA78DA,35,7.60,共有部分,鋼筋混凝土造,71年4月8日,十二層,
RPVOMLQKQHMFFBA78DA,35,23.29,見使用執照,鋼筋混凝土造,71年4月8日,十二層,
RPVOMLQKQHMFFBA78DA,35,4.63,共有部分,鋼筋混凝土造,71年4月8日,十二層,
RPRQMLRJQHMFFCA68DA,18,30.84,商業用,鋼筋混凝土造,88年4月27日,十四層,一層 陽臺
RPRQMLRJQHMFFCA68DA,18,21.39,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPOOMLLJQHMFFDA67DA,27,17.23,見使用執照,鋼筋混凝土造,80年1月21日,六層,地下層
RPSOMLTJQHMFFDA88DA,32,95.04,住家用,鋼筋混凝土造,74年6月20日,七層,四層 陽臺 雨遮
RPSOMLTJQHMFFDA88DA,32,17.04,共有部分,鋼筋混凝土造,74年6月20日,七層,
RPSOMLTJQHMFFDA88DA,32,4.20,見使用執照,鋼筋混凝土造,74年6月20日,七層,
RPSOMLTJQHMFFDA88DA,32,.00,共有部分,鋼筋混凝土造,74年6月20日,七層,
RPWNMLQKQHMFFFA09CA,33,21.34,商業用,鋼筋混凝土造,73年6月26日,十二層,六層 陽臺 花台
RPWNMLQKQHMFFFA09CA,33,4.72,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPOPMLSJQHMFFFA68DA,31,158.03,住家用,鋼筋混凝土造,75年1月31日,十七層,五層 陽臺
RPOPMLSJQHMFFFA68DA,31,35.12,共有部分,鋼筋混凝土造,75年1月31日,十七層,
RPOPMLSKQHMFFEA68DA,26,143.19,住家用,鋼筋混凝土造,80年5月14日,十五層,十一層 陽臺
RPOPMLSKQHMFFEA68DA,26,47.75,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPOPMLSKQHMFFEA68DA,26,45.25,見使用執照,鋼筋混凝土造,80年5月14日,十五層,
RPOPMLSKQHMFFEA68DA,26,.36,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPRPMLSJQHMFFFA98DA,33,58.77,見使用執照,鋼筋混凝土造,74年1月7日,十二層,三層 陽臺
RPRPMLSJQHMFFFA98DA,33,10.23,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPRPMLSJQHMFFFA98DA,33,1.47,共有部分,鋼筋混凝土造,74年1月7日,十二層,
RPQOMLRJQHMFFFA68DA,36,121.63,住家用,鋼筋混凝土造,70年8月15日,十二層,十層 陽臺
RPQOMLRJQHMFFFA68DA,36,25.55,共有部分,鋼筋混凝土造,70年8月15日,十二層,
RPXNMLTJQHMFFBA98CA,1,87.39,住家用,鋼筋混凝土造,105年3月4日,十層,三層 陽臺 雨遮
RPXNMLTJQHMFFBA98CA,1,88.73,本共有部分之項目有門廳、行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、雨遮、梯廳、管委會空間社區交誼中心、汽車車道、汽機車昇降機、機電設施空間、機械房、樓梯間、水塔（Ｂ）、消防水塔（Ｃ）、防空避難室兼停車空間、（６ＭＸ６Ｍ）等候空間、停車場進風管道、排風管道、裝卸車位空間、機車停車空間、台電配電室、受電箱、電錶箱、發電機進風管道、發電機排風管道、機房、樓梯Ａ、樓梯Ｂ、停車空間、垃圾儲存空間、消防幫浦室、水箱Ａ、發電機室、汽車昇降機房、騎樓及自設騎樓等３６項,鋼筋混凝土造,105年3月4日,十層,
RPXNMLTJQHMFFBA98CA,1,.12,一般事務所,鋼筋混凝土造,105年3月4日,十層,
RPXNMLTJQHMFFBA98CA,1,.05,本共有部分之項目有門廳、行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、雨遮、梯廳、管委會空間社區交誼中心、汽車車道、汽機車昇降機、機電設施空間、機械房、樓梯間、水塔（Ｂ）、消防水塔（Ｃ）、防空避難室兼停車空間、（６ＭＸ６Ｍ）等候空間、停車場進風管道、排風管道、裝卸車位空間、機車停車空間、台電配電室、受電箱、電錶箱、發電機進風管道、發電機排風管道、機房、樓梯Ａ、樓梯Ｂ、停車空間、垃圾儲存空間、消防幫浦室、水箱Ａ、發電機室、汽車昇降機房、騎樓及自設騎樓等３６項,鋼筋混凝土造,105年3月4日,十層,
RPPOMLTJQHMFFBA28CA,1,87.39,住家用,鋼筋混凝土造,105年3月4日,十層,四層 陽臺 雨遮
RPPOMLTJQHMFFBA28CA,1,88.73,本共有部分之項目有門廳、行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、雨遮、梯廳、管委會空間社區交誼中心、汽車車道、汽機車昇降機、機電設施空間、機械房、樓梯間、水塔（Ｂ）、消防水塔（Ｃ）、防空避難室兼停車空間、（６ＭＸ６Ｍ）等候空間、停車場進風管道、排風管道、裝卸車位空間、機車停車空間、台電配電室、受電箱、電錶箱、發電機進風管道、發電機排風管道、機房、樓梯Ａ、樓梯Ｂ、停車空間、垃圾儲存空間、消防幫浦室、水箱Ａ、發電機室、汽車昇降機房、騎樓及自設騎樓等３６項,鋼筋混凝土造,105年3月4日,十層,
RPPOMLTJQHMFFBA28CA,1,.12,一般事務所,鋼筋混凝土造,105年3月4日,十層,
RPPOMLTJQHMFFBA28CA,1,.05,本共有部分之項目有門廳、行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、雨遮、梯廳、管委會空間社區交誼中心、汽車車道、汽機車昇降機、機電設施空間、機械房、樓梯間、水塔（Ｂ）、消防水塔（Ｃ）、防空避難室兼停車空間、（６ＭＸ６Ｍ）等候空間、停車場進風管道、排風管道、裝卸車位空間、機車停車空間、台電配電室、受電箱、電錶箱、發電機進風管道、發電機排風管道、機房、樓梯Ａ、樓梯Ｂ、停車空間、垃圾儲存空間、消防幫浦室、水箱Ａ、發電機室、汽車昇降機房、騎樓及自設騎樓等３６項,鋼筋混凝土造,105年3月4日,十層,
RPOOMLTJQHMFFBA18CA,1,89.61,住家用,鋼筋混凝土造,105年3月4日,十層,三層 陽臺 雨遮
RPOOMLTJQHMFFBA18CA,1,89.88,本共有部分之項目有門廳、行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、雨遮、梯廳、管委會空間社區交誼中心、汽車車道、汽機車昇降機、機電設施空間、機械房、樓梯間、水塔（Ｂ）、消防水塔（Ｃ）、防空避難室兼停車空間、（６ＭＸ６Ｍ）等候空間、停車場進風管道、排風管道、裝卸車位空間、機車停車空間、台電配電室、受電箱、電錶箱、發電機進風管道、發電機排風管道、機房、樓梯Ａ、樓梯Ｂ、停車空間、垃圾儲存空間、消防幫浦室、水箱Ａ、發電機室、汽車昇降機房、騎樓及自設騎樓等３６項,鋼筋混凝土造,105年3月4日,十層,
RPOOMLTJQHMFFBA18CA,1,.12,一般事務所,鋼筋混凝土造,105年3月4日,十層,
RPOOMLTJQHMFFBA18CA,1,.05,本共有部分之項目有門廳、行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、雨遮、梯廳、管委會空間社區交誼中心、汽車車道、汽機車昇降機、機電設施空間、機械房、樓梯間、水塔（Ｂ）、消防水塔（Ｃ）、防空避難室兼停車空間、（６ＭＸ６Ｍ）等候空間、停車場進風管道、排風管道、裝卸車位空間、機車停車空間、台電配電室、受電箱、電錶箱、發電機進風管道、發電機排風管道、機房、樓梯Ａ、樓梯Ｂ、停車空間、垃圾儲存空間、消防幫浦室、水箱Ａ、發電機室、汽車昇降機房、騎樓及自設騎樓等３６項,鋼筋混凝土造,105年3月4日,十層,
RPPNMLNLQHMFFDA08DA,11,123.53,住家用,鋼筋混凝土造,95年12月14日,九層,九層 陽臺 雨遮
RPPNMLNLQHMFFDA08DA,11,49.07,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPPNMLNLQHMFFDA08DA,11,39.64,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPOOMLNJQHMFFEA97DA,7,14.40,停車空間,鋼筋混凝土造,99年11月15日,十三層,地下三層
RPOOMLNJQHMFFEA97DA,7,.20,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、戶外安全梯Ａ、戶外安全梯Ｂ、排煙室、管理委員會使用空間、管理委員會使用空間（二）、機車升降機、管理員室、機車區（一）、機車區（二）、陽台、台電配電場室、游泳池機房、排風管道、進氣管道、消防管道、機車區、機車車道、發電機室、電信室、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室等２５項,鋼筋混凝土造,99年11月15日,十三層,
RPOOMLNJQHMFFEA97DA,7,25.82,本共有部分之項目有梯廳、防空避難室兼停車空間、汽車車道、梯間、停車空間等５項,鋼筋混凝土造,99年11月15日,十三層,
RPPNMLNJQHMFFDA87DA,,109.85,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPPNMLNJQHMFFDA87DA,,9.95,共有部分,鋼筋混凝土造,,五層,
RPUNMLNLQHMFFDA48CA,35,73.11,住家用,鋼筋混凝土造,71年11月10日,十六層,十六層 陽臺
RPUNMLNLQHMFFDA48CA,35,14.96,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPWTMLQKQHMFFCA86DA,13,25.33,商業用,鋼筋混凝土造,93年11月17日,十一層,十層 陽臺
RPWTMLQKQHMFFCA86DA,13,7.65,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPWTMLQKQHMFFCA86DA,13,4.15,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPWTMLQKQHMFFCA86DA,13,55.21,商業用,鋼筋混凝土造,93年11月17日,十一層,十層 陽臺
RPWTMLQKQHMFFCA86DA,13,15.58,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPWTMLQKQHMFFCA86DA,13,8.67,共有部分,鋼筋混凝土造,93年11月17日,十一層,
RPRSMLRKQHMFFCA88CA,23,169.34,住家用,鋼筋混凝土造,83年7月22日,八層,二層 陽臺 露台 花台
RPRSMLRKQHMFFCA88CA,23,12.58,共有部分,鋼筋混凝土造,83年7月22日,十一層,
RPRSMLRKQHMFFCA88CA,23,41.54,停車空間,鋼筋混凝土造,83年7月22日,十一層,
RPRSMLRKQHMFFCA88CA,23,1.30,共有部分,鋼筋混凝土造,83年7月22日,十一層,
RPWQMLRKQHMFFCA66DA,27,26.89,商業用,鋼筋混凝土造,79年5月14日,十二層,六層 陽臺
RPWQMLRKQHMFFCA66DA,27,6.93,共有部分,鋼筋混凝土造,79年5月14日,十二層,
RPXNMLOKQHMFFEA98DA,9,47.57,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,十一層 陽臺 雨遮
RPXNMLOKQHMFFEA98DA,9,3.56,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPXNMLOKQHMFFEA98DA,9,33.83,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPXNMLOKQHMFFEA98DA,9,15.40,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPPOMLMJQHMFFBA67DA,32,106.52,住家用,鋼筋混凝土造,74年12月31日,五層,三層 陽臺
RPPOMLMJQHMFFBA67DA,32,11.29,共有部分,鋼筋混凝土造,74年12月31日,五層,
RPOPMLRJQHMFFBA18DA,,58.38,,加強磚造,,四層,四層
RPROMLOKQHMFFEA48DA,5,142.87,住家用,鋼筋混凝土造,101年11月30日,十二層,三層 陽臺 雨遮
RPROMLOKQHMFFEA48DA,5,62.76,本共有部分計有門廳、梯廳、機車停車空間、台電配電場所、停車場排氣、機電設備空間、緊急發電機室、停車場進氣、機車位、停車空間、水箱、消防泵浦、水表室、消防水箱、樓電梯間、管理員室、管委會使用空間等１５項。,鋼筋混凝土造,101年11月30日,十二層,
RPROMLOKQHMFFEA48DA,5,.05,一般零售業（甲組）,鋼筋混凝土造,101年11月30日,十二層,
RPROMLOKQHMFFEA48DA,5,.03,本共有部分計有門廳、梯廳、機車停車空間、台電配電場所、停車場排氣、機電設備空間、緊急發電機室、停車場進氣、機車位、停車空間、水箱、消防泵浦、水表室、消防水箱、樓電梯間、管理員室、管委會使用空間等１５項。,鋼筋混凝土造,101年11月30日,十二層,
RPROMLOKQHMFFEA48DA,5,35.15,本共有部分計有停車空間、防空避難室兼停車空間等２項。　　　　　　　　,鋼筋混凝土造,101年11月30日,十二層,
RPXOMLPKQHMFFBA88DA,,37.80,,加強磚造,,四層,二層
RPPPMLRJQHMFFBA28DA,,58.38,,加強磚造,,四層,三層
RPOOMLSJQHMFFBA18DA,27,186.60,住家用,鋼筋混凝土造,79年12月21日,十八層,九層 陽臺
RPOOMLSJQHMFFBA18DA,27,12.21,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPPNMLPJQHMFFDA08DA,19,77.50,集合住宅,鋼筋混凝土造,87年5月21日,十四層,十二層 陽臺
RPPNMLPJQHMFFDA08DA,19,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPXOMLOJQHMFFCA78DA,21,23.96,住家用,鋼筋混凝土造,85年6月13日,八層,七層 陽臺
RPXOMLOJQHMFFCA78DA,21,6.36,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPXOMLOJQHMFFCA78DA,21,5.40,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPPOMLLKQHMFFAA57DA,21,62.34,住家用,鋼筋混凝土造,85年9月3日,九層,一層 陽臺
RPPOMLLKQHMFFAA57DA,21,2.34,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPPOMLLKQHMFFAA57DA,21,3.70,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPTNMLOJQHMFFAA08DA,37,110.96,住家用,鋼筋混凝土造,69年10月1日,五層,一層 平台 停車場
RPPNMLOJQHMFFAA67DA,,45.40,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPUNMLSJQHMFFFA98CA,31,42.71,商業用,鋼筋混凝土造,75年3月21日,十二層,一層 平台 地下層
RPUNMLSJQHMFFFA98CA,31,42.71,商業用,鋼筋混凝土造,75年3月21日,十二層,一層 平台 地下層
RPUNMLSJQHMFFFA98CA,31,4.01,共有部分,鋼筋混凝土造,75年3月21日,十二層,
RPUNMLSJQHMFFFA98CA,31,4.01,共有部分,鋼筋混凝土造,75年3月21日,十二層,
RPOOMLOJQHMFFFA08CA,28,34.20,停車空間,鋼筋混凝土造,78年4月25日,十三層,
RPOOMLOJQHMFFFA08CA,28,.64,共有部分,鋼筋混凝土造,78年4月25日,十三層,
RPOOMLOJQHMFFFA08CA,28,182.05,住家用,鋼筋混凝土造,78年4月25日,十三層,四層 陽臺 雨遮
RPOOMLOJQHMFFFA08CA,28,41.80,共有部分,鋼筋混凝土造,78年4月25日,十三層,
RPWNMLNJQHMFFFA68CA,21,3.74,共有部分,鋼筋混凝土造,85年12月19日,五層,
RPWNMLNJQHMFFFA68CA,21,22.02,住家用,鋼筋混凝土造,85年12月19日,五層,四層 陽臺 花台
RPWNMLNJQHMFFFA68CA,21,2.42,共有部分,鋼筋混凝土造,85年12月19日,五層,
RPOOMLNJQHMFFFA97CA,22,3.97,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPOOMLNJQHMFFFA97CA,22,29.95,商業用,鋼筋混凝土造,84年9月7日,十一層,十層 陽臺 花台
RPOOMLNJQHMFFFA97CA,22,.22,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPOOMLNJQHMFFFA97CA,22,8.31,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPQOMLNLQHMFFEA28CA,32,114.92,住家用,鋼筋混凝土造,74年5月22日,七層,四層 陽臺
RPQOMLNLQHMFFEA28CA,32,18.03,共有部分,鋼筋混凝土造,74年5月22日,七層,
RPUNMLOJQHMFFEA58DA,24,61.24,住家用,鋼筋混凝土造,82年8月24日,十二層,五層 陽臺 花台
RPUNMLOJQHMFFEA58DA,24,21.02,共有部分,鋼筋混凝土造,82年8月24日,十二層,
RPUNMLOJQHMFFEA58DA,24,3.74,商業用,鋼筋混凝土造,82年8月24日,十二層,
RPUNMLOJQHMFFEA58DA,24,.07,共有部分,鋼筋混凝土造,82年8月24日,十二層,
RPUNMLOJQHMFFEA58DA,24,4.23,商業用,鋼筋混凝土造,82年8月24日,十二層,
RPUNMLOJQHMFFEA58DA,24,.08,共有部分,鋼筋混凝土造,82年8月24日,十二層,
RPPNMLPJQHMFFEA18DA,25,25.41,住家用,鋼筋混凝土造,81年9月3日,五層,三層 陽臺 花台
RPPNMLPJQHMFFEA18DA,25,9.50,共同使用,鋼筋混凝土造,81年9月3日,五層,
RPSPMLOKQHMFFEA58CA,8,64.06,住家用,鋼筋混凝土造,98年1月22日,七層,七層 陽臺
RPSPMLOKQHMFFEA58CA,8,25.92,共有部分,鋼筋混凝土造,98年1月22日,七層,
RPUNMLPKQHMFFEA68CA,39,107.12,住家用,鋼筋混凝土造,67年7月19日,五層,四層 陽臺
RPUNMLPKQHMFFEA68CA,39,7.22,共有部分,鋼筋混凝土造,67年7月19日,五層,
RPUPMLOKQHMFFEA78CA,37,99.60,住家用,鋼筋混凝土造,69年5月27日,四層,四層 陽臺
RPSNMLOKQHMFFEA38CA,43,500.08,住家用,加強磚造,63年11月20日,二層,一層 二層 停車場
RPSOMLNJQHMFFEA28CA,8,143.29,住家用,鋼筋混凝土造,98年3月16日,六層,三層 陽臺 雨遮
RPSOMLNJQHMFFEA28CA,8,24.61,共有部分,鋼筋混凝土造,98年3月16日,六層,
RPSOMLNJQHMFFEA28CA,8,47.76,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPSOMLMJQHMFFEA18CA,23,29.69,住家用,鋼筋混凝土造,83年9月9日,六層,五層 陽臺 花台 雨遮
RPSOMLMJQHMFFEA18CA,23,9.55,共有部分,鋼筋混凝土造,83年9月9日,六層,
RPQNMLSLQHMFFEA68CA,,51.85,住家用,鋼筋混凝土造,106年1月13日,十二層,十二層 陽臺 雨遮
RPQNMLSLQHMFFEA68CA,,67.71,本共有部分之項目有機車停車空間２、管委會使用空間、梯廳、昇降機、無障礙昇降機、Ａ樓梯、Ｂ樓梯、室內坡道、機車車道、汽車昇降機、騎樓、消防栓箱、雨遮、消防水箱、發電機室、水箱、Ｄ樓梯、機房、Ｃ樓梯間、電梯機坑、防空避難室兼停車空間、消防泵浦室、電信機房、停車空間、機房１及機房２等２６項,鋼筋混凝土造,106年1月13日,十二層,
RPPNMLSLQHMFFEA58CA,,44.39,住家用,鋼筋混凝土造,106年1月13日,十二層,六層 雨遮
RPQNMLSLQHMFFEA68CA,,4.68,本共有部分之項目有梯廳等１項,鋼筋混凝土造,106年1月13日,十二層,
RPPNMLSLQHMFFEA58CA,,64.33,本共有部分之項目有機車停車空間２、管委會使用空間、梯廳、昇降機、無障礙昇降機、Ａ樓梯、Ｂ樓梯、室內坡道、機車車道、汽車昇降機、騎樓、消防栓箱、雨遮、消防水箱、發電機室、水箱、Ｄ樓梯、機房、Ｃ樓梯間、電梯機坑、防空避難室兼停車空間、消防泵浦室、電信機房、停車空間、機房１及機房２等２６項,鋼筋混凝土造,106年1月13日,十二層,
