編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLRHMFFAM76CA,永新段,95.29,都市：住,1,1,全筆移轉,13470000
RPQNMLNKIIMFFBM28CA,龍德段,39.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260011
RPQNMLNKIIMFFBM28CA,龍德段,2.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,112,2,持分移轉,10270000
RPQNMLNKIIMFFBM28CA,龍德段,.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,112,2,持分移轉,10270014
RPQNMLNKIIMFFBM28CA,龍德段,15.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270015
RPQNMLNKIIMFFBM28CA,龍德段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,2,持分移轉,10280000
RPQNMLNKIIMFFBM28CA,龍德段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,112,2,持分移轉,10280015
RPQNMLNKIIMFFBM28CA,龍德段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280021
RPRNMLTLRHMFFBM27CA,草屯段,111.00,都市：住,1,1,全筆移轉,01580028
RPPNMLMKIIMFFBM08CA,新光段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15400003
RPROMLTLRHMFFBM37CA,中興段,96.00,都市：住,1,1,全筆移轉,01530002
RPSOMLTLRHMFFBM47CA,草屯段,275.00,都市：住,1,1,全筆移轉,01420001
RPWNMLPLRHMFFCM47CA,靜觀段,12590.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01210000
RPPNMLKLRHMFFDM98CA,桂北段,100.73,都市：住,1,1,全筆移轉,07310000
RPSNMLMLRHMFFCM76CA,紅瓦厝段,129.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPXNMLTLRHMFFCM97CA,犁頭尖段,85.13,都市：住,1,1,全筆移轉,02790000
RPWNMLLLRHMFFCM07CA,忠孝段,12.93,都市：住,1,1,全筆移轉,01960014
RPWNMLLLRHMFFCM07CA,忠孝段,1.41,都市：住,1,1,全筆移轉,01960015
RPSNMLKMRHMFFCM66CA,內池段,399.36,都市：住,1,1,全筆移轉,10840000
RPPOMLPLRHMFFCM86CA,墘溝段,18640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17420000
RPPNMLSLRHMFFEM27CA,和平段,1.14,都市：其他:學校用地,1,1,全筆移轉,00930000
RPPNMLSLRHMFFEM27CA,和平段,59.59,都市：其他:學校用地,1,1,全筆移轉,01250000
RPVNMLPLRHMFFAM27DA,包尾段,82.00,都市：住,1,1,全筆移轉,07580036
RPRNMLMLRHMFFCM76DA,東潤段,2642.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPQNMLNKIIMFFDM48CA,瑞山段,306.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPTNMLMLRHMFFCM96DA,梅林段,27.03,都市：住,6,2,持分移轉,08160000
RPPNMLMLRHMFFEM66CA,集集段雞籠山小段,3529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020004
RPPNMLMLRHMFFEM66CA,集集段雞籠山小段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLQLRHMFFEM07CA,人倫段,1912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090005
RPSNMLQLRHMFFCM17CA,八德段,24.44,都市：住,10000,79,持分移轉,09220000
RPPNMLPJIIMFFCM38CA,忠信段,58.05,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04040015
RPQNMLNLRHMFFCM66CA,忠孝段,12.35,都市：住,10000,62,持分移轉,03240000
RPSNMLMKIIMFFAM28CA,茄苳腳段,102.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04690076
RPWNMLPJIIMFFCM09CA,木屐?段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220002
RPQNMLMKIIMFFCM28CA,埔里段五十甲小段,76.00,都市：住,1,1,全筆移轉,04840000
RPRNMLQLRHMFFDM17CA,文昌段,38.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPUNMLMLRHMFFDM07CA,中正段,64.00,都市：商,1,1,全筆移轉,12100002
RPRNMLRLRHMFFDM27CA,頂城段,395.49,都市：其他:旅遊服務中心用地,1,1,全筆移轉,08240000
RPRNMLRLRHMFFDM27CA,頂城段,289.27,都市：其他:停車場用地,1,1,全筆移轉,08330000
RPQNMLPLRHMFFBM76CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440070
RPQNMLPLRHMFFBM76CA,北投埔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440079
RPQNMLPLRHMFFBM76CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPQNMLPLRHMFFBM76CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPQNMLPLRHMFFBM76CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPQNMLPLRHMFFBM76CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPRNMLPLIIMFFAM58CA,東施厝坪段,24.50,都市：農,4,1,持分移轉,01120007
RPWNMLRLRHMFFAM47CA,南勢段,181.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02980000
RPSNMLRLRHMFFAM07CA,福順段,44.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPRNMLQLRHMFFAM86CA,後寮段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQOMLPLRHMFFAM76CA,包尾段,16.25,都市：住,100000,620,持分移轉,05010001
RPWNMLPLRHMFFAM27CA,三塊厝段,53.00,都市：住,1,1,全筆移轉,02160071
RPOOMLPLRHMFFAM56CA,崁頂段,3153.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPRNMLMLRHMFFAM09CA,北大庄段,3899.50,非都市：一般農業區 ; 非都市編定：農牧用地,92,40,持分移轉,03790000
RPQNMLSLRHMFFAM96CA,三塊厝段,925.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPSNMLTLRHMFFAM27CA,分水寮段,5691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650005
RPWNMLMJIIMFFAM58CA,名山段,11.58,都市：農,2,1,持分移轉,05950007
RPWNMLMJIIMFFAM58CA,名山段,11.58,都市：農,2,1,持分移轉,05950007
RPVNMLRKIIMFFAM09CA,內新段,91.78,都市：住,1,1,全筆移轉,06600000
RPVNMLQJIIMFFAM88CA,光復段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,248,持分移轉,09330005
RPVNMLQJIIMFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,2,持分移轉,09330007
RPVNMLQJIIMFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,260,2,持分移轉,09330009
RPVNMLQJIIMFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,290,2,持分移轉,09330011
RPVNMLQJIIMFFAM88CA,光復段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,300,4,持分移轉,09330001
RPVNMLQJIIMFFAM88CA,光復段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,340,2,持分移轉,09330003
RPVNMLQJIIMFFAM88CA,光復段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330004
RPSNMLPLRHMFFAM86CA,大崗段,102.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380000
RPSOMLPLRHMFFAM96CA,福助段,164.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPROMLQLRHMFFAM96CA,福助段,12741.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPVNMLTLRHMFFBM67CA,碧峰段,7.78,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,01290000
RPVNMLTLRHMFFBM67CA,碧峰段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01300000
RPOOMLTLRHMFFBM07CA,祥和段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPPOMLTLRHMFFBM17CA,中興段,104.00,都市：住,1,1,全筆移轉,16410001
RPQOMLTLRHMFFBM27CA,新永安段,90.09,都市：住,1,1,全筆移轉,07780002
RPXNMLRKIIMFFCM86CA,水尾段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210013
RPTNMLTLRHMFFBM47CA,和平段,207.00,都市：農,1,1,全筆移轉,00510003
RPSNMLRLRHMFFDM37CA,吉祥段,219.88,都市：住,1,1,全筆移轉,08610000
RPPNMLQLRHMFFDM96CA,溫水段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05150000
RPPNMLQLRHMFFDM96CA,溫水段,199.80,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05790000
RPPNMLQLRHMFFDM96CA,溫水段,228.35,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05810000
RPPNMLQLRHMFFDM96CA,溫水段,489.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05820000
RPPNMLQLRHMFFDM96CA,溫水段,10.49,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05830000
RPPNMLQLRHMFFDM96CA,溫水段,29.90,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05840000
RPPNMLQLRHMFFDM96CA,溫水段,52.06,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05850000
RPPNMLQLRHMFFDM96CA,溫水段,62.90,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPTNMLPLRHMFFDM27CA,廣興段,28.02,都市：其他:道路用地,20,1,持分移轉,00720000
RPTNMLPLRHMFFDM27CA,廣興段,18.63,都市：住,20,1,持分移轉,00680000
RPTNMLPLRHMFFDM27CA,廣興段,.31,都市：住,20,1,持分移轉,00710000
RPTNMLPLRHMFFDM27CA,廣興段,53.91,都市：住,20,1,持分移轉,00730000
RPTNMLPLRHMFFDM27CA,廣興段,5.03,都市：住,20,1,持分移轉,00920000
RPTNMLPLRHMFFDM27CA,石城段,16.60,都市：其他:道路用地,20,1,持分移轉,07760000
RPTNMLPLRHMFFDM27CA,石城段,72.21,都市：農,20,1,持分移轉,07780000
RPTNMLPLRHMFFDM27CA,石城段,188.92,都市：農,20,1,持分移轉,09100000
RPTNMLPLRHMFFDM27CA,石城段,82.46,都市：農,40,1,持分移轉,09110000
RPTNMLPLRHMFFDM27CA,石城段,134.24,都市：農,20,1,持分移轉,09120000
RPTNMLPLRHMFFDM27CA,石城段,21.63,都市：住,20,1,持分移轉,09130000
RPTNMLPLRHMFFDM27CA,石城段,116.03,都市：住,20,1,持分移轉,09160000
RPTNMLPLRHMFFDM27CA,石城段,17.04,都市：其他:道路用地,20,1,持分移轉,09170000
RPTNMLPLRHMFFDM27CA,石城段,8.24,都市：住,20,1,持分移轉,09240000
RPTNMLPLRHMFFDM27CA,石城段,3.07,都市：農,20,1,持分移轉,09250000
RPTNMLPLRHMFFDM27CA,石城段,26.15,都市：農,20,1,持分移轉,09260000
RPTNMLPLRHMFFDM27CA,石城段,5.20,都市：農,20,1,持分移轉,09270000
RPTNMLPLRHMFFDM27CA,石城段,27.04,都市：農,20,1,持分移轉,09280000
RPTNMLPLRHMFFDM27CA,石城段,93.10,都市：農,40,1,持分移轉,09290000
RPVNMLRLRHMFFDM67CA,菩提段,217.00,都市：住,2,1,持分移轉,11000000
RPVNMLRLRHMFFDM67CA,菩提段,217.00,都市：住,2,1,持分移轉,11000000
RPPNMLKMRHMFFDM09CA,安平段,1998.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPPNMLKMRHMFFDM09CA,安平段,1998.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPRNMLRLRHMFFCM17CA,虎仔耳段,264.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990000
RPPNMLKLIIMFFCM08CA,石門段,71.24,都市：住,1,1,全筆移轉,04170000
RPUNMLPLRHMFFCM27CA,中興段,224.63,都市：商,1,1,全筆移轉,04230000
RPUNMLPLRHMFFCM27CA,中興段,2.09,都市：商,1,1,全筆移轉,04450008
RPVNMLPLRHMFFCM37CA,埔里段信義小段,105.00,都市：住,1,1,全筆移轉,02760003
RPPNMLNLRHMFFCM56CA,光明段,52.24,都市：商,1,1,全筆移轉,03290000
RPSOMLNJIIMFFCM58CA,新興段,43.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07230000
RPUNMLNJIIMFFCM68CA,九芎林段,325.42,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00840000
RPUNMLNJIIMFFCM68CA,九芎林段,350.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUNMLNJIIMFFCM68CA,九芎林段,747.65,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01000000
RPRNMLRLRHMFFBM17DA,草屯段,2.33,都市：其他:倉儲區,12,1,持分移轉,01010007
RPSNMLRLRHMFFCM37DA,忠心段,182.09,都市：其他:_住宅區1.02745%，_道路用地98.9739%，,1,1,全筆移轉,01010000
RPVNMLQKIIMFFCM56CA,武界段,433.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10460000
RPUNMLRKIIMFFDM66CA,前山段,9068.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPUNMLRKIIMFFDM66CA,前山段,1007.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05680001
RPWNMLTKIIMFFCM07DA,水長流段,5240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36180000
RPWNMLTKIIMFFCM07DA,水長流段,12710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36190000
RPWNMLSJJIMFFCM96DA,中興段,341.69,都市：農,1,1,全筆移轉,00580000
RPTNMLRLRHMFFCM37CA,山楂腳段,242.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,00980053
RPTNMLRLRHMFFCM37CA,山楂腳段,147.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00980056
RPTNMLRLRHMFFCM37CA,山楂腳段,675.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8,2,持分移轉,00980058
RPTNMLRLRHMFFCM37CA,山楂腳段,637.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,2,持分移轉,00980185
RPTNMLRLRHMFFCM37CA,山楂腳段,313.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00980188
RPQNMLSLRHMFFCM17CA,北港溪段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00310074
RPRNMLSLRHMFFCM27CA,眉原段,880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLSLRHMFFCM27CA,眉原段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPTNMLQLRHMFFCM27CA,中峰段,15.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09960000
RPTNMLQLRHMFFCM27CA,鯉魚潭段,832.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPTNMLQLRHMFFCM27CA,虎子山段,52.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPTNMLQLRHMFFCM27CA,虎子山段,13.44,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05300000
RPQNMLTKIIMFFDM09CA,中湖段,47.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,02150000
RPPNMLTKIIMFFDM98CA,中湖段,46.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,02150000
RPVNMLQLRHMFFCM47CA,慈恩段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPQNMLKLIIMFFCM18CA,忠貞段,98.38,都市：住,7,5,持分移轉,02940000
RPWNMLNKIIMFFCM98CA,溪南段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,15500000
RPWNMLNKIIMFFCM98CA,溪南段,76.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15520000
RPRNMLQLRHMFFCM07CA,梅林段,20.47,都市：其他:道路用地,1,1,全筆移轉,06470000
RPRNMLQLRHMFFCM07CA,梅林段,201.46,都市：住,1,1,全筆移轉,06660000
RPVNMLMJIIMFFDM78CA,大統段,8.41,都市：住,10000,37,持分移轉,00390000
RPVNMLMJIIMFFDM78CA,大統段,.08,都市：住,10000,37,持分移轉,00390001
RPRNMLPLIIMFFCM78CA,松岡段,554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110160
RPRNMLPLIIMFFCM78CA,松岡段,498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110161
RPRNMLPLIIMFFCM78CA,松岡段,462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110162
RPRNMLPLIIMFFCM78CA,松岡段,160.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05110163
RPPNMLTLRHMFFBM07CA,光華段,795.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12140000
RPSNMLQLRHMFFDM27CA,雲林段,42.00,都市：住,1,1,全筆移轉,14680000
RPQNMLTLRHMFFBM17CA,草屯段,90.00,都市：其他:倉儲區,1,1,全筆移轉,00600017
RPQNMLTLRHMFFBM17CA,草屯段,20.00,都市：其他:倉儲區,1,1,全筆移轉,00610021
RPTNMLQLRHMFFDM37CA,大統段,18.86,都市：住,10000,83,持分移轉,00390000
RPTNMLQLRHMFFDM37CA,大統段,.17,都市：住,10000,83,持分移轉,00390001
RPPOMLNLIIMFFAM28CA,永興段,74.76,都市：農,1,1,全筆移轉,01590023
RPPOMLNLIIMFFAM28CA,永興段,16.11,都市：農,1000,22,持分移轉,01590001
RPPOMLNLIIMFFAM28CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPPNMLRLRHMFFBM86CA,頂崁段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08030000
RPPNMLRLRHMFFBM86CA,頂崁段,119.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030002
RPPNMLRLRHMFFBM86CA,頂崁段,125.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030003
RPTNMLRLRHMFFBM27CA,光華段,2924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPPNMLOLIIMFFBM38CA,新興段,414.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12340000
RPPNMLOLIIMFFBM38CA,新興段,1939.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12340001
RPPNMLOLIIMFFBM38CA,新興段,67.80,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12450000
RPQNMLOLIIMFFBM48CA,新興段,307.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320000
RPQNMLOLIIMFFBM48CA,新興段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320001
RPQNMLOLIIMFFBM48CA,新興段,165.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12320002
RPQNMLOLIIMFFBM48CA,新興段,414.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12340000
RPQNMLOLIIMFFBM48CA,新興段,1939.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12340001
RPSNMLPJIIMFFAM48CA,營南段,227.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810008
RPSNMLPJIIMFFAM48CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,13413,1636,持分移轉,07810015
RPSNMLPJIIMFFAM48CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,15192,1858,持分移轉,07810016
RPQNMLTKIIMFFAM78CA,永興段,79.65,都市：農,1,1,全筆移轉,01590046
RPQNMLTKIIMFFAM78CA,永興段,17.58,都市：農,1000,24,持分移轉,01590001
RPQNMLTKIIMFFAM78CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPVNMLRLRHMFFAM37CA,光華段,76.16,都市：住,1,1,全筆移轉,02780000
RPQNMLKMRHMFFAM88CA,名松段,6407.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03060000
RPRNMLSLRHMFFAM07CA,新豐段,108.96,都市：住,1,1,全筆移轉,08090000
RPWNMLKMRHMFFAM86CA,福順段,64.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPPNMLTLRHMFFAM96CA,新弓鞋段,1967.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPXNMLRLRHMFFAM57CA,龍眼林段,43.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,04030001
RPQNMLMKIIMFFAM08CA,南勢段,150.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02800000
RPPNMLKLIIMFFAM87CA,新?下段,4179.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPQOMLQLRHMFFAM86CA,南投段,6.28,都市：商,1000,13,持分移轉,01330025
RPQNMLRLRHMFFDM17CA,菩提段,101.00,都市：住,1,1,全筆移轉,06120001
RPROMLTLRHMFFCM47CA,曲冰段,560.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPROMLTLRHMFFCM47CA,曲冰段,390.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPRNMLMJIIMFFDM38CA,文昌段,155.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4500,294,持分移轉,07480000
RPRNMLMJIIMFFDM38CA,文昌段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500,9,持分移轉,09400000
RPTNMLNKIIMFFCM68CA,東潤段,20.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03140000
RPTNMLNKIIMFFCM68CA,東潤段,113.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140004
RPVNMLMJIIMFFCM68CA,榮光段,286.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,953737,28691,持分移轉,07860001
RPVNMLSLRHMFFCM67CA,東埔段,345.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08410000
RPVNMLSLRHMFFCM67CA,東埔段,345.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08410000
RPPNMLSLRHMFFCM07CA,埔里段中華小段,62.10,都市：住,1,1,全筆移轉,00740000
RPPNMLSLRHMFFCM07CA,埔里段中華小段,47.56,都市：住,1,1,全筆移轉,00800005
RPXNMLNJIIMFFCM98CA,中峰段,9.06,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,06370001
RPXNMLNJIIMFFCM98CA,中峰段,676.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370005
RPVNMLPJIIMFFCM98CA,犁頭尖段,1100.04,都市：農,2,1,持分移轉,05090000
RPRNMLQKIIMFFCM78CA,東潤段,60.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03140000
RPRNMLQKIIMFFCM78CA,東潤段,100.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140003
RPVNMLNKIIMFFCM88CA,史港段,407.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPQNMLNKIIMFFCM38CA,東埔段,480.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140000
RPQNMLNKIIMFFCM38CA,東埔段,480.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140001
RPRNMLSLRHMFFBM17CA,新光段,115.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23460001
RPPNMLTLRHMFFDM27CA,鹿彰段,23.56,都市：住,90000,2351,持分移轉,00760000
RPQNMLOKJIMFFCM58CA,忠心段,72.84,都市：住,1,1,全筆移轉,01580000
RPRNMLKMRHMFFAM98CA,光榮段,131.70,都市：住,1,1,全筆移轉,07760000
RPTNMLTLRHMFFAM37CA,後寮段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280003
RPVNMLTLRHMFFAM57CA,分水寮段,218.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03070000
RPWNMLTLRHMFFAM67CA,分水寮段,439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090042
RPVNMLSKIIMFFDM86CA,圳頭段,75.68,都市：住,1,1,全筆移轉,04130003
RPPNMLTLRHMFFEM37CA,南湖段,611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQNMLQJIIMFFEM78CA,新玉峰段,762.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPQNMLQJIIMFFEM78CA,新玉峰段,2163.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLNJIIMFFEM38CA,東埔段,313.33,都市：農,3,1,持分移轉,03600000
RPPNMLNJIIMFFEM38CA,東埔段,293.00,都市：農,3,1,持分移轉,03700002
RPPNMLNJIIMFFCM28DA,桃米坑段,3420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22480000
RPTNMLMJIIMFFCM58DA,東潤段,68.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010000
RPWNMLSLRHMFFAM67DA,光復段,50.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06110001
RPPNMLMJIIMFFAM97DA,華新段,126.43,都市：住,1,1,全筆移轉,00140000
RPPNMLLKIIMFFAM97DA,嘉和段,41.00,都市：住,2,1,持分移轉,01600007
RPRNMLTLRHMFFEM57CA,拔社埔段,3640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPQNMLTLRHMFFEM47CA,人倫段,3087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060041
