鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐路２１１號,22.59,商,,,1050424,土地1建物1車位1,一層，夾層,十四層,店面(店鋪),見其它登記事項,見其它登記事項,1060516,180.91,0,0,0,無,有,17550000,97844,坡道平面,15.34,1350000,,RPTPMLOKQHMFFEE09CA,93.59,0.0,10.01,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路３５５巷８５號三樓之２０,1.81,商,,,1060722,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其它登記事項,鋼筋混凝土造,0960604,15.27,1,1,1,有,有,600000,39293,,0.0,0,,RPUQMLOKQHMFFEE66CA,5.09,0.0,3.67,,
三民區,房地(土地+建物)+車位,高雄市三民區澄清路６４３號三樓之２,19.0,住,,,1060719,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050615,191.51999999999998,3,2,2,有,有,13530000,77996,坡道平面,36.0,1400000,,RPRNMLPLQHMFFDE78CA,87.62,0.0,12.74,,
三民區,房地(土地+建物)+車位,高雄市三民區淵源街20號八樓,23.89,住,,,1060621,土地1建物2車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870731,215.77,4,2,2,有,有,8000000,37077,坡道平面,0.0,0,,RPWNMLNLQHMFFDE09CA,107.76,0.0,16.06,,
三民區,房地(土地+建物),高雄市三民區力行路２８之１號、力行路３０號,1847.0,工,,,1060526,土地9建物2車位0,一層，二層,二層,廠辦,住工用,加強磚造,,1181.17,2,1,1,有,無,187720000,158927,,0.0,0,,RPQOMLOKQHMFFDE58CA,1121.38,59.79,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民本街１５號４樓,26.33,住,,,1060522,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800503,181.76,4,2,2,有,有,6350000,34936,坡道平面,0.0,0,,RPTOMLOKQHMFFDE88CA,115.21,1.67,14.81,,
三民區,房地(土地+建物),高雄市三民區建國三路６號十五樓之９,2.59,商,,,1060725,土地1建物1車位0,十五層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,43.02,1,1,1,有,有,1360000,31613,,0.0,0,,RPPPMLOKQHMFFDE58CA,22.05,1.36,4.44,,
三民區,房地(土地+建物),高雄市三民區清華街８５號十五樓之２,14.47,住,,,1060723,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830510,101.1,3,2,2,有,有,3980000,39367,,0.0,0,,RPXNMLLKQHMFFDE88CA,65.74,0.0,8.09,,
三民區,房地(土地+建物),高雄市三民區九如一路529號五樓之1,13.28,住,,,1060703,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,153.29000000000002,3,2,2,有,有,6750000,44034,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJQHMFFDE48CA,123.0,0.0,7.3,,
三民區,房地(土地+建物),高雄市三民區河北二路１００號十八樓之１２,3.22,商,,,1060727,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,37.44,0,0,0,無,有,1000000,26709,,0.0,0,,RPXNMLOJQHMFFDE09CA,21.45,0.0,5.27,,
三民區,房地(土地+建物),高雄市三民區河北二路１００號十七樓之１９,3.22,商,,,1060727,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,37.15,0,0,0,無,有,1350000,36339,,0.0,0,,RPPOMLOJQHMFFDE38CA,26.43,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎新路９０巷７號,14.62,住,,,1060707,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860927,107.99,1,2,2,有,有,5700000,52783,,0.0,0,,RPPPMLOJQHMFFDE48CA,82.24,0.0,5.7,,
三民區,房地(土地+建物),高雄市三民區大利街16號四樓,24.23,住,,,1060715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740216,95.83999999999999,3,2,2,有,有,3220000,33598,,0.0,0,,RPPPMLTJQHMFFDE98CA,76.11,0.0,6.96,,
三民區,房地(土地+建物)+車位,高雄市三民區正忠路５１號二十一樓,22.52,商,,,1060604,土地1建物1車位2,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040906,363.43,4,2,3,有,有,22800000,69841,坡道平面,57.02,1400000,,RPRNMLKKQHMFFDE18CA,170.92,11.05,23.65,,
三民區,房地(土地+建物),高雄市三民區明誠一路１５０之２號十三樓,12.57,住,,,1060714,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,75.66,2,2,1,有,有,3400000,44938,,0.0,0,,RPXNMLKKQHMFFDE78CA,49.28,0.34,7.04,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路３８７號四樓,23.83,商,,,1060622,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,197.11,4,2,2,有,有,12500000,63416,坡道平面,0.0,0,,RPPOMLMLQHMFFCE28CA,95.34,2.14,11.68,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６８號十一樓,21.02,住,,,1060701,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,179.99,3,2,2,有,有,13000000,72226,坡道平面,34.53,0,,RPXOMLOJQHMFFCE09CA,80.7,6.61,9.49,,
小港區,房地(土地+建物)+車位,高雄市小港區敬業路７號三樓,31.99,住,,,1060618,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,185.20999999999998,3,2,2,有,有,7450000,40225,坡道平面,33.35,0,含裝潢,RPWNMLSJQHMFFCE66CA,82.08,8.07,9.12,,
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路２８３之１號,22.1,住,,,1060628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690423,71.78,2,1,1,有,無,3900000,54333,,0.0,0,,RPPOMLRJQHMFFCE58CA,71.78,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪五路１６７號,107.97,住,,,1060717,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1050929,212.27,5,3,5,有,無,11900000,56061,,0.0,0,,RPWOMLRJQHMFFCE66CA,193.89,0.0,18.38,,
小港區,房地(土地+建物),高雄市小港區港源街５０號,64.0,住,,,1060629,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801204,181.89,7,2,4,有,無,8500000,46732,,0.0,0,,RPRNMLKKQHMFFCE08CA,161.88,5.6,14.41,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路８４號,59.98,住,,,1060616,土地2建物1車位0,一層，二層，三層，騎樓，地下層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780510,541.0,0,0,0,無,有,19500000,36044,,0.0,0,,RPUOMLSJQHMFFCE56CA,479.66,12.61,31.37,,
小港區,房地(土地+建物)+車位,高雄市小港區義興街１１號十二樓,17.42,住,,,1060623,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830316,143.65,3,2,2,有,有,3650000,25409,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJQHMFFCE68CA,87.05,2.44,10.28,,
小港區,房地(土地+建物),高雄市小港區孔宅街２６６號,98.0,住,,,1060719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031225,225.3,5,2,4,有,無,12500000,55482,,0.0,0,,RPXNMLTJQHMFFCE86CA,204.59,0.0,20.71,,
前鎮區,房地(土地+建物),高雄市前鎮區景德路１５號５樓之４,4.8,住,,,1060720,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790807,29.11,1,0,1,有,無,820000,28169,,0.0,0,,RPVNMLMKQHMFFCE68CA,17.28,0.0,3.14,,
前鎮區,土地,仁愛段331-253地號,6.0,商,,,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,36000,,0.0,0,向政府機關承購之案件。,RPWOMLLKQHMFFCE78CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞恩街２７號,21.25,住,,,1060705,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671104,39.96,3,2,2,有,無,2400000,60060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPKQHMFFCE88CA,39.95,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區青山街７９號四樓,21.38,住,,,1060710,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,129.22,4,2,2,有,有,3750000,29020,坡道平面,0.0,0,,RPQOMLOJQHMFFCE38CA,84.3,0.0,10.12,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區信守街１１０號十九樓之１,8.49,商,,,1060619,土地3建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0890628,170.45,3,1,2,有,無,5000000,29334,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLJRHMFFBE78CA,93.09,0.0,13.09,,
苓雅區,房地(土地+建物),高雄市苓雅區武廟路１０１巷１６號五樓,20.78,住,,,1060626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711019,74.4,3,1,2,有,無,2220000,29839,,0.0,0,,RPQNMLKKQHMFFBE87CA,68.43,0.0,5.97,,
苓雅區,房地(土地+建物),高雄市苓雅區中正二路１７３號六樓之１,18.08,商,,,1060708,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701130,132.57,3,2,2,有,有,5230000,39451,,0.0,0,,RPXNMLKKQHMFFBE58CA,105.04,0.0,2.07,,
苓雅區,房地(土地+建物),高雄市苓雅區武營路６９７號５樓之２,14.88,商,,,1060702,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830428,124.56,3,2,2,有,有,4650000,37331,,0.0,0,,RPPOMLKKQHMFFBE87CA,83.45,1.42,12.52,,
苓雅區,房地(土地+建物),高雄市苓雅區光明街８９號三樓之２,7.42,商,,,1060715,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,87.81,2,2,1,有,有,4850000,55233,,0.0,0,,RPSOMLKKQHMFFBE18CA,50.75,1.08,7.81,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號三十一樓之１７,1.75,商,,,1060714,土地2建物1車位0,三十一層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,45.41,1,1,1,有,有,3000000,66065,,0.0,0,,RPVNMLPLQHMFFBE98CA,29.34,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區光華一路４１號十五樓,5.29,商,,,1060703,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,75.85,2,2,1,有,有,6380000,84113,,0.0,0,,RPWNMLOLQHMFFBE98CA,46.16,0.0,4.44,,
新興區,房地(土地+建物),高雄市新興區六合一路１２９號七樓之１,7.7,商,,,1060630,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,82.77,2,2,1,有,有,6880000,83122,,0.0,0,,RPPNMLTLQHMFFBE78CA,47.85,1.1,2.73,,
新興區,房地(土地+建物),高雄市新興區六合一路１２９號九樓之１,7.7,商,,,1060630,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,82.77,2,2,1,有,有,6500000,78531,,0.0,0,,RPQNMLTLQHMFFBE88CA,47.85,1.1,2.73,,
新興區,房地(土地+建物),高雄市新興區六合一路１２９號四樓之２,6.56,商,,,1060630,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,70.5,2,2,1,有,有,5250000,74468,,0.0,0,,RPRNMLTLQHMFFBE98CA,38.93,3.2,1.94,,
新興區,房地(土地+建物),高雄市新興區六合一路１２９號十二樓之２,6.56,商,,,1060630,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,70.5,2,2,1,有,有,5730000,81277,,0.0,0,,RPSNMLTLQHMFFBE09CA,38.93,3.2,1.94,,
新興區,房地(土地+建物),高雄市新興區六合一路１２９號二樓之５,7.44,商,,,1060630,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,79.97999999999999,2,2,1,有,有,5000000,62516,,0.0,0,,RPTNMLTLQHMFFBE56CA,40.94,6.2,2.91,,
新興區,房地(土地+建物),高雄市新興區六合一路１２９號八樓之５,7.44,商,,,1060630,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060524,79.97999999999999,2,2,1,有,有,6000000,75019,,0.0,0,,RPUNMLTLQHMFFBE66CA,40.94,6.2,2.91,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路５１號十一樓,10.09,商,,,1060715,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051212,144.12,3,2,2,有,有,11360000,79098,坡道平面,23.51,1820000,,RPWOMLOLQHMFFBE09CA,70.95,0.0,9.61,,
新興區,土地,新興段三小段686-1地號,126.07,其他,,,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414886,11223,,0.0,0,公設保留地買賣,RPUNMLSJQHMFFBE98CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區正義路１９３巷５２號,101.37,住,,,1060707,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690410,140.4,13,2,13,有,無,9500000,67664,,0.0,0,含增建,RPSNMLRJQHMFFBE68CA,140.4,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區明星街１３７號七樓之２,5.11,商,,,1060725,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,35.0,1,1,1,有,無,1300000,37143,,0.0,0,,RPPNMLPKQHMFFAE18CA,21.55,0.0,2.89,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路１３２巷４８號六樓,15.17,住,,,1060623,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930811,116.37,2,2,1,有,有,6070000,52161,坡道平面,32.57,0,,RPUOMLOKQHMFFAE68CA,55.89,1.84,3.78,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路１４１２號,143.0,商,,,1060718,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0701110,443.26,0,0,0,無,無,21620000,48775,,0.0,0,,RPQNMLRKQHMFFAE48CA,443.26,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區中華一路２９巷２４弄４１之２號,43.3,住,,,1060701,土地11建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660315,77.95,3,2,2,有,無,2600000,33355,,0.0,0,,RPQOMLRKQHMFFAE58CA,77.95,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路１５４巷１２號,314.57,商,,,1060628,土地4建物2車位0,一層，二層,二層,店面(店鋪),,加強磚造,0561119,183.04,0,0,0,無,無,53000000,289554,,0.0,0,,RPVOMLKKQHMFFAE38CA,183.04,0.0,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區新盛二街８２號九樓之１,9.09,商,,,1060725,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,96.42,2,1,1,有,有,5400000,56005,坡道機械,0.0,0,,RPVNMLKKQHMFFAE28CA,45.64,1.13,8.91,,
鼓山區,房地(土地+建物),高雄市鼓山區明華路２４５號八樓之４,4.56,商,,,1060714,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,82.16999999999999,2,1,2,有,有,2500000,30425,,0.0,0,親友間買賣,RPQOMLLKQHMFFAE97CA,59.91,0.0,6.3,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路８２號八樓,10.77,商,,,1060709,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840623,130.76,3,2,2,有,有,5930000,45350,坡道機械,0.0,0,,RPQNMLSJQHMFFAE48CA,81.76,0.0,7.75,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華榮路６１６巷７號十樓,21.89,住,,,1060627,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,154.73000000000002,2,2,2,有,有,6000000,38777,坡道機械,19.89,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLQHMFFAE18CA,79.74,2.43,9.45,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路９７號三樓,9.26,商,,,1060705,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950808,105.03999999999999,2,2,1,有,有,6430000,61215,坡道平面,0.0,0,,RPXOMLRKQHMFFAE66CA,55.55,0.0,4.46,,
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路９７號２樓,9.26,商,,,1060701,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950808,88.25,2,2,1,有,有,4900000,55524,,0.0,0,,RPQOMLSKQHMFFAE68CA,55.55,0.0,4.46,,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路３９７號十四樓之２,5.89,商,,,1060723,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,87.78999999999999,2,1,1,有,有,7760000,88393,坡道機械,0.0,0,,RPQOMLTLQHMFFAE88CA,48.22,3.47,3.93,,
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路３９７號十四樓之３,6.55,商,,,1060727,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,97.53999999999999,2,1,1,有,有,8660000,88784,坡道機械,0.0,0,,RPROMLTLQHMFFAE98CA,53.65,4.62,3.94,,
前金區,房地(土地+建物),高雄市前金區七賢二路３９７號七樓之２,5.53,商,,,1060723,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,82.28999999999999,2,1,1,有,有,6850000,83242,,0.0,0,,RPSOMLTLQHMFFAE09CA,48.22,3.47,3.93,,
旗津區,房地(土地+建物),高雄市旗津區中洲三路１０８巷８６號,63.0,住,,,1060718,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590203,81.2,3,1,2,有,無,3800000,46798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMQHMFFAE97CA,81.2,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路２號六樓,47.48,住,,,1060711,土地1建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050713,389.66999999999996,3,2,3,有,有,32240000,82737,坡道平面,67.68,0,,RPUNMLSKQHMFFAE98CA,182.33,0.0,17.87,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路６號六樓,33.52,住,,,1060711,土地1建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050713,290.24,3,2,2,有,有,23640000,81450,坡道平面,63.02,0,,RPWNMLSKQHMFFAE56CA,124.94,0.0,16.37,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３７９號十二樓,28.72,住,,,1060623,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,296.07,4,2,2,有,有,23200000,78360,坡道平面,30.5,0,,RPUNMLNLQHMFFAE58CA,155.69,0.0,18.35,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街１５號十二樓,21.68,住,,,1060710,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,193.52,3,2,2,有,有,13150000,67952,坡道平面,0.0,0,,RPSNMLSJQHMFFAE68CA,86.89,9.69,13.65,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路３３３號十四樓,12.03,商,,,1060712,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,130.57,3,2,2,有,有,10250000,78502,坡道機械,8.41,0,,RPWNMLSJQHMFFAE09CA,82.25,0.0,5.57,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路４８８號十二樓,14.54,住,,,1060708,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,93.41000000000001,2,1,1,有,有,4700000,50316,,0.0,0,,RPVNMLTJQHMFFAE09CA,59.02,0.0,8.13,,
鼓山區,房地(土地+建物),高雄市鼓山區裕興路１８巷１０號,188.0,住,,,1060625,土地1建物1車位0,全,二層,透天厝,,加強磚造,0650121,144.36,4,2,2,有,無,22000000,152397,,0.0,0,,RPUOMLLKQHMFFAE38CA,144.36,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路８５８號,43.13,商,,,1060724,土地2建物1車位1,一層，二層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,1030403,409.3,0,0,0,無,有,75700000,184950,坡道平面,33.37,0,大樓之一.二樓店舖,RPQNMLMKQHMFFAE97CA,269.12,0.0,21.13,,
