鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷１８弄５號,122.07,住,,,1060801,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,197.15,4,2,4,有,有,10130000,51385,,0.0,0,,RPRNMLKMQHMFFBC97CA,174.42,0.0,19.2,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１５７之４號,70.17,住,,,1060711,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,61.6,2,1,1,有,無,1500000,24351,,0.0,0,,RPUNMLKMQHMFFBC28CA,51.7,9.9,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２８０號２１樓　,22.13,住,,,1060714,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,150.75,3,2,2,有,有,4600000,30514,坡道平面,40.09,0,,RPVNMLKMQHMFFBC38CA,78.62,0.99,7.22,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街416號12樓,23.76,住,,,1060731,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,161.06,3,2,2,有,有,6000000,37253,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJRHMFFBC68CA,93.64,0.0,10.94,,
七堵區,土地,長安段790-3地號,44.48,,鄉村區,交通用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,19559,,0.0,0,,RPWNMLKMQHMFFCC58CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷５４之３號及56之3號,87.95,住,,,1060705,土地3建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670805,152.45,4,2,2,有,無,5500000,36077,,0.0,0,含增建部份一併移轉。兩間建物相通。,RPXNMLSLQHMFFCC76CA,152.45,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街303巷11弄35號7樓,35.65,住,,,1060719,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,173.03,3,2,2,有,有,4950000,28608,坡道平面,0.0,0,,RPRNMLSLQHMFFBC78DA,100.96,0.0,13.85,,
中正區,房地(土地+建物),基隆市中正區信一路177號22樓之12,3.66,商,,,1060811,土地2建物1車位0,二十二層,三十三層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0900221,60.349999999999994,1,0,1,有,有,5580000,92461,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLQHMFFBC98DA,31.74,0.0,3.74,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２６７號４樓,23.26,住,,,1060711,土地1建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840808,109.07,3,2,2,有,無,2300000,21087,,0.0,0,,RPPNMLRJRHMFFCC38CA,69.93,0.81,9.39,,
七堵區,土地,溪頭段492地號,0.25,住,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13830,0,,0.0,0,向政府機關承購之案件。,RPPNMLLJRHMFFCC77CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段468-1地號,0.92,住,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50894,0,,0.0,0,向政府機關承購之案件。,RPQNMLLJRHMFFCC87CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段560地號,2.55,住,,,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141066,55320,,0.0,0,向政府機關承購之案件。,RPRNMLLJRHMFFCC97CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區自強路６０之８號,23.0,,山坡地保育區,丙種建築用地,1060802,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680421,90.27,3,2,2,有,無,2700000,29910,,0.0,0,二等親買賣,RPPNMLOJRHMFFCC08CA,90.27,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街２１５之３號５樓,22.76,住,,,1060810,土地5建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,138.25,3,2,2,有,有,5000000,36166,坡道平面,0.0,0,,RPWNMLLMQHMFFCC68CA,81.99,0.0,6.85,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３２號６樓之４,16.24,住,,,1060815,土地7建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,62.39,2,2,1,有,有,3000000,48085,,0.0,0,,RPROMLKLRHMFFCC18CA,43.72,0.53,6.78,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路５１之１號,35.08,住,,,1060814,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,84.7,3,2,2,有,無,3300000,38961,,0.0,0,,RPOOMLNKRHMFFCC08CA,84.7,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇信街１５巷３號,37.75,住,,,1060720,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,76.32,3,1,2,有,無,7000000,91719,,0.0,0,,RPUOMLOKRHMFFCC78CA,76.32,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２８６號２樓之２,38.73,住,,,1060719,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880415,129.97,3,1,2,有,無,6400000,49242,坡道平面,0.0,0,,RPSNMLPKRHMFFCC58CA,78.92,0.0,7.11,,
中山區,房地(土地+建物),基隆市中山區協和街１４９之１３號,42.8,住,,,1060815,土地2建物1車位0,一層，騎樓，夾層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880614,149.79,0,0,1,無,無,6500000,43394,,0.0,0,,RPPNMLOKRHMFFCC18CA,142.41,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷５４之２號,42.4,住,,,1060726,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,2,1,有,無,2850000,43853,,0.0,0,,RPQOMLKLRHMFFCC08CA,57.1,0.0,7.89,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２４１號１０樓,6.83,住,,,1060727,土地3建物1車位0,十層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050124,70.29,1,1,1,有,有,5000000,71134,,0.0,0,,RPXNMLLMQHMFFCC78CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１５０之２號１３樓,4.19,其他,,,1060805,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,44.5,1,1,1,有,有,2050000,46067,,0.0,0,,RPWOMLLKRHMFFCC68CA,30.44,0.0,7.56,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段６９巷４７號,26.12,住,,,1060811,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701208,75.12,3,2,1,有,無,2300000,30618,,0.0,0,,RPUNMLKMQHMFFCC38CA,75.12,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１９１號３樓,6.07,住,,,1060812,土地2建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.2,1,1,1,有,有,1000000,31056,,0.0,0,,RPSNMLKMQHMFFBC08CA,20.79,0.0,3.12,,
中正區,房地(土地+建物),基隆市中正區觀海街１５５號２樓,6.07,住,,,1060812,土地2建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,1,1,1,有,有,1300000,42071,,0.0,0,,RPPNMLKMQHMFFBC77CA,20.79,0.0,3.35,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷６０號５樓,25.2,住,,,1060802,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751104,95.43,3,2,2,有,無,3250000,34056,,0.0,0,,RPPOMLKMQHMFFBC87CA,81.5,0.0,8.36,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２４４號６樓,14.22,住,,,1060720,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,85.24000000000001,2,1,1,有,有,3400000,39887,,0.0,0,,RPTNMLLLRHMFFCC58EA,56.09,0.41,7.62,,
中正區,房地(土地+建物),基隆市中正區新豐街188號20樓,13.31,住,,,1060803,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.5,2,1,1,有,有,2600000,35862,,0.0,0,,RPRNMLMLRHMFFBC28DA,48.86,1.38,4.84,,
中正區,車位,基隆市中正區新豐街３00號等共同使用,0.0,,,,1060821,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,360000,,坡道平面,36.84,360000,,RPRNMLMJIIMFFBC37EA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正義路１００巷２９之３號,19.0,住,,,1060814,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660106,39.48,9,2,2,有,無,2400000,60790,,0.0,0,含增建部份一併移轉。,RPSOMLKMQHMFFBC18CA,39.48,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８號之１　１２樓,16.65,其他,,,1060722,土地5建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,2,1,有,有,3700000,32252,坡道平面,0.0,0,,RPXNMLLMQHMFFBC68CA,55.92,0.86,8.67,,
信義區,房地(土地+建物),基隆市信義區東信路63巷7號3樓,20.25,住,,,1060815,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650626,72.14,2,2,1,有,無,1950000,27031,,0.0,0,,RPSOMLLMQHMFFBC28CA,66.13,0.0,6.01,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之５號５樓之１０,10.29,住,,,1060814,土地4建物1車位1,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850624,76.95,1,1,1,有,有,1700000,22092,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJRHMFFBC67CA,26.8,0.0,4.98,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號５樓之９,7.35,住,,,1060814,土地4建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.87,1,1,1,有,有,1100000,26272,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJRHMFFBC77CA,26.8,0.0,5.31,,
