編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLOJQHMFFLE07CA,33,81.96,住家用,鋼筋混凝土造,73年10月2日,五層,四層
RPXNMLOJQHMFFLE27CA,32,74.20,住家用,鋼筋混凝土造,74年3月18日,五層,二層 陽台
RPXNMLOJQHMFFLE27CA,32,13.88,共有部份,鋼筋混凝土造,74年3月18日,五層,
RPTNMLQKQHMFFLE17CA,25,130.64,住商用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQNMLOJQHMFFBE28DA,40,59.56,,鋼筋混凝土造,66年9月22日,三層,一層 二層 三層
RPPPMLRKQHMFFCE88DA,47,92.18,住商用,加強磚造,59年4月8日,二層,一層 二層 騎樓
RPQPMLRJQHMFFEE09DA,7,103.35,集合住宅,鋼筋混凝土造,99年12月16日,十四層,十二層 陽台
RPQPMLRJQHMFFEE09DA,7,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,
RPQOMLSLQHMFFDE56DA,34,24.48,,鋼筋混凝土造,72年11月26日,十二層,八層 陽台
RPQOMLSLQHMFFDE56DA,34,7.87,,鋼筋混凝土造,72年11月26日,十二層,
RPRNMLLKQHMFFKE09DA,49,97.50,住家用,加強磚造,57年7月1日,二層,一層 二層
RPTNMLKKQHMFFLE66DA,26,192.50,住商用,鋼筋混凝土造,80年4月1日,四層,一層 二層 三層 四層 陽台
RPUNMLOJQHMFFLE07DA,20,171.95,住商用,鋼筋混凝土造,86年2月28日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台 雨遮
RPQNMLPKQHMFFFE88DA,24,112.97,住家用,加強磚造,82年6月27日,二層,一層 二層 屋頂突出物
RPWOMLNLQHMFFGE86CA,6,320.82,集合住宅、停車空間,鋼筋混凝土,100年10月6日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLOKQHMFFLE66CA,24,101.91,住家用,鋼筋混凝土造,82年12月31日,十六層,十三層 陽台 花台
RPPOMLOKQHMFFLE66CA,24,32.19,共有部份,鋼筋混凝土造,82年12月31日,十六層,
RPSNMLLLQHMFFHE88CA,1,197.84,住家用,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLPLQHMFFLE57CA,26,223.56,住家用,鋼筋混凝土造,80年12月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPSNMLSJQHMFFLE17CA,24,162.71,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLKKQHMFFKE78CA,33,106.68,住商用,加強磚造,73年2月15日,二層,一層 二層 騎樓
RPPNMLOKQHMFFKE09CA,24,154.20,住家用,鋼筋混凝土造,82年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLQHMFFIE86CA,1,103.01,集合住宅,鋼筋混凝土造,106年1月20日,十五層,六層 陽台 雨遮
RPPNMLTLQHMFFIE86CA,1,79.65,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPOOMLSLQHMFFIE76CA,5,189.89,停車空間、集合住宅,鋼筋混凝土造,101年9月19日,四層,一層 二層 三層 四層 陽台
RPSNMLTLQHMFFIE17CA,1,51.41,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十一層 陽台
RPSNMLTLQHMFFIE17CA,1,28.27,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPTNMLTLQHMFFIE27CA,1,85.69,集合住宅,鋼筋混凝土造,106年1月20日,十五層,六層 陽台 雨遮
RPTNMLTLQHMFFIE27CA,1,46.34,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPTOMLOLQHMFFLE17CA,,195.61,住宅,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 陽台
RPQNMLOLQHMFFLE76CA,2,138.83,門廊、店舖、停車空間、住宅、陽台、樓梯間,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOLQHMFFLE76CA,2,138.83,門廊、店舖、停車空間、住宅、陽台、樓梯間,鋼筋混凝土造,104年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLQKQHMFFIE17CA,,183.88,住家用,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLQKQHMFFIE76CA,40,172.12,住家用,加強磚造,66年1月18日,二層,一層 二層
RPPPMLKKQHMFFIE68CA,37,86.80,住家用,加強磚造,69年6月5日,二層,一層 二層
RPQPMLKKQHMFFIE78CA,10,172.92,門廊、集合住宅,鋼筋混凝土造,96年8月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLSJQHMFFIE96CA,4,200.73,集合住宅,鋼筋混凝土造,102年1月24日,四層,一層 二層 三層 四層 陽台
RPTOMLRJQHMFFIE96CA,1,152.02,集合住宅,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLQHMFFIE37CA,1,82.02,集合住宅,鋼筋混凝土造,106年1月20日,十五層,二層 陽台
RPUNMLTLQHMFFIE37CA,1,57.57,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPUNMLMJRHMFFGE98CA,2,226.01,住宅、門廊,鋼筋混凝土,104年2月2日,四層,一層 二層 三層 四層 陽台
RPWNMLSKQHMFFGE17CA,22,81.15,住家用,鋼筋混凝土造,84年4月26日,十六層,十五層 陽台 花台
RPWNMLSKQHMFFGE17CA,22,18.94,共有部份,鋼筋混凝土造,84年4月26日,十六層,
RPPOMLNLQHMFFIE98CA,6,158.01,集合住宅,鋼筋混凝土結構造,100年3月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLLMQHMFFGE09CA,33,80.00,住家用,鋼筋混凝土造,73年11月28日,五層,三層
RPTPMLNLQHMFFGE66CA,17,123.52,住家用,鋼筋混凝土造,89年5月20日,十二層,五層 陽台
RPTPMLNLQHMFFGE66CA,17,.19,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPTPMLNLQHMFFGE66CA,17,82.89,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPTPMLNLQHMFFGE66CA,17,.12,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPRNMLLKQHMFFGE58CA,11,277.25,店舖、住宅、停車空間,鋼筋混凝土,95年5月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOQMLOKQHMFFGE88CA,33,87.17,住家用,鋼筋混凝土造,73年11月15日,五層,二層 陽台
RPRNMLKKQHMFFGE48CA,2,77.77,集合住宅,鋼筋混凝土,104年1月3日,十五層,二層 陽台 雨遮
RPRNMLKKQHMFFGE48CA,2,64.33,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPSNMLKKQHMFFGE58CA,2,77.63,集合住宅,鋼筋混凝土,104年1月3日,十五層,十五層 陽台 雨遮
RPSNMLKKQHMFFGE58CA,2,64.33,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPUNMLKKQHMFFGE78CA,2,77.92,集合住宅,鋼筋混凝土,104年1月3日,十五層,十五層 陽台 雨遮
RPUNMLKKQHMFFGE78CA,2,64.46,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPVOMLLMQHMFFIE86CA,22,60.58,住家用,鋼造,84年8月24日,一層,一層
RPVNMLTJQHMFFGE07CA,23,116.96,住商用,鋼筋混凝土造,83年6月1日,十四層,一層 二層 陽台 騎樓
RPVNMLTJQHMFFGE07CA,23,18.15,共有部份,鋼筋混凝土造,83年6月1日,十四層,
RPROMLRJQHMFFGE56CA,8,52.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,二層 陽台 雨遮
RPROMLRJQHMFFGE56CA,8,26.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPVOMLRJQHMFFGE96CA,1,228.96,集合住宅,鋼筋混凝土,105年7月4日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLRJQHMFFGE86CA,7,360.29,住宅、店舖、停車空間,鋼筋混凝土造,99年10月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLOLQHMFFFE68CA,,268.84,住家用,鋼筋混凝土造,106年3月15日,四層,一層 二層 三層 四層 陽台
RPOPMLRJQHMFFGE98CA,23,56.50,住家用,鋼筋混凝土造,83年6月20日,八層,三層 陽台
RPOPMLRJQHMFFGE98CA,23,16.36,共有部份,鋼筋混凝土造,83年6月20日,八層,
RPPOMLLLQHMFFFE48CA,21,178.57,住家用,鋼筋混凝土造,85年10月10日,十二層,七層 陽台
RPPOMLLLQHMFFFE48CA,21,63.57,梯間，防空避難室，機械室，水塔,鋼筋混凝土造,85年10月10日,十二層,
RPPOMLRJQHMFFFE88CA,11,115.88,住家用,鋼筋混凝土造,95年3月6日,十四層,十二層 陽台
RPPOMLRJQHMFFFE88CA,11,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPUOMLLMQHMFFGE56CA,22,112.76,住家用,鋼筋混凝土造,84年5月12日,十六層,十五層 陽台 花台
RPUOMLLMQHMFFGE56CA,22,39.88,共有部份,鋼筋混凝土造,84年5月12日,十六層,
RPTNMLLMQHMFFGE98CA,37,82.74,住家用,加強磚造,69年9月20日,二層,一層 二層
RPOPMLOLQHMFFEE68CA,1,50.91,集合住宅,鋼筋混凝土,105年2月24日,十五層,十四層 陽台 雨遮
RPOPMLOLQHMFFEE68CA,1,29.11,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPVNMLLKQHMFFEE78CA,32,123.73,,鋼筋混凝土造,74年12月4日,二層,一層 二層 陽台 屋頂突出物
RPXPMLLMQHMFFEE76CA,1,159.16,集合住宅,鋼筋混凝土,105年1月8日,十八層,十四層 陽台 雨遮
RPXPMLLMQHMFFEE76CA,1,149.93,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,
RPUOMLTJQHMFFEE86CA,13,62.20,住家用,見使用執照,93年7月1日,十四層,十一層 陽台 雨遮
RPUOMLTJQHMFFEE86CA,13,46.71,見使用執照,見使用執照,93年7月1日,十四層,
RPROMLKKQHMFFEE38CA,,45.34,集合住宅,鋼筋混凝土,106年5月16日,十四層,八層 陽台 雨遮
RPROMLKKQHMFFEE38CA,,28.99,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、頂蓋型沿街步道式開放空間、車道、梯間、走廊、樓梯間、水箱、機械房等１０項,鋼筋混凝土,106年5月16日,十四層,
RPUOMLKKQHMFFEE68CA,22,12.81,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPWOMLKKQHMFFEE88CA,22,12.81,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPXPMLKKQHMFFEE09CA,23,107.10,住家用,鋼筋混凝土造,83年2月23日,八層,五層 陽台
RPXPMLKKQHMFFEE09CA,23,43.88,,鋼筋混凝土造,83年2月23日,八層,
RPUQMLKKQHMFFEE88CA,23,20.72,住家用,鋼筋混凝土造,83年5月30日,十六層,十三層 陽台
RPUQMLKKQHMFFEE88CA,23,7.84,見使用執照,鋼筋混凝土造,83年5月30日,十六層,
RPROMLRJQHMFFEE98CA,1,24.78,集合住宅,鋼筋混凝土,105年10月25日,十五層,十二層 陽台
RPROMLRJQHMFFEE98CA,1,24.78,集合住宅,鋼筋混凝土,105年10月25日,十五層,十二層 陽台
RPROMLRJQHMFFEE98CA,1,35.17,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPROMLRJQHMFFEE98CA,1,35.17,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPUOMLRJQHMFFEE66CA,25,130.32,住家用,鋼筋混凝土造,81年5月18日,六層,一層 平台 夾層
RPUOMLRJQHMFFEE66CA,25,36.54,見使用執照,鋼筋混凝土造,81年5月18日,六層,
RPTNMLQKQHMFFEE09CA,15,83.47,住家用,鋼筋混凝土結構造,91年9月30日,十四層,七層 陽台
RPTNMLQKQHMFFEE09CA,15,34.45,見使用執照,見使用執照,91年9月30日,十四層,
RPRRMLPKQHMFFEE56CA,12,58.92,集合住宅,鋼筋混凝土造,94年8月18日,十四層,三層 陽台 雨遮
RPRRMLPKQHMFFEE56CA,12,22.03,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPVPMLRKQHMFFGE17CA,33,75.55,住家用,鋼筋混凝土造,73年11月2日,五層,五層 陽台
RPVPMLRKQHMFFGE17CA,33,6.82,共有部份,鋼筋混凝土造,73年11月2日,五層,
RPVOMLLKQHMFFEE88CA,46,60.96,,加強磚造,61年1月10日,二層,一層 二層
RPWOMLOLQHMFFEE76CA,1,45.37,集合住宅,鋼筋混凝土,105年2月24日,十五層,十五層 陽台 雨遮
RPWOMLOLQHMFFEE76CA,1,25.93,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPUNMLPKQHMFFEE09CA,10,82.55,集合住宅,鋼筋混凝土造,96年4月2日,十五層,九層 陽台
RPUNMLPKQHMFFEE09CA,10,37.86,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPXOMLOLQHMFFEE86CA,1,49.71,集合住宅,鋼筋混凝土,105年2月24日,十五層,十四層 陽台 雨遮
RPXOMLOLQHMFFEE86CA,1,34.67,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPQPMLPKQHMFFEE88CA,49,84.60,,加強磚造,57年7月15日,二層,一層 二層
RPUQMLOKQHMFFEE66CA,10,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,三層 陽台
RPUQMLOKQHMFFEE66CA,10,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPUQMLOKQHMFFEE66CA,10,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPQOMLOKQHMFFDE58CA,,604.90,住工用,加強磚造,,二層,一層 二層 見使用執照
RPQOMLOKQHMFFDE58CA,44,576.27,,加強磚造,62年4月19日,三層,一層 二層 三層
RPTOMLOKQHMFFDE88CA,26,131.69,,鋼筋混凝土造,80年5月3日,十二層,四層 陽台 花台
RPTOMLOKQHMFFDE88CA,26,50.07,,鋼筋混凝土造,80年5月3日,十二層,
RPPPMLOKQHMFFDE58CA,22,27.85,住家用,鋼筋混凝土造,84年6月15日,二十一層,十五層 陽台 花台
RPPPMLOKQHMFFDE58CA,22,15.17,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPXNMLLKQHMFFDE88CA,23,73.83,住家用,鋼筋混凝土造,83年5月10日,十五層,十五層 陽台
RPXNMLLKQHMFFDE88CA,23,27.27,見使用執照,鋼筋混凝土造,83年5月10日,十五層,
RPQNMLPJQHMFFDE48CA,36,130.30,,鋼筋混凝土造,70年12月21日,十二層,五層 陽台
RPQNMLPJQHMFFDE48CA,36,22.99,,鋼筋混凝土造,70年12月21日,十二層,
RPXNMLOJQHMFFDE09CA,26,26.72,,鋼筋混凝土造,80年3月14日,十九層,十八層 陽台
RPXNMLOJQHMFFDE09CA,26,10.72,,鋼筋混凝土造,80年3月14日,十九層,
RPPOMLOJQHMFFDE38CA,26,26.43,,鋼筋混凝土造,80年3月14日,十九層,十七層
RPPOMLOJQHMFFDE38CA,26,10.72,,鋼筋混凝土造,80年3月14日,十九層,
RPPPMLOJQHMFFDE48CA,20,87.94,住商用,鋼筋混凝土造,86年9月27日,九層,一層 二層 陽台 騎樓
RPPPMLOJQHMFFDE48CA,20,20.05,見使用執照,鋼筋混凝土造,86年9月27日,九層,
RPOOMLLLQHMFFEE28CA,1,82.51,集合住宅,鋼筋混凝土,105年2月24日,十五層,三層 陽台 雨遮
RPOOMLLLQHMFFEE28CA,1,53.45,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPPPMLTJQHMFFDE98CA,32,83.07,,鋼筋混凝土造,74年2月16日,五層,四層 陽台
RPPPMLTJQHMFFDE98CA,32,12.77,,鋼筋混凝土造,74年2月16日,五層,
RPRNMLKKQHMFFDE18CA,2,205.62,住家用,鋼筋混凝土造,104年9月6日,二十八層,二十一層 陽台 雨遮
RPRNMLKKQHMFFDE18CA,2,157.81,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,
RPXNMLKKQHMFFDE78CA,18,28.33,住家用,鋼筋混凝土造,88年9月8日,十四層,十三層 陽台 雨遮
RPXNMLKKQHMFFDE78CA,18,28.33,住家用,鋼筋混凝土造,88年9月8日,十四層,十三層 陽台 雨遮
RPXNMLKKQHMFFDE78CA,18,9.50,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPXNMLKKQHMFFDE78CA,18,9.50,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPXOMLOJQHMFFCE09CA,4,96.80,集合住宅,鋼筋混凝土造,102年1月29日,十五層,十一層 陽台 雨遮
RPXOMLOJQHMFFCE09CA,4,83.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電樓梯間及機械室水箱等４項。,鋼筋混凝土造,102年1月29日,十五層,
RPWNMLSJQHMFFCE66CA,2,99.27,集合住宅,鋼筋混凝土造,104年12月1日,十四層,三層 陽台 雨遮
RPWNMLSJQHMFFCE66CA,2,85.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,
RPRPMLPKQHMFFGE56CA,6,140.03,集合住宅,鋼筋混凝土造,100年12月1日,十四層,二層 陽台 雨遮
RPRPMLPKQHMFFGE56CA,6,89.25,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型、公共廁所、車道、儲藏室、樓梯間、機械室等９項。,鋼筋混凝土造,100年12月1日,十四層,
RPPOMLRJQHMFFCE58CA,37,71.78,,鋼筋混凝土造,69年4月23日,五層,二層
RPWOMLRJQHMFFCE66CA,1,212.27,集合住宅,鋼筋混凝土造,105年9月29日,四層,一層 二層 三層 四層 陽台
RPRNMLKKQHMFFCE08CA,26,181.89,住商用,鋼筋混凝土造,80年12月4日,四層,一層 二層 三層 四層 陽台 平台
RPUOMLSJQHMFFCE56CA,28,523.64,商業用,鋼筋混凝土造,78年5月10日,十九層,一層 二層 三層 陽台 平台 騎樓 花台 地下層
RPUOMLSJQHMFFCE56CA,28,17.36,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPTNMLTKQHMFFEE76CA,5,274.35,集合住宅,鋼筋混凝土造,100年10月3日,二十七層,十八層 陽台
RPTNMLTKQHMFFEE76CA,5,206.59,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
