編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLKKJIMFFCD27CA,坡道平面,0,24.43,
RPUNMLNKJIMFFCD97CA,坡道平面,1000000,31.21,
RPVNMLTKJIMFFCD68CA,坡道平面,1150000,40.00,
RPVNMLTKJIMFFCD68CA,坡道平面,1150000,40.00,
RPTNMLTKJIMFFCD48CA,坡道平面,1250000,40.00,
RPROMLKKJIMFFCD47CA,坡道平面,0,24.43,
RPVOMLTLJIMFFAD68CA,坡道平面,1000000,36.02,
RPVOMLTLJIMFFAD68CA,坡道平面,1000000,36.02,
RPOOMLOKJIMFFAD37CA,坡道平面,900000,,
RPOOMLOKJIMFFAD37CA,坡道平面,900000,,
RPSNMLLLJIMFFAD47CA,坡道平面,0,,
RPTNMLQKJIMFFAD97CA,坡道平面,0,,
RPPOMLOKJIMFFAD47CA,坡道平面,900000,,
RPPOMLOKJIMFFAD47CA,坡道平面,900000,,
RPSOMLKKJIMFFCD57CA,坡道平面,0,24.43,
RPUOMLKKJIMFFCD77CA,坡道平面,0,24.43,
RPWOMLNLJIMFFAD18CA,坡道平面,1200000,31.86,
RPSPMLTLJIMFFCD68CA,坡道平面,0,38.56,
RPTPMLTLJIMFFCD78CA,坡道平面,0,38.56,
RPTPMLTLJIMFFCD78CA,坡道平面,0,38.56,
RPXNMLRLJIMFFCD78CA,坡道平面,0,,
RPXNMLOJKIMFFCD38CA,坡道平面,1100000,,
RPXNMLOJKIMFFCD38CA,坡道平面,1300000,,
RPPNMLPJKIMFFAD47CA,坡道機械,400000,,
RPUOMLLLJIMFFHD48CA,坡道平面,800000,,
RPQNMLPJKIMFFAD57CA,坡道機械,350000,,
RPRNMLPJKIMFFAD67CA,坡道機械,350000,,
RPUNMLQKJIMFFKD09CA,坡道平面,0,22.00,
RPSOMLNKJIMFFKD68CA,坡道平面,0,,
RPTNMLRLJIMFFAD18CA,坡道機械,0,,
RPTNMLRLJIMFFAD18CA,坡道機械,0,,
RPTNMLRLJIMFFAD18CA,坡道機械,0,,
