編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLIIMFFAG08CA,22,21.90,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQOMLQLIIMFFAG08CA,22,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPOOMLTKIIMFFBG18CA,,200.49,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLIIMFFBG87CA,23,95.93,住家用,鋼筋混凝土造,83年9月14日,六層,五層 陽台
RPUNMLKLIIMFFBG87CA,23,25.57,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPSNMLKLIIMFFBG67CA,41,96.88,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPQOMLPLIIMFFBG08CA,14,281.25,住商用,鋼筋混凝土造,92年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPLIIMFFBG58CA,6,43.60,集合住宅,鋼筋混凝土造,100年12月16日,十層,四層 陽台 雨遮
RPWNMLPLIIMFFBG58CA,6,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLPLIIMFFBG58CA,6,16.48,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLPLIIMFFBG58CA,6,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPWNMLPLIIMFFBG58CA,6,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPVNMLQLIIMFFBG58CA,24,64.99,住家用,鋼筋混凝土造,82年10月30日,八層,四層
RPVNMLQLIIMFFBG58CA,24,22.93,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPVNMLQLIIMFFBG58CA,24,10.13,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPTNMLRLIIMFFBG48CA,2,346.50,停車空間、住宅、樓梯間,鋼筋混凝土造,104年8月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOLIIMFFBG87CA,4,39.00,集合住宅,鋼筋混凝土造,102年6月11日,七層,三層 陽台 雨遮
RPPOMLOLIIMFFBG87CA,4,28.26,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,
RPSNMLOLIIMFFBG08CA,20,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,十層
RPSNMLOLIIMFFBG08CA,20,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLOLIIMFFBG08CA,20,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTPMLTJJIMFFAG68CA,23,205.82,鄉村住宅,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLRLIIMFFAG68CA,38,100.96,住家用,加強磚造,69年2月11日,二層,一層 二層
RPPNMLLJJIMFFAG27CA,37,100.64,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層
RPQNMLLJJIMFFAG37CA,37,100.64,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層
RPVNMLPLIIMFFAG58EA,4,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQJJIMFFBG28CA,27,178.14,自用農舍,鋼筋混凝土加強磚造,80年1月23日,二層,一層 二層 陽台 見其他登記事項
RPPNMLQLIIMFFBG08DA,2,108.24,集合住宅,鋼筋混凝土造,100年4月14日,七層,五層 陽台
RPPNMLQLIIMFFBG08DA,2,71.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPQNMLQLIIMFFBG18DA,2,115.39,集合住宅,鋼筋混凝土造,100年4月15日,九層,四層 陽台
RPQNMLQLIIMFFBG18DA,2,76.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPQOMLOLIIMFFAG08EA,9,189.48,工業住宅,鋼筋混凝土造,97年8月12日,一層,一層
RPXNMLTJJIMFFAG88CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十三層 陽台
RPXNMLTJJIMFFAG88CA,,97.36,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPPOMLTJJIMFFAG18CA,,98.47,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十一層 陽台
RPPOMLTJJIMFFAG18CA,,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPOOMLTJJIMFFAG08CA,,98.30,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,二層 陽台
RPOOMLTJJIMFFAG08CA,,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
SPXNMLTJJIMFFAG98CA,,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,十三層 陽台
SPXNMLTJJIMFFAG98CA,,97.40,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPROMLOLIIMFFAG97CA,,284.97,,,,,
RPUNMLNLIIMFFAG08CA,36,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPUNMLNLIIMFFAG08CA,36,5.51,走道,鋼筋混凝土造,70年10月16日,十一層,
RPTNMLNLIIMFFAG97CA,36,25.93,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPTNMLNLIIMFFAG97CA,36,7.72,走道,鋼筋混凝土造,70年10月16日,十一層,
RPXNMLNLIIMFFAG38CA,30,99.07,住家用,鋼筋混凝土造,76年11月3日,五層,五層 陽台
RPXNMLNLIIMFFAG38CA,30,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,
RPWNMLQLIIMFFAG58CA,5,338.91,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層 陽台
RPUNMLNJJIMFFAG97CA,42,221.55,住家用,鋼筋混凝土加強磚造,64年11月17日,三層,一層 二層 三層 騎樓
RPVNMLKLIIMFFAG87CA,41,124.81,住家用,加強磚造,66年1月27日,三層,一層 二層
RPVNMLRLIIMFFAG58CA,23,91.55,住家用,鋼筋混凝土造,83年12月21日,五層,五層 陽台
RPVNMLNLIIMFFBG28CA,32,81.12,住家用,鋼筋混凝土造,74年10月29日,六層,三層
RPVNMLNLIIMFFBG28CA,32,7.18,共有部份,鋼筋混凝土造,74年10月29日,六層,
RPXNMLRLIIMFFBG88CA,24,87.50,住家用,鋼筋混凝土造,82年8月21日,五層,一層 平台
RPXNMLRLIIMFFBG88CA,24,22.02,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPQOMLQLIIMFFBG18CA,38,111.38,住家用,鋼筋混凝土加強磚造,69年1月14日,二層,一層 二層 騎樓
RPUOMLPLIIMFFBG48CA,3,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,八層 陽台 雨遮
RPUOMLPLIIMFFBG48CA,3,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPRNMLRLIIMFFBG28CA,40,165.00,住商用,鋼筋混凝土加強磚造,66年10月13日,三層,一層 二層 三層 騎樓
RPVNMLPLIIMFFBG48CA,25,137.78,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,一層 二層 陽台
RPRNMLPLIIMFFBG08CA,3,199.72,住家用,鋼筋混凝土造,103年5月20日,三層,一層 二層 三層 陽台
RPTNMLRJKIMFFAG38CA,16,84.58,住家用,鋼筋混凝土造,91年2月21日,十二層,一層 陽台
RPTNMLRJKIMFFAG38CA,16,11.75,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPTNMLRJKIMFFAG38CA,16,12.88,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPSOMLRJJIMFFAG28CA,25,145.83,辦公室,鋼筋混凝土造,81年10月23日,八層,六層 陽台
RPSOMLRJJIMFFAG28CA,25,23.87,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPPNMLNJJIMFFBG57CA,26,130.07,住家用,鋼筋混凝土造,80年5月8日,七層,三層 陽台
RPPNMLNJJIMFFBG57CA,26,53.18,共有部份,鋼筋混凝土造,80年5月8日,,
RPSOMLLJJIMFFBG77CA,23,107.90,辦公室,鋼筋混凝土造,83年8月20日,十二層,五層 陽台
RPSOMLLJJIMFFBG77CA,23,58.78,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPSOMLLJJIMFFBG77CA,23,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,五層
RPSOMLLJJIMFFBG77CA,23,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPTNMLMJJIMFFBG87CA,9,31.12,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項
RPTNMLMJJIMFFBG87CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTNMLMJJIMFFBG87CA,9,19.05,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPPMLRLIIMFFBG28CA,24,180.19,住家用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層 平台 見其他登記事項
RPQNMLPLIIMFFAG87CA,36,133.36,住家用,鋼筋混凝土加強磚造,70年9月16日,二層,一層 二層
RPUNMLMJJIMFFAG87CA,20,100.05,住家用,鋼筋混凝土造,86年10月7日,四層,一層 二層 陽台
RPUNMLMJJIMFFAG87CA,20,24.89,停車場．共同使用部份,鋼筋混凝土造,86年10月7日,三層,
RPUNMLMJJIMFFAG87CA,20,6.63,梯間．共同使用部份,鋼筋混凝土造,86年10月7日,四層,
RPWOMLRLIIMFFBG88CA,6,31.09,住家用,鋼筋混凝土造,100年9月19日,十三層,九層 陽台 雨遮
RPWOMLRLIIMFFBG88CA,6,19.55,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,
RPWOMLRLIIMFFBG88CA,6,4.53,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,
RPVOMLQLIIMFFAG58CA,26,163.06,住家用,鋼筋混凝土造,81年2月28日,二層,一層 二層 平台 屋頂突出物
RPPNMLQJJIMFFAG77CA,3,337.89,店舖、住宅,鋼筋混凝土（ＲＣ）,103年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJJIMFFAG77CA,3,342.12,店舖、住宅,鋼筋混凝土（ＲＣ）,103年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRLIIMFFAG78CA,10,29.00,住家用,鋼筋混凝土造,97年3月7日,四層,四層 陽台
RPXNMLRLIIMFFAG78CA,10,16.82,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,
RPXNMLRLIIMFFAG78CA,10,3.43,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,
RPOOMLRLIIMFFAG97CA,1,233.14,住家用,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJJIMFFAG57CA,26,81.72,住家用,鋼筋混凝土造,80年12月17日,四層,二層
RPTOMLSLKIMFFBG98DA,7,283.51,住家用,鋼筋混凝土造,99年8月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLRLIIMFFAG08CA,41,69.30,住家用,鋼筋混凝土加強磚造,65年4月26日,二層,一層 二層
RPSNMLOLIIMFFAG97CA,36,124.88,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPWNMLQLIIMFFBG88EA,,114.39,,,,,
RPWNMLQLIIMFFBG88EA,,20.53,,,,,
RPWNMLQLIIMFFBG88EA,,15.53,,,,,
RPTOMLNKJIMFFBG18CA,2,231.39,住宅、樓梯間,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台
RPUOMLNKJIMFFBG28CA,2,188.94,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRJJIMFFBG58CA,23,165.71,住家用,鋼筋混凝土造,83年5月9日,七層,四層 陽台
RPUOMLRJJIMFFBG58CA,23,40.35,共有部份,鋼筋混凝土造,83年5月9日,七層,
RPTNMLRLIIMFFAG58EA,36,18.51,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPTNMLRLIIMFFAG58EA,36,5.51,走道,鋼筋混凝土造,70年10月16日,十一層,
RPTNMLPLIIMFFAG18CA,4,276.23,儲藏室、住宅,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 陽台 地下一層
RPPNMLPLIIMFFAG77CA,2,196.51,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPSNMLQLIIMFFAG18CA,1,189.60,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPLIIMFFAG08CA,5,204.19,店舖、住宅,鋼筋混凝土造,101年10月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLMJJIMFFAG37CA,23,102.08,住家用,鋼筋混凝土造,84年3月6日,四層,四層 陽台 雨遮
RPPNMLMJJIMFFAG37CA,23,10.10,共同使用（樓梯）,鋼筋混凝土造,84年3月6日,四層,
RPQNMLPJJIMFFAG77CA,2,422.21,農舍,鋼筋混凝土（ＲＣ）,105年1月18日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQPMLRLIIMFFBG38CA,3,55.23,集合住宅,鋼筋混凝土造,104年1月8日,十五層,六層 陽台 雨遮
RPQPMLRLIIMFFBG38CA,3,48.38,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPRNMLLMIIMFFBG77CA,19,100.58,住家用,鋼筋混凝土造,87年11月5日,六層,二層 陽台
RPRNMLLMIIMFFBG77CA,19,20.33,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPRNMLLMIIMFFBG77CA,19,13.58,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPVOMLPKJIMFFAG48CA,,378.25,住宅、停車空間,鋼筋混凝土（ＲＣ）,106年1月12日,四層,一層 二層 三層 四層 陽台
RPOOMLKMIIMFFBG47CA,3,200.43,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 陽台
RPPNMLLMIIMFFBG57CA,3,49.91,集合住宅,鋼筋混凝土造,103年12月18日,五層,三層 陽台
RPPNMLLMIIMFFBG57CA,3,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPTNMLKMIIMFFBG87CA,2,36.67,集合住宅,鋼筋混凝土造,104年12月10日,五層,三層 陽台
RPTNMLKMIIMFFBG87CA,2,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPUOMLLMIIMFFBG18CA,2,302.69,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年3月16日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLQLIIMFFAG28CA,1,175.76,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層 陽台
RPOPMLQLIIMFFAG97CA,1,236.52,住家用,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLIIMFFAG28CA,61,8.10,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房
RPPNMLKMIIMFFAG37CA,1,294.90,停車空間．集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLKKJIMFFBG87EA,3,269.36,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLRLIIMFFBG28EA,23,135.59,住家用,鋼筋混凝土造,83年8月2日,七層,二層 三層 陽台
RPOOMLRLIIMFFBG28EA,23,61.22,共有部份,鋼筋混凝土造,83年8月2日,七層,
RPRNMLMJJIMFFAG77EA,21,129.69,住家用,鋼筋混凝土造,85年5月29日,六層,二層 陽台
RPRNMLMJJIMFFAG77EA,21,22.87,防空避難室、停車場、共同使用部份,鋼筋混凝土造,85年5月29日,六層,
RPRNMLMJJIMFFAG77EA,21,25.22,梯間、通道、共同使用部份,鋼筋混凝土造,85年5月29日,六層,
RPXNMLPKJIMFFAG58CA,21,80.40,住家用,鋼筋混凝土造,86年4月1日,十三層,十層 陽台
RPXNMLPKJIMFFAG58CA,21,6.11,停車場、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLPKJIMFFAG58CA,21,3.91,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLPKJIMFFAG58CA,21,10.07,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLPKJIMFFAG58CA,21,7.69,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPXNMLPKJIMFFAG58CA,21,8.99,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,
RPRNMLLJJIMFFAG47CA,40,283.35,住商用,鋼筋混凝土造,66年12月30日,三層,一層 二層 三層 騎樓
RPWNMLKMIIMFFAG08CA,23,9.23,配電室、梯間、共同使用,鋼筋混凝土造,83年7月26日,七層,
RPWNMLKMIIMFFAG08CA,23,97.65,住家用,鋼筋混凝土造,83年7月26日,七層,七層 陽台
RPXNMLKMIIMFFAG18CA,22,168.54,住家用,鋼筋混凝土造,80年12月24日,三層,一層 二層 三層
RPTOMLQLIIMFFAG38CA,36,87.40,住家用,加強磚造,70年12月31日,二層,一層 二層
RPQNMLRJJIMFFAG97CA,22,156.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLMJJIMFFAG18CA,,269.58,住家用,鋼筋混凝土（ＲＣ）,106年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJJIMFFAG77CA,,269.84,住家用,鋼筋混凝土（ＲＣ）,106年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJJIMFFAG87CA,,271.26,住家用,鋼筋混凝土（ＲＣ）,106年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRLIIMFFBG68CA,23,92.46,住家用,鋼筋混凝土造,83年8月11日,六層,五層 陽台
RPUOMLRLIIMFFBG68CA,23,22.22,共有部份,鋼筋混凝土造,83年8月11日,六層,
RPTOMLQLIIMFFBG48CA,7,36.53,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年4月29日,九層,
RPWNMLKMIIMFFBG18CA,31,295.51,住商用,鋼筋混凝土造,76年1月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLRLIIMFFBG78CA,23,159.44,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLMIIMFFBG67CA,,237.15,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLLMIIMFFBG57CA,36,151.89,住家用,鋼筋混凝土加強磚造,71年2月16日,三層,一層 二層 三層 地下層
RPVNMLLJJIMFFBG97CA,,203.22,住宅、樓梯間,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJJIMFFBG08CA,,277.97,住宅、樓梯間,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNJJIMFFBG67CA,2,247.02,住宅、樓梯間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMIIMFFAG67CA,36,108.12,住家用,鋼筋混凝土加強磚造,70年7月30日,二層,一層 二層 騎樓
RPSNMLLMIIMFFAG77CA,20,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,六層
RPSNMLLMIIMFFAG77CA,20,7.46,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPSNMLLMIIMFFAG77CA,20,11.27,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPQNMLKMIIMFFAG67EA,35,48.56,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPVNMLSJJIMFFBG68CA,7,108.24,集合住宅,鋼筋混凝土造,100年4月14日,七層,三層 陽台
RPVNMLSJJIMFFBG68CA,7,71.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,
RPQNMLKMIIMFFBG77EA,48,111.34,住家用,鋼筋混凝土加強磚造,59年2月17日,二層,一層 二層
RPSNMLQKJIMFFAG38EA,43,79.20,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層
RPXNMLSJJIMFFBG88CA,12,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPXNMLSJJIMFFBG88CA,12,9.78,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQNMLKLJIMFFAG47CA,32,128.10,住家用,鋼筋混凝土加強磚造,74年6月26日,二層,一層 二層 騎樓
RPUNMLKLJIMFFBG97CA,8,253.73,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,98年10月8日,二層,一層 二層 陽台
RPXNMLKLJIMFFBG28CA,,55.63,集合住宅,鋼筋混凝土造,106年7月24日,九層,三層 陽台 雨遮
RPXNMLKLJIMFFBG28CA,,74.54,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPUNMLTJJIMFFBG68CA,,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十層 陽台
RPUNMLTJJIMFFBG68CA,,26.18,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLTJJIMFFBG68CA,,85.31,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLTJJIMFFBG78CA,,122.42,集合住宅,鋼筋混凝土造,106年6月3日,十二層,二層 陽台
RPVNMLTJJIMFFBG78CA,,26.29,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLTJJIMFFBG78CA,,32.35,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLTJJIMFFBG98CA,,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,六層 陽台
RPXNMLTJJIMFFBG98CA,,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLTJJIMFFBG98CA,,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPNMLLMIIMFFAG47CA,4,164.72,住家用,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層 陽台
RPOPMLSJJIMFFAG08CA,38,112.40,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPTOMLRJJIMFFAG38CA,24,88.02,商業用,鋼筋混凝土造,82年5月27日,五層,一層 平台 騎樓
RPTOMLRJJIMFFAG38CA,24,1.91,,鋼筋混凝土造,82年5月27日,五層,
RPTOMLRJJIMFFAG38CA,24,2.09,,鋼筋混凝土造,82年5月27日,五層,
RPTOMLRJJIMFFAG38CA,24,93.02,住家用,鋼筋混凝土造,82年5月27日,五層,二層 陽台
RPTNMLLMIIMFFBG97CA,21,38.67,住家用,鋼筋混凝土造,86年1月21日,七層,七層
RPTNMLLMIIMFFBG97CA,21,17.67,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPOOMLLJJIMFFBG37CA,2,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLMIIMFFBG18CA,1,44.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台
RPVNMLLMIIMFFBG18CA,1,33.79,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPUNMLRKJIMFFAG48CA,1,342.50,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLRKJIMFFAG48CA,1,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,
RPSOMLKKJIMFFBG77CA,6,115.75,集合住宅,鋼筋混凝土造,100年4月13日,九層,六層 陽台
RPSOMLKKJIMFFBG77CA,6,78.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,九層,
RPOOMLNKJIMFFAG57CA,44,75.84,住家用,鋼筋混凝土加強磚造,62年6月2日,二層,一層 二層
RPOPMLRJJIMFFAG97CA,22,78.76,住家用,鋼筋混凝土造,84年10月14日,五層,四層 陽台
RPOPMLRJJIMFFAG97CA,22,15.56,梯間、共同使用,鋼筋混凝土造,84年10月14日,五層,
RPPPMLRJJIMFFAG08CA,1,140.87,住家用,鋼筋混凝土造（ＲＣ）,105年10月18日,三層,一層 二層 三層 陽台
RPOOMLTJJIMFFBG18CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十一層 陽台 雨遮
RPOOMLTJJIMFFBG18CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
