編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLSKRHMFFBD86CA,和農段,9.33,都市：其他:道路用地,120,7,持分移轉,09140001
RPXOMLSKRHMFFBD86CA,和農段,60.11,都市：其他:道路用地,120,14,持分移轉,09150001
RPXOMLSKRHMFFBD86CA,和農段,8.42,都市：其他:道路用地,120,7,持分移轉,09160001
RPXOMLSKRHMFFBD86CA,和農段,5.10,都市：其他:道路用地,120,14,持分移轉,09170001
RPVNMLTKRHMFFAD56CA,北安段,23.86,都市：住,10000,98,持分移轉,00500248
RPWOMLSKRHMFFAD66CA,北安段,1.17,都市：住,100,1,持分移轉,00560116
RPWOMLSKRHMFFAD66CA,北安段,46.03,都市：住,10000,178,持分移轉,00560123
SPOOMLKLRHMFFAD87CA,康樂段,3.95,都市：商,10000,24,持分移轉,03820000
RPOOMLKLRHMFFAD77CA,康樂段,3.95,都市：商,10000,24,持分移轉,03820000
RPPOMLKLRHMFFAD87CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPWOMLPKRHMFFAD98CA,頂美段,453.11,都市：其他:道路用地,12,5,持分移轉,09770000
RPQNMLQKRHMFFAD38CA,府前段,.25,都市：商,10000,8,持分移轉,13160000
RPQNMLQKRHMFFAD38CA,府前段,2.85,都市：商,10000,179,持分移轉,13170000
RPUOMLOKRHMFFAD68CA,裕民段,21.66,都市：住,34,1,持分移轉,07080000
RPUOMLOKRHMFFAD68CA,裕民段,65.10,都市：住,1,1,全筆移轉,07080058
RPWOMLOKRHMFFAD88CA,新南段,21.22,都市：商,10000,427,持分移轉,00380027
RPPNMLPKRHMFFAD18CA,漁光段,7.54,都市：商,100000,114,持分移轉,08660000
RPTNMLLKIIMFFHR86CA,蔦松段,82.00,都市：農,1,1,全筆移轉,01800026
RPTNMLLKIIMFFHR86CA,蔦松段,9.89,都市：農,10000,322,持分移轉,01790005
RPTNMLLKIIMFFHR86CA,蔦松段,18.24,都市：農,100000,3118,持分移轉,01800024
RPTNMLNJIIMFFHR96CA,鹽東段,3.34,都市：住,10000,11,持分移轉,16650000
RPXPMLPLRHMFFHR78CA,頂南段,11.94,都市：住,10000,61,持分移轉,03750000
RPVNMLMLRHMFFHR08CA,南新段,1.39,都市：住,10000,39,持分移轉,09730000
RPVNMLMLRHMFFHR08CA,南新段,2.58,都市：住,10000,39,持分移轉,09740000
RPOOMLMJIIMFFAD96CA,北安段,69.43,都市：住,1,1,全筆移轉,10220000
RPQNMLSKRHMFFAD58CA,漁光段,16.13,都市：商,100000,244,持分移轉,08660000
RPQNMLLLRHMFFGR37CA,福德段,102.91,都市：住,1,1,全筆移轉,02260016
RPQNMLLLRHMFFGR37CA,福德段,13.81,都市：農,1,1,全筆移轉,02260039
RPPNMLPKRHMFFAR07DA,綠隧段,104.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPROMLMKIIMFFHR86CA,埔園段,93.76,都市：住,3,1,持分移轉,11010000
RPROMLMKIIMFFHR86CA,埔園段,59.96,都市：其他:道路用地,3,1,持分移轉,11020000
RPROMLMKIIMFFHR86CA,埔園段,448.88,都市：住,3,1,持分移轉,11030000
RPROMLMKIIMFFHR86CA,埔園段,37.52,都市：其他:道路用地,3,1,持分移轉,11040000
RPROMLMKIIMFFHR86CA,埔園段,134.89,都市：其他:道路用地,3,1,持分移轉,11050000
RPROMLMKIIMFFHR86CA,埔園段,55.44,都市：住,3,1,持分移轉,11060000
RPROMLMKIIMFFHR86CA,埔園段,58.78,都市：住,3,1,持分移轉,11070000
RPROMLMKIIMFFHR86CA,埔園段,73.56,都市：住,3,1,持分移轉,11080000
RPROMLMKIIMFFHR86CA,埔園段,666.54,都市：住,3,1,持分移轉,11090000
RPROMLMKIIMFFHR86CA,埔園段,43.71,都市：其他:道路用地,3,1,持分移轉,11100000
RPWNMLPLRHMFFER18CA,善駕段,19.20,都市：住,10000,72,持分移轉,09230000
RPSNMLLLRHMFFHR67CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPPNMLNKIIMFFGR56CA,沙子田段,1013.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,56,持分移轉,01850017
RPOOMLPLRHMFFAD28CA,金華段,5.87,都市：商,10000,92,持分移轉,00010001
RPXPMLNKIIMFFHR67CA,橋北段,24.85,都市：住,100000,574,持分移轉,00100000
RPVOMLNKIIMFFHR37CA,橋北段,22.08,都市：住,100000,510,持分移轉,00100000
RPXOMLNKIIMFFHR57CA,橋北段,26.41,都市：住,100000,610,持分移轉,00100000
RPOPMLNKIIMFFHR76CA,橋北段,25.63,都市：住,100000,592,持分移轉,00100000
RPWOMLNKIIMFFHR47CA,橋北段,22.12,都市：住,100000,511,持分移轉,00100000
RPROMLQJIIMFFAD67CA,金華段,6.21,都市：商,100000,369,持分移轉,00640037
RPVOMLNJIIMFFAD77CA,仁愛段,452.00,都市：住,1,1,全筆移轉,04460030
RPVOMLNJIIMFFAD77CA,仁愛段,85.00,都市：住,1,1,全筆移轉,04460057
RPVOMLNJIIMFFAD77CA,仁愛段,17.00,都市：住,1,1,全筆移轉,04460058
RPQQMLNKIIMFFHR07CA,橋北段,24.85,都市：住,100000,574,持分移轉,00100000
RPPQMLNKIIMFFHR96CA,橋北段,25.33,都市：住,100000,585,持分移轉,00100000
RPOQMLNKIIMFFHR86CA,橋北段,25.68,都市：住,100000,593,持分移轉,00100000
RPRNMLSKRHMFFAD68CA,漁光段,8.53,都市：商,100000,129,持分移轉,08660000
RPSPMLNKIIMFFHR17CA,橋北段,22.12,都市：住,100000,511,持分移轉,00100000
RPRPMLNKIIMFFHR07CA,橋北段,24.85,都市：住,100000,574,持分移轉,00100000
RPQPMLNKIIMFFHR96CA,橋北段,18.49,都市：住,100000,427,持分移轉,00100000
RPUPMLNKIIMFFHR37CA,橋北段,24.98,都市：住,100000,577,持分移轉,00100000
RPPNMLPKRHMFFFR47CA,歸仁南段,1005.00,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,11570001
RPTPMLNKIIMFFHR27CA,橋北段,25.68,都市：住,100000,593,持分移轉,00100000
RPVPMLNKIIMFFHR47CA,橋北段,22.12,都市：住,100000,511,持分移轉,00100000
RPQNMLKMRHMFFFR27CA,中軍段,25.65,都市：住,10,1,持分移轉,03950001
RPQNMLKMRHMFFFR27CA,中軍段,2.71,都市：住,41,1,持分移轉,03950000
RPQNMLKMRHMFFFR27CA,中軍段,73.92,都市：住,1,1,全筆移轉,03950009
RPPNMLKMRHMFFFR17CA,中軍段,2.71,都市：住,41,1,持分移轉,03950000
RPPNMLKMRHMFFFR17CA,中軍段,25.65,都市：住,10,1,持分移轉,03950001
RPPNMLKMRHMFFFR17CA,中軍段,75.69,都市：住,1,1,全筆移轉,03950012
RPRNMLKMRHMFFFR37CA,中軍段,9.37,都市：住,1,1,全筆移轉,03930052
RPRNMLKMRHMFFFR37CA,中軍段,71.83,都市：住,1,1,全筆移轉,03950016
RPPNMLSLRHMFFFR87CA,歸仁北段,28.82,都市：住,100000,3021,持分移轉,01970000
RPRNMLQKRHMFFFR77CA,五甲段,726.00,都市：其他:部分農業區，部分為附帶條件工業區，部份為附帶條件計畫道路,1,1,全筆移轉,16220002
RPRNMLQKRHMFFFR77CA,五甲段,298.00,都市：其他:部分為附帶條件工業區，部分為附帶條件計畫道路,1,1,全筆移轉,16250003
RPRNMLPLRHMFFFR77CA,埤子頭段,324.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450003
RPRNMLPLRHMFFFR77CA,埤子頭段,323.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450005
RPRNMLPLRHMFFFR77CA,埤子頭段,323.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450006
RPRNMLPLRHMFFFR77CA,埤子頭段,941.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPRNMLPJIIMFFER66CA,海寮段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020002
RPSNMLPJIIMFFER76CA,海寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940006
RPSNMLPJIIMFFER76CA,海寮段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950006
RPSNMLPJIIMFFER76CA,海寮段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980007
RPSNMLPJIIMFFER76CA,海寮段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990006
RPTNMLPJIIMFFER86CA,海寮段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020007
RPTNMLPJIIMFFER86CA,海寮段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03030002
RPTNMLPJIIMFFER86CA,海寮段,3.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,03030004
RPXNMLPJIIMFFER27CA,管寮段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPWNMLPJIIMFFER17CA,海寮段,.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02940007
RPWNMLPJIIMFFER17CA,海寮段,.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02940007
RPWNMLPJIIMFFER17CA,海寮段,.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02940007
RPWNMLPJIIMFFER17CA,海寮段,1.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02950007
RPWNMLPJIIMFFER17CA,海寮段,1.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02950007
RPWNMLPJIIMFFER17CA,海寮段,1.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02950007
RPWNMLPJIIMFFER17CA,海寮段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02980008
RPWNMLPJIIMFFER17CA,海寮段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02980008
RPWNMLPJIIMFFER17CA,海寮段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02980008
RPWNMLPJIIMFFER17CA,海寮段,3.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02990007
RPWNMLPJIIMFFER17CA,海寮段,3.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02990007
RPWNMLPJIIMFFER17CA,海寮段,3.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02990007
RPWNMLPJIIMFFER17CA,海寮段,10.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03030002
RPWNMLPJIIMFFER17CA,海寮段,10.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03030002
RPWNMLPJIIMFFER17CA,海寮段,10.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03030002
RPWNMLPJIIMFFER17CA,海寮段,.61,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,03030004
RPWNMLPJIIMFFER17CA,海寮段,.61,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,03030004
RPWNMLPJIIMFFER17CA,海寮段,.61,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,03030004
RPQNMLNLRHMFFER37CA,信義段,22.69,都市：住,10000,76,持分移轉,04450000
RPWNMLTKRHMFFER48CA,善昌段,41.61,都市：住,10000,318,持分移轉,05860000
RPUNMLLLRHMFFER57CA,拔林段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPQNMLLLRHMFFER17CA,北子店段二小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760065
RPUQMLLLRHMFFER87CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPUQMLLLRHMFFER87CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPQNMLOKRHMFFDR37DA,港南段,63.82,都市：商,1,1,全筆移轉,01170000
RPQNMLOKRHMFFDR37DA,港南段,11.87,都市：商,2,1,持分移轉,01450000
RPPNMLOKRHMFFER27CA,礁坑子段,6975.00,都市：農,1,1,全筆移轉,09090000
RPPNMLOKRHMFFER27CA,礁坑子段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090004
RPUNMLSKRHMFFER18CA,善中段,24.87,都市：住,10000,45,持分移轉,14630000
RPXNMLPKRHMFFCR08DA,保生段,625.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPUNMLKLRHMFFER57DA,看西段,85.00,都市：住,1,1,全筆移轉,03720061
RPPNMLMLRHMFFER27DA,北子店段二小段,2.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,67,1,持分移轉,07760004
RPPNMLMLRHMFFER27DA,北子店段二小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760033
RPPNMLMLRHMFFER27DA,北子店段二小段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,67,1,持分移轉,07760053
RPSOMLPLRHMFFER97DA,光文段,4.10,都市：住,10,1,持分移轉,08840000
RPSOMLPLRHMFFER97DA,光文段,65.28,都市：住,1,1,全筆移轉,08940000
RPUQMLNKIIMFFHR47CA,橋北段,18.75,都市：住,100000,433,持分移轉,00100000
RPRQMLNKIIMFFHR17CA,橋北段,15.07,都市：住,100000,348,持分移轉,00100000
RPVQMLNKIIMFFHR57CA,橋北段,18.44,都市：住,100000,426,持分移轉,00100000
RPTQMLNKIIMFFHR37CA,橋北段,18.75,都市：住,100000,433,持分移轉,00100000
RPSNMLLLRHMFFER37CA,牛稠埔段,10.81,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01580001
RPSNMLLLRHMFFER37CA,牛稠埔段,267.88,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,01590001
RPSNMLLLRHMFFER37CA,牛稠埔段,3632.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590002
RPSQMLNKIIMFFHR27CA,橋北段,25.67,都市：住,100000,593,持分移轉,00100000
RPSNMLTKRHMFFAD09EA,南門段,1.56,都市：住,10000,321,持分移轉,01610000
RPSNMLTKRHMFFAD09EA,南門段,9.10,都市：住,10000,321,持分移轉,02260000
RPVNMLPLRHMFFER08CA,社內段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,00250000
RPTNMLTKRHMFFER18CA,管寮段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPRNMLLKIIMFFER98CA,玉二段,21.55,都市：住,1000000,69002,持分移轉,05200005
RPRNMLLKIIMFFER98CA,玉二段,107.52,都市：住,1,1,全筆移轉,05200010
RPSNMLMLRHMFFFR57CA,成功段,63.80,都市：住,1,1,全筆移轉,10420000
RPSNMLMLRHMFFFR57CA,成功段,18.10,都市：住,200000,7432,持分移轉,10340000
RPOOMLPJIIMFFFR56CA,歸仁北段,4.39,都市：住,1000,33,持分移轉,10630003
RPROMLQJIIMFFFR96CA,南雄段,10.00,都市：其他:公園道用地,1,1,全筆移轉,10270000
RPROMLQJIIMFFFR96CA,南雄段,101.00,都市：住,1,1,全筆移轉,10280000
RPROMLQJIIMFFFR96CA,南雄段,19.00,都市：其他:計畫道路,1,1,全筆移轉,10290000
RPROMLQJIIMFFFR96CA,南雄段,17.00,都市：其他:計畫道路,1,1,全筆移轉,10300000
RPROMLQJIIMFFFR96CA,南雄段,67.00,都市：住,1,1,全筆移轉,10310000
RPXNMLRLRHMFFFR58CA,昭德段,236.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPTNMLSKRHMFFFR18CA,太新段,3471.95,都市：工,1,1,全筆移轉,03230000
RPTNMLSKRHMFFFR18CA,太新段,2909.61,都市：工,1,1,全筆移轉,03240000
RPSNMLOKRHMFFFR67CA,二王段,35.20,都市：農,10000,1730,持分移轉,11400003
RPSNMLOKRHMFFFR67CA,二王段,22.18,都市：農,10000,1090,持分移轉,11400003
RPSNMLOKRHMFFFR67CA,二王段,22.18,都市：農,10000,1090,持分移轉,11400003
RPSNMLOKRHMFFFR67CA,二王段,358.58,都市：農,2,1,持分移轉,11400000
RPSNMLOKRHMFFFR67CA,二王段,358.58,都市：農,2,1,持分移轉,11400000
RPSNMLOKRHMFFFR67CA,二王段,903.03,都市：農,1,1,全筆移轉,11400001
RPSNMLOKRHMFFFR67CA,二王段,225.76,都市：農,2,1,持分移轉,11400002
RPSNMLOKRHMFFFR67CA,二王段,225.76,都市：農,2,1,持分移轉,11400002
RPSNMLOKRHMFFFR67CA,二王段,88.71,都市：農,10000,4360,持分移轉,11400003
RPSNMLOKRHMFFFR67CA,二王段,35.20,都市：農,10000,1730,持分移轉,11400003
RPSNMLNKIIMFFCR56DA,大屯寮段,51.52,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09220000
RPSNMLNKIIMFFCR56DA,大屯寮段,40.92,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,13290000
RPSNMLNKIIMFFCR56DA,營和段,.18,都市：住,30,1,持分移轉,02570000
RPSNMLNKIIMFFCR56DA,營和段,.47,都市：住,30,1,持分移轉,02580000
RPSNMLNKIIMFFCR56DA,營和段,.03,都市：住,30,1,持分移轉,02590000
RPSNMLNKIIMFFCR56DA,營和段,.26,都市：住,30,1,持分移轉,02600000
RPSNMLNKIIMFFCR56DA,營和段,.03,都市：住,30,1,持分移轉,02690000
RPQNMLQKRHMFFFR67CA,沙崙段,2971.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220001
RPRNMLPKRHMFFFR67CA,山西段,231.00,都市：住,1,1,全筆移轉,04970000
RPRNMLPKRHMFFFR67CA,山西段,42.00,都市：其他:道路用地,2,1,持分移轉,05060000
RPRNMLPKRHMFFFR67CA,山西段,42.50,都市：其他:道路用地,2,1,持分移轉,05060001
RPQOMLPKRHMFFFR67CA,大同段,1.61,都市：其他:道路用地,1,1,全筆移轉,04910001
RPQOMLPKRHMFFFR67CA,大同段,1.18,都市：其他:道路用地,1,1,全筆移轉,05000000
RPQOMLPKRHMFFFR67CA,大同段,955.37,都市：住,1,1,全筆移轉,04910000
RPROMLPKRHMFFFR77CA,大同段,384.71,都市：住,1,1,全筆移轉,04950000
RPROMLPKRHMFFFR77CA,大同段,6.59,都市：其他:道路用地,18,8,持分移轉,04970000
RPOOMLPKRHMFFFR47CA,大同段,1021.48,都市：住,1,1,全筆移轉,04920000
RPOOMLPKRHMFFFR47CA,大同段,.93,都市：其他:道路用地,1,1,全筆移轉,04920001
RPOOMLPKRHMFFFR47CA,大同段,20.02,都市：其他:道路用地,1,1,全筆移轉,04990000
RPRNMLTLRHMFFCD56DA,府東段,6.67,都市：住,100000,410,持分移轉,04910000
RPRNMLTLRHMFFCD56DA,府東段,.00,都市：住,100000,410,持分移轉,04910001
RPRNMLTLRHMFFCD56DA,府東段,.01,都市：住,100000,410,持分移轉,04920000
RPRNMLTLRHMFFCD56DA,府東段,.01,都市：住,100000,410,持分移轉,05050000
RPRNMLTLRHMFFCD56DA,府東段,.01,都市：住,100000,410,持分移轉,05060000
RPVNMLPKRHMFFFR08CA,二橋段,3670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260002
RPWNMLLLRHMFFAD68DA,三民段,54.18,都市：商,1,1,全筆移轉,06530000
RPQNMLPKRHMFFGR67CA,灣丘段,4403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPOMLNKIIMFFCD57DA,新都段,3.28,都市：農,100000,112,持分移轉,02660000
RPTNMLTKRHMFFGR38CA,菁埔寮段,840.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,9,持分移轉,00490032
RPPNMLQLRHMFFHR87CA,烏竹段,64.69,都市：住,1,1,全筆移轉,03180000
RPQNMLPKRHMFFHR77CA,蜈蜞潭段,85.00,都市：住,1,1,全筆移轉,11720034
RPSNMLPKRHMFFHR97CA,鹽中段,7.00,都市：住,10000,51,持分移轉,15570000
RPTOMLOKRHMFFHR08CA,永和段,11.34,都市：其他:市場用地,100000,262,持分移轉,13840000
RPUOMLOKRHMFFHR18CA,永強段,7.36,都市：住,20000,21,持分移轉,06080000
RPUOMLOKRHMFFHR18CA,永強段,7.36,都市：住,20000,21,持分移轉,06080000
RPQNMLSKRHMFFHR08CA,永康段,124.00,都市：住,1,1,全筆移轉,15800003
RPQOMLKMRHMFFHR57CA,鹽行段,1410.00,都市：農,1,1,全筆移轉,12290000
RPSNMLSLRHMFFER08CA,大社段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19880020
RPSNMLSLRHMFFER08CA,大社段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880027
RPSNMLSLRHMFFER08CA,大社段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880000
RPQNMLSLRHMFFER87CA,大社段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880000
RPQNMLSLRHMFFER87CA,大社段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19880013
RPQNMLSLRHMFFER87CA,大社段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880027
RPRNMLSLRHMFFER97CA,大社段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880000
RPRNMLSLRHMFFER97CA,大社段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19880018
RPRNMLSLRHMFFER97CA,大社段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,19880027
RPRPMLNJIIMFFHR96CA,鹽行段,1011.00,都市：農,1,1,全筆移轉,12230000
RPRPMLNJIIMFFHR96CA,鹽行段,1415.00,都市：農,1,1,全筆移轉,12240000
RPOPMLPKRHMFFAD28CA,普濟段,111.96,都市：商,1,1,全筆移轉,10530000
RPPPMLPJIIMFFAD47CA,金華段,82.00,都市：住,1,1,全筆移轉,00390041
RPPPMLPKRHMFFAD38CA,北元段,15.74,都市：住,30000,201,持分移轉,01480000
RPPOMLTKRHMFFAD68CA,頂美段,7.18,都市：住,16530,72,持分移轉,07530000
RPWNMLMLRHMFFHR18CA,永信段,37.48,都市：住,10000,65,持分移轉,02990000
RPWNMLMLRHMFFHR18CA,永信段,.19,都市：住,10000,65,持分移轉,03020000
RPTNMLQKRHMFFAD68CA,華興段,52.00,都市：住,1,1,全筆移轉,01190000
RPTNMLQKRHMFFAD68CA,華興段,2.00,都市：住,1,1,全筆移轉,01190001
RPTNMLQKRHMFFAD68CA,華興段,4.00,都市：其他:道路用地,1,1,全筆移轉,01190002
RPTOMLSKRHMFFAD98CA,康祥段,23.53,都市：住,40,1,持分移轉,07180000
RPQNMLLKIIMFFFR98CA,太子段,186.77,都市：其他:道路用地,1,1,全筆移轉,12070006
RPWOMLNJIIMFFAD87CA,大港段,163.80,都市：住,1,1,全筆移轉,12100001
RPSOMLRLRHMFFAD88CA,府前段,23.24,都市：商,1,1,全筆移轉,01270000
RPXNMLMLRHMFFAD78CA,環河段,5.86,都市：住,10000,26,持分移轉,00530000
RPXNMLMLRHMFFAD78CA,環河段,.27,都市：住,10000,43,持分移轉,00540000
RPXNMLMLRHMFFAD78CA,環河段,.01,都市：其他:道路用地,10000,43,持分移轉,00540001
RPXNMLMLRHMFFAD78CA,環河段,.05,都市：住,10000,1,持分移轉,00550000
RPXOMLPLRHMFFAD56CA,富台段,12.48,都市：其他:道路用地,100,48,持分移轉,00550074
RPXNMLPLRHMFFAD09CA,立人段,17.39,都市：住,10000,24,持分移轉,00530000
RPPOMLMJIIMFFBD17CA,安東段,100.32,都市：住,1,1,全筆移轉,07310000
RPPOMLMJIIMFFBD17CA,安東段,6.84,都市：住,1,1,全筆移轉,07310001
RPRPMLSKRHMFFBD98CA,和農段,.01,都市：其他:道路用地,1200,69,持分移轉,09090001
RPRPMLSKRHMFFBD98CA,和農段,18.07,都市：其他:道路用地,1200,69,持分移轉,09100001
RPRPMLSKRHMFFBD98CA,和農段,4.07,都市：其他:道路用地,400,16,持分移轉,09130001
RPRPMLSKRHMFFBD98CA,和農段,9.20,都市：其他:道路用地,1200,69,持分移轉,09140001
RPRPMLSKRHMFFBD98CA,和農段,29.63,都市：其他:道路用地,1200,69,持分移轉,09150001
RPRPMLSKRHMFFBD98CA,和農段,8.30,都市：其他:道路用地,1200,69,持分移轉,09160001
RPRPMLSKRHMFFBD98CA,和農段,2.51,都市：其他:道路用地,1200,69,持分移轉,09170001
RPRPMLSKRHMFFBD98CA,和農段,23.28,都市：其他:道路用地,1200,69,持分移轉,09180001
RPPPMLSKRHMFFBD78CA,和農段,.06,都市：其他:道路用地,600,204,持分移轉,09090001
RPPPMLSKRHMFFBD78CA,和農段,106.82,都市：其他:道路用地,600,204,持分移轉,09100001
RPPPMLSKRHMFFBD78CA,和農段,75.76,都市：其他:道路用地,200,149,持分移轉,09130001
RPPPMLSKRHMFFBD78CA,和農段,54.38,都市：其他:道路用地,600,204,持分移轉,09140001
RPPPMLSKRHMFFBD78CA,和農段,175.18,都市：其他:道路用地,600,204,持分移轉,09150001
RPPPMLSKRHMFFBD78CA,和農段,49.10,都市：其他:道路用地,600,204,持分移轉,09160001
RPPPMLSKRHMFFBD78CA,和農段,14.85,都市：其他:道路用地,600,204,持分移轉,09170001
RPPPMLSKRHMFFBD78CA,和農段,137.63,都市：其他:道路用地,600,204,持分移轉,09180001
RPQPMLSKRHMFFBD88CA,和農段,.01,都市：其他:道路用地,60,3,持分移轉,09090001
RPQPMLSKRHMFFBD88CA,和農段,15.71,都市：其他:道路用地,60,3,持分移轉,09100001
RPQPMLSKRHMFFBD88CA,和農段,8.00,都市：其他:道路用地,60,3,持分移轉,09140001
RPQPMLSKRHMFFBD88CA,和農段,25.76,都市：其他:道路用地,60,3,持分移轉,09150001
RPQPMLSKRHMFFBD88CA,和農段,7.22,都市：其他:道路用地,60,3,持分移轉,09160001
RPQPMLSKRHMFFBD88CA,和農段,2.18,都市：其他:道路用地,60,3,持分移轉,09170001
RPQPMLSKRHMFFBD88CA,和農段,20.24,都市：其他:道路用地,60,3,持分移轉,09180001
RPTPMLSKRHMFFBD56CA,和農段,.01,都市：其他:道路用地,120,7,持分移轉,09090001
RPTPMLSKRHMFFBD56CA,和農段,18.33,都市：其他:道路用地,120,7,持分移轉,09100001
RPTPMLSKRHMFFBD56CA,和農段,9.33,都市：其他:道路用地,120,7,持分移轉,09140001
RPTPMLSKRHMFFBD56CA,和農段,8.42,都市：其他:道路用地,120,7,持分移轉,09160001
RPPNMLQKRHMFFBD38CA,安和段,11.32,都市：其他:道路用地,10000,1005,持分移轉,01250003
RPPNMLQKRHMFFBD38CA,安和段,34.66,都市：其他:道路用地,10000,1005,持分移轉,01280002
RPPNMLQKRHMFFBD38CA,安和段,13.70,都市：其他:道路用地,10000,1005,持分移轉,01280005
RPPNMLQKRHMFFBD38CA,安和段,900.32,都市：工,1,1,全筆移轉,01280013
RPPNMLQKRHMFFBD38CA,安和段,95.67,都市：工,10000,1005,持分移轉,01280015
RPSPMLSKRHMFFBD09CA,和農段,.04,都市：其他:道路用地,1200,274,持分移轉,09090001
