鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３６號十樓之六,9.71,商,,,1060930,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,79.53,3,0,3,有,有,3680000,46272,,0.0,0,,RPWNMLMJJIMFFDK78CA,45.88,1.23,7.73,,
苗栗市,土地,恭敬段768地號,27.5,住,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3636,,0.0,0,,RPPNMLLJJIMFFBK77CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１鄰文發路５７之７號二樓,45.17,住,,,1060928,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060125,141.95,3,2,2,有,有,5500000,38746,一樓平面,0.0,0,,RPWNMLNKJIMFFBK78CA,83.53,0.0,8.22,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１鄰文發路５７之７號三樓,45.17,住,,,1060929,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060125,141.95,3,2,2,有,有,5400000,38042,一樓平面,0.0,0,,RPXNMLNKJIMFFBK88CA,83.53,0.0,8.22,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里１６鄰四維街２３１巷５２號,164.0,,特定農業區,甲種建築用地,1060821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621101,69.76,3,2,3,有,無,5000000,71674,,0.0,0,,RPOOMLNKJIMFFBK08CA,69.76,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里２０鄰廣興街２５巷１５號,141.15,住,,,1060920,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990503,222.96,4,2,3,有,無,8300000,37226,,0.0,0,,RPRNMLNKJIMFFBK28CA,222.96,0.0,0.0,,
苗栗市,土地,巨蛋段790地號,1.1,住,,,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57270,52064,,0.0,0,,RPQNMLOKJIMFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里１７鄰水源路６２巷８號,118.0,住,,,1050406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,223.94,5,2,4,有,無,11690000,52201,,0.0,0,,RPUNMLPKJIMFFBK78CA,213.25,0.0,10.69,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里１７鄰水源路６２巷１６號四樓之一,44.93,住,,,1040918,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060628,132.51999999999998,3,2,2,有,有,5600000,42258,一樓平面,0.0,500000,,RPVNMLPKJIMFFBK88CA,88.13,0.0,11.14,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里１７鄰水源路６２巷１７號二樓之一,53.62,住,,,1050630,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060628,149.5,3,2,2,有,有,6450000,43144,一樓平面,0.0,750000,,RPOOMLPKJIMFFBK28CA,98.68,0.0,6.1,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里５鄰新庄街９１巷４２弄２號,76.0,,鄉村區,乙種建築用地,1060928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881221,195.75,5,2,3,有,無,6000000,30651,,0.0,0,二親等間之交易。,RPRNMLKKJIMFFBK97CA,184.94,0.0,10.81,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新東街３０９號,109.0,,鄉村區,乙種建築用地,1060920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,172.96,0,0,0,無,無,5000000,28908,,0.0,0,,RPTNMLLMIIMFFBK38CA,172.96,0.0,0.0,,
苗栗市,土地,文發段422地號,503.11,其他,,,1061012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,6619,,0.0,0,公共設施保留地之交易。,RPUNMLLMIIMFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,文發段353地號,246.77,其他,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,6605,,0.0,0,公共設施保留地之交易。,RPVNMLLMIIMFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段834-29地號,2807.23,,山坡地保育區,農牧用地,1060930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1069,,0.0,0,,RPSNMLLJJIMFFBK08CA,0.0,0.0,0.0,,
竹南鎮,土地,中興段中興小段238地號,337.0,住,,,1060917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32927000,97706,,0.0,0,,RPTNMLLJJIMFFDK38CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英街１８號一樓之二十七,15.17,,山坡地保育區,丙種建築用地,1061012,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,20.759999999999998,1,1,1,有,無,310000,14933,,0.0,0,,RPQNMLNJJIMFFDK28CA,13.57,2.22,0.0,,
苑裡鎮,土地,苑坑段802-1地號,13.62,,鄉村區,乙種建築用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7342,,0.0,0,1.畸零地或有合併使用之交易。2.現況被占用〈有圍牆〉瑕疵物件之交易。,RPTNMLLJJIMFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,房北段753地號,385.38,住,,,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15569,,0.0,0,,RPTNMLLMIIMFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑裡坑段水柳坡小段62地號,2192.0,,山坡地保育區,農牧用地,1060926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1642,,0.0,0,,RPUNMLLMIIMFFCK58CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里７３號,234.75,,鄉村區,乙種建築用地,1060927,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,128.38,3,1,1,有,無,2550000,19863,,0.0,0,,RPPNMLLJJIMFFCK87CA,128.38,0.0,0.0,,
苑裡鎮,土地,上館段14地號,1034.12,,特定農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2418,,0.0,0,親友間買賣,RPPNMLMJJIMFFCK97CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里八德二路345巷23號,57.07,住,,,1061002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670715,72.72,2,1,2,有,無,3650000,50193,,0.0,0,,RPVNMLRJJIMFFFK76CA,72.72,0.0,0.0,,
頭份市,土地,尖山段464-2地號,13.25,,鄉村區,乙種建築用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,25660,,0.0,0,,RPSNMLKKJIMFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮土牛里６鄰中正路４６３巷９弄３８號二樓,41.22,住,,,1060928,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040709,115.09,2,2,2,有,有,4700000,40838,一樓平面,12.95,0,賣方實得總價款460萬元，剩餘價款為支付契稅，地政規費，印花稅，買賣雙方仲介費及代書費等,RPRNMLLJJIMFFFK38CA,75.7,0.0,4.84,,
頭份市,土地,東興段160地號,4365.0,,山坡地保育區,農牧用地,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1604,,0.0,0,,RPTNMLLJJIMFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１２鄰永泰街８巷４８號,82.8,,山坡地保育區,丙種建築用地,1060918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,3600000,25404,,0.0,0,,RPQNMLKMIIMFFFK38CA,118.54,23.17,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１１鄰中央路１５４巷３６弄２０號,116.33,住,,,1061007,土地7建物1車位0,全,一層,透天厝,住家用,磚造,0541001,52.93,3,1,2,有,無,3600000,68014,,0.0,0,,RPPNMLLMIIMFFFK38CA,52.93,0.0,0.0,,
南庄鄉,土地,田尾段412地號,185.0,,山坡地保育區,丙種建築用地,1060929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,9081,,0.0,0,,RPROMLOLJIMFFFK09DA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村5鄰廣盛9之19號,99.87,工,,,1060929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960912,177.53,0,0,0,無,無,7380000,41570,,0.0,0,,RPRNMLLJJIMFFEK28CA,157.28,6.75,13.5,,
三義鄉,土地,五穀段126-1地號,29.76,住,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135575,4556,,0.0,0,親友特殊關係間之交易。賣方賣清，增值稅計入買賣價,RPPNMLKKJIMFFEK08CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段911-4地號,374.08,,山坡地保育區,丙種建築用地,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,848694,2269,,0.0,0,,RPQNMLNJJIMFFEK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號八樓之一,44.53,住,,,1060901,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,160.89000000000001,4,2,2,有,有,8000000,52060,坡道平面,26.43,1000000,,RPSNMLLLJIMFFDK48CA,90.58,0.0,7.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路２１９號,124.46,住,,,1061012,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060411,325.37,10,0,11,有,有,26500000,81446,,0.0,0,,RPSNMLSKJIMFFDK09CA,275.95,27.86,21.56,,
大湖鄉,土地,南湖段1337-174地號,1645.0,,山坡地保育區,林業用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,109,,0.0,0,,RPPNMLNJJIMFFAK97DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２２鄰武昌街５５號八樓,12.49,住,,,1061003,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,83.78,3,2,2,有,無,2800000,33421,,0.0,0,,RPROMLQKJIMFFFK09CA,61.11,3.54,7.11,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷２８號三樓,34.52,住,,,1060902,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060518,175.42000000000002,3,2,2,有,有,6600000,37624,坡道平面,29.0,0,,RPQNMLLMIIMFFFK48CA,90.42,0.0,10.89,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里6鄰信東路300號六樓,21.65,住,,,1061016,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,143.93,3,2,2,有,無,4950000,34392,坡道平面,0.0,0,,RPPNMLLJJIMFFFK18CA,87.27,0.0,17.07,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄１０號四樓,23.03,住,,,1060925,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,104.07,3,2,1,有,無,2950000,28346,,0.0,0,買方負擔土地增值稅＄37392元整,RPUNMLLJJIMFFFK68CA,79.51,0.0,11.29,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１２８號,56.21,,山坡地保育區,丙種建築用地,1061016,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,153.88,3,2,2,有,有,4520000,31200,坡道平面,29.84,650000,,RPXNMLLJJIMFFFK98CA,84.38,0.0,3.82,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１８０號六樓,58.08,,山坡地保育區,丙種建築用地,1061016,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,162.24,3,2,2,有,有,4910000,31100,坡道平面,28.48,750000,,RPOOMLLJJIMFFFK18CA,86.5,0.0,9.02,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１３鄰新興街５５號,111.58,,山坡地保育區,丙種建築用地,1061012,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,163.15,4,2,3,有,無,4680000,28685,,0.0,0,,RPPOMLLJJIMFFFK28CA,144.65,6.95,7.36,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里14鄰新興街100號,118.85,,山坡地保育區,丙種建築用地,1060924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,171.16,3,1,2,有,無,4500000,26291,,0.0,0,土地建物為兩人持分,RPUNMLMJJIMFFFK78CA,147.2,9.36,10.62,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里２鄰復興街５７巷１２號五樓,39.33,住,,,1060906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060203,117.02,3,2,2,有,無,6250000,53410,,0.0,0,建物買賣價格含一樓共有約定專用一個位置．,RPVOMLNKJIMFFFK56CA,82.55,0.0,5.3,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里４鄰興隆路一段４５５號,81.17,,山坡地保育區,丙種建築用地,1061011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710806,107.68,5,2,3,有,無,4500000,41790,,0.0,0,,RPQPMLKKJIMFFFK48CA,107.68,0.0,0.0,,
通霄鎮,土地,五里牌段五里牌小段469地號,730.0,,特定農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2740,,0.0,0,二親等間交易。,RPQNMLMJJIMFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段1054-4地號,205.48,住,,,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10669756,51926,,0.0,0,,RPWNMLLJJIMFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上?里2鄰上?45之5號,1416.34,,特定農業區,農牧用地,1060921,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000314,354.37,7,2,3,有,無,16900000,,,0.0,0,,RPPNMLSJJIMFFCK58CA,354.37,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１鄰社苓１１之７號,86.73,,特定農業區,甲種建築用地,1061007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060113,154.97,4,2,4,有,無,7200000,46461,,0.0,0,,RPPNMLNLJIMFFCK28CA,139.92,0.0,15.05,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１２鄰中興街１巷１３號,95.0,住,,,1060913,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690226,102.2,3,2,2,有,無,6800000,66536,,0.0,0,含增建或未登記建物。,RPPNMLLJJIMFFDK97CA,102.2,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街２１３號,87.35,住,,,1060907,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041208,260.8,4,2,6,有,有,11500000,44095,,0.0,0,急買急賣。一樓部分為停車空間,RPQNMLLJJIMFFDK08CA,243.15,4.92,12.73,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村１１鄰過港坪３６號,240.49,,山坡地保育區,丙種建築用地,1061002,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930109,181.06,4,2,3,有,有,6500000,35900,,0.0,0,,RPRNMLQJJIMFFDK68CA,158.57,19.3,3.19,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里５鄰光德路３１７巷７號,66.16,住,,,1060928,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,133.76,2,2,2,有,無,4500000,33642,,0.0,0,,RPSNMLRJJIMFFDK88CA,117.15,6.21,10.4,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里２０鄰鴻福６１之１１號四樓,21.86,其他,,,1061006,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,127.74000000000001,3,2,2,有,有,2150000,16831,,0.0,0,,RPSNMLMJJIMFFBK18CA,70.45,0.0,21.03,,
公館鄉,土地,義民段274地號,3289.61,,特定農業區,農牧用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13432500,4083,,0.0,0,,RPPNMLMJJIMFFBK87CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里19鄰復興路4段183巷8號,122.15,,特定農業區,甲種建築用地,1061011,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060313,194.99,5,2,3,有,無,10800000,55387,,0.0,0,,RPSNMLOKJIMFFBK48CA,186.33,0.0,8.66,,
大湖鄉,土地,大窩段334地號,8476.72,,山坡地保育區,林業用地,1060923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,236,,0.0,0,,RPQNMLLMIIMFFAK97CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段和興小段375-12地號,625.0,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,800,,0.0,0,經過整理及規劃,RPPNMLRJJIMFFAK28CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段15-40地號,1020.0,,山坡地保育區,農牧用地,1061021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,343,,0.0,0,本筆土地未臨路,RPPNMLSJJIMFFAK38CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段597-3地號,985.0,,山坡地保育區,農牧用地,1061010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1604,,0.0,0,,RPTNMLTLJIMFFAK09CA,0.0,0.0,0.0,,
公館鄉,土地,南河段264地號,1018.0,,山坡地保育區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1650,,0.0,0,,RPPNMLQKJIMFFBK38CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村５鄰象山路５９號,75.17,,山坡地保育區,丙種建築用地,1060922,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710315,126.3,4,2,3,有,無,2000000,15835,,0.0,0,,RPVNMLOKJIMFFBK78CA,119.04,0.0,7.26,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里１３鄰安泰１２０之２號,91.01,住,,,1060929,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0811008,162.78,5,2,2,有,無,5200000,31945,,0.0,0,,RPQNMLMJJIMFFBK97CA,151.9,5.44,5.44,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里２５鄰翠園９號五樓,41.33,,鄉村區,乙種建築用地,1060918,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750808,109.52,3,2,2,有,無,2500000,22827,,0.0,0,,RPRNMLQJJIMFFBK48CA,97.72,0.0,10.05,,
苗栗市,房地(土地+建物),苗栗縣苗栗市大埔街５６號二樓,36.0,住,,,1061011,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720912,117.32000000000001,3,2,2,有,無,3000000,25571,,0.0,0,,RPRNMLTJJIMFFBK78CA,94.91,0.0,10.63,,
苗栗市,土地,福麗段1238地號,379.0,,鄉村區,乙種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2427,,0.0,0,親友、員工或其他特殊關係間之交易。且無通路，買賣雙方達成交易價格。,RPPNMLTLJIMFFBK78CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段1061-1地號,2588.0,農,,,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3671,,0.0,0,,RPTNMLMJJIMFFBK28CA,0.0,0.0,0.0,,
竹南鎮,土地,鹽館前段山子坪小段481-1地號,973.0,農,,,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,10586,,0.0,0,,RPWNMLRJJIMFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６４５巷２弄１２號,86.42,住,,,1061001,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,237.95,4,2,4,有,無,8800000,36983,,0.0,0,,RPUNMLNJJIMFFDK68CA,205.45,6.61,25.89,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷３０號,78.04,住,,,1061001,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060126,199.42,5,2,4,有,無,9400000,47137,,0.0,0,,RPPNMLQJJIMFFDK48CA,195.3,0.0,4.12,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里中埔街８巷３弄２９號,69.65,,一般農業區,甲種建築用地,1061013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690116,97.2,3,2,2,有,無,1100000,11317,,0.0,0,二親等間買賣,RPQNMLQJJIMFFDK58CA,97.2,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１１鄰中山路４９０號,91.96,,特定農業區,甲種建築用地,1061008,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901126,260.14,7,2,4,有,無,7100000,27293,,0.0,0,,RPXNMLMJJIMFFDK88CA,230.71,12.0,17.43,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１鄰龍山路二段３２巷１８弄２５號,91.94,住,,,1061001,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980105,287.46999999999997,5,2,5,有,無,9060000,31516,,0.0,0,含增建或未登記建物。,RPROMLMJJIMFFDK38CA,246.54,5.93,7.55,,
苑裡鎮,土地,啟心段1013地號,1212.22,,特定農業區,農牧用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4583706,3781,,0.0,0,,RPRNMLQJJIMFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里６鄰國光巷１６號,76.55,,特定農業區,甲種建築用地,1060818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700123,89.0,3,2,1,有,無,3500000,39326,,0.0,0,,RPSNMLQJJIMFFCK68CA,89.0,0.0,0.0,,
通霄鎮,土地,北勢窩段288-15地號,2615.61,,山坡地保育區,農牧用地,1060813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1682,,0.0,0,,RPSNMLKKJIMFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉山段495地號,1143.43,,特定農業區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8746,,0.0,0,,RPVNMLRJKIMFFCK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里１５鄰中華路９５３巷２０號九樓,20.19,商,,,1061001,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,136.51999999999998,3,2,2,有,有,4380000,32083,坡道平面,0.0,0,,RPQNMLRJJIMFFFK88CA,77.92,4.19,9.57,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里10鄰建國路205巷11號,88.56,住,,,1060906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680530,107.34,4,3,2,有,無,4500000,41923,,0.0,0,二親等間買賣,RPOOMLNJJIMFFFK38CA,107.34,0.0,0.0,,
三灣鄉,土地,永和山段447-1地號,10067.0,,山坡地保育區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,596,,0.0,0,,RPUNMLNJJIMFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里１６鄰上埔路２９３巷２號,129.0,農,,,1051221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060817,187.26,5,1,4,有,無,8800000,46993,,0.0,0,,RPPOMLMJJIMFFFK38CA,179.66,0.0,7.6,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街21號,89.62,,山坡地保育區,丙種建築用地,1060914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,有,4360000,25655,,0.0,0,,RPVNMLMJJIMFFFK88CA,146.61,23.34,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里18鄰東民五街37號,171.05,工,,,1060923,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000323,259.0,3,2,4,有,無,21000000,81081,,0.0,0,,RPWNMLMJJIMFFFK98CA,245.03,10.13,3.84,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷７號七樓,26.17,,山坡地保育區,丙種建築用地,1061020,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,113.97,3,2,2,有,無,2700000,23690,,0.0,0,,RPQNMLMJJIMFFFK38CA,76.71,0.0,7.11,,
頭份市,土地,民族段217-2地號,10.12,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776000,76680,,0.0,0,,RPRNMLQJJIMFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里６鄰復興街２１６巷１９號,126.66,住,,,1060916,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,276.2,4,2,3,有,有,14300000,51774,,0.0,0,,RPTNMLLLJIMFFFK78CA,238.59,0.0,16.54,,
三灣鄉,土地,永和山段943-3地號,11643.0,,山坡地保育區,農牧用地,1061013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,704,,0.0,0,,RPUNMLRLJIMFFFK86CA,0.0,0.0,0.0,,
頭份市,土地,永貞段347-1地號,53.68,住,,,1061012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2801559,52190,,0.0,0,,RPVNMLOLJIMFFFK76DA,0.0,0.0,0.0,,
